9.29186,3.02934,-0.303568,11.0987,0
9.60987,-1.44548,-0.149592,-4.87215,0
6.3892,0.663624,-1.82325,3.50698,0
7.08715,0.122306,-1.70817,8.42736,0
8.6024,1.61342,-2.24184,2.61477,0
7.67707,-0.99596,-3.31299,-1.7826,0
6.28321,-1.78014,-0.496032,-2.55619,0
4.42072,-1.23763,-1.68174,3.47763,0
9.31561,1.38981,0.0599926,-3.09032,0
7.17681,-2.15042,-2.55784,4.68698,0
8.74007,1.15231,-2.47,6.76846,0
9.5125,0.303064,-0.852664,6.50634,0
8.37124,0.687858,-2.55577,1.53729,0
7.67207,-1.3275,-3.92979,0.132727,0
10.0648,-0.959114,-0.979476,1.59205,0
6.71518,0.32224,-3.78112,0.0294557,0
8.80085,-1.28034,-2.58462,8.71572,0
0.671821,-5.36583,3.70345,-14.3702,1
-3.10315,-5.80486,-1.45202,-16.9103,1
-2.66501,-2.96542,0.211088,-8.90747,1
-0.314654,0.780516,-2.12876,-12.9116,1
-4.27176,-3.38515,0.312654,-15.0423,1
-1.48103,-0.520477,-0.623456,-19.0996,1
-6.98621,-3.85836,0.54374,-1.71427,1
-1.30124,-5.31113,0.106097,-6.69315,1
-0.478428,-5.57462,0.0879879,-3.31823,1
-1.78916,-1.39367,1.27347,-1.62968,1
-1.86784,5.52289,-0.0580751,-12.4079,1
0.179818,-5.58176,1.59384,-10.6593,1
-2.1903,-6.10098,-0.787179,-10.677,1
-2.11954,-9.84152,-0.0247394,-15.8922,1
-3.47245,-2.34054,-0.0521201,-11.1102,1
0.0252038,-0.962497,-0.602982,-6.47347,1
-0.84326,-5.20342,1.21799,-9.22903,1
-5.00917,-4.77632,-0.18362,-0.553634,1
-3.46093,-3.3489,-0.577157,-1.85317,1
-1.43752,-0.183518,-0.121438,-1.71117,1
-1.42216,-11.1586,0.872222,-11.6075,1
-0.972211,1.14349,1.24588,-9.97574,1
-1.37437,-6.07642,-0.695193,-8.13464,1
-2.67921,-1.08239,1.05207,-3.49377,1
-2.1007,0.764666,-1.93161,-12.2711,1
-1.89435,-2.71705,-0.979622,-18.4213,1
0.10936,-6.17279,-0.387012,-13.1341,1
-0.817204,2.33243,0.832987,-8.51003,1
-1.21226,0.28222,1.68528,-8.90018,1
-1.30355,-6.4824,1.40509,-9.41149,1
-0.751486,-5.98341,0.35038,1.08441,1
-1.25509,1.18897,0.874854,-6.62682,1
-0.352814,-3.15984,0.941459,0.887504,1
-2.19722,-9.34733,-0.209322,-14.5905,1
-3.55225,1.31428,3.73122,-7.06633,1
-9.75784,5.69532,-3.88966,8.43867,2
-10.5251,3.60164,-2.03888,8.9212,2
-6.73418,4.8158,-3.1297,8.81632,2
-11.8379,5.34947,-2.10103,9.10305,2
-8.59607,1.79082,-0.893896,10.7252,2
-6.33565,4.09131,-2.1227,11.4524,2
-7.76794,5.8846,-3.12395,9.73129,2
-4.88743,2.99711,-3.30301,10.377,2
-8.74526,3.44552,-1.68129,8.15548,2
-9.22589,5.21279,-2.14466,6.34671,2
-3.72219,0.166674,-0.840814,10.1107,2
-8.07285,1.87197,-0.771443,11.7578,2
-8.40503,5.1537,-3.56872,12.9193,2
-7.74115,3.28572,-2.44726,7.76382,2
-6.87376,7.18901,-4.5815,7.13786,2
-7.25069,0.329323,-0.600909,12.9042,2
-6.87611,3.17299,-0.940127,8.8902,2
-7.40668,5.95539,-2.93228,9.51308,2
-8.75086,5.6235,-1.85772,7.20799,2
-7.21006,3.39546,-3.3019,8.03683,2
-7.81564,3.52319,-1.73254,9.25254,2
-13.5464,2.72149,-2.51189,10.681,2
-5.9544,5.63199,-3.14198,11.1861,2
-11.8366,1.86574,-1.74963,11.3,2
-9.1489,4.26228,-1.75507,8.62408,2
-8.63275,3.5706,-1.39358,9.08672,2
-4.40786,5.20642,-2.08438,8.43081,2
-5.44226,6.42271,-2.92152,9.69274,2
-1.55739,2.4668,-2.8823,9.10684,2
-6.13921,3.04848,-0.625885,9.97955,2
-3.37667,3.04841,-2.53397,8.83113,2
-5.37528,4.60268,-3.42182,7.04324,2
-6.48189,7.53543,-5.54312,8.07296,2
-6.37095,3.41517,-1.50517,8.32501,2
-5.76783,3.07309,-0.478551,13.3842,2
-7.39343,4.49491,-2.7329,9.725,2
-5.896,3.38948,-2.44927,8.49848,2
-8.21968,2.79935,-1.17273,9.65007,2
-5.35898,4.99902,-2.34426,5.35375,2
-5.8737,6.05125,-2.79532,5.86695,2
-9.13673,2.82631,-3.07383,6.96611,2
-5.26454,4.0839,-2.51689,7.04608,2
-5.35074,6.14645,-2.46554,9.5365,2
-6.61175,3.74644,-3.81001,11.9994,2
-4.15866,4.22076,-1.68676,6.93016,2
-6.47689,3.58819,-3.36137,10.6636,2
-13.9328,3.92953,-3.19257,10.526,2
-12.2991,2.86053,-2.5943,10.6912,2
-4.57286,1.98678,0.567846,11.5153,2
-6.49368,1.32696,-1.63285,7.78397,2
-5.00647,2.55796,-2.20064,9.32242,2
-7.84082,4.08183,-2.80526,8.34387,2
-6.36977,3.75885,-1.70924,7.00392,2
-7.81017,1.92849,-3.04639,10.4423,2
-4.48484,3.37051,-1.19158,8.49993,2
-8.6084,3.04778,-2.85085,9.63089,2
-8.79927,6.62176,-3.25339,5.74603,2
-6.94111,3.4066,-2.0047,8.26722,2
-10.8837,3.66834,-1.47272,9.24669,2
-9.81061,-5.99167,7.85213,1.94585,3
-4.82907,-6.15684,6.78568,5.63448,3
-8.61371,-5.0788,6.33821,4.88498,3
-5.10522,-3.65953,8.80138,4.71318,3
-21.3952,-8.864,-4.69371,0.587554,3
-12.9777,-9.15416,8.96972,2.50696,3
-4.23022,-8.87287,13.4447,7.49198,3
-8.40767,-5.5628,7.57087,4.51001,3
-18.8894,-4.60323,0.658063,4.25236,3
-15.8891,-9.35696,-0.861443,4.2522,3
-15.5968,-2.71158,7.24042,3.71022,3
-10.8284,-9.26242,-0.194462,5.31559,3
-13.8755,-8.46237,9.97159,4.05812,3
-14.6691,-9.91437,6.99582,7.2819,3
-8.13539,-7.89719,2.85581,2.68016,3
-13.9678,-2.75458,3.2552,3.5915,3
0.323439,-10.341,13.1401,7.66353,3
1.24333,-10.1788,16.8954,2.82244,3
-15.3596,-10.0234,9.46191,2.84393,3
-5.28099,-2.74506,2.72512,5.79136,3
-15.6683,-7.942,4.15611,5.27904,3
-3.76153,-8.00573,14.4888,7.99672,3
-6.13156,-10.0063,11.3853,4.3417,3
-14.7686,-3.86423,7.20664,4.97668,3
-18.2864,-10.1533,8.83416,3.50433,3
-13.928,-9.54384,5.35788,3.27227,3
-5.28163,-6.71326,3.62666,5.63372,3
-2.31144,-7.90379,-1.2513,5.3718,3
-4.4539,-7.12001,6.27051,3.31355,3
-13.061,-3.92967,-2.57669,3.53045,3
-20.4674,-6.41597,8.1062,6.17947,3
-20.6049,-6.54406,3.76391,0.55009,3
-5.22255,-5.37243,3.29304,4.04242,3
-0.584089,-5.53912,14.7349,4.08811,3
-7.773,-5.71612,1.1973,4.40666,3
-18.161,-4.60965,5.1485,5.41437,3
-13.6229,-12.3846,0.524758,1.49036,3
-2.71632,-4.89043,5.98667,3.96326,3
-7.78081,-5.69466,6.84315,6.27489,3
-12.4243,-4.17297,6.91933,2.30969,3
-9.46531,-9.74954,7.0579,4.69435,3
-19.8854,-12.5037,2.22794,3.0176,3
-15.7672,-6.77766,7.08146,2.02211,3
-15.4225,-10.5105,16.7242,5.35059,3
-4.75766,-2.32694,10.7966,0.980487,3
-6.44541,-0.190718,9.57837,4.45855,3
-14.0445,-7.69517,8.77409,2.08631,3
-16.0773,-9.56665,9.49944,4.44944,3
-8.47245,-7.12436,4.6242,2.65757,3
-14.5235,-12.0353,7.30181,4.59362,3
-5.58872,-6.88468,7.06158,2.23912,3
-3.4502,-9.8387,6.05249,2.66043,3
-10.0512,-7.62248,10.7411,5.76293,3
-8.72216,-5.35157,9.76796,4.13884,3
-3.32102,-10.637,7.6121,4.67789,3
-21.3715,-5.10547,1.87739,2.80574,3
-5.26973,-6.72282,3.89278,6.56678,3
-5.1694,-7.82328,7.56947,6.34447,3
-13.7746,-7.59124,5.24134,3.08107,3
-6.96998,-9.23701,7.35672,4.86261,3
-21.482,-5.13393,10.4518,4.39012,3
-10.4758,-7.37718,12.7733,4.83917,3
-23.913,-5.96409,2.33156,6.38089,3
-13.033,-4.43282,6.65605,3.41313,3
-16.7235,-4.00307,5.03805,1.62982,3
-18.5742,-5.40962,9.4427,7.22424,3
-13.1289,-5.76088,4.78006,5.0274,3
-15.484,-5.3061,0.475769,6.75675,3
-13.4612,-3.03111,12.8029,2.67859,3
-2.79974,-12.0662,4.62289,5.23654,3
-10.4516,-6.06829,8.0478,0.416209,3
-3.42806,-7.027,5.73883,4.39674,3
-12.0506,-6.08905,1.6588,6.64474,3
-12.5648,-7.13053,3.29946,1.57326,3
-6.69598,-4.21341,11.076,6.40044,3
-7.84049,-9.72236,7.55187,5.50036,3
-12.8129,-5.37006,8.40963,8.54347,3
-0.656532,-7.46762,-1.64905,3.93898,3
-19.4249,-7.66614,5.7657,2.07417,3
-8.77325,-4.81022,5.5326,5.14264,3
-7.61046,-3.92973,5.85957,1.41255,3
-3.65539,-3.4933,8.1263,3.03016,3
-7.0864,-7.18563,11.5287,5.80554,3
0.288249,-0.274252,8.68048,-0.0437127,3
-5.75339,-4.48382,3.34074,4.41157,3
-2.04573,-7.50172,9.95565,7.39694,3
-4.35457,-8.31799,4.87404,5.42355,3
-19.2327,-1.24525,4.05241,3.31535,3
-7.02059,-4.25824,1.72845,4.49654,3
-3.17499,-7.89027,-0.573461,4.73011,3
-13.4365,-4.55924,3.69106,2.76263,3
-13.2978,-7.11714,10.0884,8.63204,3
-7.23859,-10.2818,11.7107,4.01585,3
-15.6635,-5.67957,1.40268,3.8728,3
-12.8828,-5.0974,2.14827,4.99574,3
-5.37325,-5.00394,5.53803,8.16341,3
-9.97216,-10.4255,3.02417,5.09068,3
-5.47868,-9.69018,5.70511,2.83376,3
-0.0656916,-6.70085,-6.01165,2.23721,4
-2.04025,-0.623074,-8.88553,1.09108,4
-0.622809,3.18518,-13.1098,0.871423,4
0.0731731,-3.72781,0.372159,0.67862,4
-1.04093,-1.90731,-14.2391,0.688843,4
-0.184463,-4.0308,-0.509777,1.62632,4
-0.155181,-1.00425,-10.912,1.09944,4
-0.828248,-7.83153,-7.89985,1.90797,4
-2.12585,-6.48097,-7.113,-0.240583,4
1.20378,-1.20917,-11.8667,1.51863,4
-1.71128,-0.332022,-10.9555,-0.24842,4
-2.44657,-1.52125,-9.49012,1.24502,4
-0.719769,-2.18173,-3.55444,1.49743,4
1.03018,-6.79636,-12.0228,1.77454,4
1.37317,-1.47027,-4.81627,1.32468,4
-1.13161,2.47468,0.41522,2.67045,4
2.46087,-3.88239,-4.06514,0.975044,4
3.14369,-1.31673,-8.42518,2.78649,4
-2.31881,-0.446803,-9.83677,-0.145753,4
-0.116748,-2.26661,-11.954,0.693521,4
-0.563192,-3.47549,-6.81569,1.88985,4
0.948825,-2.76217,-10.4298,1.9354,4
-0.58897,-0.4084,-24.7999,1.73696,4
-2.46428,-1.51019,-8.91415,1.56332,4
0.0809155,-2.68337,-4.46831,2.79735,4
0.432163,-0.941027,-15.5384,1.4906,4
-1.3445,0.15632,-6.01975,1.05711,4
0.0777309,-2.06569,-1.40174,1.94602,4
-0.779355,-0.266079,-8.95099,2.0955,4
-0.976433,-3.99588,-1.86497,1.02326,4
0.512961,-3.97082,-1.19176,0.498063,4
-2.44368,-2.10506,-14.6013,1.52709,4
0.950553,-2.50315,-8.74294,0.89976,4
-0.59249,2.74729,-8.64259,2.31682,4
0.174148,-3.5989,-0.218759,1.21961,4
-4.21935,0.275732,-5.68926,0.62003,4
-2.73791,-1.31876,-4.25892,-0.145684,4
0.378327,-0.705546,-6.9808,1.25069,4
-1.62402,-2.4969,-14.0436,0.266759,4
0.00696142,-5.98398,-13.6436,2.83404,4
0.0171219,-4.84487,-3.95742,2.51557,4
0.972394,-3.73866,-4.91923,2.65903,4
-1.35911,-2.10865,-13.7677,1.69506,4
-3.06639,-3.82842,-14.9751,0.984072,4
1.88874,-1.89449,-0.660481,1.67971,4
0.00211453,-4.47839,-6.7792,1.60471,4
-0.851802,2.08259,-15.7442,1.87836,4
-2.74234,-5.35146,-21.0479,2.43757,4
-2.10142,-2.7175,-2.95475,0.868395,4
-2.17038,-1.55592,-2.82987,2.03534,4
-0.337856,-0.41245,-13.2855,1.77741,4
0.593457,-2.67325,-8.00877,2.09626,4
-0.208575,-4.65409,-4.90314,1.39503,4
0.182338,-0.384855,-12.5659,1.20607,4
0.950147,-3.9465,-8.86114,3.54387,4
-0.551471,-3.61772,-3.19135,0.00716711,4
-2.17098,-2.32668,-4.84275,1.02811,4
-2.92792,-2.55026,-4.03053,1.5904,4
-1.02241,-0.844466,-7.78778,1.54647,4
-1.10463,-4.73383,-13.2294,0.564184,4
-0.610563,-0.62255,-11.736,2.21321,4
-0.880185,-5.22094,-6.04225,0.435922,4
0.681835,-7.75959,-8.98827,2.10411,4
-2.45148,-2.75779,-11.5926,0.665302,4
-1.22061,-0.409944,-19.8277,1.33454,4
-3.1864,0.714151,-8.03485,0.334729,4
-0.272269,-2.05886,-11.8583,2.4713,4
1.53404,-1.53054,-9.36337,2.20944,4
-1.30948,-1.92293,-18.0047,2.52214,4
-1.09434,-0.585329,-14.889,2.45414,4
1.45622,0.779998,-7.81764,3.3674,4
-0.394641,1.79024,-10.47,-0.653986,4
0.316682,-1.07446,-2.69817,2.57358,4
-0.514198,-1.12446,-2.82383,2.2958,4
-0.912654,-6.01959,-11.3743,0.0403785,4
-0.398656,-4.78322,-8.00213,0.0173878,4
-2.39022,4.03067,-12.721,1.12762,4
-0.879494,-2.64468,-6.15373,0.203489,4
-1.84423,-0.67864,-16.4651,0.630571,4
2.95099,-5.89601,-8.94768,2.79826,4
-1.44487,-4.05004,-15.548,1.38321,4
0.0258165,-0.389043,-16.8921,2.34572,4
1.41142,-5.55965,-5.91111,0.719272,4
-1.33341,2.02826,-12.2833,1.71184,4
-2.40028,-1.77918,-1.09206,1.38386,4
1.32319,-2.81549,-11.4263,1.16941,4
0.230692,-2.75202,-13.1732,2.24644,4
1.86419,0.38778,-8.09742,2.13501,4
-1.04951,-4.23912,-13.1857,0.467132,4
-1.01012,-5.48424,-2.95756,-0.563366,4
-1.77955,-2.8163,-4.10419,0.56434,4
1.12515,-0.925586,-4.18796,1.90655,4
-2.35859,-0.132616,-2.43046,2.10579,4
-2.49706,2.42161,-3.4915,1.36217,4
-0.543025,-4.7642,1.66268,-0.959129,4
-0.749384,-5.51633,-11.4797,1.70653,4
-2.69826,-7.20997,-9.37885,0.822185,4
-1.16256,-5.86053,-6.42063,0.727076,4
-0.207679,-4.52955,-9.47153,0.893353,4
-0.66889,-0.352919,-5.42323,0.54936,4
-1.18984,-1.02624,-15.4592,-0.205187,4
-1.60021,-7.89368,-9.80347,1.47481,4
2.6755,-5.3036,-5.13518,7.65043,5
-0.852517,-0.776338,-4.76653,9.4362,5
2.22425,0.548786,-9.33122,9.07118,5
0.902986,-3.11982,-10.3221,10.0211,5
0.427443,8.87062,-10.2537,8.86869,5
0.518106,2.15505,-5.50911,9.3333,5
0.766003,2.34511,-4.42064,8.03149,5
-0.064257,-2.51393,-8.7204,9.29756,5
3.01305,0.972322,-8.30085,9.05721,5
0.874772,5.73184,-4.54789,8.624,5
3.72724,11.4135,-7.60623,7.60231,5
2.70456,5.81413,-10.0205,9.48473,5
-0.0314648,9.19083,-4.93498,9.08765,5
1.20275,1.47828,-8.73481,10.5275,5
3.74146,0.484051,-9.07058,7.58755,5
3.64516,2.24061,-7.75888,9.37875,5
4.05821,0.90465,-8.34521,9.02691,5
5.66446,10.9334,-6.60859,8.66234,5
1.94041,10.3304,-7.90077,9.65865,5
0.27314,7.25259,-11.4128,10.4518,5
2.30487,9.35257,-6.82718,6.6988,5
1.34447,-8.6788,-9.67099,10.3724,5
2.4254,1.66159,-7.02375,9.97902,5
1.32492,-7.0124,-7.67963,9.95294,5
2.11604,-1.76629,-10.1323,10.2486,5
3.17783,2.03862,-7.55305,7.79721,5
0.35531,2.50575,-7.47381,9.38714,5
2.03236,-8.63815,-6.75697,8.64715,5
-0.0303053,11.5801,-6.56424,9.6836,5
-0.341721,8.54492,-7.23241,10.2441,5
-0.350354,-2.78611,-5.74456,7.93241,5
2.94102,5.86023,-9.56929,9.20876,5
3.39688,-6.7928,-7.18526,9.30842,5
3.61985,-6.24059,-9.63739,8.89463,5
-0.935112,10.5292,-8.07926,9.62087,5
2.36476,5.90815,-7.6795,7.25699,5
2.2874,-1.68273,-7.43957,8.05344,5
1.27708,-0.922189,-4.93352,8.66647,5
1.24184,-4.68652,-6.57205,8.07676,5
-1.66355,7.99494,-7.31593,8.96625,5
0.613073,7.89737,-8.26657,11.2963,5
-0.395658,-3.36081,-9.55465,10.3623,5
-0.687834,0.876594,-7.81168,8.81176,5
-0.194069,12.1926,-6.48372,9.48184,5
-1.30805,4.58374,-6.65993,9.42908,5
0.22051,-2.26978,-5.96561,8.61894,5
0.848134,-7.11072,-6.5265,8.23835,5
1.0209,-2.30927,-5.95318,8.86831,5
2.75028,-6.66766,-7.99833,9.40668,5
1.93912,-2.86085,-6.50808,9.60972,5
2.92982,-6.73011,-9.06566,9.44392,5
2.61546,10.7239,-6.83232,10.7039,5
0.191842,10.4606,-6.3949,8.04628,5
-1.79304,-0.891655,-5.91425,9.7139,5
3.65208,3.22177,-5.79268,10.0226,5
1.94742,-14.6643,-7.2999,9.10731,5
0.620676,-7.39981,-7.3031,9.50385,5
-0.79946,-6.41114,-6.87487,9.68146,5
1.0771,0.576067,-5.4815,8.99957,5
1.47723,0.0987058,-4.89357,8.12821,5
1.94989,0.321971,-7.21012,7.80115,5
0.290513,5.91622,-7.94858,9.27732,5
3.20096,6.55885,-10.725,9.93981,5
-1.42677,9.67786,-5.36254,8.28805,5
1.99535,6.0738,-9.56486,8.64029,5
0.500182,7.99524,-8.49749,9.35275,5
-0.846145,-12.3307,-6.00725,9.10025,5
0.00866035,0.236313,-4.2481,8.65706,5
-0.00370652,13.68,-8.97247,10.1272,5
4.0594,5.38847,-7.48026,7.94514,5
1.85704,6.39019,-10.7487,8.34418,5
-0.333287,-4.0015,-7.05293,9.51473,5
2.23496,-5.09319,-9.08626,8.81017,5
0.32485,2.26093,-5.65071,7.80117,5
-1.35548,4.01273,-7.77172,10.1767,5
0.772265,-0.343492,-7.93523,9.2702,5
1.4776,2.71307,-7.39177,8.67551,5
1.7106,2.79478,-6.01792,7.83867,5
1.7489,-0.739166,-6.86012,10.2122,5
0.0328476,8.53317,-8.6586,12.1731,5
1.03964,8.84052,-5.32858,8.86235,5
2.0737,-1.83846,-8.30628,8.69384,5
2.31171,10.9439,-5.84484,7.6586,5
-0.260691,-4.00352,-7.47658,10.7199,5
0.676486,12.3132,-8.32744,7.30447,5
-0.671627,-3.19316,-7.04029,10.2148,5
2.49636,3.57924,-9.69574,7.80314,5
1.47552,-6.70153,-8.76124,9.43961,5
-0.0138083,-0.0482863,-7.85195,10.4269,5
0.138714,2.6445,-8.97522,8.43506,5
1.89566,6.07515,-8.72732,9.97662,5
0.944108,3.67373,-6.49315,9.93993,5
-0.832821,1.40287,-6.1534,7.12136,5
2.14756,5.31438,-6.75716,10.8251,5
1.04805,-3.05552,-5.59781,7.96395,5
0.335904,5.89826,-7.63085,9.45045,5
-0.853248,9.82308,-7.68927,9.69841,5
1.10268,0.518802,-8.06505,8.30038,5
1.08968,-0.17811,-6.41363,10.9198,5
1.50844,-6.13891,-8.66034,10.3982,5
4.20412,7.11963,-8.85678,7.88904,5
-2.32801,0.238672,-6.23802,8.29094,5
1.27112,-1.5879,-9.34669,8.14323,5
1.33416,-3.65367,-7.83493,7.68887,5
1.84118,-3.52293,-7.82973,8.71651,5
2.34666,3.73707,-6.20962,8.90468,5
3.773,-6.94283,-6.83718,9.49525,5
0.560868,6.37817,-5.06988,8.3492,5
1.25728,1.9027,-6.28658,9.79093,5
1.25031,6.96481,-6.07352,9.86594,5
-4.76326,-6.23718,-5.91107,-10.2847,6
-5.21996,-7.61404,-6.34806,-9.55688,6
-4.14745,-5.89427,-7.20191,-1.1425,6
-5.51601,-7.44206,-6.65446,-4.617,6
-2.74846,-6.36801,-9.15792,-4.28974,6
-5.20814,-6.36383,-7.93984,-4.18591,6
-7.48505,-6.35377,-6.19031,2.98242,6
-5.56515,-7.42081,-7.05425,2.23814,6
-4.65574,-3.65267,-8.73863,-5.76912,6
-4.27247,-6.6215,-6.62526,0.0741164,6
-4.74041,-4.1615,-6.84224,-0.448206,6
-4.70898,-4.25672,-8.14139,-0.0436828,6
-5.87281,-7.01866,-6.43073,-0.750687,6
-3.74182,-6.13221,-7.62001,-0.193663,6
-4.6638,-5.08324,-6.92408,6.51802,6
-4.06131,-5.31936,-6.24922,-3.23214,6
-4.21419,-8.00357,-6.86111,-0.807298,6
-3.71408,-6.2003,-6.25991,0.493962,6
-6.16418,-5.71119,-7.27605,-3.04808,6
-4.55358,-6.75009,-7.55651,1.63916,6
-5.48857,-5.53003,-7.90943,0.611747,6
-7.30675,-6.34661,-6.35242,-3.35988,6
-4.90938,-6.25744,-4.90725,8.32139,6
-4.36096,-5.62653,-6.58212,2.79738,6
-4.18818,-5.62005,-5.90836,4.27958,6
-5.02356,-5.21797,-7.67082,4.12069,6
-4.5603,-6.18329,-6.65403,-0.501666,6
-4.30758,-6.60188,-8.21503,6.5363,6
-4.38928,-4.86237,-7.90455,-1.44469,6
-5.96909,-5.85856,-6.25287,0.0561671,6
-5.12231,-4.33072,-6.95994,-2.95422,6
-4.04662,-5.53135,-6.65312,-1.13755,6
-4.2552,-6.73,-7.44353,3.06224,6
-3.2439,-6.16775,-6.81574,-2.95808,6
-4.44759,-5.49586,-5.83968,4.20537,6
-5.454,-7.11649,-8.48422,-3.04718,6
-5.12031,-5.31226,-5.35012,-1.17613,6
-4.39055,-7.69045,-8.76431,-2.65778,6
-5.02283,-8.33229,-7.66495,-6.08156,6
-6.6023,-6.05333,-6.40214,-1.25322,6
-5.39365,-6.29144,-6.20541,-0.666604,6
-5.40266,-5.80805,-6.57208,-5.37671,6
-5.38351,-8.7715,-7.47125,-1.73373,6
-5.40472,-4.62266,-6.40163,-1.12329,6
-5.08562,-6.48821,-6.96587,-0.966162,6
-2.86859,-5.95658,-7.96508,5.7816,6
-3.68018,-6.65835,-7.6441,-1.82577,6
-5.3553,-8.8244,-7.54395,-2.7155,6
-2.88793,-6.28385,-9.30543,3.34025,6
-5.12164,-5.34701,-6.17501,-0.602955,6
-4.17284,-6.02409,-6.47521,-2.59046,6
-5.10136,-6.29527,-6.90003,-1.56598,6
-4.2985,-5.97119,-7.3236,3.00467,6
8.94531,8.07023,7.72108,6.58805,7
11.9299,8.94097,8.46389,0.801382,7
10.6685,-0.107987,7.06456,11.2354,7
6.96329,3.12925,6.00003,8.25326,7
8.78252,3.56915,7.47194,-1.84895,7
7.77574,11.2924,6.69519,9.63697,7
5.58614,5.08276,7.51483,1.56204,7
6.95222,8.04706,8.99729,15.2727,7
5.95458,1.74483,6.70073,8.39612,7
8.6969,6.46344,4.83163,1.74366,7
6.53015,7.02976,9.16227,5.57103,7
6.70878,-0.593995,6.89219,2.31036,7
6.77777,7.43013,6.96365,-1.6704,7
9.79307,5.00251,6.21319,-3.07987,7
8.01446,7.54159,8.66154,6.9046,7
8.63323,0.544136,6.46342,7.08382,7
10.8064,0.865613,6.56553,-0.24846,7
6.83337,5.11557,7.18894,-4.15358,7
8.0969,7.14011,8.11883,7.64597,7
9.37395,6.08961,7.16472,1.05652,7
7.91744,2.28027,8.07177,1.72267,7
10.1492,5.74744,7.59679,2.86268,7
5.59536,4.09694,7.38482,-1.70487,7
10.6736,6.27156,6.19807,7.26349,7
7.43469,6.07213,6.89131,-1.54928,7
6.16426,4.90135,7.25065,-2.2002,7
8.18734,3.3477,6.76293,1.34279,7
9.8527,9.73593,8.73284,3.07707,7
6.50618,5.94234,6.98058,4.75639,7
10.9516,7.50962,6.45271,2.02058,7
8.61952,7.50601,8.1553,-7.56495,7
9.28707,6.42722,5.79185,4.48081,7
11.0868,8.9804,7.03508,3.75694,7
8.64531,9.1534,7.94686,1.8874,7
6.95362,4.07208,8.86016,6.20886,7
7.60018,7.00196,8.99648,2.20295,7
7.86159,5.90419,5.83023,9.09495,7
7.41952,6.94345,7.41894,1.14224,7
8.03553,6.13307,7.1943,-1.95865,7
9.30754,6.01297,6.28938,11.5574,7
4.64033,6.8439,9.63946,-7.68117,7
5.28459,8.1877,7.69408,10.0405,7
9.78841,9.26906,7.19764,4.58463,7
3.60494,6.8757,7.7231,2.74583,7
7.22313,1.80145,8.05755,-3.03575,7
9.74785,8.41249,5.51573,0.440702,7
5.40842,-0.747902,6.53587,-5.76346,7
4.39857,6.83175,9.38303,2.13957,7
8.90918,2.16969,7.25968,0.347924,7
8.30041,5.74683,7.65655,9.05042,7
6.27841,6.35778,6.9353,-3.68522,7
5.22527,6.6364,5.81376,-1.87002,7
9.82984,6.79475,6.55764,-1.88115,7
10.6138,7.05035,6.68361,-0.38422,7
5.76571,10.5364,6.35639,0.423045,7
7.59674,6.75265,8.11256,1.42383,7
8.65661,5.99288,7.41122,10.1272,7
