1.2258,-0.891837,-3.94224,3.87448,2
1.60999,0.25836,-5.83535,6.30149,2
4.89123,1.58702,-4.01215,4.96667,2
5.46338,2.07308,-4.63248,6.76324,2
4.25994,0.576346,-5.01732,5.79845,2
3.79223,1.73805,-4.17445,6.41262,2
5.62638,2.95422,-6.74743,5.91579,2
-1.28204,0.3815,-6.19135,6.84034,2
1.40595,0.95051,-5.32495,6.83652,2
1.34262,0.155714,-3.80303,4.71474,2
0.457058,1.48448,-3.67798,6.1363,2
1.86034,3.37822,-5.61329,3.88716,2
1.76773,-0.123347,-4.19022,4.60093,2
1.48418,1.74053,-4.46889,3.71643,2
-1.70202,3.59021,-5.54028,5.07342,2
5.5072,-0.586444,-4.33741,3.90171,2
5.48736,-0.364261,-3.40685,1.82896,2
1.25947,0.169277,-3.96378,5.04722,2
5.95031,-1.12657,-4.16441,0.195628,2
1.05217,-0.465609,-4.74224,4.194,2
0.748725,1.64721,-5.73201,7.40173,2
2.7134,1.25935,-6.29249,3.85886,2
-3.3493,0.916032,-3.26666,5.80062,2
3.09477,-1.75467,-4.49132,5.58282,2
0.878655,1.79552,-5.38255,5.21394,2
2.40858,0.204438,-6.15974,6.66061,2
-1.36181,0.406612,-3.04953,7.9912,2
2.65229,1.4452,-5.10706,3.12981,2
-2.64397,0.549382,-4.11083,5.24862,2
7.40445,0.80865,-5.93748,7.03587,2
8.18221,-0.121362,-3.69277,5.81643,2
-0.887851,0.512322,-5.58717,5.52191,2
5.24056,-0.411946,-5.06702,5.85294,2
2.90033,-0.961394,-4.62209,3.65046,2
3.76897,1.15635,-4.25757,6.73471,2
-0.885361,1.37607,-4.14963,5.03618,2
1.63251,0.0340363,-5.96778,5.48848,2
-2.97162,2.71595,-6.53598,-7.41641,3
-3.4235,2.06539,-1.60915,-7.50531,3
-1.30296,2.27241,-0.913483,-7.65801,3
-0.32555,1.41438,-2.85052,-7.60792,3
-1.56309,2.40196,-5.20167,-10.3402,3
0.707781,1.1586,-2.34763,-8.17898,3
-1.94449,1.96667,-3.93671,-5.57225,3
-1.23653,1.08271,-1.25461,-8.72802,3
-2.37536,1.71748,-5.93357,-7.31812,3
-1.55675,1.12004,-2.94965,-11.0238,3
-1.11484,1.84443,-4.4425,-7.62379,3
-3.78109,3.09018,-3.45942,-8.96984,3
-1.65468,1.80513,-5.96674,-7.7161,3
-1.41956,1.58311,-3.84415,-5.75273,3
-2.39053,1.37753,-6.04519,-9.78109,3
1.23439,0.394586,-0.527313,-9.22214,3
-0.86941,1.86599,-0.0045774,-10.9423,3
-3.05896,2.1321,-6.35378,-5.21181,3
-2.61739,1.93592,-3.32348,-9.17872,3
-2.54713,2.01445,-3.03067,-9.25549,3
-2.48434,1.55883,-4.26703,-9.13147,3
-2.44353,1.25345,-4.43593,-12.2244,3
-1.30505,1.73992,-1.87008,-6.78644,3
-3.21122,2.17464,-2.39956,-9.89483,3
0.133015,0.754318,-2.439,-5.48246,3
-1.86831,1.91575,-0.848832,-7.00178,3
-3.73701,2.41195,-8.10589,-9.08107,3
-1.71065,1.16163,-1.87252,-9.5218,3
-2.17599,2.44244,-3.2553,-8.32284,3
-2.62254,1.87,-5.82003,-5.6294,3
-6.68531,-8.28286,-9.40167,-6.61882,4
-20.0756,-8.08713,-8.4054,-4.72528,4
-1.96577,-9.03844,-8.80945,-4.98988,4
-6.56849,-10.2928,-10.6,-5.28871,4
-2.4793,-9.21425,-8.63769,-4.37843,4
-19.379,-10.714,-9.47314,-5.16718,4
-7.76694,-9.40855,-8.10051,-4.46638,4
-6.30563,-7.14508,-8.50714,-5.18592,4
-4.99249,-9.79038,-8.31345,-5.77748,4
-4.65952,-8.67526,-8.61897,-4.98557,4
-4.78648,-9.30852,-8.64127,-4.47769,4
-5.78129,-8.4872,-10.4103,-6.77192,4
-2.86886,-7.3043,-6.92237,-6.26878,4
-14.1514,-9.46602,-11.6388,-4.94773,4
-3.51584,-7.01703,-5.87152,-5.08537,4
-7.79801,-7.82386,-8.47094,-5.41326,4
-3.22544,-7.28997,-5.54518,-6.18527,4
-8.70354,-9.56549,-8.35796,-3.70934,4
-12.0066,-10.219,-7.65049,-4.69071,4
-8.14415,-8.90099,-9.48983,-5.19427,4
-12.2425,-9.00171,-7.1107,-4.11994,4
-6.23913,-7.21412,-9.19216,-6.67314,4
-7.81257,-9.59101,-5.33359,-4.98222,4
-9.78319,-10.2548,-8.61207,-5.69627,4
-16.0938,-11.8363,-6.95498,-3.88837,4
-8.08295,-11.9312,-9.55719,-4.63001,4
-8.23098,-9.9878,-10.0856,-6.07035,4
-10.3467,-9.3983,-8.09378,-4.29621,4
-13.7339,-9.06719,-9.20909,-4.14228,4
-13.8672,-9.22463,-11.0414,-3.34752,4
-12.3905,-6.42716,-8.29043,-5.10221,4
-8.05667,-8.49911,-11.519,-3.97668,4
1.01299,-11.2901,-8.89669,-4.7674,4
-10.6782,-10.9852,-10.1419,-6.03027,4
-5.97119,-10.2448,-10.3274,-5.6589,4
-4.23751,-8.17352,-7.4259,-5.46579,4
-9.79118,-9.97906,-8.22517,-6.69445,4
-7.50363,-9.63277,-9.04568,-5.49847,4
-14.1695,-9.42536,-6.89154,-3.74323,4
-0.203925,-8.26588,-7.46813,-5.61655,4
-2.53624,-9.27333,-11.7671,-6.61988,4
-10.6121,-9.36672,-9.27732,-3.69918,4
-9.92631,-8.4852,-5.907,-6.01649,4
-6.77318,-9.15209,-9.41293,-5.53679,4
-5.92817,-9.46972,-8.46519,-4.84359,4
-7.91657,-9.93808,-10.7653,-5.34306,4
-4.88748,-8.63351,-8.53563,-4.18121,4
-6.317,-9.63222,-11.4395,-6.38293,4
-9.17348,-9.42179,-4.84035,-4.46596,4
-17.2783,-9.97742,-7.63775,-4.00029,4
-10.6708,-9.66064,-9.83538,-4.76311,4
-9.51234,-8.70707,-8.98888,-4.80537,4
-7.17428,-12.0255,-8.64471,-4.99515,4
-13.423,-7.11631,-9.07506,-5.51062,4
-3.59036,-7.86133,-9.65175,-5.05757,4
-9.65705,-11.3835,-10.563,-5.12625,4
-6.27548,-9.98683,-8.84734,-5.18589,4
-6.88208,-9.34861,-8.36453,-4.54191,4
-15.9534,-7.67118,-7.88604,-4.63953,4
-10.1415,-9.89812,-10.0115,-4.51724,4
-6.58655,-9.82201,-7.55707,-4.45877,4
-7.40074,-7.28675,-7.54888,-5.46839,4
-12.2588,-8.11888,-7.0174,-3.49099,4
-11.0113,-7.72038,-9.4373,-5.01356,4
-5.58521,-8.02722,-9.73551,-5.13343,4
10.5667,10.4728,-1.10362,1.61079,5
12.9117,13.5459,1.41499,-1.99495,5
11.3775,7.80542,0.22724,-0.68406,5
9.03704,9.60163,0.129919,1.22313,5
11.6273,8.38704,0.263711,2.62248,5
3.09539,7.49812,1.09954,5.00351,5
8.97677,4.65969,1.75075,0.484001,5
7.45086,9.42815,-1.15418,-1.07934,5
21.2876,9.42713,1.82648,-2.08251,5
6.54778,2.79023,-0.0874409,2.57256,5
7.1451,6.5506,-1.28307,1.07463,5
13.4586,5.95071,0.449137,6.12161,5
13.4335,8.96566,-0.427816,4.12683,5
8.05837,3.44591,-0.568436,3.15754,5
9.77602,9.72552,0.632308,2.73396,5
7.3263,8.66122,0.327581,1.24714,5
7.98442,6.88032,-1.52278,-2.10352,5
17.9589,7.16418,1.71856,5.35724,5
-1.49863,6.65695,0.0414932,1.42766,5
16.2286,6.65568,1.56919,1.95332,5
-3.05829,7.74681,1.40619,0.109874,5
7.50965,10.429,1.39283,0.105355,5
9.09699,2.38444,1.10889,2.72084,5
13.0227,8.06268,-1.00424,-3.6055,5
17.8969,5.56296,0.731412,1.723,5
-0.54827,7.50535,-0.0539981,0.0823638,5
-2.11471,5.39317,0.804078,0.675781,5
11.0093,7.68193,0.671428,-2.16812,5
4.35128,7.33148,-0.407656,1.96929,5
2.86267,2.00654,1.14841,0.0475994,5
-2.65068,9.05592,1.80292,4.65957,5
5.115,8.3135,-0.334787,-1.53075,5
11.1572,6.2465,0.420928,2.63255,5
-0.860193,7.58815,0.329725,3.33102,5
-0.502177,7.25457,1.22858,1.21074,5
-3.81767,6.40868,2.10664,5.02577,5
5.04246,8.14957,-0.917467,-0.472426,5
11.7321,5.15961,-2.58233,-0.194934,5
6.88037,8.12386,-1.05569,1.03614,5
9.56896,10.0087,0.782806,0.9842,5
8.00794,8.83567,0.909801,-1.10089,5
-1.2386,8.35951,1.51771,3.57058,5
12.298,9.19476,0.404923,2.2166,5
6.12528,8.36689,-0.356248,0.682356,5
-0.806711,5.17772,-0.261712,5.21243,5
1.35369,4.34899,0.017313,3.54645,5
1.89946,4.64032,-0.0238108,1.95758,5
13.6974,6.92847,1.18539,-0.399409,5
1.80294,8.15627,1.35246,1.27587,5
9.83093,4.30011,1.14045,0.519653,5
9.17816,8.72672,0.738064,1.39398,5
0.785998,11.9947,0.869912,2.61484,5
9.77072,4.89284,0.734762,4.42128,5
4.96363,5.21325,-0.183968,0.676559,5
5.26297,4.02781,0.0149266,-0.341105,5
7.48301,2.97497,-0.572324,2.6241,5
12.8878,8.84505,0.530556,0.37861,5
16.7463,3.43431,0.257493,1.82302,5
11.9194,9.28122,-0.230702,-0.0727961,5
4.63873,13.2805,-0.439834,2.0893,5
1.99899,6.29741,-2.33153,3.93119,5
12.2043,9.95375,0.96992,-0.382058,5
11.9081,7.55701,-0.595104,2.84645,5
1.24079,13.881,-0.0717707,-0.366174,5
10.2821,8.67387,-1.24274,-1.7913,5
3.17319,3.78748,0.283481,-0.0358513,5
-4.56275,8.93563,-0.178719,1.32243,5
8.15513,8.15254,0.736124,0.828685,5
6.90248,10.4552,0.922928,-1.02835,5
-0.501089,7.86126,-1.66657,-1.32493,5
7.02153,7.39524,-0.279881,3.3688,5
15.8328,7.30973,1.06138,4.2626,5
7.6124,5.66347,0.485566,2.19438,5
5.81344,5.6775,0.22127,2.03477,5
13.5166,3.47447,-8.65334,-0.359742,6
-2.41569,-3.32691,-10.5699,2.35587,6
5.39893,6.54742,-10.161,1.8186,6
3.26796,-0.361983,-9.58038,3.035,6
2.35078,-0.865258,-8.90387,3.45483,6
11.9503,-2.11116,-10.8352,2.53925,6
15.6207,3.03775,-9.54854,1.0463,6
7.16434,-4.20206,-9.14369,2.84415,6
1.42264,6.35098,-9.44473,0.135945,6
-0.788405,0.619786,-9.30985,0.23101,6
1.47839,1.72421,-9.84715,-1.29162,6
5.42162,3.59741,-10.6806,-1.79617,6
-2.61205,-0.850087,-10.6214,0.330213,6
11.0697,5.21084,-10.0163,2.50792,6
15.764,5.06111,-9.64395,3.53161,6
-2.86284,5.35093,-10.3015,0.692261,6
-1.17281,3.28336,-9.76564,-1.34287,6
10.8123,-1.25241,-9.69092,1.07258,6
8.18973,-1.57829,-9.51634,0.431251,6
-0.28888,4.30172,-11.3414,0.485544,6
3.82921,4.7224,-8.95429,-1.23536,6
4.65212,4.64868,-10.2943,2.70629,6
7.3895,0.41922,-9.84901,4.46198,6
2.46505,6.43504,-10.8295,4.99,6
-1.21472,-7.11448,-9.58127,3.55963,6
10.1149,-1.75985,-9.59959,1.16231,6
2.91111,5.23574,-10.6436,-0.423369,6
10.3008,11.5317,-8.90531,0.496452,6
9.31382,-6.50627,-8.63628,2.62199,6
5.24792,3.32642,-9.65864,3.11051,6
7.17452,-5.91537,-8.9793,3.52452,6
-2.83806,-0.366925,-10.1516,-1.23581,6
8.17038,-2.70639,-9.84665,2.37736,6
-3.67994,-0.1598,-9.3124,2.88032,6
11.737,-4.89037,-9.10093,0.271475,6
10.6509,8.24177,-9.37648,1.873,6
6.67131,6.46377,-9.83578,-1.05478,6
9.38004,-6.10689,-9.41779,1.89279,6
1.70603,5.90922,-9.54796,1.87257,6
13.0276,5.86546,-9.73585,3.03933,6
9.64489,-1.93668,-9.30844,-0.223444,6
7.49567,6.25254,-8.35384,4.05432,6
4.33734,-8.75581,-9.79877,0.553888,6
11.1275,0.771308,-9.65717,2.78493,6
-0.0504889,2.54909,-10.1581,-1.30526,6
9.96661,-6.04558,-10.8264,-1.4692,6
16.1722,4.15658,-9.24664,4.54776,6
0.569094,3.86653,-9.20962,1.76111,6
4.18088,-4.70676,-9.72718,2.10749,6
10.0728,-0.808806,-9.53831,0.213334,6
2.70613,-1.14199,-10.1516,4.14928,6
3.06768,-0.121047,-10.1497,3.18831,6
11.3619,-1.33172,-9.27189,1.26346,6
14.6741,11.9638,-9.46773,5.62966,6
10.4407,3.22614,-9.28173,1.64835,6
5.76951,3.66653,-10.0349,2.22792,6
4.35932,-2.9873,-9.39244,-0.436462,6
5.71277,4.55863,-10.1616,-0.678802,6
5.90779,1.73232,-9.5382,2.33268,6
-1.38463,9.75166,-9.47653,-1.16159,6
16.0553,10.8276,-8.87239,6.01818,6
3.56282,5.98711,-10.0278,2.35914,6
2.75099,5.42108,-11.2256,1.7706,6
5.09872,-2.19875,-9.99594,-0.530702,6
10.0253,2.66507,-10.2272,-0.207223,6
7.08236,1.7343,-10.2775,-2.11349,6
9.4832,6.4877,-9.41186,0.156927,6
13.43,-2.60171,-10.0019,2.0906,6
-2.62491,2.78115,-9.34514,2.77799,6
-0.34233,13.8767,-10.1253,2.74302,6
10.2775,4.55856,-10.3882,3.911,6
5.45284,-1.79613,-10.0689,-2.81231,6
-5.24487,-1.40564,-10.0923,1.12804,6
-1.4799,4.008,-8.78056,1.89917,6
6.52335,6.0264,-9.83541,1.39311,6
4.92471,2.91578,-10.1718,0.0784619,6
7.12045,4.56875,-9.16784,2.07863,6
7.05138,4.26677,-10.5071,3.26543,6
3.90611,3.4409,-9.76694,-0.84352,6
6.85487,-3.28068,-10.4526,3.38613,6
6.78744,-7.20505,-9.23896,3.12108,6
14.1133,4.09803,-10.341,0.825222,6
6.52742,5.05575,-9.37337,2.42379,6
14.2481,5.49892,-9.70431,2.40466,6
8.73057,-3.37054,-10.3748,2.86102,6
11.1213,2.47601,-9.73582,1.04183,6
6.01914,0.999143,-9.79898,2.53642,6
0.336943,8.58896,-10.3626,-1.64296,6
6.47969,6.32653,-10.2975,3.67648,6
5.79993,-3.74789,-8.1332,2.0046,6
-1.38831,-0.314855,-10.6356,-0.953611,6
5.868,0.515086,-9.84789,4.15711,6
9.46492,1.13302,-10.1943,2.55699,6
14.0667,1.7344,-8.82273,0.982072,6
5.60781,1.46176,-9.38356,1.50192,6
10.7023,3.45536,-10.9026,3.23511,6
10.2344,1.38201,-10.7069,3.31134,6
2.45651,3.35925,-10.2266,1.28677,6
3.27165,5.01586,-11.2552,3.0227,6
5.13455,5.49366,-10.1191,0.482051,6
8.05485,2.4357,-10.3764,1.8036,6
3.11448,-2.11416,-10.0392,0.537752,6
2.65518,5.60198,-9.87983,1.4722,6
7.86515,4.18024,-10.9111,1.39962,6
3.38406,9.25842,-10.3841,0.0611947,6
10.1211,5.30276,-9.88003,2.04205,6
0.446343,1.11692,-9.37917,2.26216,6
10.61,-1.00422,-9.6041,0.62829,6
9.41926,-0.437593,-10.7551,4.89995,6
4.6619,2.37898,-10.5407,1.24351,6
-9.42709,-10.5714,0.185635,12.4576,7
-14.0371,-7.62778,2.14127,12.3374,7
-12.4415,-7.12978,1.40653,4.47246,7
-17.9954,-6.68934,1.80602,12.3553,7
-3.67068,-9.59346,1.21886,6.30025,7
-5.25674,-8.53712,4.38285,8.67247,7
-7.86752,-9.83288,3.28843,6.8863,7
-8.80875,-13.1643,2.01551,9.17932,7
-1.99152,-8.29003,1.71176,8.67162,7
-9.53014,-7.56812,2.368,14.102,7
-10.9341,-4.65856,1.37837,10.8809,7
-11.5566,-8.51298,2.42774,7.45613,7
-14.5159,-3.68931,3.2948,8.11425,7
-3.26317,-9.13463,2.69711,11.4059,7
-2.68344,-8.26031,2.34369,6.28996,7
-11.8119,-9.58611,2.98008,9.44262,7
-11.4424,-9.61871,2.87482,9.92326,7
-7.21092,-1.60443,0.713885,9.11429,7
-1.34016,-6.98495,1.80479,10.1787,7
-9.5302,-7.25202,2.29532,6.73769,7
-9.49373,-12.5306,3.74903,10.4003,7
-6.53403,-6.14767,2.80938,8.41149,7
-9.27383,-4.44749,3.14671,8.31837,7
-10.2677,-11.0985,4.04597,6.84907,7
-14.559,-8.26422,1.07494,10.9453,7
-14.3403,-7.87428,2.09499,5.16414,7
-12.8892,-11.0348,2.47555,16.294,7
-12.4182,-8.66482,3.56902,13.8131,7
-2.16466,-2.87664,1.31715,10.9349,7
-11.1302,-7.60871,4.54918,8.97755,7
-3.91305,-3.89066,2.28226,8.72796,7
-17.2175,-7.58846,1.93181,15.3921,7
-6.92239,-11.4678,1.9078,12.6572,7
-10.9987,-8.28085,0.514081,7.69644,7
-23.094,-5.51156,2.6612,10.9408,7
-15.4879,-5.83317,1.16357,9.16788,7
-9.04971,-10.6734,2.10643,6.85118,7
-6.72674,-4.68458,1.51473,4.21637,7
-8.22249,-6.59797,1.30727,10.0275,7
-10.3044,-9.92105,2.46397,11.9946,7
-8.48328,-8.83869,2.94458,9.2857,7
-10.9646,-8.61418,1.48465,9.10644,7
-4.08655,-5.9199,2.26246,7.42829,7
-3.815,-9.87587,2.24615,7.3022,7
-14.9975,-4.78078,1.69483,8.96978,7
-8.87975,-8.16805,1.45485,4.79811,7
-5.31689,-4.62106,2.41921,7.89049,7
-13.5845,-2.7315,2.43605,9.01575,7
-2.18888,-5.43616,1.62037,9.96417,7
-2.88323,-6.64271,1.38241,6.36974,7
-3.26622,-8.20751,1.20739,5.70071,7
-7.83729,-9.34805,2.18948,7.52403,7
-14.2194,-12.0034,1.81658,14.4336,7
-11.5023,-3.77323,2.85171,9.13595,7
-10.0813,-8.31723,1.92097,10.4878,7
-4.80257,-7.62674,2.38991,8.62514,7
-14.2955,-7.22361,3.06563,8.7605,7
-21.0228,-7.99225,2.97492,9.36653,7
-8.61622,-7.72868,2.76016,10.8108,7
-12.1864,-12.276,0.732099,5.87915,7
-18.4583,-5.18899,1.81983,11.897,7
-5.53769,-13.1681,2.50747,8.91025,7
-7.78496,-5.66508,-1.67204,4.61404,7
-2.64792,-8.12299,2.12883,10.6071,7
-10.244,-7.8223,3.22208,11.7188,7
-10.8867,-5.14446,3.65195,10.3323,7
-7.19428,-2.96288,1.45041,8.10528,7
-16.1549,-6.79253,2.64564,12.1505,7
-10.5061,-3.6747,0.152198,5.60269,7
-14.056,-6.35888,0.3163,10.428,7
-2.15307,-6.05009,3.0002,7.36339,7
-1.26409,-8.55414,1.16133,6.98688,7
-8.74539,-3.9321,1.73324,8.04465,7
-6.29688,-8.20583,2.30739,9.24506,7
-7.6827,-8.28491,1.64863,10.0277,7
-3.2492,-9.29342,2.06805,6.31632,7
-7.38185,-4.49686,0.711379,11.2792,7
-7.84959,-1.02975,-0.181643,11.1902,7
-15.6234,-10.8604,1.9476,8.03887,7
-8.36665,-5.43656,1.70134,10.969,7
0.0397448,-1.95022,0.878056,8.5709,7
-8.16907,-10.8155,2.837,7.90563,7
-12.9059,-4.67742,2.26812,9.41158,7
-12.6519,-7.76456,1.45806,8.14615,7
-12.1161,-4.83274,0.899584,10.1357,7
-13.1965,-3.53131,-0.0314583,11.2188,7
-5.90207,-11.5455,4.55407,12.9864,7
-15.3051,-10.5537,2.04016,14.4739,7
-8.02833,-12.4639,3.23856,9.49896,7
-6.018,-4.81267,2.423,8.21629,7
-10.288,-15.6091,1.83821,9.48287,7
-7.01743,-7.74651,1.63904,5.48083,7
-10.3529,-8.15325,1.56198,8.63272,7
-12.8662,-8.98113,2.42906,8.99271,7
-11.1129,-10.5595,2.145,6.99271,7
-0.347884,-2.43999,1.11219,14.8013,7
-11.9593,-5.87659,1.3896,7.66665,7
-13.8938,-5.27385,1.63985,7.52839,7
-11.3802,-10.9414,4.08976,11.8922,7
-7.7833,-6.17153,0.123092,9.56963,7
-11.1283,-10.3615,1.39744,14.1879,7
-12.7093,-9.74306,1.64731,7.44562,7
-11.4879,-7.49646,2.76538,6.61208,7
-7.97055,-10.1091,1.57449,10.2693,7
-16.6501,-5.75493,2.20501,7.8251,7
4.76314,-1.44101,7.62815,-7.18353,8
-5.5827,-10.169,7.27328,-8.0785,8
-9.90966,5.53481,8.31624,-7.27501,8
-1.17112,-2.6482,7.34521,-7.1364,8
-9.50568,5.29337,7.01569,-8.24358,8
-3.06816,0.921285,6.88782,-8.58448,8
-7.59652,0.848687,7.63399,-6.92486,8
-3.6113,-0.0678411,7.29147,-7.58486,8
-1.68766,-5.72502,7.32656,-7.6259,8
4.6555,4.10302,7.76894,-6.50433,8
-0.804554,1.38312,7.5136,-7.72949,8
-8.12196,3.48314,7.09989,-6.64676,8
-5.96374,3.59438,6.72418,-6.99835,8
-1.05711,-3.30516,7.68962,-7.39219,8
4.91627,-0.723529,7.18713,-7.2858,8
-2.19163,0.84436,7.46238,-9.06542,8
-2.82613,-1.69679,7.34176,-7.16073,8
-1.76383,-0.748371,7.05479,-7.05217,8
-13.0024,-2.39788,7.75237,-8.46476,8
-9.28491,-4.9042,7.90607,-6.50242,8
-2.73511,2.38713,8.40703,-8.61175,8
-3.73462,5.51716,7.02705,-6.18056,8
0.281912,10.0648,7.35242,-6.75237,8
-10.2455,-8.95245,7.45266,-9.29755,8
-5.64125,-5.3829,7.22492,-7.31521,8
4.90854,-0.341742,6.90984,-6.68282,8
3.06849,-7.26172,8.01406,-7.77581,8
-4.46189,1.74704,7.34038,-6.56171,8
-8.2845,-13.9171,6.79969,-7.7637,8
-3.5926,-3.38416,8.19808,-10.2566,8
2.22797,2.5359,7.24121,-8.47659,8
-6.88222,-3.06266,7.31582,-7.78037,8
-1.36592,-6.35488,7.68837,-8.39641,8
-3.18884,0.0510609,7.68527,-7.66632,8
-1.36965,-3.75483,7.44713,-7.31538,8
-4.22621,4.05463,6.92482,-7.67181,8
-4.32957,-5.07563,8.21193,-9.16128,8
0.64856,-2.15661,7.0232,-7.03823,8
-3.15075,-3.79859,7.44665,-7.94765,8
-0.653567,0.85905,7.67444,-7.13068,8
-4.22016,-1.67404,6.94389,-7.48565,8
-4.31356,-5.1276,7.47752,-7.20842,8
5.39691,-2.51226,8.18086,-9.00099,8
-8.7469,-0.154377,7.2699,-7.24183,8
1.15788,0.50891,7.25739,-7.5587,8
-1.63914,-1.8634,7.47262,-7.26454,8
0.739368,5.79771,7.70687,-7.98708,8
-4.04889,-5.00255,7.5224,-8.09891,8
-5.48208,-8.66937,7.13898,-6.88068,8
-2.01233,0.654818,6.8675,-6.87634,8
