0.0890739,0.173513,0.165133,-0.0722612,0
-0.0252743,-0.0585009,-0.064025,-0.493033,0
0.103945,0.254071,0.191306,0.016616,0
-0.0121841,0.114283,0.0799223,-0.206804,0
0.0627915,-0.0289189,-0.0334084,-0.552369,0
-0.182058,-0.0518776,-0.135693,-0.622051,0
-0.138713,-0.228168,-0.235638,-0.892833,0
-0.0617953,-0.0734344,-0.090086,-0.525388,0
-0.0580939,-0.0186089,-0.0473519,-0.512395,0
-0.00241061,0.0479116,0.0314558,-0.330801,0
0.133132,0.124673,-0.016014,-0.391247,0
-0.0715918,-0.0173593,-0.145724,-0.403226,0
0.125661,0.169416,0.182984,-0.00740211,0
0.149276,0.151671,0.059074,-0.165868,0
-0.0686445,-0.14856,-0.221476,-0.755653,0
-0.148444,-0.149444,-0.140254,-0.530034,0
-0.028837,-0.156027,-0.113662,-0.634613,0
-0.0623318,-0.0973193,-0.0485608,-0.517467,0
0.0270695,0.0202591,0.0938225,-0.489435,0
0.0748212,0.117484,-0.0176316,-0.28497,0
-0.0168834,-0.131269,-0.121043,-0.564135,0
-0.0755102,-0.0479264,-0.00608709,-0.451423,0
-0.111694,-0.114944,-0.0256719,-0.595944,0
-0.00370981,0.0663445,0.158143,-0.208646,0
-0.10787,-0.131645,-0.0173789,-0.49652,0
-0.0747583,-0.0857931,-0.102276,-0.605107,0
-0.12034,-0.0687129,-0.155879,-0.732385,0
-0.0878946,-0.108703,-0.181174,-0.522274,0
-0.111823,-0.113929,-0.118266,-0.655342,0
-0.00855082,0.0800384,0.0393883,-0.281095,0
0.018181,0.137451,0.161537,-0.0874677,0
0.108316,0.19459,0.182355,0.0121068,0
-0.00754562,-0.0488932,-0.130453,-0.573524,0
-0.0514404,0.0484727,-0.0409218,-0.422267,0
0.0851325,0.200423,0.180632,0.042079,0
0.0349922,0.151718,0.141421,-0.051551,0
0.0259314,0.00231444,0.0493177,-0.333768,0
0.0491782,0.0324601,0.106501,-0.088886,0
-0.00428813,0.140222,0.157187,-0.0864429,0
-0.0676949,-0.0352277,-0.122246,-0.4905,0
-0.0440011,0.21838,0.149535,-0.0374903,0
0.00282645,0.042526,-0.0564223,-0.366305,0
0.0409939,0.150158,0.157261,-0.0759051,0
-0.0702267,-0.0772156,-0.0601805,-0.55015,0
-0.0497082,0.0307046,-0.107084,-0.602598,0
-0.125287,-0.175749,-0.252802,-0.828226,0
-0.0697934,-0.0508468,-0.089488,-0.578077,0
-0.0657742,-0.0256108,0.0483956,-0.382705,0
-0.00317627,0.10471,0.0717106,-0.124099,0
0.000333211,-0.0349568,-0.00393858,-0.334318,0
-0.099497,0.0113951,-0.0577486,-0.530496,0
-0.0752475,0.0600367,0.070877,-0.489095,0
0.0119076,0.0606888,0.0485735,-0.230337,0
0.0598998,0.18354,0.150062,-0.111249,0
-0.170895,-0.123621,-0.145745,-0.5316,0
-0.0114772,-0.0867128,-0.00403064,-0.502247,0
0.0798209,0.211579,0.113999,-0.0659873,0
-0.0787651,-0.0963308,-0.107713,-0.624464,0
-0.0876681,0.139416,-0.08762,-0.402315,0
0.129259,0.163218,0.167184,-0.0358684,0
0.0542776,0.136407,0.118293,-0.092762,0
0.0610344,0.160211,0.14434,-0.114866,0
-0.114264,-0.205984,-0.212737,-0.829045,0
0.0432104,0.152786,0.107132,-0.153767,0
-0.0520701,0.104998,0.119839,-0.162567,0
-0.14217,-0.211072,-0.286384,-0.805517,0
0.0116915,0.0726128,0.0306897,-0.341291,0
0.100813,0.239332,0.209622,0.00559657,0
-0.0769328,-0.0894091,-0.107315,-0.613343,0
-0.180104,-0.203595,-0.19194,-0.789144,0
-0.00976234,0.0447911,-0.192462,-0.624892,0
-0.0155717,0.0676108,0.0953775,-0.299792,0
0.0325955,0.0870655,0.0514451,-0.272627,0
-0.206521,-0.0831039,-0.120571,-0.734126,0
0.0338046,0.143434,0.090928,-0.292272,0
-0.0647481,0.0318134,0.0689703,-0.322473,0
-0.138961,-0.188575,-0.212436,-0.830994,0
-0.0922005,-0.0258456,-0.0504829,-0.458064,0
0.0399797,0.166427,0.115721,-0.204672,0
-0.0194492,0.0973096,0.0012947,-0.2766,0
-0.0166369,-0.0839991,0.0188638,-0.335647,0
-0.000479498,-0.0795829,0.101208,-0.227102,0
0.0940563,0.134399,0.134977,-0.19029,0
0.137545,0.189319,0.0132809,-0.337965,0
-0.143986,-0.208055,-0.208006,-0.831715,0
0.0787613,0.233805,0.216062,-0.0170987,0
-0.0558832,-0.0162784,-0.0427521,-0.495388,0
-0.0193761,0.00442777,-0.00671485,-0.400459,0
-0.0938663,-0.102817,-0.160631,-0.714423,0
-0.0706171,-0.142476,-0.115576,-0.704999,0
-0.0500373,-0.0878079,-0.160742,-0.696519,0
-0.178281,-0.262405,-0.233181,-0.801216,0
-0.0768081,-0.10606,-0.129104,-0.657801,0
-0.00165456,-0.0773775,0.00839296,-0.294317,0
-0.0901716,-0.044448,-0.101073,-0.538602,0
-0.0375704,-0.222414,-0.171781,-0.673784,0
-0.14307,-0.0584554,-0.120014,-0.696371,0
0.0172111,0.0776378,-0.0273323,-0.468707,0
-0.160037,-0.261794,-0.169045,-0.857283,0
-0.0738862,-0.0815945,-0.102038,-0.597529,0
-0.0963039,0.0633412,-0.121361,-0.524199,0
0.0585039,0.176386,0.154224,-0.128063,0
-0.077578,-0.0571449,-0.118812,-0.597241,0
-0.140928,-0.151655,-0.164221,-0.728502,0
-0.0896965,-0.122772,-0.0894473,-0.613967,0
-0.115154,-0.222451,-0.194923,-0.848295,0
-0.0767185,-0.0872348,-0.0563957,-0.529861,0
-0.128665,-0.0869701,-0.0243211,-0.600011,0
-0.117797,-0.178994,-0.176226,-0.747395,0
-0.0617774,0.0124521,-0.0764023,-0.476844,0
-0.0871486,-0.11806,-0.101707,-0.528918,0
-0.0232285,0.0177892,-0.0660844,-0.573797,0
0.0293182,0.128145,0.0698658,-0.231695,0
0.113577,0.0744071,-0.0762454,-0.253825,0
0.0165992,0.213295,0.146173,-0.285521,0
-0.0382717,-0.075546,-0.101445,-0.590312,0
-0.00369738,0.0579237,0.0633997,-0.364589,0
0.0634901,0.155543,0.147443,-0.0754237,0
0.0837824,-0.0695491,-0.0560055,-0.409017,0
-0.0487829,-0.144539,-0.201101,-0.717292,0
0.0117942,0.051558,0.0680306,-0.328228,0
-0.288859,0.242073,0.355366,0.335456,1
-0.292009,0.227707,0.336086,0.178894,1
-0.245163,0.0973598,0.275875,0.189143,1
-0.538582,0.431778,0.54142,0.570492,1
-0.436977,0.281207,0.327458,0.4231,1
-0.382357,0.343118,0.472369,0.565009,1
-0.0778474,0.0297188,0.101225,0.0758373,1
-0.476176,0.541995,0.525573,0.592092,1
-0.204435,0.220452,0.210334,0.102,1
-0.129135,0.169819,0.168235,0.14485,1
-0.0959168,0.135916,0.237964,0.338957,1
-0.164276,0.283585,0.16601,0.334718,1
-0.514923,0.501568,0.57476,0.600033,1
-0.275624,0.205026,0.265097,0.292074,1
-0.262337,0.200938,0.256204,0.296488,1
-0.0376581,-0.118058,-0.0439726,0.0248996,1
-0.238632,0.155161,0.276323,0.280897,1
-0.0255719,-0.0679263,0.00439094,0.0430338,1
-0.267743,0.323096,0.365849,0.356072,1
-0.188479,0.107935,0.143098,0.233995,1
-0.197377,0.153034,0.223731,0.194809,1
-0.315177,0.328784,0.346707,0.40585,1
-0.160803,0.13752,0.194765,0.1809,1
-0.343903,0.349962,0.469869,0.249187,1
-0.381947,0.432921,0.45338,0.487375,1
-0.396973,0.483613,0.480952,0.539836,1
-0.143911,0.0513904,0.123154,0.164409,1
-0.126144,0.101976,0.206686,0.190021,1
0.0340154,-0.00483147,0.124537,0.0141087,1
-0.391888,0.453763,0.516757,0.42599,1
-0.135236,0.131815,0.248936,0.207382,1
-0.392968,0.363895,0.491331,0.529936,1
-0.452346,0.427656,0.362871,0.468559,1
-0.139017,0.107368,0.138903,0.0259711,1
-0.237265,0.130916,0.199292,0.206454,1
-0.389275,0.422211,0.434224,0.468221,1
-0.127353,0.00976505,0.274351,0.282071,1
-0.443888,0.383189,0.561465,0.441957,1
-0.38446,0.230085,0.204252,0.3299,1
-0.308831,0.260933,0.335388,0.371073,1
-0.136634,0.00295742,0.0272122,-0.0118939,1
-0.102161,0.0194613,0.140374,-0.00154111,1
-0.433902,0.338624,0.50236,0.494531,1
-0.393511,0.204912,0.215259,0.416932,1
-0.28892,0.291791,0.337268,0.34539,1
-0.372051,0.424284,0.466309,0.467893,1
-0.440349,0.493007,0.496558,0.556666,1
-0.427459,0.473314,0.466869,0.537711,1
-0.39332,0.443503,0.459593,0.500893,1
-0.392587,0.368387,0.385929,0.464173,1
0.0275408,-0.0646752,-0.0032241,-0.0180417,1
-0.386486,0.410291,0.445795,0.461696,1
-0.327309,0.343994,0.347559,0.44296,1
-0.376419,0.434564,0.489591,0.426387,1
-0.24444,0.0679549,0.114157,0.278895,1
-0.309818,0.281107,0.289321,0.369701,1
-0.479385,0.51798,0.437333,0.545906,1
-0.0937597,-0.074325,0.136201,0.133601,1
-0.316402,0.455984,0.52244,0.58767,1
-0.293929,0.299161,0.33163,0.361007,1
-0.147509,0.284211,0.292371,0.310366,1
-0.500751,0.553442,0.567708,0.61411,1
-0.306978,0.330976,0.500419,0.434295,1
-0.249356,0.285952,0.365267,0.330875,1
-0.0526239,0.169038,0.0149028,0.20419,1
-0.349665,0.366528,0.422197,0.37262,1
-0.360576,0.350778,0.410888,0.464056,1
-0.334894,0.408145,0.40914,0.618359,1
-0.296387,0.359352,0.351349,0.423328,1
-0.283643,0.441651,0.469798,0.438075,1
-0.0289717,-0.0384953,0.00887542,-0.0977943,1
-0.271913,0.356715,0.28541,0.270422,1
-0.523412,0.524155,0.465609,0.604332,1
-0.29046,0.292939,0.316679,0.315844,1
-0.055942,0.239496,0.178673,0.13482,1
-0.172191,0.0433572,0.14412,0.0678603,1
-0.453191,0.520435,0.518662,0.568102,1
-0.116042,-0.0297927,0.0455001,0.0518279,1
-0.267564,0.268498,0.415724,0.56099,1
-0.418476,0.497553,0.559456,0.614526,1
-0.449628,0.539868,0.519877,0.608407,1
-0.25847,0.1895,0.286465,0.394138,1
-0.377294,0.283418,0.459523,0.242107,1
-0.51267,0.589834,0.558969,0.592229,1
-0.501183,0.528669,0.552287,0.611182,1
-0.176852,0.254769,0.33536,0.26499,1
-0.306797,0.363279,0.46028,0.35613,1
-0.0910841,-0.00803884,0.173922,0.130666,1
-0.249917,0.245388,0.28575,0.31681,1
-0.499605,0.59998,0.578788,0.672168,1
-0.0999777,0.0101354,0.056694,0.0491576,1
-0.118308,0.0780035,0.145771,0.0928298,1
-0.0625707,-0.00179729,0.0771245,0.0535221,1
-0.218128,0.222055,0.281852,0.11478,1
-0.373207,0.397273,0.426785,0.470958,1
-0.417802,0.541346,0.447433,0.647801,1
-0.106766,0.00509027,0.176491,0.0507403,1
-0.0923096,0.268357,0.207113,0.300465,1
-0.354151,0.379351,0.414316,0.454575,1
-0.276657,0.281094,0.318718,0.340169,1
-0.314078,0.332346,0.365967,0.382721,1
-0.307959,0.322617,0.324576,0.363228,1
-0.269799,0.390665,0.388885,0.546819,1
-0.28016,0.287346,0.318838,0.349434,1
-0.484263,0.597946,0.463507,0.576553,1
-0.502689,0.564861,0.602194,0.562407,1
-0.229213,0.216444,0.289088,0.259734,1
-0.0462651,-0.0732062,-0.00591623,-0.0477653,1
-0.403806,0.384345,0.461734,0.399378,1
-0.248516,0.121092,0.105613,0.146785,1
-0.32019,0.345148,0.370055,0.407843,1
-0.197691,0.106064,0.262881,0.252512,1
-0.29123,0.308877,0.315281,0.351991,1
-0.386899,0.380711,0.320278,0.454315,1
-0.131937,0.0816272,-0.0351221,0.184688,1
-0.0925266,0.022708,0.10041,0.0893671,1
-0.270385,0.284807,0.213124,0.28305,1
-0.163954,0.305564,0.307416,0.250537,1
-0.401024,0.443933,0.460307,0.510095,1
-0.0925801,-0.0311064,0.108448,0.111602,1
-0.508288,0.578264,0.502618,0.616736,1
-0.471406,0.473636,0.503325,0.636394,1
-0.0759975,-0.0124108,0.0431654,0.0361055,1
-0.202327,-0.0349536,0.258005,0.0912968,1
-0.299006,0.0686576,0.155895,0.156523,1
-0.419505,0.384813,0.526504,0.438456,1
-0.107578,0.0918591,0.14654,0.0519864,1
-0.356294,0.46736,0.552763,0.49029,1
-0.0722457,0.00926208,0.0861706,0.0650333,1
-0.0454548,0.113775,0.0496322,0.0936715,1
-0.0718674,0.04503,0.0659453,0.0686985,1
-0.347294,0.392524,0.38467,0.448893,1
-0.326691,0.365074,0.386684,0.38789,1
-0.4118,0.461079,0.505441,0.467752,1
-0.403362,0.464875,0.462688,0.507809,1
-0.334686,0.256239,0.321063,0.289174,1
-0.347262,0.379538,0.409804,0.430231,1
-0.150182,0.111799,0.183212,0.179556,1
-0.353113,0.358333,0.390178,0.439421,1
-0.112044,0.0820652,-0.0416756,0.105019,1
-0.296949,0.571326,0.495976,0.517782,1
-0.459243,0.578806,0.434315,0.416637,1
-0.117552,0.139676,0.0730695,0.031132,1
-0.431607,0.512063,0.485915,0.585228,1
-0.173869,0.120595,0.185339,0.194877,1
-0.0167557,-0.0487816,0.00112388,0.00269027,1
-0.262101,0.277165,0.296814,0.295118,1
-0.242632,0.234831,0.284164,0.297322,1
-0.148945,0.0452104,0.158215,0.160648,1
-0.374711,0.440803,0.448476,0.477007,1
-0.0117103,-0.0650122,0.0248042,-0.0192898,1
-0.178926,0.129922,0.166913,0.267591,1
-0.137239,-0.0304145,0.192843,0.121212,1
-0.266492,0.257776,0.336538,0.369891,1
-0.169298,0.13351,0.153795,0.123077,1
-0.407106,0.397703,0.415884,0.511875,1
-0.418324,0.497593,0.536665,0.57646,1
-0.244789,0.362787,0.457301,0.335482,1
-0.216246,0.304408,0.275759,0.158009,1
-0.3532,0.0988663,0.304935,0.314809,1
-0.164102,0.135699,0.306933,0.073442,1
-0.357213,0.393421,0.408256,0.573334,1
-0.0890717,0.0919222,0.198105,0.19041,1
-0.119142,0.0719466,0.144722,0.14446,1
-0.384733,0.329551,0.443743,0.326251,1
-0.397271,0.456278,0.593358,0.639079,1
-0.29297,0.30159,0.343121,0.349317,1
-0.0268936,0.0575919,0.0232054,0.0279231,1
-0.245505,0.128723,0.198769,0.190592,1
-0.255748,0.280166,0.0895784,0.336081,1
-0.441643,0.349354,0.400487,0.409558,1
0.0271769,-0.0771215,0.00370055,-0.0433525,1
-0.058618,0.042262,0.139137,0.0205046,1
-0.323981,0.330146,0.356769,0.400272,1
-0.429453,0.472787,0.478512,0.517619,1
-0.14491,0.0574026,0.268392,0.114269,1
-0.264456,0.259037,0.250084,0.26425,1
-0.141355,0.124062,0.183622,0.231381,1
-0.39077,0.436072,0.449518,0.493724,1
-0.459166,0.523285,0.527833,0.586619,1
-0.1704,0.210841,0.157784,0.295391,1
-0.165214,0.0523152,0.0637385,0.132965,1
-0.0332606,0.0218183,0.0679359,0.144036,1
-0.16073,0.279768,0.31685,0.512808,1
-0.364459,0.410556,0.413613,0.457639,1
-0.326056,0.419523,0.383823,0.405486,1
0.0269521,0.0287645,0.0625236,0.0620572,1
-0.209743,-0.0287626,0.185941,0.168069,1
-0.161851,0.0850653,0.0764593,0.165119,1
-0.334802,0.355165,0.41394,0.414936,1
-0.36084,0.453079,0.31219,0.440897,1
-0.404005,0.406996,0.373264,0.348842,1
-0.155173,0.0442383,0.273725,0.138516,1
-0.501422,0.438933,0.526413,0.515813,1
-0.139367,0.0856044,0.194205,0.181582,1
-0.106559,0.0466792,0.129062,0.105977,1
-0.0219325,-0.0553118,0.0261117,-0.011764,1
-0.276299,0.238707,0.290553,0.342132,1
-0.254144,0.385715,0.378685,0.460958,1
-0.124118,0.106322,0.144364,0.0782796,1
-0.446387,0.214307,0.378294,0.290434,1
-0.339484,0.184572,0.127593,0.333346,1
-0.290593,0.292684,0.331548,0.321064,1
-0.265675,0.164756,0.380216,0.364043,1
-0.453063,0.579908,0.585581,0.627285,1
-0.0662167,-0.116704,-0.0204535,0.0394056,1
-0.170108,0.124469,0.202067,0.177206,1
-0.408471,0.389199,0.404855,0.36736,1
-0.406656,0.372824,0.480845,0.574043,1
-0.211742,0.271226,0.372091,0.406563,1
-0.19436,0.16494,0.243203,0.249083,1
-0.314546,0.191501,0.225162,0.397725,1
-0.178195,0.125474,0.188328,0.198929,1
-0.189233,0.173901,0.223229,0.23995,1
-0.0720666,-0.011638,0.0721567,0.050527,1
-0.247173,0.399532,0.436301,0.41402,1
-0.143337,0.0810118,0.189066,0.163422,1
-0.435983,0.609719,0.465611,0.565757,1
-0.425059,0.334759,0.443681,0.390135,1
-0.172648,0.173918,0.249188,0.208864,1
-0.100217,-0.013235,0.0889396,0.0672003,1
-0.189131,0.277047,0.204677,0.257653,1
-0.441166,0.527796,0.531461,0.515414,1
-0.550612,0.492481,0.451737,0.495114,1
-0.475617,0.548602,0.543511,0.616452,1
-0.116507,0.147346,0.223905,0.0802421,1
-0.207081,0.156528,0.267773,0.195873,1
-0.261467,0.290815,0.315983,0.428858,1
-0.326471,0.370802,0.391205,0.441412,1
-0.377159,0.415203,0.434454,0.481993,1
-0.305536,0.281967,0.395499,0.215424,1
-0.204118,0.126956,0.0768677,0.232235,1
-0.162659,0.096406,0.170044,0.157466,1
-0.359909,0.303422,0.440501,0.540122,1
-0.341242,0.345293,0.368494,0.427499,1
-0.290873,0.366963,0.442397,0.50324,1
-0.257339,0.357012,0.364063,0.342639,1
-0.122889,0.0103788,0.0938937,0.136432,1
-0.484459,0.428402,0.48354,0.415506,1
-0.097213,-0.00938722,0.0559944,0.0619476,1
-0.410935,0.4678,0.458988,0.505796,1
-0.35628,0.365476,0.376375,0.541005,1
-0.344128,0.295169,0.353751,0.258785,1
-0.171948,0.260267,0.315635,0.308214,1
-0.324574,0.343808,0.373182,0.403932,1
-0.20308,0.200301,0.207228,0.232823,1
-0.399743,0.442597,0.456971,0.503913,1
-0.192208,0.380614,0.261548,0.396064,1
-0.184649,0.291589,0.300129,0.443033,1
-0.096998,0.0201828,0.0787086,0.11099,1
-0.274603,0.198084,0.227108,0.244574,1
-0.154399,0.233493,0.157903,0.0203212,1
-0.211876,0.0634664,0.112436,0.290742,1
-0.307839,0.334607,0.376357,0.393498,1
-0.4487,0.27826,0.493034,0.530408,1
-0.232737,0.204692,0.0937357,0.181934,1
-0.431464,0.365221,0.411878,0.465767,1
-0.152741,0.137671,0.263897,0.325265,1
-0.402867,0.447327,0.461316,0.507427,1
-0.412149,0.329899,0.438919,0.583437,1
-0.377319,0.300143,0.416387,0.43073,1
-0.296871,0.279455,0.339153,0.362347,1
-0.450469,0.500386,0.510545,0.559667,1
-0.314612,0.338017,0.339633,0.409514,1
-0.368733,0.263665,0.420191,0.557744,1
-0.21362,0.235644,0.192058,0.290685,1
0.0110923,0.0115174,-0.0384742,0.107296,1
-0.196608,0.132862,0.213685,0.251134,1
-0.236007,0.242072,0.294032,0.319219,1
-0.256127,0.0987654,0.155704,0.24313,1
-0.349554,0.519237,0.489323,0.363046,1
-0.409997,0.495982,0.32956,0.413434,1
-0.507171,0.415908,0.459757,0.489634,1
-0.202375,0.146759,0.26484,0.295734,1
-0.0975412,-0.0125829,0.0779331,0.126028,1
-0.386539,0.425229,0.442287,0.486246,1
-0.0632376,0.138129,0.114042,0.128886,1
-0.164362,0.108009,0.190916,0.180694,1
-0.022568,-0.00869395,0.0656883,0.0309533,1
-0.0192179,-0.0575079,0.0357927,0.0152878,1
-0.186475,0.0197053,0.110548,0.223252,1
-0.381406,0.381526,0.325628,0.315769,1
-0.084048,0.145863,0.261629,0.309781,1
-0.050524,0.160346,0.0766624,0.0426303,1
-0.310622,0.325463,0.356926,0.385221,1
-0.276271,0.522372,0.441414,0.471186,1
-0.0659222,0.0455068,0.105595,0.0681221,1
-0.450787,0.475111,0.475644,0.564434,1
-0.208545,0.495022,0.31222,0.476037,1
-0.439929,0.462953,0.538341,0.523461,1
-0.153436,0.0396085,0.195047,0.133776,1
-0.0538718,-0.0102963,0.0678462,0.0434878,1
-0.434124,0.33411,0.356052,0.481415,1
-0.348064,0.467872,0.486075,0.448756,1
-0.201205,0.226591,0.281054,0.261023,1
0.0208915,-0.0887072,0.0487246,-0.069657,1
-0.340999,0.474848,0.498634,0.64137,1
-0.0559297,0.0745424,0.180368,0.0722706,1
-0.291381,0.251094,0.337048,0.346698,1
-0.0876474,0.0168549,0.0684725,0.0927331,1
-0.448078,0.505068,0.512334,0.592331,1
-0.147206,0.0265619,0.124376,0.122429,1
-0.144279,0.0981624,0.177938,0.204834,1
-0.24608,0.393416,0.347201,0.22052,1
-0.184909,0.15452,0.215679,0.226391,1
-0.303558,0.412339,0.403341,0.335247,1
-0.166663,0.147376,0.202036,0.183696,1
-0.326901,0.344971,0.396074,0.385823,1
-0.0146186,-0.0798835,0.0557076,-0.0196953,1
-0.188033,0.0460573,0.275812,0.216378,1
-0.29555,0.374352,0.501233,0.287984,1
-0.192104,0.195043,0.220933,0.257104,1
-0.126875,-0.0428071,0.038092,0.031432,1
-0.186147,0.226891,0.371695,0.317425,1
-0.276018,0.207876,0.19429,0.414551,1
-0.171104,0.097691,0.161707,0.0975121,1
-0.165288,0.0974107,0.230007,0.173536,1
-0.267979,0.272613,0.302447,0.323225,1
-0.0835279,0.0429445,0.136398,0.109681,1
-0.430416,0.506488,0.492904,0.573084,1
-0.309443,0.373203,0.393018,0.334967,1
-0.302625,0.255811,0.382054,0.342709,1
-0.288651,0.473633,0.370757,0.44626,1
-0.156389,0.143949,0.29263,0.372968,1
-0.120762,0.0779591,0.141614,0.129283,1
-0.37291,0.183199,0.410284,0.284809,1
-0.17556,0.157932,0.282732,0.188271,1
-0.384636,0.359566,0.398835,0.455781,1
-0.462038,0.597104,0.471964,0.555747,1
-0.129994,0.195433,0.150734,0.152548,1
-0.375572,0.52952,0.39426,0.533789,1
-0.426209,0.47758,0.486832,0.538881,1
-0.276079,0.185072,0.331411,0.294784,1
-0.393485,0.0962472,0.331574,0.357921,1
-0.0587086,-0.0436811,0.0881176,0.0608506,1
-0.0421508,0.165638,0.0254179,0.163672,1
-0.016501,-0.0432296,-0.0760908,0.0512697,1
-0.475659,0.443478,0.422629,0.402951,1
-0.185436,0.129166,0.196714,0.175644,1
-0.240042,0.216428,0.120532,0.0877225,1
-0.104606,0.3157,0.178819,0.263168,1
-0.29938,0.263166,0.218005,0.331813,1
-0.336775,0.464437,0.468005,0.456295,1
-0.0242569,0.165879,0.119435,0.172823,1
-0.531139,0.518051,0.524809,0.598637,1
-0.0774966,0.239969,0.283646,0.164729,1
-0.116066,0.270942,0.321615,0.340761,1
-0.418198,0.356117,0.280846,0.430459,1
-0.315897,0.332796,0.365658,0.413577,1
-0.232966,0.223976,0.269931,0.283188,1
-0.162925,0.0778746,0.140563,0.162268,1
-0.371532,0.203268,0.419907,0.468186,1
-0.484587,0.568102,0.551719,0.621507,1
-0.13463,0.0746026,0.267453,0.274413,1
-0.374242,0.361669,0.350257,0.591972,1
-0.308816,0.477821,0.294407,0.422032,1
-0.0108196,-0.0766139,0.0197083,-0.00474449,1
-0.443796,0.492493,0.459282,0.59415,1
-0.296505,0.357855,0.379263,0.351047,1
-0.194097,0.295679,0.413289,0.473114,1
-0.408695,0.448994,0.440159,0.509431,1
-0.289361,0.262965,0.344515,0.350608,1
-0.273723,0.274674,0.310401,0.334788,1
-0.367253,0.239359,0.37586,0.532284,1
-0.0677537,0.0151113,0.0773464,0.100015,1
-0.353616,0.357235,0.394301,0.375272,1
-0.455757,0.556946,0.475,0.51949,1
-0.290651,0.346048,0.369382,0.620848,1
-0.328804,0.236224,0.440465,0.345185,1
-0.217266,0.279414,0.490531,0.367571,1
-0.280817,0.235155,0.309481,0.310904,1
-0.225343,0.385204,0.260448,0.388038,1
-0.479715,0.416841,0.544093,0.500365,1
-0.307709,0.402258,0.392179,0.437322,1
-0.396256,0.278519,0.238435,0.329383,1
-0.0986599,0.046925,0.118554,0.103853,1
-0.382885,0.362442,0.44109,0.516941,1
-0.452973,0.505791,0.366258,0.476527,1
-0.408983,0.424781,0.346231,0.483769,1
-0.260734,0.299773,0.232539,0.324983,1
-0.32859,0.360541,0.330424,0.407292,1
-0.484207,0.475944,0.626423,0.522534,1
-0.0891173,0.100039,0.168073,0.11501,1
-0.190445,0.238571,0.286274,0.312415,1
-0.140243,-0.0207839,0.0974155,0.0127266,1
-0.0970919,-0.0277473,0.132627,0.0815471,1
-0.135347,0.12784,0.135554,0.190251,1
-0.0959078,-0.020845,-0.0249337,0.0225304,1
-0.0743926,0.0680901,0.171903,0.101545,1
