-1.20044,-1.97069,-0.0319564,1
-0.339453,-0.429188,-0.252318,1
-0.522321,-0.571993,-0.224187,1
-0.646843,-1.43774,-0.139346,1
-0.362951,-0.683496,-0.212072,1
-0.370652,-0.23142,-0.224756,1
-0.555213,-1.1039,-0.310137,1
-0.332244,-1.19331,0.0384295,1
-0.402804,-0.520263,-0.0713248,1
-0.936817,-1.67144,0.17596,1
-0.406149,-0.197,-0.373416,1
-1.35336,-2.03992,0.0162593,1
-1.32952,-1.88577,-0.351978,1
-1.19332,-1.81927,0.158237,1
0.170936,-0.721802,0.0982612,2
0.119063,-1.07503,-0.0202737,2
-0.0745911,-0.611258,0.201026,2
-0.11777,-1.30094,-0.12743,2
0.298078,-0.496237,0.0227255,2
-0.109357,-0.439155,-0.0458193,2
-0.173815,-1.20304,-0.116293,2
0.243848,-1.40752,0.238973,2
0.284816,-0.723328,-0.054261,2
0.245376,-0.327962,-0.128851,2
0.0427067,-0.936311,-0.236423,2
0.0811946,-0.520432,-0.00870969,2
0.181763,-0.498661,-0.157565,2
0.287074,-0.0469445,-0.159169,2
0.195857,-0.294556,-0.0652218,2
0.187785,-1.09795,-0.177535,2
0.11217,-1.42856,-0.0411415,2
-0.0260009,-1.02935,-0.120492,2
0.101203,-0.917738,-0.0230725,2
0.0961205,-1.18811,0.0326534,2
0.177903,-0.593785,-0.0426108,2
0.225022,-1.32073,0.0801023,2
0.0882985,-1.63318,0.108886,2
0.317643,-0.184581,0.124988,2
0.228662,-1.13774,-0.0206638,2
0.0514024,-0.863801,-0.222947,2
0.00276542,-0.886786,0.147409,2
-0.0240696,-1.43454,-0.0144609,2
0.0938722,-1.5083,0.132331,2
0.0836985,-0.323474,0.0242337,2
0.074115,-1.50217,0.0775336,2
0.121105,-0.342873,0.041399,2
0.21877,-0.437533,-0.0417426,2
0.203542,-0.81663,-0.231356,2
-0.0434546,-1.59677,0.00885056,2
0.0976924,-0.458204,0.0223076,2
-0.0297356,-1.58316,0.0319696,2
0.227972,-0.677504,0.00182622,2
0.175659,-0.708794,-0.0377848,2
0.023911,-0.358706,-0.0674542,2
0.177118,-0.162315,-0.10619,2
-0.0582087,-1.0599,0.198907,2
0.0849654,-0.656961,0.08336,2
0.0546466,-0.969449,-0.154227,2
0.146357,-0.948572,0.273049,2
0.301664,-0.05568,-0.107303,2
0.110339,-1.3261,-0.04731,2
0.0146328,-1.44473,-0.043126,2
0.0577891,-1.37665,0.065022,2
0.271869,-1.41509,0.181301,2
-0.0957079,-0.672185,0.192028,2
0.211764,-1.22663,0.0370408,2
-0.0773765,-1.1012,0.105544,2
0.317561,-1.20639,0.0879866,2
-0.18385,-0.977376,0.0334315,2
-0.0516436,-0.948537,0.194757,2
0.10799,-0.897338,-0.0530083,2
0.0934387,-1.19602,-0.0190693,2
0.0596247,-0.973923,0.0169684,2
0.209694,-0.228465,-0.0914998,2
0.102265,-1.01798,-0.00953838,2
0.101543,-1.28935,0.114502,2
0.0740917,-1.19677,0.0745424,2
-0.0140433,-1.47272,0.202444,2
0.163368,-0.517673,-0.0393913,2
0.137018,-0.12553,-0.234004,2
0.181774,-0.789759,-0.0577635,2
-0.0733061,-1.54812,0.106841,2
0.0466355,-1.20223,-0.264936,2
0.0285515,-1.08156,0.332951,2
0.266944,-0.827179,0.180717,2
0.135635,-0.0764548,-0.164763,2
0.180486,-0.891751,-0.281554,2
-0.0554376,-0.480896,-0.183728,2
0.0566224,-0.707389,-0.143855,2
0.262341,-0.860355,0.226823,2
0.0949695,-0.6552,0.0658605,2
0.142452,-0.19399,0.0372751,2
0.117895,-1.03402,0.300228,2
0.172149,-0.273638,-0.0377076,2
0.38758,-0.484502,-0.0641871,2
0.12221,-0.556249,-0.0678489,2
0.155735,-0.262656,-0.0128227,2
0.125636,-0.00287095,0.00439206,2
0.044888,-0.80246,-0.0135487,2
-0.0597674,-0.874394,0.193869,2
-0.0825455,-0.865067,0.116349,2
0.0418368,-0.567451,-0.0869309,2
0.0561583,-0.25297,-0.117125,2
0.0519158,-1.03476,0.0423272,2
-0.0273759,-0.663027,0.0861621,2
0.165093,-0.881148,-0.134451,2
0.0406429,-1.45661,0.0633972,2
0.0536552,-0.344622,-0.0410879,2
0.0796391,-1.34962,0.0448396,2
-1.54154,0.598455,0.279454,3
-1.1744,0.261639,0.205846,3
-0.934152,0.140934,0.391945,3
-1.00058,0.219053,0.114286,3
-0.345632,-0.0398034,-0.0542551,3
-0.624334,0.251438,0.0748769,3
-1.34859,0.222342,0.143737,3
-1.83296,0.467982,0.208607,3
-1.2807,0.33322,0.123209,3
-1.24039,0.471137,0.290264,3
-1.32169,0.394784,0.348959,3
-0.774583,0.084554,0.0502851,3
-0.633441,0.290989,0.0473226,3
-1.01309,0.233896,-0.144354,3
-1.04134,0.187234,0.431045,3
-1.63832,0.168431,0.237214,3
-0.999717,0.325001,0.173379,3
-0.810897,0.0154002,0.106082,3
-1.24505,0.219068,0.189036,3
-1.44816,0.465076,0.100136,3
-0.68628,-0.067326,0.14805,3
-0.989806,-0.14161,-0.0378817,3
-1.40572,0.383445,0.214071,3
-0.72719,-0.189771,0.172388,3
-1.32622,0.38247,0.276888,3
-0.478448,0.147743,0.124854,3
-1.16173,0.150338,0.471397,3
-1.56741,0.285047,0.178976,3
-1.47652,0.556589,0.447079,3
-0.520277,0.0699593,0.142627,3
-1.49218,0.481182,0.375871,3
-0.42306,-0.0476934,0.0548935,3
-1.12438,0.402316,-0.0593685,3
-1.16384,0.329777,0.151744,3
-1.022,0.364426,0.0762256,3
-0.796663,0.0959336,0.311444,3
-1.47792,0.100514,0.0806384,3
-1.61858,0.449222,0.304201,3
-1.68765,0.456942,0.253941,3
-1.3278,0.269042,0.176232,3
-1.5034,0.0705869,0.197498,3
0.656819,-0.470306,-1.01795,4
0.170224,-0.130543,-0.638616,4
0.565076,-0.197011,-1.02629,4
0.259341,-0.190473,-0.590004,4
0.935504,-0.158864,-1.66862,4
1.14783,-0.625861,-1.63891,4
0.0469429,-0.0459993,-0.38048,4
0.425368,-0.200372,-1.05024,4
0.365615,-0.289614,-0.993785,4
0.436297,-0.056621,-0.741389,4
0.884312,-0.273953,-1.38573,4
0.649248,-0.297312,-1.24661,4
0.115061,-0.124118,-0.75412,4
0.181641,0.0306516,-0.908339,4
0.412817,-0.443611,-1.21697,4
0.791356,-0.403642,-1.39056,4
1.04499,-0.227411,-1.17369,4
0.443781,-0.104712,-0.99722,4
0.37925,-0.340404,-0.771884,4
0.0552838,0.160313,-0.461123,4
0.980101,-0.440715,-1.54947,4
1.02036,-0.283453,-1.6563,4
0.750981,-0.344036,-1.33641,4
0.18764,-0.0336393,-0.522231,4
0.813779,-0.233224,-1.35883,4
-1.07268,-0.64669,0.135386,5
-0.573304,-0.34843,0.0187093,5
-1.36974,-0.619099,0.257425,5
-0.885034,-0.325118,0.319702,5
-1.60876,-0.380773,0.224696,5
-0.900988,-0.219302,0.111067,5
-1.52217,-0.66822,0.152129,5
-0.658267,-0.171388,0.347044,5
-0.906457,-0.359567,0.0681496,5
-1.51756,-0.522512,0.286221,5
-1.53001,-0.704072,0.220453,5
-0.71066,-0.14727,-0.148111,5
-1.2689,-0.227735,0.205383,5
-0.592342,-0.346225,0.172511,5
-0.508683,-0.0949638,0.101455,5
-1.23339,-0.545159,0.301694,5
-1.58802,-0.686335,0.276693,5
-0.526064,-0.000452767,0.00362106,5
-1.60762,-0.716159,0.337097,5
-0.792292,-0.270444,-0.0121573,5
-0.903666,-0.327141,0.241986,5
-1.37592,-0.588817,0.242509,5
-0.619256,-0.136174,0.112565,5
-1.14474,-0.0327942,0.229208,5
-0.992775,-0.252912,-0.157856,5
-0.98729,-0.36734,0.168546,5
-0.433774,-0.0253072,0.310418,5
-1.28006,-0.691442,0.0840151,5
-1.12957,-0.366637,0.191645,5
-0.629188,-0.244132,0.190467,5
-1.50961,-0.353524,0.0714896,5
-1.57283,-0.727097,0.0767278,5
-0.350542,-0.0830863,0.0349908,5
-1.27741,-0.817381,0.258008,5
-1.12628,-0.372081,0.489063,5
-1.01014,-0.599674,0.271721,5
-0.372343,-0.127507,0.148423,5
-1.69392,-0.654189,0.277062,5
-0.664645,-0.143171,0.125673,5
-1.01956,-0.414857,0.204229,5
-0.758934,0.019005,0.0571248,5
-1.72052,-0.682484,0.210323,5
-1.26025,-0.487525,0.208293,5
-0.860476,-0.354529,0.278181,5
-1.18571,-0.364388,0.235041,5
-1.54439,-0.69336,0.26215,5
0.854421,-0.317232,1.74963,6
0.397208,-0.0119318,0.38097,6
0.964517,-0.377506,2.09811,6
0.807935,-0.51221,1.87903,6
0.875298,-0.428725,1.79928,6
0.468784,-0.117642,0.501246,6
0.846637,-0.142003,1.45825,6
0.732675,0.0290685,1.10803,6
0.857603,-0.281589,1.74477,6
0.92468,-0.142424,1.13035,6
0.318212,0.257648,-0.472907,7
0.288365,0.299892,-0.151962,7
0.231828,0.00475852,-0.244151,7
0.423524,0.576226,-0.456886,7
0.243176,0.167086,-0.382778,7
0.225165,0.0806801,-0.278621,7
0.3034,0.774086,-0.916932,7
0.12881,0.531049,-0.137162,7
-0.09921,-0.048253,-0.400009,7
0.450567,-0.0959854,-0.368149,7
0.231437,-0.0881805,-0.289668,7
0.279401,0.415082,-0.505833,7
0.347083,0.305635,-0.936516,7
0.275217,1.05223,-1.26077,7
0.248595,0.389574,-0.709672,7
0.31097,1.04499,-1.16683,7
0.0481905,0.882988,-0.850457,7
0.417076,0.656002,-0.801713,7
0.259697,0.0397107,-0.288591,7
0.339921,1.28454,-1.17395,7
0.495611,0.429239,-0.456246,7
0.285348,-0.137387,-0.339448,7
0.250817,0.262985,-0.455464,7
0.338621,1.19603,-1.21054,7
0.328949,1.09408,-0.802966,7
0.168183,-0.13781,-0.0591764,7
0.368292,0.619887,-0.475646,7
0.220702,0.138685,-0.304506,7
-0.112963,0.671166,-0.996174,7
0.179221,0.535543,-0.708351,7
0.360046,0.201136,-0.159024,7
0.0813563,1.00237,-1.2094,7
0.197071,1.04201,-0.970404,7
0.163502,-0.0485892,-0.176772,7
0.289052,0.221247,-0.647594,7
0.131829,0.118084,-0.584092,7
0.414194,0.881125,-0.75191,7
0.474825,0.637309,-1.09988,7
0.124848,-0.0452617,-0.394132,7
0.4448,0.824339,-0.953817,7
-0.0716428,-0.305189,0.780042,8
0.243331,-0.350414,1.21586,8
0.1506,-0.637099,1.53654,8
0.0395066,-0.773089,1.60117,8
0.140046,-0.624437,1.49257,8
0.366612,-0.869771,2.08759,8
-0.323494,-0.192515,0.719035,8
0.00209889,-0.267931,1.06629,8
0.191576,-0.71904,1.89591,8
0.296548,-0.849741,1.99297,8
0.283163,-0.548389,1.111,8
0.253436,-0.750296,1.99864,8
0.254067,-0.962703,1.98694,8
0.324115,-0.839831,1.69668,8
-0.209866,-0.590415,1.12858,8
-0.0261939,-0.338433,0.987921,8
0.229979,-0.732992,1.75447,8
0.242893,-0.753692,1.82599,8
0.235165,-0.519274,1.20882,8
0.0444444,-0.333179,0.967906,8
-0.233252,-0.0567563,0.230951,8
-0.228465,-0.330081,0.433825,8
0.0608011,-0.580967,1.29865,8
0.0265693,-0.424886,1.51513,8
0.388821,-0.893587,2.04939,8
0.0544787,-0.635656,1.63042,8
0.112575,-0.612407,1.3862,8
0.0498829,-0.49034,1.23717,8
-0.128141,-0.11004,0.135485,8
0.0863849,-0.568881,1.36405,8
0.216891,-0.921008,1.96874,8
0.0134856,-0.229402,0.930916,8
0.0865797,-0.390845,0.868107,8
0.234776,-0.797596,1.78229,8
0.253285,-0.510421,1.57226,8
-0.0426172,-0.628406,1.38495,8
-0.00338492,-0.40545,1.00696,8
-0.0721767,-0.0935581,0.630131,8
-0.318571,-0.312609,0.396586,8
0.0564126,-0.710611,1.70487,8
0.119799,-0.222985,0.539078,8
0.205584,-0.819048,1.70649,8
0.0179982,-0.244067,0.656859,8
-0.0677305,-0.51567,1.65475,8
-0.03304,-0.313501,0.902624,8
0.173164,-0.662964,1.62142,8
0.0763095,-0.518008,1.32529,8
0.0995016,-0.288808,0.648039,8
0.156473,-0.554508,1.29227,8
0.3153,-0.918278,2.18806,8
0.0490456,-0.506127,1.04912,8
0.0353286,-0.474619,1.11217,8
-0.0681703,-0.176847,0.5864,8
0.22023,-0.767953,1.85152,8
0.178536,-0.467811,1.37781,8
-0.129373,-0.100592,0.285034,8
0.281465,-0.806323,2.18693,8
-0.125533,-0.0654229,0.303161,8
0.33012,-0.868561,1.83133,8
-0.0113661,-0.0625955,0.20398,8
0.390222,-0.629083,1.84303,8
0.231687,-0.231761,0.727926,8
-0.0316704,-0.316009,0.789647,8
0.311508,-0.723581,1.17063,8
-0.0670749,-0.222887,0.911977,8
0.182872,-0.539824,1.45729,8
0.205476,-0.778494,1.79829,8
0.0570161,-0.351263,0.826854,8
0.137724,-0.866343,1.88372,8
0.111554,-0.594311,1.26897,8
-0.200313,-0.082822,0.30528,8
-0.2647,-0.21299,0.364533,8
0.0668698,-0.463799,1.10092,8
0.410684,-0.930998,1.67168,8
-0.0706573,-0.371678,0.787209,8
-0.060925,-0.218696,1.09206,8
0.137577,-0.935319,2.05457,8
-0.073108,-0.172628,0.436314,8
-0.162191,-0.438416,1.14852,8
0.070864,-0.806316,1.78702,8
-0.0390815,-0.401428,1.3598,8
0.340694,-0.486208,1.39233,8
0.417353,-0.753542,1.75805,8
-0.0615563,-0.295888,0.251806,8
0.185275,-0.203856,0.8102,8
0.0907858,-0.360765,1.04881,8
-0.0949833,-0.0988299,0.446595,8
0.129872,-0.684303,1.86111,8
0.0236136,-0.258118,1.27538,8
-0.148284,-0.315251,0.490601,8
0.00608413,-0.160921,0.796855,8
-0.17565,0.0689299,0.47315,8
-0.0145685,-0.358622,0.953493,8
-0.141482,-0.102995,0.340798,8
0.222853,-0.741503,1.75971,8
-1.5685,-0.160969,0.111585,9
-0.697442,-0.247949,0.0704272,9
-1.34611,-0.39721,0.358225,9
-0.680562,-0.117309,0.188904,9
-0.288795,-0.0085417,0.0616842,9
-1.05605,-0.233231,0.213021,9
-1.70412,-0.541241,0.467536,9
-1.57328,-0.246055,0.286341,9
-1.13497,-0.344626,0.0430158,9
-0.24138,-0.0501649,-0.042049,9
-1.75703,-0.553546,0.416389,9
-0.417875,-0.0790105,0.000862737,9
-0.891377,-0.197986,0.301659,9
-1.50664,-0.405323,0.360449,9
-1.21466,-0.267778,0.180501,9
-1.01798,-0.177725,0.170083,9
-0.728729,-0.0661163,0.412394,9
-1.77329,-0.474367,0.379567,9
-0.76145,-0.506805,0.174038,9
-1.45208,-0.520555,0.191004,9
-1.03942,-0.301934,-0.219872,9
-1.31352,-0.369065,0.152742,9
-1.46304,-0.59473,0.340521,9
-0.969419,-0.207092,0.264607,9
-1.48968,-0.377416,-0.0167004,9
-1.11578,-0.277397,0.272822,9
-1.06106,-0.240483,0.213701,9
-1.41211,-0.591121,0.252331,9
-1.65202,-0.47558,0.36659,9
-1.57712,-0.466089,0.541582,9
-1.27845,-0.332669,0.26061,9
-1.08735,-0.296749,0.13488,9
-0.435792,-0.195505,0.33695,9
-0.615336,0.00779366,-0.237146,9
-1.68074,-0.2431,0.488015,9
-1.47743,-0.391418,0.105992,9
-0.889109,-0.365561,0.275941,9
-0.754594,-0.18712,0.340826,9
-0.331752,-0.226816,0.142509,9
-0.658401,-0.130891,0.0101396,9
-0.466136,0.15446,0.0438045,9
-0.842635,-0.267748,0.369755,9
-0.748781,0.147308,0.0357232,9
-0.357291,-0.31385,0.123637,9
-0.891703,-0.154107,0.00616473,9
-1.06379,-0.2621,0.19614,9
-1.54918,-0.393985,0.325399,9
-1.67287,-0.411228,0.291396,9
-1.19543,-0.126131,0.391854,9
-0.322362,0.157227,0.175797,9
-0.76882,0.226534,0.100167,9
-0.990596,-0.248758,0.187081,9
-1.92653,-0.490212,0.253664,9
-1.10847,-0.246628,0.239629,9
-0.361461,-0.00290096,0.213281,9
-1.31772,-0.093179,0.110952,9
-1.18517,-0.615821,0.184627,9
-1.11717,-0.214396,-0.0531739,9
-1.46563,-0.533323,0.39116,9
-1.28128,-1.79047,1.49218,10
-1.24614,-2.06897,1.41274,10
-0.77366,-1.35663,1.00752,10
-1.31371,-1.72603,1.7596,10
-0.499258,-0.95852,0.73938,10
-1.24384,-1.99207,1.49525,10
-0.895425,-1.65509,1.34234,10
-1.02028,-1.66398,1.47944,10
-0.886269,-1.4361,1.22819,10
-0.0873284,-0.408757,0.548391,10
-0.437473,-1.63323,1.26751,10
-0.956329,-1.54772,1.26827,10
-0.250412,-0.550557,0.356735,10
-1.2538,0.248555,1.04063,11
-0.081287,0.363154,0.193453,11
-1.25725,0.408789,0.945689,11
-0.719926,0.204069,1.00644,11
-1.22853,0.289784,0.607773,11
-0.859416,0.581449,0.343789,11
-0.0547282,0.482711,0.412363,11
-0.822961,0.231353,1.0644,11
-0.982848,0.385989,0.564296,11
-0.398823,0.503489,0.51753,11
-0.825844,0.561483,0.726559,11
-0.538242,0.538765,0.567189,11
-0.471863,0.345072,0.683002,11
-1.5892,0.214695,1.19729,11
-0.306823,0.693876,0.528754,11
-1.2329,0.362191,1.11125,11
-1.25702,0.439684,0.843893,11
-0.217271,0.306824,0.664191,11
-1.55714,0.416569,1.15943,11
-1.05533,0.237311,1.04724,11
-0.628161,0.409321,0.595767,11
-0.635315,0.462342,0.644092,11
-1.34465,0.345082,0.993438,11
-1.03092,0.491761,0.960778,11
-1.28847,0.208436,1.00909,11
-0.976743,0.430429,0.844768,11
-0.705479,0.42062,0.559449,11
-1.10029,0.360689,1.16622,11
-0.334157,0.474116,0.457708,11
-1.24672,0.266266,0.994514,11
-0.625913,0.185133,0.319593,11
-0.310035,0.360343,0.701822,11
-0.265675,0.468305,0.643821,11
-1.14295,0.20914,0.649592,11
0.0149649,0.566518,0.24522,11
-1.23053,0.36475,0.701573,11
-1.34857,0.194262,0.941196,11
-0.199414,0.537676,0.459064,11
-1.28988,0.400527,1.01352,11
-0.287547,0.442435,0.423675,11
-0.227433,0.626324,0.777286,11
-0.282144,0.426391,0.275243,11
-0.741643,0.433392,0.707613,11
-0.516652,0.788612,0.784402,11
-0.652736,0.402581,0.513296,11
-0.461411,0.52315,0.74527,11
-0.307729,0.718272,0.378237,11
-1.06085,0.328697,0.796575,11
-0.466884,0.631299,0.471254,11
-0.0692074,0.597358,0.420049,11
2.29693,-0.101028,-0.103253,12
1.67455,-0.0398359,-0.072093,12
1.08612,-0.0287373,-0.144467,12
1.4134,-0.261852,0.258403,12
2.64108,-0.012313,0.0321966,12
1.39234,-0.358876,-0.241566,12
0.231171,-0.053815,-0.0415725,12
1.43195,-0.0247853,-0.0618288,12
2.32732,-0.0698374,-0.00115326,12
0.681562,0.21143,0.0401529,12
1.15963,-0.206327,-0.0552244,12
1.8092,-0.661134,0.194162,12
2.14068,-0.4004,0.0885371,12
2.28947,-0.474861,0.193741,12
1.98822,-0.442535,-0.196742,12
1.36059,-0.0198234,-0.693054,12
1.94959,0.190356,-0.34954,12
0.201455,-0.0236521,-0.172619,12
1.73293,-0.212011,-0.107644,12
1.4478,0.189705,0.461068,12
0.643143,-0.375972,-0.515276,12
1.59734,0.0808768,-0.137784,12
2.28442,0.0150445,-0.010761,12
1.43364,0.221092,-0.334527,12
1.02877,-0.172488,-0.0834088,12
1.73726,-0.459077,0.191872,12
0.955811,-0.139378,0.058694,12
1.32081,-0.00589958,-0.113504,12
0.968022,0.00963698,0.0656335,12
0.35344,0.0568145,0.0280311,12
2.09584,-0.403209,0.054722,12
0.588485,0.0337196,-0.309642,12
2.88903,-0.0712463,0.0371793,12
2.08399,-0.123496,-0.170542,12
1.19937,-0.0233834,0.235934,12
2.24711,0.0293434,0.0745089,12
2.5912,-0.310887,0.0413325,12
0.804694,-0.583288,-0.0319103,12
2.15146,-0.099701,-0.0659186,12
0.78301,-0.209043,-0.0733641,12
0.671129,-0.061425,-0.154894,12
2.34438,0.42113,-0.0597082,12
0.705761,0.206382,-0.0483446,12
1.1639,-0.481052,0.383932,12
0.971742,0.209566,-0.583408,12
2.05669,-0.612828,-0.132793,12
1.71959,-0.0701303,-0.191493,12
1.1712,-0.0247239,-0.130978,12
1.41754,-0.0273077,-0.120428,12
2.46149,-0.0499028,-0.00360551,12
0.963376,-0.214783,0.0739975,12
1.14799,-0.0816394,-0.103272,12
1.77555,-0.135752,0.012434,12
2.39932,0.0178228,-0.0200222,12
2.04483,0.0624871,0.400515,12
1.33165,-0.299727,0.16595,12
1.86561,0.0971257,-0.00559549,12
1.85718,0.511819,0.0176341,12
1.50312,0.502432,-0.296625,12
0.803455,0.0824004,0.266237,12
0.995604,-0.0305857,-0.141657,12
2.00484,-0.0140632,-0.117415,12
1.15068,-0.256354,0.000962575,12
1.851,-0.263303,-0.186071,12
0.62596,0.0378441,0.00664304,12
0.904721,-0.0100892,-0.0110472,12
1.56554,-0.168035,-0.195621,12
1.2826,-0.507524,0.297046,12
1.49305,0.0920381,0.199386,12
1.67343,0.353112,-0.156376,12
1.23521,0.100854,-0.167299,12
1.84462,-0.169791,-0.0405449,12
2.1582,-0.196446,0.0577154,12
2.14467,-0.49507,0.0982014,12
1.19918,-0.646812,-0.123551,12
2.00369,-0.0928841,0.0479404,12
2.14459,-0.0843154,-0.0748075,12
1.8817,-0.0146939,0.311329,12
1.31077,0.131509,-0.0450166,12
2.34432,-0.192062,0.057968,12
1.99572,0.289029,-0.0334805,12
2.27445,-0.483436,-0.194263,12
1.78921,0.311152,-0.638863,12
1.93341,-0.289456,0.0618041,12
1.2935,-0.517007,0.0398662,12
2.45933,-0.225341,0.160941,12
1.2629,0.0439691,-0.441031,12
2.13562,-0.0719627,-0.0547413,12
1.43917,-0.0984041,0.469031,12
0.355497,-0.0745445,-0.0919305,12
-0.412328,0.387739,0.328648,13
-0.0470613,0.145232,0.373603,13
-0.785589,-0.0947636,0.71409,13
-1.05103,-0.241824,1.40598,13
-0.793819,0.275364,0.827676,13
-0.8197,-0.216009,1.31884,13
-0.777522,-0.0838596,1.07468,13
-1.16297,-0.390191,1.58385,13
-0.459109,0.263074,1.31909,13
-0.253003,-0.087565,0.355385,13
-0.638282,0.00330954,0.745848,13
-1.09834,1.7641,0.623341,14
-0.562946,0.8584,0.541327,14
-0.683933,0.635927,0.135277,14
-0.690885,1.11982,0.694348,14
-0.58774,0.99857,0.748005,14
-1.07372,1.59467,0.798938,14
-0.527786,0.718953,0.265566,14
-0.222735,0.0658541,-0.0103468,14
-0.226488,0.31938,0.246039,14
-0.949572,1.2601,0.529796,14
-1.07008,1.17807,0.766301,14
-0.0568377,0.71549,0.404562,14
-1.22927,1.82844,0.916501,14
-1.1261,1.63375,0.664718,14
-0.204055,0.127685,-0.0639708,14
-0.925633,0.99176,0.423347,14
-0.770184,1.5757,0.455115,14
0.0166542,0.0265196,0.0956678,14
-0.602374,0.659405,0.38013,14
-1.10691,2.01133,0.88422,14
-0.891484,1.3286,0.671765,14
-1.31599,1.88102,0.959228,14
-0.755255,0.968584,0.189403,14
-0.759937,1.04742,0.57269,14
-1.1804,1.08906,0.656401,14
-0.03691,0.648553,0.494614,14
-0.597716,0.930928,0.448318,14
-0.536773,0.886163,0.527212,14
-0.75419,0.38343,0.246445,14
-0.878436,1.46646,0.740128,14
-0.809493,1.29424,0.544625,14
-0.946597,1.54843,0.754337,14
