-0.229065,0.408196,0.18976,2
-0.452327,0.382124,0.0774342,2
-1.24192,0.569105,0.568114,2
-0.9573,0.452149,0.46927,2
-1.44597,0.598023,0.262367,2
-1.37324,0.877591,0.688361,2
-1.83635,0.672045,1.09807,2
0.0780591,0.261014,-0.0803951,2
-1.91462,0.527971,0.955295,2
-2.17739,0.661986,1.06484,2
-1.72002,0.527603,0.779686,2
-1.27379,0.633935,0.525203,2
-0.850705,0.434868,0.840245,2
-0.838787,0.611225,0.542192,2
-2.16933,0.841838,1.18927,2
-0.676644,0.577766,0.482427,2
-0.730953,0.555072,0.494943,2
-2.06691,0.635368,1.00941,2
-0.26323,0.48717,-0.00642272,2
-0.338777,0.293086,0.0569142,2
-1.44927,0.38478,0.656452,2
-0.0503834,0.343326,-0.0635899,2
-0.313762,0.324434,0.0461573,2
-1.45988,0.725774,1.03049,2
-0.802102,0.546073,0.188445,2
0.0996077,0.486784,-0.0123673,2
-0.452691,0.116791,0.306595,2
-0.0565872,0.366329,-0.00480054,2
-2.01345,0.609223,1.00317,2
-0.0959123,0.303355,-0.0257144,2
-1.29618,0.317613,0.123403,2
-0.92562,0.442704,0.426447,2
-0.513974,0.364924,0.172296,2
-1.29129,0.608401,0.181986,2
-1.67521,0.763104,0.494003,2
-1.87533,0.79171,1.08831,2
-0.642749,0.71352,0.653197,2
-1.7966,0.544554,0.881891,2
-1.95168,0.565928,0.9375,2
-0.747178,0.102066,0.168964,2
-0.141496,0.13608,-0.0704568,2
-0.733002,0.39148,0.231227,2
-0.609014,0.352929,0.239074,2
0.427832,0.0879843,0.775757,3
1.14368,0.0342534,1.09596,3
0.381519,0.126193,0.720607,3
0.712285,0.113097,0.909198,3
0.627708,0.0831569,0.850686,3
0.662374,-0.226149,0.767526,3
1.09382,0.0432785,1.40013,3
0.633939,0.0974095,0.828296,3
0.962439,-0.0802222,1.21548,3
1.06409,0.0595869,1.35912,3
0.204689,0.16775,0.603762,3
0.547576,0.120098,0.406681,3
0.740962,-0.193366,0.952318,3
0.750729,0.0285183,1.01633,3
1.00566,-0.00139992,1.38679,3
0.564165,0.179368,0.677698,3
0.557355,0.109074,0.509812,3
1.12101,0.0344939,1.14845,3
0.865118,0.0973992,1.16656,3
0.533797,0.103266,0.832833,3
0.634854,0.214836,0.605682,3
0.805291,0.234496,1.28417,3
0.311905,0.0125535,0.370595,3
0.830572,0.0903899,1.15493,3
0.527614,-0.0986469,0.796523,3
1.09484,0.0762241,1.29025,3
0.654414,0.0734884,1.04487,3
0.326159,0.0981526,0.537467,3
0.822299,0.112387,1.1394,3
0.196229,0.0640941,0.474762,3
0.236779,-0.00567769,0.299298,3
0.892961,0.0595135,1.25626,3
0.497641,0.135607,0.8174,3
0.830834,-0.0557226,1.07903,3
0.64945,0.0448495,1.03611,3
0.759761,0.0419621,1.05011,3
0.2863,0.107087,0.441128,3
0.957932,0.0395782,1.27643,3
0.489142,0.156009,0.632093,3
0.428202,0.196057,0.744515,3
0.57758,0.0786649,0.793784,3
0.329733,0.15367,0.457788,3
0.638811,-0.0178733,0.571939,3
0.424917,-0.0963395,0.694627,3
0.766903,-0.078857,1.29899,3
0.294688,0.043377,0.623604,3
0.5768,0.131757,0.814384,3
0.712641,0.0792734,1.32281,3
0.370653,0.213431,0.559495,3
0.521437,-0.0100721,1.07437,3
0.778475,0.284778,1.23292,3
0.63442,0.0879793,0.872099,3
0.478406,0.0918914,0.670985,3
0.437866,-0.00524357,0.450736,3
0.603834,0.0460247,0.920395,3
0.80348,0.0761892,1.25433,3
0.261037,0.0871015,0.35482,3
0.787172,-0.0760493,1.04404,3
0.650346,0.0592475,1.10317,3
0.277728,0.164168,0.330198,3
1.06117,-0.0600254,1.43005,3
0.248122,0.17867,0.397557,3
0.626187,-0.00904986,0.861813,3
1.02278,0.0241541,1.40146,3
0.730661,-0.0156029,0.564657,3
0.335283,0.12952,0.309212,3
0.610228,0.166035,0.620561,3
0.209769,0.133272,0.323655,3
1.09382,-0.022685,1.48485,3
0.55627,-0.00363406,0.93524,3
0.862527,0.0605327,1.14216,3
0.135291,0.102678,0.383784,3
0.692221,0.0647601,0.954501,3
0.49679,0.131484,0.831498,3
0.319717,0.698081,0.723407,4
0.0563243,0.462264,0.610864,4
0.145467,0.489797,1.36432,4
-0.414439,1.1113,1.51489,4
-0.173641,0.951571,1.97975,4
0.313094,1.07321,1.68178,4
-0.0772596,0.741064,1.47363,4
-0.350628,1.1895,2.32044,4
0.165607,0.319863,0.371654,4
-0.279052,0.963342,2.26602,4
0.278643,0.184789,0.217798,4
-0.365715,0.275535,1.17748,4
-0.0307618,0.909651,2.33244,4
0.0874978,0.0749621,0.17628,4
-0.316496,0.938752,1.52303,4
-0.310497,1.09542,2.16665,4
-0.276161,1.07773,1.94324,4
-0.578914,0.803628,1.35839,4
0.154711,0.130997,0.0608804,4
-0.380669,1.03986,1.26546,4
-0.0740985,0.858021,2.03232,4
-0.375446,0.895151,2.12009,4
0.225152,0.440793,0.171973,4
-0.283122,0.987759,1.98963,4
-0.114278,0.762463,1.43908,4
-0.0440684,0.291345,1.01603,4
0.0227819,0.316436,0.158222,4
0.176346,0.243437,0.267803,4
0.0704971,0.382069,0.34773,4
0.313501,0.355066,0.582248,4
-0.456228,0.495502,0.804557,4
-0.234927,0.395901,0.600054,4
-0.0370611,0.224954,0.788322,4
-0.0265279,1.01994,2.14649,4
0.00254584,1.28413,2.16351,4
0.247647,-0.0147394,0.278876,4
-0.0578901,0.603573,1.03335,4
0.0520897,0.759921,1.18106,4
0.152797,0.123813,0.0929197,4
-0.461668,0.640732,1.34254,4
0.00209715,0.461498,0.73762,4
0.0120132,0.659862,0.920895,4
-0.165773,0.986274,1.97863,4
-0.0243939,0.845422,2.29682,4
0.20754,0.115733,1.22973,4
-0.266243,0.964703,1.68116,4
-0.384872,1.27786,2.17742,4
-0.259735,0.988296,1.55277,4
-0.305915,0.892462,1.27849,4
-0.100811,0.812688,1.46472,4
-0.359015,0.966991,1.96484,4
-0.0711784,1.00087,1.56725,4
0.144608,0.350489,0.259838,4
-0.0312262,0.339988,0.307851,4
0.12034,0.546441,1.22801,4
-0.0884734,0.783723,1.41823,4
0.11624,0.668113,0.2637,4
-0.297978,0.564899,1.30019,4
-0.13347,0.772814,1.45454,4
-0.0527659,0.115675,0.671991,4
-0.218188,1.03324,1.14179,4
-0.0351104,0.644133,1.36531,4
0.499764,0.296949,-0.264413,5
0.51527,0.462891,-0.093763,5
0.601674,0.294493,-0.158921,5
0.262606,0.403693,-0.329465,5
0.0286489,0.324767,-0.0425121,5
0.0869583,0.289206,-0.0368103,5
0.558095,0.259725,0.0197794,5
0.170321,0.261474,0.0231186,5
0.0889365,0.217988,-0.106483,5
-0.0458269,0.287422,-0.0484782,5
0.201254,0.320061,-0.153502,5
0.0982604,0.295645,-0.0166271,5
-0.029839,0.273767,-0.117621,5
0.208686,0.340934,-0.170088,5
0.326603,0.314476,-0.139244,5
0.379324,0.405525,-0.410303,5
0.691409,0.284827,-0.390666,5
0.753583,0.286809,-0.258748,5
0.70271,0.500007,-0.33361,5
0.623382,0.11247,-0.375671,5
0.593816,0.338093,-0.257421,5
0.23374,0.244474,-0.0713831,5
0.646539,0.20907,-0.392172,5
0.41839,0.3531,-0.348528,5
0.911671,0.345997,-0.363994,5
0.252048,0.286443,-0.126616,5
0.299154,0.221206,-0.0692409,5
0.2474,0.308617,0.00860655,5
0.793034,0.511401,-0.34092,5
0.0928529,0.439136,-0.0740139,5
0.0662798,0.267616,-0.0842613,5
0.380726,0.173161,-0.00687216,5
0.802455,0.380678,-0.333302,5
0.577652,0.368237,-0.108039,5
0.242959,0.224799,-0.040361,5
0.0861729,0.302686,-0.102056,5
0.0896829,0.158014,-0.0483151,5
0.931199,0.339129,-0.38168,5
0.0524465,0.179329,-0.0448222,5
0.608299,0.330487,-0.263633,5
0.394971,0.321199,-0.200952,5
0.837762,0.341297,-0.366,5
0.254626,0.269603,-0.247789,5
0.12278,0.271389,-0.0327631,5
0.754177,0.461664,-0.221755,5
0.734759,0.347435,-0.309493,5
0.832721,0.231791,-0.389304,5
-0.910277,-1.95987,-0.700231,6
-1.074,-1.35621,-0.669737,6
-0.39542,-0.510042,-0.493046,6
-0.58066,-1.20948,-0.394773,6
-0.314463,-0.187369,-0.434291,6
-0.580422,-1.32548,-0.745068,6
-0.478585,-0.830481,-0.835102,6
-0.484756,-0.633613,-0.676449,6
-0.811993,-1.56657,-0.751489,6
-0.58521,-1.22297,-0.837999,6
-0.633892,-1.98808,-0.9593,6
-1.1693,-2.33357,-0.860741,6
-0.923595,-1.12699,-0.533357,6
-0.553945,-1.77411,-0.98014,6
-0.490961,0.00256918,-0.388085,6
-0.525681,-1.00051,-0.704604,6
-0.619975,-1.1738,-0.520287,6
-0.336164,-0.359798,-0.483593,6
-0.391177,-0.59126,-0.508716,6
-0.401279,-0.512943,-0.520936,6
-0.499963,-1.50114,-0.760682,6
-0.505874,-0.41346,-0.52085,6
-0.404054,-0.456673,-0.484118,6
-0.62575,-1.37659,-0.63101,6
-0.361646,-0.363922,-0.790745,6
-0.751813,-1.51048,-0.657671,6
-0.3212,-0.158593,-0.349699,6
-0.470352,-0.242192,-0.512242,6
-0.488515,-1.03052,-0.665213,6
-0.982295,-2.15081,-0.761482,6
-1.1614,-2.14206,-0.79995,6
-0.600542,-0.445311,-0.473207,6
-0.231288,-0.705477,-0.657753,6
-0.45889,0.0142732,-0.420252,6
-0.685234,-1.3469,-0.79433,6
-0.325808,0.0320683,-0.500229,6
-0.636861,-1.28939,-0.593102,6
-0.670237,-0.694013,-0.452528,6
-0.694589,-1.78411,-0.60288,6
-0.234904,-0.140499,0.782278,7
0.155736,-0.146732,0.309958,7
0.0762893,0.0555335,0.32772,7
-0.173466,-0.116812,0.696044,7
-0.292243,-0.096872,0.904598,7
-0.269724,-0.0134749,0.888559,7
-0.0350961,-0.243353,0.58247,7
-0.182301,-0.136882,0.924427,7
0.193306,-0.0639993,0.25614,7
-0.371814,-0.0374056,1.13873,7
0.163793,-0.135547,0.182066,7
0.0142125,-0.118584,0.685248,7
0.0484954,-0.129255,0.396644,7
-0.0346242,-0.0978525,0.755016,7
0.224641,-0.16469,0.383188,7
-0.261674,-0.0974224,0.682497,7
0.305587,-0.156762,0.142516,7
0.171754,-0.1688,0.260166,7
0.0483268,-0.0500049,0.242768,7
-0.452438,-0.111807,1.08186,7
0.145977,-0.0386548,0.224364,7
-0.154745,-0.118425,0.698446,7
-0.229654,-0.0383871,0.722294,7
0.254405,-0.0787081,0.16214,7
-0.0167999,-0.037738,0.469636,7
0.0657873,-0.146207,0.318227,7
-0.179422,-0.0760644,0.981899,7
0.326368,-0.143793,0.118702,7
-0.0202016,-0.0330974,0.528356,7
0.090214,-0.176011,0.428779,7
0.123452,-0.244475,0.433352,7
0.251875,-0.0949967,0.165903,7
0.0958021,-0.115084,0.321325,7
-0.373137,-0.141741,1.09908,7
0.282808,-0.178629,0.120939,7
0.0918448,0.061414,0.497549,7
0.00814812,-0.198913,0.566735,7
-0.340311,-0.0690345,0.821687,7
-0.100481,-0.110088,0.635023,7
-0.106606,0.0286921,0.846293,7
-0.283773,0.0391185,0.861634,7
-0.12043,-0.211698,0.803512,7
0.217895,-0.188625,0.292583,7
-0.145206,-0.120815,0.73014,7
0.0639894,-0.110314,0.418509,7
-0.246779,-0.099595,0.811917,7
-0.0820013,-0.121568,0.606507,7
-0.267132,-0.0288186,0.748617,7
-0.132131,-0.0867058,0.558832,7
-0.0858614,-0.175063,0.668099,7
-0.109465,-0.0979717,0.657091,7
0.138233,-0.132782,0.193012,7
-0.215749,-0.0947605,0.830689,7
-0.304121,-0.0757558,0.809633,7
0.188326,-0.217077,0.546599,7
0.194587,-0.207467,0.478278,7
-0.42567,-0.0888903,1.09178,7
-0.455863,-0.0930697,1.11794,7
-0.370141,-0.0181675,0.939138,7
-0.122665,-0.186492,0.653719,7
-0.360486,-0.164914,0.999655,7
-0.0250576,-0.0383257,0.556396,7
-0.256711,-0.302154,0.776087,7
0.126091,-0.0860376,0.241874,7
-0.29333,-0.187414,1.0067,7
-0.380884,0.0485949,0.840193,7
-0.00528047,-0.2082,0.587113,7
0.28594,-0.0289189,0.22622,7
-0.364195,-0.100299,1.00167,7
-0.296848,-0.0967787,0.878076,7
0.318058,-0.242685,0.224535,7
-0.204288,-0.0584579,0.76177,7
-0.129793,-0.125229,0.649471,7
0.166007,-0.164374,0.19116,7
0.188149,-0.149033,0.175213,7
0.0325253,-0.242418,0.526662,7
0.143737,-0.17389,0.45874,7
-0.205823,-0.181718,0.912702,7
-0.18712,-0.0562713,0.806007,7
-0.213021,-0.136567,1.02777,7
-0.107385,-0.184725,0.696788,7
-0.175389,0.0148147,0.820496,7
0.00247119,-0.153786,0.496669,7
-0.234145,0.0243504,0.733508,7
-0.104183,-0.126669,0.472246,7
-0.27916,-0.0465999,0.987963,7
-0.374938,-0.0814295,1.12019,7
-0.128225,-0.103126,0.678937,7
-0.368029,-0.0820322,1.00318,7
-0.0506632,-0.178789,0.69107,7
0.11907,-0.224582,0.479694,7
0.103532,-0.256673,0.436288,7
-0.280119,-0.440257,-0.20414,8
-0.953577,-1.50421,-0.429246,8
-1.30045,-1.1632,-1.28414,8
-0.822476,-0.881647,-0.792734,8
-0.338803,-0.426108,-0.630397,8
-0.473317,-0.442589,-0.19748,8
-1.22009,-0.784952,-0.799959,8
-0.878672,-0.356374,-0.54606,8
-1.40661,-1.31616,-1.36926,8
-0.395432,-0.607044,-0.43501,8
-0.15872,-1.01889,-0.32681,8
-0.442378,-0.709475,-0.58937,8
-0.617587,-1.45379,-1.11692,8
0.221217,-0.0664302,0.121153,9
0.836337,-0.870077,0.833706,9
0.480067,-0.539804,0.21492,9
0.522035,-0.306648,0.438924,9
0.489501,-0.597531,0.457055,9
0.232447,-0.860567,0.518396,9
0.203425,-0.57947,0.261882,9
0.758405,-0.423812,0.27828,9
0.311602,-0.0961042,0.0118338,9
0.575101,-0.698061,0.12703,9
0.826786,-1.33141,0.655133,9
0.811129,-1.47511,0.743879,9
0.549093,-0.28289,0.153787,9
0.549673,-0.535252,0.511703,9
0.672306,-0.69982,0.709557,9
0.631248,-0.388162,0.306066,9
0.624853,-1.37205,0.758015,9
0.536966,-0.861706,0.464324,9
0.368841,-1.10995,0.598486,9
0.546563,-0.0649386,0.199026,9
0.243979,-0.277748,0.151958,9
0.318635,-0.0123158,0.228403,9
0.635958,-0.438782,0.421566,9
0.334143,0.0955572,0.0670228,9
0.403991,-0.826207,0.526824,9
0.832856,-1.53483,0.851705,9
0.870092,-1.42056,0.822131,9
0.9388,-1.36686,0.893546,9
0.326904,-0.748259,0.143151,9
0.64347,-1.03489,0.583267,9
0.743008,-1.19243,0.58913,9
0.175261,0.0305691,-0.0170067,9
0.726206,-1.32571,0.458772,9
0.712496,-1.16487,0.639421,9
0.175205,-0.377185,0.461318,9
0.444919,-0.679509,0.279714,9
0.752,-0.693464,0.64601,9
0.399774,-0.735084,0.180708,9
0.365735,-1.098,0.503261,9
0.518507,-0.793139,0.235688,9
0.346976,-0.722919,0.60547,9
0.495191,-0.669964,0.462986,9
0.270409,-0.102796,0.0116534,9
0.57747,-1.23797,0.514709,9
0.807783,-1.38221,0.741013,9
0.576069,-1.19678,0.725979,9
0.414274,-1.02331,0.537048,9
0.911685,-1.1901,0.444689,9
0.322633,-0.0266051,0.183924,9
0.874612,-1.23893,0.751777,9
0.290767,-0.445343,0.277565,9
0.75653,-0.67995,0.304361,9
0.503947,-0.50718,0.386916,9
0.431507,-0.488597,0.351023,9
0.837928,-1.37941,0.75896,9
0.64034,-1.10285,0.598573,9
0.583554,-0.536253,0.305865,9
0.36248,-0.320467,0.199072,9
0.577255,-0.988057,0.651654,9
0.351483,-0.308644,0.185474,9
0.714537,-1.2576,0.87609,9
0.387909,-0.614508,0.394868,9
0.289726,-0.191151,0.227083,9
0.336899,-0.41388,0.320798,9
0.53349,-0.89308,0.389256,9
0.652346,-0.656728,0.414512,9
0.75104,-1.42143,0.657076,9
0.746444,-1.08602,0.739884,9
0.479415,-0.917868,0.540444,9
0.800364,-1.33305,0.494482,9
0.578273,-0.904202,0.512314,9
0.5931,-0.902919,0.42887,9
0.607693,-0.959282,0.592102,9
0.76843,-1.26845,0.67557,9
1.11144,-0.306613,-0.341261,10
2.47959,-0.296507,-1.1781,10
1.82238,-0.603419,-1.07763,10
0.424526,-0.319948,-0.0599651,10
0.978728,0.141029,-0.283881,10
1.56523,-0.418074,-0.98118,10
1.24663,-0.115874,-0.467623,10
2.18484,-0.561944,-1.34435,10
1.33789,-0.124933,-0.561278,10
0.445961,-0.124185,-0.192263,10
2.21317,-1.39749,1.45174,11
0.663783,-0.606834,0.0602981,11
1.12965,-0.768059,0.814575,11
0.451152,0.220518,0.33154,11
1.46964,-0.706481,1.41554,11
2.04153,-1.30109,1.16364,11
1.55243,-0.751183,0.39937,11
1.50712,-0.999581,1.04591,11
0.480253,-0.0890681,0.622061,11
1.64363,-1.12688,1.55588,11
1.52968,-0.513244,0.765177,11
0.486746,-0.194029,0.265423,11
1.91091,-1.1896,1.65408,11
1.62805,-1.31659,0.714876,11
0.727311,-0.227316,0.37503,11
0.883426,-0.651687,0.719663,11
1.51562,-1.04235,1.06125,11
1.12084,-0.751518,0.779978,11
1.26696,-1.08825,1.38739,11
1.24146,-0.848308,0.859472,11
1.11628,-1.09672,0.624674,11
0.993993,0.0680952,0.44539,11
0.983436,-0.551096,0.619377,11
1.70212,-1.22788,1.46468,11
1.92553,-1.15138,1.26622,11
0.791703,-0.339692,0.144333,11
1.75296,-1.52953,1.02346,11
0.910933,-0.120791,-0.063472,11
0.269328,-1.1887,0.141833,12
0.128704,-0.316583,0.245262,12
-0.0534113,-1.66178,0.480911,12
0.11054,-0.553414,0.615378,12
0.41021,-2.05972,0.857259,12
0.372998,-0.615002,0.346533,12
0.541004,-1.79363,0.557279,12
0.153009,-0.452275,0.172418,12
0.513843,-1.50798,0.127461,12
0.177244,-1.56097,0.8919,12
0.2903,-1.93903,0.944757,12
0.444741,-1.09532,0.321393,12
0.458724,-1.74752,0.346395,12
0.274767,-1.39619,0.577476,12
0.28225,-1.73509,1.03664,12
0.174583,-1.64721,0.750584,12
0.433509,-1.81156,0.658609,12
-0.0943112,-0.991556,0.488081,12
0.355493,-1.39943,0.601551,12
0.401495,-2.4902,1.09262,12
0.303094,-2.11551,0.949124,12
0.586454,-1.8172,1.04642,12
0.167086,-0.977228,0.358646,12
0.611869,-2.15401,0.869005,12
0.368049,-1.8371,0.822253,12
0.236933,-1.76563,0.777173,12
0.194747,-2.28357,0.86218,12
0.540034,-1.49307,0.524637,12
0.0758996,-0.651238,-0.158482,12
0.514279,-2.29149,1.02554,12
0.108784,-0.706271,0.351406,12
0.284357,-0.860309,0.318121,12
0.245693,-1.17694,0.490176,12
0.436112,-0.841717,0.451249,12
0.35733,-1.24219,0.439771,12
-0.0199532,-1.87923,0.929615,12
0.206516,-1.62559,0.756369,12
0.320127,-1.61799,0.655937,12
0.32612,-0.696032,0.0236951,12
0.447119,-2.45807,0.936703,12
0.457439,-1.56457,0.86726,12
0.298187,-2.08049,1.02205,12
0.31342,-1.53912,0.625114,12
0.186071,-0.360953,0.0356195,12
0.40462,-1.75415,0.886492,12
0.526129,-1.90592,0.928237,12
-0.067426,-0.554501,0.431838,13
0.318361,-1.27142,0.704668,13
0.252199,-1.16524,0.649505,13
0.146994,-0.853876,0.279953,13
-0.11867,-0.331131,0.501397,13
0.0110606,-0.477244,0.242123,13
0.339606,-1.46683,0.852046,13
-0.0823774,-0.59449,0.429607,13
0.318395,-1.1778,0.527126,13
0.193249,-0.819982,0.393885,13
0.0938506,-0.606511,0.287115,13
0.268595,-1.19704,0.716669,13
0.12133,-0.812063,0.494148,13
-0.182202,-0.829116,0.596846,13
0.0301289,-0.638481,0.500752,13
-1.36469,-1.05866,1.15526,14
-1.44261,-1.40252,1.76835,14
-0.85625,-0.951746,0.85898,14
-0.489016,-0.676168,0.139974,14
-1.16265,-0.444818,0.518636,14
-0.768768,-0.695549,0.576106,14
-0.199693,-0.0562271,0.114933,14
-1.0883,-1.07953,0.423635,14
-0.707629,-0.831127,0.822858,14
-0.485527,-0.534688,0.960858,14
-1.61757,-1.36429,1.80564,14
-0.672307,-1.51204,0.880946,14
-0.43606,-0.044012,0.159838,14
-0.783422,-0.355602,0.935165,14
-1.72874,-1.21675,0.795635,14
-0.389438,-0.670203,0.352421,14
-1.42422,-1.1821,1.52904,14
-0.651111,-0.875571,1.47547,14
-0.587606,-0.860375,0.624698,14
-1.56205,-0.479771,1.27087,14
-1.23401,-0.982968,1.10503,14
-1.14309,-0.443833,0.659774,14
-1.64149,-1.48538,1.9545,14
-0.365551,-0.501233,-0.198047,14
-0.842387,0.112162,0.386777,14
-1.33838,-0.698419,1.32037,14
-0.519253,0.100174,0.381077,14
-0.401644,-0.573845,-0.235055,14
-0.475096,-0.416103,0.184702,14
-0.996557,-1.06294,1.25649,14
-0.816091,-0.626268,0.90573,14
-1.04969,-0.575479,1.68852,14
-0.393542,-0.36437,0.206941,14
-1.34387,-0.675487,1.22111,14
-0.983178,-0.812512,0.902995,14
-0.916722,-0.450148,1.23306,14
-0.469251,-0.373391,0.169718,14
-1.04676,-0.856822,0.34478,14
-0.53275,-0.366867,0.606302,14
-1.2553,-0.693068,1.71485,14
-1.55919,-0.651455,1.5858,14
-0.333612,-0.360233,0.0316377,14
-1.63193,-1.35819,1.79274,14
-1.68197,-1.27662,1.98921,14
-0.179796,-0.458734,-0.137903,14
-0.202898,-0.4839,-0.283135,14
-0.778487,-0.558435,0.727078,14
-1.54691,-1.16678,2.08839,14
-0.457022,-0.981144,1.00465,14
-1.20127,-0.395608,0.477188,14
-1.62819,-1.3577,1.78807,14
-0.194796,-0.824263,0.231272,14
-1.88906,-1.34917,1.79636,14
-0.55992,-0.688501,0.349708,14
-1.49236,-1.02987,0.56855,14
-0.777263,-0.661069,0.56717,14
-1.65166,-1.11536,1.76181,14
-1.02564,-0.729574,1.35884,14
-1.05629,-1.16861,1.30092,14
-0.336881,-0.13989,0.0477836,14
-1.0987,-0.581564,0.671355,14
-0.631497,-0.41075,0.244697,14
-0.344124,-0.579744,0.18615,14
-1.5001,-1.48316,1.59021,14
-0.381771,-0.302795,0.102085,14
-1.06746,-0.919044,0.317504,14
