-0.575215,-0.587213,0,0
0.0822651,0.264463,0,0
-0.693655,0.56817,0,0
0.190997,-0.599175,0,0
0.346323,-0.0795122,0,0
-0.189016,0.704678,0,0
-0.256217,-0.600041,0,0
-0.105474,0.145353,0,0
-0.234693,0.0573953,0,0
-0.340701,0.808574,0,0
-0.269573,-0.324986,0,0
0.238676,-0.497083,0,0
0.1181,-0.628362,0,0
-0.57717,0.896025,0,0
-0.174787,-0.831617,0,0
0.0586511,-0.0874457,0,0
-0.0753596,-0.667065,0,0
-0.515184,-0.716754,0,0
-0.841769,0.0483071,0,0
-0.266672,-0.850363,0,0
0.0273857,-0.569668,0,0
0.215532,0.0922387,0,0
-0.436884,0.980166,0,0
-0.837515,0.0222236,0,0
0.0260768,0.36298,0,0
-0.575189,-0.477236,0,0
0.0793196,0.258447,0,0
-0.857438,0.432987,0,0
-0.52141,0.3529,0,0
-0.831828,0.124013,0,0
-0.526815,-0.910072,0,0
-0.501797,0.74294,0,0
0.0210058,-0.597481,0,0
-0.425236,0.47706,0,0
-0.36436,0.00721464,0,0
0.369101,0.200976,0,0
-0.668724,0.760696,0,0
-0.104445,-0.875406,0,0
-0.766302,-0.245711,0,0
-0.335497,-0.892445,0,0
-0.625495,0.246537,0,0
-0.777066,0.229352,0,0
-0.0277517,0.59631,0,0
-0.0672762,-0.703195,0,0
-0.682456,-0.433614,0,0
0.0132621,-0.109637,0,0
-0.644723,0.865361,0,0
-0.559516,-0.876516,0,0
0.101623,-0.477568,0,0
0.0413177,0.758453,0,0
-0.50657,0.162531,0,0
0.061967,-0.5825,0,0
-0.146849,0.811247,0,0
0.107037,0.479546,0,0
-0.581471,-0.79263,0,0
-0.837867,0.225483,0,0
0.200837,-0.113315,0,0
-0.00681362,-0.605944,0,0
0.100228,0.204432,0,0
-0.852976,-0.15732,0,0
-0.467387,0.476523,0,0
-0.0476325,-0.575654,0,0
-0.229656,-0.0461607,0,0
-0.0850284,0.667926,0,0
-0.0510975,-0.0786074,0,0
0.332264,0.0734571,0,0
0.105914,0.248675,0,0
-0.641552,-0.755727,0,0
-0.403481,-0.46252,0,0
-0.310127,-0.852343,0,0
0.0311685,-0.618678,0,0
-0.932839,-0.20899,0,0
-0.0589886,0.774484,0,0
-0.181066,-0.778986,0,0
-0.306265,-0.0205491,0,0
-0.714002,0.306021,0,0
-0.321572,0.940266,0,0
-0.383235,0.0984104,0,0
-0.0859865,0.555069,0,0
0.0532281,0.124952,0,0
-0.335203,0.144378,0,0
-0.636496,0.786065,0,0
0.221309,-0.50085,0,0
-0.510592,0.663661,0,0
-0.14235,0.840595,0,0
-0.677117,-0.0924669,0,0
-0.0455927,0.789833,0,0
0.0181396,0.77606,0,0
-0.816298,-0.636062,0,0
0.275642,0.376041,0,0
-0.291394,0.636339,0,0
-0.0544359,0.184933,0,0
-0.356423,-0.378426,0,0
-0.175904,-0.162206,0,0
-0.112777,-0.584979,0,0
-0.650248,0.636993,0,0
-0.183041,-0.528156,0,0
-0.07153,-0.632246,0,0
0.30476,-0.117293,0,0
0.34186,0.279656,0,0
-0.0250217,-0.568104,0,0
-0.947797,-0.0784798,0,0
-0.197724,-0.426067,0,0
0.276424,-0.384775,0,0
-0.324279,-0.98268,0,0
-0.160665,-0.191699,0,0
-0.785551,0.25096,0,0
-0.113931,-0.171152,0,0
-0.18652,-0.909401,0,0
-0.0669464,0.387209,0,0
0.23473,0.519756,0,0
0.179154,0.698015,0,0
0.271458,0.0652566,0,0
-0.698823,0.635283,0,0
-0.461477,0.863137,0,0
-0.537843,0.742353,0,0
0.129048,-0.296399,0,0
0.018179,0.594531,0,0
-0.350508,-0.413022,0,0
-0.693264,-0.491075,0,0
0.295114,-0.280381,0,0
0.161418,-0.723151,0,0
-0.830873,0.535698,0,0
-0.908906,0.165613,0,0
-0.291929,0.512637,0,0
-0.441051,-0.134294,0,0
0.206765,-0.0437464,0,0
-0.869631,-0.310965,0,0
0.153813,-0.670692,0,0
-0.346621,-0.471343,0,0
-0.260968,-0.676405,0,0
-0.346997,0.91737,0,0
0.0513871,0.862833,0,0
-0.440545,0.757698,0,0
-0.629975,-0.547487,0,0
-0.207569,-0.669302,0,0
-0.30752,0.0475895,0,0
-0.32996,-0.0410382,0,0
-0.190286,0.262379,0,0
-0.770381,0.676604,0,0
-0.642431,0.193407,0,0
-0.732817,0.537203,0,0
0.232726,0.388329,0,0
0.203047,0.453659,0,0
-0.283801,0.905821,0,0
-0.669599,0.258645,0,0
0.282996,0.376882,0,0
-0.425825,-0.531528,0,0
0.108313,-0.19481,0,0
-0.191133,-0.550239,0,0
-0.160785,0.128323,0,0
-0.243331,-0.715356,0,0
-0.560983,-0.846407,0,0
-0.781199,0.617762,0,0
-0.337913,0.566842,0,0
-0.781489,-0.286646,0,0
-0.551915,-0.824091,0,0
0.170932,-0.581012,0,0
-0.819238,-0.0958785,0,0
-0.408134,0.230209,0,0
-0.598188,-0.766299,0,0
-0.0962759,0.226802,0,0
-0.279114,-0.326455,0,0
-0.0546641,0.112359,0,0
0.0557101,-0.656974,0,0
-0.391386,0.334036,0,0
-0.690745,0.681378,0,0
-0.344227,-0.203158,0,0
-0.419468,-0.859167,0,0
-0.41924,-0.95075,0,0
0.383856,0.147682,0,0
-0.467881,0.470517,0,0
-0.529137,-0.662321,0,0
-0.748604,0.426462,0,0
0.0521706,-0.388497,0,0
0.220627,0.392879,0,0
0.0814959,-0.128063,0,0
-0.638912,-0.629693,0,0
0.263516,-0.551078,0,0
-0.334812,0.161868,0,0
0.264368,0.533267,0,0
0.0141926,0.452865,0,0
-0.120082,-0.900878,0,0
-0.552636,-0.63923,0,0
-0.776907,0.565566,0,0
-0.199562,0.39811,0,0
-0.880772,0.310826,0,0
-0.335792,-0.0956411,0,0
0.2721,-0.100633,0,0
-0.415725,0.71161,0,0
-0.504764,0.374425,0,0
-0.258016,-0.623914,0,0
-0.827401,-0.583416,0,0
0.0665577,0.02997,0,0
0.258438,-0.403613,0,0
0.0357625,0.489564,0,0
-0.257599,0.215902,0,0
-0.107629,0.170203,0,0
-0.366057,0.454687,0,0
-0.0357688,0.457679,0,0
0.092212,-0.0687473,0,0
-0.868555,0.390198,0,0
-0.818915,-0.150479,0,0
-0.150832,0.775461,0,0
-0.819665,0.62464,0,0
-0.73677,0.227112,0,0
-0.319889,-0.50225,0,0
-0.0161026,0.250715,0,0
0.347391,0.317255,0,0
0.0397225,-0.168807,0,0
-0.71569,-0.434372,0,0
-0.244081,-0.328347,0,0
-0.535953,-0.359632,0,0
0.0930955,-0.192669,0,0
-0.135519,-0.130852,0,0
0.024679,-0.71292,0,0
-0.214057,0.142468,0,0
0.0805786,0.43048,0,0
-0.767366,0.355378,0,0
0.151706,0.609146,0,0
-0.0415905,-0.875961,0,0
0.0744814,0.514906,0,0
-0.295459,-0.342243,0,0
0.0655949,-0.200694,0,0
-0.574873,-0.569889,0,0
-0.367525,0.079899,0,0
0.0918407,0.611385,0,0
-0.546865,-0.761955,0,0
-0.324865,-0.233418,0,0
-0.444828,0.93361,0,0
0.207762,0.597415,0,0
0.243415,-0.41995,0,0
-0.873065,-0.415425,0,0
-0.798194,-0.50411,0,0
0.0742709,0.0191182,0,0
-0.804828,-0.567126,0,0
-0.118025,0.0316179,0,0
-0.3221,-0.802761,0,0
0.138473,0.463646,0,0
-0.71768,0.257925,0,0
0.208681,0.64648,0,0
-0.101011,-0.721641,0,0
0.268941,0.140693,0,0
-0.728246,0.0315519,0,0
-0.44415,-0.352752,0,0
-0.222308,-0.280914,0,0
-0.309991,-0.562806,0,0
-0.455324,0.102792,0,0
-0.0999199,0.123048,0,0
-0.72722,0.446577,0,0
-0.271586,-0.427667,0,0
-0.713911,0.567233,0,0
-0.231738,0.238629,0,0
0.344776,0.178619,0,0
-0.722895,0.78864,0,0
-0.490102,0.549681,0,0
-0.193689,0.867773,0,0
-0.468461,0.874694,0,0
0.0381391,-0.18725,0,0
-0.2235,-0.27639,0,0
-0.841784,0.209655,0,0
0.209046,-0.546779,0,0
-0.916593,0.235402,0,0
0.292151,-0.175943,0,0
-0.694607,0.109081,0,0
-0.289026,0.0812073,0,0
-0.708554,-0.790877,0,0
-0.699773,-0.675689,0,0
-0.271194,0.341106,0,0
-0.371343,-0.071158,0,0
0.102849,-0.594573,0,0
-0.390405,-0.0183255,0,0
-0.977401,-0.215152,0,0
-0.430468,-0.533787,0,0
-0.635205,-0.650395,0,0
-0.732748,-0.480645,0,0
-0.273382,0.361278,0,0
-0.258825,0.991593,0,0
-0.329104,0.862539,0,0
-0.393897,-0.0858705,0,0
-0.478267,-0.52373,0,0
-0.450468,-0.166458,0,0
0.0169969,0.249647,0,0
-0.419726,-0.383193,0,0
-0.429407,0.724396,0,0
0.158121,0.659536,0,0
0.843307,0.318505,0.414942,1
0.846008,0.371139,0.479635,1
0.806045,0.390986,0.416072,1
0.8975,0.395502,0.432811,1
0.862153,0.278979,0.471208,1
0.860674,0.428042,0.397633,1
0.969481,0.356919,0.399346,1
0.934871,0.336456,0.477554,1
0.892556,0.323655,0.448829,1
0.984574,0.359099,0.462203,1
0.976308,0.337221,0.479938,1
0.872081,0.29264,0.434197,1
0.91667,0.474044,0.416868,1
0.805233,0.31592,0.455629,1
0.81376,0.386191,0.371067,1
0.834747,0.454182,0.470268,1
0.971137,0.284514,0.423157,1
0.804535,0.276845,0.453339,1
0.962621,0.33523,0.479481,1
0.918945,0.308226,0.4682,1
0.824658,0.455078,0.460828,1
0.902657,0.27681,0.456094,1
0.801129,0.351079,0.432864,1
0.895795,0.289814,0.441508,1
0.820269,0.435548,0.403699,1
0.848124,0.45269,0.467947,1
0.885181,0.285653,0.45346,1
0.824822,0.443772,0.455676,1
0.873039,0.300351,0.472892,1
0.820615,0.370245,0.422382,1
0.79552,0.344287,0.467698,1
0.852919,0.379538,0.425594,1
0.862317,0.273541,0.476874,1
0.804066,0.308291,0.407588,1
0.843767,0.282002,0.437187,1
0.995929,0.346539,0.445383,1
0.901181,0.282127,0.442883,1
0.814304,0.304981,0.469071,1
0.810235,0.412647,0.448518,1
0.861737,0.462328,0.421279,1
0.918705,0.434257,0.458277,1
0.813492,0.361255,0.45797,1
0.968217,0.381726,0.410313,1
0.980036,0.304278,0.477419,1
0.777159,0.322073,0.421532,1
0.779586,0.299777,0.464538,1
0.800926,0.316792,0.441444,1
0.917869,0.467595,0.454062,1
0.79403,0.354886,0.365854,1
0.787374,0.403099,0.474431,1
0.791364,-0.346624,-0.305058,2
0.921748,-0.415796,-0.240365,2
0.77467,-0.367505,-0.303928,2
0.895881,-0.449966,-0.287189,2
0.845017,-0.394177,-0.248792,2
0.909164,-0.266403,-0.322367,2
0.894241,-0.436214,-0.320654,2
0.834537,-0.319259,-0.242446,2
0.971037,-0.363867,-0.271171,2
0.806081,-0.339371,-0.257797,2
0.862264,-0.362705,-0.240062,2
0.793584,-0.311296,-0.285803,2
0.833857,-0.433969,-0.303132,2
0.864541,-0.333294,-0.264371,2
0.846455,-0.294308,-0.348933,2
0.861047,-0.381328,-0.249732,2
0.923725,-0.381207,-0.296843,2
0.941715,-0.328229,-0.266661,2
0.846819,-0.437871,-0.240519,2
0.895802,-0.446628,-0.2518,2
0.916471,-0.398404,-0.259172,2
0.971574,-0.30002,-0.263906,2
0.944045,-0.303406,-0.287136,2
0.948737,-0.425219,-0.278492,2
0.868131,-0.345985,-0.316301,2
0.823363,-0.280298,-0.252053,2
0.86636,-0.338134,-0.26654,2
0.84748,-0.399084,-0.264324,2
0.932225,-0.38795,-0.247108,2
0.837575,-0.380654,-0.297618,2
0.801681,-0.301669,-0.252302,2
0.920804,-0.310987,-0.294406,2
0.863946,-0.384138,-0.243126,2
0.849526,-0.251858,-0.312412,2
0.807962,-0.349402,-0.282813,2
0.894111,-0.474709,-0.274617,2
0.827537,-0.458143,-0.277117,2
0.94606,-0.307639,-0.250929,2
0.898824,-0.410281,-0.271482,2
0.816016,-0.347357,-0.298721,2
0.824465,-0.452612,-0.261723,2
0.845135,-0.309044,-0.26203,2
0.920328,-0.415403,-0.309687,2
0.831034,-0.273159,-0.242581,2
0.936824,-0.316079,-0.298468,2
0.910808,-0.320882,-0.255462,2
0.86565,-0.258852,-0.278556,2
0.86504,-0.437264,-0.265938,2
0.820296,-0.443906,-0.354146,2
0.950731,-0.372155,-0.245569,2
