0.141431,0.771297,-0.348927,0
-0.0245748,1.22304,-0.479774,0
0.147709,1.0248,-0.497775,0
-0.0453403,0.956113,-0.435312,0
0.15031,0.204489,-0.316909,0
0.0357901,0.961456,-0.437218,0
0.0152581,1.03325,-0.501788,0
0.0411009,1.22083,-0.517328,0
-0.0469162,0.570676,-0.435794,0
-0.158482,0.626935,-0.346671,0
0.0304841,1.34305,-0.321984,0
0.00747648,1.12338,-0.370202,0
0.105302,0.987907,-0.37411,0
0.081598,0.6351,-0.350542,0
0.00603103,0.695601,-0.426799,0
0.116676,1.42148,-0.567504,0
0.052718,0.953522,-0.382113,0
0.0142617,0.28835,-0.321911,0
-0.0199224,0.777684,-0.500658,0
0.0401063,0.661624,-0.307796,0
-0.0419496,0.350374,-0.370878,0
-0.05697,0.118634,-0.285748,0
-0.0647142,0.169814,-0.290583,0
-0.00789757,0.141445,-0.311096,0
0.0284785,0.361772,-0.266071,0
0.0255659,0.77197,-0.409727,0
-0.0972949,0.789872,-0.643299,0
0.0288473,0.553267,-0.511095,0
0.119037,1.05876,-0.592336,0
-0.0550017,1.07471,-0.397446,0
0.00628801,0.80573,-0.400593,0
-0.115047,0.534163,-0.411782,0
0.0641989,1.27921,-0.517814,0
-0.139885,0.503671,-0.354044,0
0.174651,0.980282,-0.287075,0
-0.183851,0.658701,-0.381327,0
-0.144357,0.242432,-0.42618,0
-0.179089,1.0892,-0.341545,0
-0.0764705,0.180498,-0.271429,0
-0.0893885,0.744453,-0.330377,0
0.0910283,1.45816,-0.430076,0
-0.00555926,1.09358,-0.45436,0
-0.0748828,0.85189,-0.150609,0
0.0340729,0.534899,-0.242676,0
0.0605038,0.693701,-0.52903,0
-0.0412642,0.431761,-0.341606,0
0.0574166,1.31112,-0.411487,0
0.0211054,0.821885,-0.394912,0
-0.00157565,0.957918,-0.449773,0
0.0640877,0.702087,-0.404433,0
0.016927,1.18193,-0.461399,0
0.17787,1.04839,-0.264412,0
0.00587491,0.225324,-0.318065,0
0.132995,0.864012,-0.296029,0
0.0490424,1.24607,-0.504382,0
0.0422973,1.3045,-0.494766,0
-0.0781758,0.238691,-0.438859,0
-0.0728284,0.958724,-0.361563,0
-0.0712012,0.971838,-0.634545,0
-0.0879701,1.10683,-0.390242,0
0.0810308,0.189854,-0.262765,0
-0.023183,0.256882,-0.301274,0
0.0186143,0.358913,-0.403288,0
0.0585067,0.315744,-0.278919,0
0.0680124,0.311995,-0.237488,0
0.0666382,1.42916,-0.53552,0
0.0937489,1.21787,-0.37267,0
-0.0150727,0.156699,-0.310369,0
0.0604315,1.04749,-0.432664,0
-0.0252208,0.555351,-0.269302,0
0.142337,0.28223,-0.328657,0
0.131575,1.19281,-0.592232,0
-0.0295428,0.249453,-0.291218,0
0.0685017,1.27404,-0.431187,0
-0.0632008,0.971086,-0.459397,0
0.0636682,1.01321,-0.593625,0
0.00212611,0.955235,-0.425399,0
-0.146185,1.02968,-0.31941,0
0.139843,0.682648,-0.324645,0
0.0412514,0.196342,-0.161775,0
0.0763758,1.51445,-0.619965,0
-0.187669,0.243716,-0.30176,0
-0.0629792,1.36826,-0.542299,0
0.00715285,1.18138,-0.451192,0
-0.0908007,0.53395,-0.262173,0
-0.0220643,0.580692,-0.354879,0
0.0480729,1.2723,-0.50257,0
-0.0456935,0.382619,-0.348992,0
0.0169299,0.233698,-0.279316,0
0.133611,0.687104,-0.317332,0
-0.0124713,1.18912,-0.510285,0
0.10329,1.36981,-0.461698,0
-0.0489049,0.247943,-0.167717,0
0.000188059,0.87871,-0.480102,0
-0.00262161,0.152889,-0.32131,0
-0.0326037,1.04557,-0.324747,0
0.106299,0.363087,-0.346196,0
-0.00952286,0.674485,-0.420629,0
-0.0688399,0.216661,-0.333024,0
0.114175,1.19025,-0.431054,0
0.228981,1.16502,-0.497438,0
0.0401316,1.10171,-0.454242,0
0.0507777,0.160734,-0.330166,0
0.03425,1.10006,-0.448143,0
0.0265884,1.00423,-0.454945,0
-0.0337335,0.0286932,-0.250564,0
-0.0380566,0.538354,-0.404055,0
-0.0387779,0.330832,-0.308438,0
0.0383554,0.435361,-0.378319,0
-0.150161,0.771857,-0.530297,0
0.0218281,0.827171,-0.412843,0
-0.0265814,0.0305719,-0.322981,0
-0.0518746,0.196441,-0.278819,0
-0.0227526,0.204742,-0.300202,0
-0.0380541,1.08789,-0.479014,0
-0.00484764,0.583521,-0.435442,0
-0.116688,0.25258,-0.314548,0
-0.0893736,0.169493,-0.255666,0
0.0877087,1.21126,-0.485995,0
0.116167,1.15258,-0.608233,0
-0.0305926,1.28976,-0.47999,0
0.0286155,1.49019,-0.549919,0
-0.0700499,0.444048,-0.106542,0
-0.202951,0.301513,-0.347923,0
-0.0120345,0.386427,-0.119011,0
0.00300344,0.498606,-0.365575,0
0.052267,0.829497,-0.451803,0
0.0208869,1.14412,-0.588905,0
0.213954,1.23147,-0.465513,0
-0.020199,1.1398,-0.288006,0
0.0570508,1.02585,-0.430108,0
0.0388695,1.26328,-0.448257,0
-0.0544464,0.0259078,-0.220382,0
0.0884418,1.16005,-0.501567,0
-0.0041246,0.488517,-0.350914,0
0.0258229,1.26333,-0.648118,0
0.22985,0.444023,-0.333574,0
0.0306662,1.35502,-0.592801,0
0.0220476,0.776235,-0.387978,0
-0.117307,0.13272,-0.212567,0
-0.231657,0.960431,-0.506972,0
-0.115962,0.60763,-0.325361,0
0.153504,1.2094,-0.326669,0
0.0914977,0.464853,-0.257099,0
0.151926,0.98177,-0.652971,0
-0.0553944,0.0776535,-0.290917,0
0.0883623,1.04066,-0.283016,0
-0.107404,0.410447,-0.235111,0
0.00744472,0.396512,-0.377663,0
-0.0789706,0.520886,-0.465384,0
-0.0870444,0.213887,-0.194768,0
-0.0943085,0.834361,-0.569589,0
-0.00475045,0.579277,-0.358505,0
0.058872,1.46754,-0.486113,0
-0.0301463,1.16005,-0.510226,0
-0.18241,1.20793,-0.466007,0
-0.0999314,0.731388,-0.443208,0
0.119964,1.25883,-0.473438,0
0.132272,0.427587,-0.46727,0
-0.036172,0.103908,-0.419139,0
0.0361191,1.04142,-0.444914,0
-0.0381306,0.732049,-0.293792,0
0.0187826,0.946597,-0.29592,0
0.0270332,0.680952,-0.3921,0
-0.0680225,0.208569,-0.314334,0
-0.0583577,0.991603,-0.313371,0
-0.13191,0.60978,-0.487519,0
0.134431,0.665957,-0.53913,0
0.196533,0.742523,-0.533408,0
0.2286,1.42402,-0.486325,0
-0.202346,0.988415,-0.395585,0
0.122454,0.434301,-0.275816,0
0.0612661,0.831563,-0.178024,0
-0.161602,0.792129,-0.604892,0
-0.147125,0.43892,-0.319304,0
-0.0323368,0.264147,-0.38629,0
0.107467,1.08082,-0.408069,0
-0.00628871,0.503298,-0.383593,0
0.0115168,0.535391,-0.379859,0
0.0375769,0.570133,-0.576616,0
-0.0327361,0.377048,-0.336905,0
0.00589679,1.16244,-0.622258,0
-0.0576683,0.525664,-0.352897,0
-0.0213539,0.138173,-0.301862,0
0.0393379,1.34543,-0.490195,0
0.0109207,0.738609,-0.383681,0
0.0855012,1.51388,-0.538045,0
-0.042002,0.433684,-0.339498,0
0.0660625,1.45015,-0.518854,0
-0.0919559,1.07845,-0.34646,0
0.016432,0.844479,-0.392919,0
-0.0566039,0.0317495,-0.290692,0
0.107594,1.03845,-0.297126,0
-0.0399238,0.99028,-0.451703,0
-0.0363871,0.411155,-0.348225,0
0.0553151,1.40633,-0.503675,0
-0.0385277,0.788117,-0.214458,0
-0.00542811,0.642984,-0.381832,0
-0.0567615,1.11997,-0.413836,0
0.0272554,1.35096,-0.492341,0
-0.0121101,0.261883,-0.280705,0
0.0545505,0.762049,-0.315811,0
0.104273,1.31625,-0.489492,0
0.188484,0.71448,-0.505327,0
0.169378,0.929444,-0.336333,0
-0.00299581,1.36454,-0.591444,0
-0.0110761,0.459669,-0.429391,0
0.0882867,0.721031,-0.459729,0
0.218565,1.4006,-0.420365,0
-0.00181229,1.13909,-0.513,0
-0.0138869,0.0723302,-0.251374,0
0.0745228,1.35404,-0.500148,0
0.00339237,0.522033,-0.316621,0
0.0377777,0.831366,-0.431096,0
0.0452734,0.421014,-0.341404,0
0.106034,1.46634,-0.474568,0
0.0827501,0.663353,-0.335563,0
0.120089,1.20599,-0.575069,0
0.0485465,1.49409,-0.54095,0
-0.0295486,0.717425,-0.306938,0
0.154529,1.05811,-0.626983,0
-0.030324,0.413067,-0.273616,0
0.0966966,0.457617,-0.491552,0
0.0974771,1.36006,-0.492292,0
0.0493476,0.631825,-0.361868,0
0.0590959,1.31043,-0.50095,0
-0.00688749,0.888064,-0.473244,0
-0.00975755,0.038647,-0.292039,0
0.0942544,1.14993,-0.637201,0
0.0277465,0.550698,-0.38693,0
0.103171,1.49404,-0.52237,0
-0.0392336,1.23919,-0.419765,0
-0.0534855,0.913798,-0.486591,0
-0.0764191,1.26572,-0.429224,0
0.0405234,1.12059,-0.456443,0
-0.154822,0.254891,-0.387526,0
0.0416312,1.1413,-0.465512,0
-0.099248,0.0562728,-0.274791,0
0.00083472,1.44166,-0.424497,0
0.117071,0.38036,-0.451546,0
-0.0813253,1.05261,-0.43531,0
-0.0922932,0.673998,-0.426709,0
-0.00224137,1.24513,-0.501895,0
-0.0199303,0.0601109,-0.191438,0
0.0372799,1.22162,-0.387088,0
-0.0151666,0.527719,-0.372149,0
0.0726517,1.15655,-0.33511,0
0.00548151,0.882962,-0.209281,0
-0.0573851,0.901576,-0.155298,0
0.0259385,1.43044,-0.517881,0
-0.0106723,0.833229,-0.389166,0
-0.0401341,0.883611,-0.315788,0
0.0639098,1.0784,-0.362654,0
0.0958601,1.23634,-0.531318,0
0.000719601,0.35767,-0.337565,0
0.0192007,0.911185,-0.277067,0
-0.580965,-0.0400614,-0.405375,1
-1.06527,-0.541531,-1.93803,1
-0.243991,-0.0244399,-0.812548,1
-1.35137,-0.432119,-1.95216,1
-0.454255,-0.234382,-0.299773,1
-0.237253,-0.00735155,-0.129486,1
-0.765502,-0.427958,-0.245422,1
-0.721518,0.10215,-0.602069,1
-0.0994959,-0.102061,-0.297618,1
-0.213042,0.0426225,-0.892313,1
-0.684067,-0.341824,-0.998705,1
-0.335517,-0.184724,-0.463323,1
-0.0469934,-0.181284,0.107855,1
-0.807749,-0.218556,-0.727531,1
-1.01731,-0.145974,-0.39158,1
-0.89145,-0.165826,-1.22466,1
-0.214707,-0.116436,-0.29584,1
-0.972443,-0.43385,-1.44937,1
-0.943257,-0.266981,-1.6775,1
-0.368716,-0.211538,-0.0368055,1
-1.10679,-0.291697,-1.55044,1
-0.898534,-0.190455,-1.58024,1
-0.247039,-0.090189,-0.291096,1
-0.715284,-0.239411,-1.69676,1
-0.218632,0.0310851,-0.930752,1
-0.520252,-0.175822,-0.578483,1
-0.995213,-0.412213,-1.41393,1
-0.368108,-0.245853,-1.20019,1
-0.195512,-0.342221,-1.08715,1
-1.3195,-0.504616,-1.99937,1
-0.694033,-0.139876,-1.58948,1
-0.449316,-0.213682,-0.517916,1
-1.27191,-0.536845,-1.82405,1
-0.334905,-0.272794,-0.968927,1
-0.139497,-0.119661,0.0864633,1
-1.23946,-0.511518,-1.43143,1
-1.09277,-0.173339,-1.31706,1
-0.787821,-0.193664,-1.20936,1
-1.64577,-0.335529,-1.67738,1
-1.32308,-0.13344,-1.00185,1
-0.629609,-0.260608,-1.5811,1
-0.567953,0.033617,-1.42991,1
-0.265649,-0.0203463,-0.238332,1
-0.5453,-0.488287,-1.20403,1
-0.0746414,-0.294163,-0.213967,1
-1.2556,-0.295217,-1.76369,1
-0.439755,-0.409936,-0.92908,1
-0.751866,-0.522736,-0.768708,1
-0.262431,-0.382488,-0.174747,1
-0.311626,-0.743289,-0.710796,1
-0.728877,-0.423493,-0.459401,1
-0.772877,-0.287545,-1.13741,1
-0.782204,-0.574569,-0.810108,1
-0.128365,-0.105454,-0.441334,1
-0.614551,-0.540266,-0.863031,1
-0.372338,-0.644933,-1.22699,1
-0.791288,-0.180444,-0.613985,1
-0.608122,0.0896446,-1.30831,1
-0.487201,-0.22499,-0.685453,1
-0.365757,-0.166941,-0.528652,1
-1.07287,-0.394245,-1.02437,1
-0.569673,-0.308687,-0.846932,1
-0.824589,-0.180515,-1.31047,1
-0.464384,-0.615736,-0.299067,1
-0.214489,-0.128253,-0.475682,1
0.0172282,-0.295474,-0.48008,1
-0.460649,-0.37113,-1.47593,1
-0.368293,0.230895,-0.502816,1
-0.419122,-0.0272955,-0.770978,1
-0.874443,0.0624447,-0.787312,1
-0.497111,-0.434578,-0.86447,1
-0.348046,-0.0552387,-0.506265,1
-0.847717,-0.337284,-1.2108,1
-1.08245,-0.764016,-1.90897,1
-0.344508,-0.142619,-0.401506,1
-0.735719,-0.297916,-1.00675,1
-0.163429,0.0679308,-0.84951,1
-1.35501,-0.576593,-1.95086,1
-1.00699,-0.364908,-1.44864,1
-0.708499,-0.348308,-0.927753,1
-0.714991,-0.225756,-0.699029,1
-0.614085,-0.101542,-1.09571,1
-1.57948,-0.611664,-1.98298,1
-1.30178,-0.304111,-1.48156,1
-0.895769,-0.355988,-1.3095,1
-0.340572,-0.10464,-0.370098,1
-0.555009,-0.0926892,-0.962315,1
-0.0132115,-0.208756,-0.0517501,1
-0.215362,0.317611,-0.383046,1
-0.912536,-0.295077,-1.8526,1
-0.70401,-0.0540676,-0.590055,1
-1.27243,-0.521293,-1.73226,1
-1.12045,-0.588066,-1.72861,1
-0.929027,-0.614835,-1.45915,1
-1.38463,-0.500503,-1.1886,1
-1.26771,-0.683746,-1.63811,1
-0.720568,-0.812222,-0.70109,1
-1.40323,-0.570381,-2.02583,1
-1.34706,-0.624423,-1.88932,1
-0.165586,-0.416403,-0.0342879,1
-0.409119,-0.302157,-1.15178,1
-1.32128,-0.535849,-1.88895,1
-0.828224,-0.898487,-1.13764,1
-1.42224,-0.323887,-1.03812,1
-1.09817,-0.200298,-1.46664,1
-0.50748,-0.540283,-1.28826,1
-0.114591,0.00278825,-0.139606,1
-1.27035,-0.515473,-1.76065,1
-1.07072,-0.431406,-1.6731,1
-0.396246,-0.234648,-0.829861,1
-0.799234,-0.071028,-1.08415,1
-0.380699,-0.22305,-0.411277,1
-0.282781,-0.191939,-0.336461,1
-0.410441,-0.116737,-0.461672,1
-0.938235,-0.434212,-1.37107,1
-1.15941,-0.942458,-1.23561,1
-0.128871,1.09884,0.321342,2
0.158224,0.59367,-0.1424,2
-0.0290084,0.875909,0.736298,2
0.00752685,0.523726,0.366802,2
-0.372288,0.800719,0.750794,2
-0.0279327,0.980204,0.489084,2
0.177006,0.852024,-0.0839969,2
-0.427304,2.17667,1.04365,2
-0.250772,1.10429,0.402023,2
-0.407226,1.22209,0.825765,2
-0.178383,1.2007,0.290808,2
-0.463037,2.30005,0.868047,2
0.000833128,0.48692,0.451406,2
-0.0276447,1.59796,0.760399,2
-0.0793231,1.87834,0.806679,2
0.076406,0.207851,-0.0924916,2
-0.459667,2.31976,0.868292,2
-0.518314,1.7257,0.75981,2
-0.175166,1.18396,0.515517,2
0.0401936,-0.0352291,0.256039,2
-0.26527,2.36103,0.799322,2
0.194868,0.232854,0.275793,2
-0.349551,1.45961,0.354793,2
0.000370913,1.25688,0.123081,2
-0.368973,1.51622,0.557932,2
-0.708457,2.04773,0.828894,2
0.0584702,1.83501,0.78985,2
-0.183589,1.43593,0.418008,2
-0.532727,2.25738,0.749977,2
-0.424434,1.60282,0.543302,2
-0.0650564,0.517645,0.471365,2
-0.655574,1.67939,0.697797,2
-0.184957,0.924571,0.507814,2
-0.716117,1.96407,0.390072,2
0.160958,0.374861,0.345794,2
-0.671268,2.15186,0.734638,2
-0.168442,1.98996,0.758082,2
-0.388045,2.11978,0.743178,2
-0.245207,1.20572,0.463529,2
-0.268674,0.892847,0.935949,2
-0.390262,1.58684,0.592239,2
-0.326934,2.32608,0.641036,2
-0.347885,1.10818,0.623111,2
-0.558527,1.73907,0.853877,2
-0.148299,0.242237,0.177588,2
-0.253811,1.54482,0.734032,2
0.21107,0.421817,0.485032,2
-0.215492,1.41313,0.309493,2
-0.423094,2.04001,0.814228,2
-0.232135,1.37072,0.446087,2
-0.0752147,1.3003,0.600106,2
-0.16438,1.33317,0.394956,2
-0.501679,1.54033,0.723757,2
0.147413,1.23288,0.469462,2
0.0442385,0.427804,0.284386,2
-0.0916606,0.607912,0.239759,2
-0.301781,1.55643,0.474174,2
-0.394,1.79951,0.635825,2
-0.0467622,1.21733,0.332763,2
-0.261283,0.977071,0.561263,2
-0.475068,2.17369,0.829561,2
-0.177525,1.30856,0.275624,2
0.157667,1.07762,0.0822269,2
-0.509605,0.868685,0.272888,2
-0.506258,1.40129,1.01014,2
-0.264519,1.82334,0.680932,2
-0.290109,0.87084,0.635633,2
-0.0526469,1.54227,1.0257,2
-0.489663,2.37998,0.878514,2
-0.193407,0.938912,0.324813,2
-0.452405,1.99503,1.11245,2
-0.447132,2.2709,0.811375,2
-0.595655,2.30404,0.813266,2
-0.248989,1.63001,0.798053,2
-0.0863951,1.68109,0.851896,2
-0.664524,1.124,0.667916,2
-0.0622382,0.641711,0.228182,2
-0.265712,2.03888,0.644303,2
-0.354408,1.51977,0.967828,2
-0.558837,1.24699,0.128807,2
0.0927409,0.102605,0.138313,2
-0.420938,1.61845,0.6537,2
-0.146276,0.239635,0.142213,2
-0.00953581,0.727633,0.530794,2
-0.144351,0.598304,0.400587,2
-0.0943814,0.460451,0.217164,2
-0.461598,2.0348,0.62474,2
-0.135389,1.85576,0.446092,2
-0.0570256,0.271884,0.19851,2
0.0353747,0.516652,0.252477,2
-0.0131057,0.861227,0.39468,2
-0.414524,1.92483,0.757586,2
0.00570202,0.550795,0.324425,2
0.0885239,0.966514,0.578134,2
-0.474139,2.22119,0.809297,2
-0.167129,1.52752,0.680216,2
-0.306107,1.65701,0.629474,2
-0.278353,1.46982,0.621277,2
-0.235917,1.97186,0.596928,2
-0.181266,0.48347,0.341818,2
-0.40327,2.13582,0.678365,2
-0.299045,1.82465,0.53843,2
-0.151617,1.08899,0.459699,2
-0.729573,1.41376,0.647009,2
-0.185733,1.01946,0.477821,2
-0.331807,1.57642,0.442139,2
-0.190276,1.07954,0.485379,2
-0.629468,2.15809,0.624383,2
-0.417853,1.00874,0.329724,2
-0.258721,1.63683,0.535595,2
-0.301555,0.665914,0.411713,2
-0.379628,1.1612,0.365912,2
-0.0574798,0.778483,0.294102,2
-0.500997,0.781633,0.0847282,2
0.0837488,0.436353,0.234304,2
-0.467637,2.31784,0.855303,2
0.111667,0.0881475,0.200292,2
-0.175439,0.769253,-0.0615712,2
-0.408391,1.39946,0.518229,2
-0.0260049,1.29482,0.450734,2
-0.226767,1.33634,0.486199,2
-0.487524,1.58415,0.74312,2
-0.708398,0.966516,0.611986,2
-0.0368974,0.696271,0.118363,2
-0.17724,1.27857,0.390295,2
-0.158219,1.46287,0.689188,2
0.22558,0.189243,0.439845,2
-0.00719672,1.47681,0.640919,2
0.0962367,1.71436,0.735434,2
-0.404053,2.10294,0.64423,2
0.116274,0.167214,0.159764,2
-0.277383,1.13102,0.477888,2
-0.630549,2.04747,0.734719,2
-0.240632,1.16267,0.770216,2
-0.454405,1.61154,0.503023,2
0.0281672,0.516885,0.174353,2
-0.36062,1.68224,0.201182,2
0.191894,0.246548,0.242861,2
-0.435448,1.45354,0.771695,2
0.0372348,0.989746,0.193426,2
-0.27416,0.804055,0.271587,2
-0.336081,1.94544,0.769924,2
-0.17751,2.06864,0.788028,2
-0.060618,0.954702,0.424998,2
-0.0227504,0.679402,0.311415,2
-0.0320763,0.273563,0.444997,2
-0.698914,1.28997,0.466978,2
0.0491375,0.370877,0.202062,2
-0.248428,0.641956,0.335737,2
-0.397394,1.94109,0.723739,2
-0.460033,1.80149,0.72754,2
-0.306529,2.29708,0.502137,2
0.166459,0.943016,0.268603,2
-0.163107,1.0107,0.549371,2
-0.405434,1.7825,0.818406,2
-0.354085,1.89084,0.293071,2
0.245115,0.256597,0.0677532,2
-0.00402321,0.539834,0.298576,2
-0.134727,1.12765,0.74428,2
-0.513043,1.92958,0.877424,2
-0.186068,0.234933,0.426969,2
-0.175035,1.35259,0.479231,2
-0.143684,1.04344,0.449336,2
0.160629,0.550844,-0.132352,2
-0.397706,1.19008,0.358078,2
0.147114,0.4504,0.335779,2
-0.397713,1.45407,0.835009,2
-0.182181,1.0823,0.464392,2
0.0469204,1.57968,0.498851,2
-0.295565,1.63069,0.658,2
-0.28251,1.58925,0.261369,2
-0.497051,2.39901,0.872832,2
-0.477439,1.04239,0.62505,2
-0.50076,1.91952,0.780946,2
-0.171818,0.204569,0.26413,2
-0.51718,2.33452,0.815641,2
-0.452493,0.946893,0.471759,2
-0.235472,1.07913,-0.0105004,2
-0.14627,1.58748,0.570808,2
-0.149714,1.80508,0.181152,2
-0.112521,0.935469,0.419572,2
-0.225125,0.4826,0.704378,2
-0.00854708,1.1119,0.599178,2
-0.57956,2.21709,0.755063,2
-0.328133,0.244139,0.316536,2
-0.0421312,1.25401,-0.00872685,2
-0.308745,1.36253,0.742261,2
-0.446617,2.29756,0.900367,2
0.132494,0.233921,0.125434,2
0.0270546,1.48197,0.587734,2
-0.187771,0.901849,0.406627,2
-0.501568,2.07301,0.73951,2
-0.61458,1.85648,0.935882,2
-0.0961779,0.889781,0.398198,2
-0.139933,1.06407,0.427182,2
0.143062,1.71418,0.607515,2
-0.59167,1.2609,0.425716,2
-0.359301,2.10467,0.746763,2
-1.00227,0.834473,0.0620167,3
-1.24187,1.10994,0.0280412,3
-0.674052,0.506003,0.278019,3
-0.718575,0.601944,0.0262851,3
-1.16183,0.838,0.064458,3
-0.847053,0.71825,0.0489319,3
-0.877062,0.694717,0.169255,3
-1.17668,0.810293,-0.0102949,3
-0.979286,0.873492,0.137934,3
-0.899532,0.453896,0.00878206,3
-1.16142,0.999414,0.0564845,3
-1.17606,0.839703,-0.0476659,3
-0.207657,0.132103,-0.0458859,3
-0.646307,0.561832,0.275252,3
-0.854636,0.722878,0.0489598,3
-1.12028,1.01648,-0.0895684,3
-1.01175,1.10989,0.0444359,3
-0.250464,0.136282,-0.040164,3
-1.00984,0.464245,0.0144959,3
-0.965617,0.813392,-0.00204458,3
-0.763095,0.353602,-0.0897561,3
-1.14038,0.851488,0.0253488,3
-0.962167,0.782782,0.0514617,3
-1.29335,1.06034,0.144769,3
-0.219917,0.164491,0.0167361,3
-0.693118,0.592309,0.0305899,3
-0.715626,0.571883,0.111514,3
-0.766311,0.636366,0.0189242,3
-0.253981,0.148289,-0.0340698,3
-0.480434,0.589636,0.103397,3
-1.28696,1.01254,0.196683,3
-0.874793,0.778336,-0.0148271,3
-0.775171,0.646016,0.153178,3
-0.67125,0.461603,-0.0714725,3
-0.369497,0.274173,-0.0135051,3
-0.911712,0.980944,0.102086,3
-0.495016,0.769058,0.185121,3
-0.329574,0.224564,-0.0130739,3
-0.482351,0.369762,-0.197738,3
-1.02938,0.971269,0.0337459,3
-0.904276,0.834471,-0.0497621,3
-0.66785,0.376883,0.231908,3
-0.951571,0.762395,-0.219904,3
-0.449992,0.112669,0.0727655,3
-0.907273,0.82542,0.304134,3
-0.742947,0.401018,-0.181383,3
-0.837263,0.74946,0.0323255,3
-0.765554,0.604439,0.0303505,3
-0.640432,0.845849,0.273858,3
-0.941868,0.671719,-0.0849855,3
-1.07686,0.731923,-0.0982039,3
-1.17716,0.939948,0.0242869,3
-0.658507,0.153755,-0.0463955,3
-1.01395,1.0581,0.158764,3
-0.626208,0.405024,-0.0246214,3
-0.786073,1.00233,-0.0114019,3
-0.949431,0.999699,0.181743,3
-0.507168,0.149589,0.151647,3
-0.639585,0.512212,-0.00733169,3
-0.901922,0.688595,0.246394,3
-0.572765,0.840655,0.137933,3
-1.17402,1.14445,0.215698,3
-1.15643,1.16846,0.152134,3
-0.890249,0.768497,-0.135347,3
-0.576827,0.736192,0.14598,3
-1.22186,1.06939,0.197699,3
-0.66374,0.243614,-0.0590601,3
-1.21514,1.08559,0.149643,3
-0.324655,0.187645,-0.0988882,3
-0.806558,0.713589,-0.00573487,3
-0.989825,0.843463,0.316776,3
-0.187492,0.150722,0.0739863,3
-1.11492,1.15031,0.132453,3
-0.737798,0.697084,-0.0565804,3
-0.682053,0.701533,0.00292809,3
-0.325563,0.336577,0.163062,3
-0.747363,0.644436,0.366809,3
-0.959097,0.704146,0.11793,3
-0.414529,0.201871,-0.0026145,3
-1.21577,0.83912,0.0764373,3
-0.291862,0.212673,-0.0419713,3
-1.16298,1.00766,0.0298636,3
-0.431808,0.777691,-0.0931509,3
-1.16555,0.99443,0.0775903,3
-0.966296,0.899954,0.147489,3
-0.618697,0.720288,0.0511248,3
-0.945045,0.95341,0.0854271,3
-0.959394,0.780253,0.135053,3
-0.929587,1.00478,0.0543345,3
-0.420819,0.48629,-0.0891438,3
-0.303681,0.29386,-0.11095,3
-0.75433,0.582873,-0.150898,3
-1.05987,1.0983,0.0817066,3
-0.516935,0.506129,0.229661,3
-0.553715,0.52709,0.0476605,3
-0.436407,0.713016,0.0575028,3
-0.770172,0.619006,0.127046,3
-0.367496,0.278603,-0.198191,3
-1.14333,1.05386,-0.0379095,3
-0.722018,0.400532,-0.057163,3
-0.624323,0.688301,-0.0911608,3
-0.223713,0.215361,0.033287,3
-1.09057,0.859233,0.061415,3
-0.62372,0.833819,-0.140225,3
-0.29617,0.248236,-0.0774956,3
-0.539468,0.435136,0.0183042,3
