1.00079,-0.0332611,5
1.66974,-0.328845,5
1.04746,-0.338531,5
0.359544,-0.303352,5
1.51246,-0.474715,5
1.52883,-0.536726,5
0.892806,-0.305126,5
2.22594,-0.362494,5
2.22998,-0.520048,5
1.81714,-0.0233765,5
1.79396,-0.0847424,5
1.00146,-0.420769,5
1.81537,-0.578221,5
0.925092,-0.20887,5
0.384417,-0.238874,5
1.82805,-0.643719,5
0.822066,-0.252504,5
1.27802,-0.0949837,5
1.68342,-0.277503,5
1.95483,-0.651628,5
0.662245,-0.454593,5
1.37252,-0.199332,5
1.63333,-0.221133,5
0.303692,-0.275657,5
2.11484,-0.0349857,5
1.75048,-0.0568114,5
2.02936,-0.141728,5
0.184035,-0.164793,5
1.54815,-0.333053,5
1.01739,-0.094496,5
2.15352,-0.0824444,5
1.38645,-0.0308782,5
0.645396,-0.365563,5
0.838539,-0.154971,5
1.69725,-0.237679,5
2.12033,-0.374344,5
1.6532,-0.302065,5
0.299956,0.0215815,5
0.738087,-0.182995,5
1.17969,-0.294328,5
1.50294,-0.0396429,5
1.28913,-0.570369,5
1.68895,-0.170252,5
1.87088,-0.0432622,5
1.79577,-0.24044,5
1.62039,-0.325395,5
1.79006,-0.145522,5
1.06857,-0.193556,5
1.13563,-0.00865573,5
0.0974783,-0.480237,6
0.0365703,-0.37834,6
-0.978578,-1.25466,6
-0.830756,-0.640381,6
-1.07239,-1.4455,6
-0.963105,-0.913479,6
-0.502683,-1.31307,6
-1.05183,-1.60779,6
-0.970253,-0.614697,6
-1.09903,-1.31702,6
-0.971752,-1.10436,6
-0.218615,-0.807071,6
-0.997873,-0.829573,6
-0.874008,-0.626683,6
-0.848496,-0.374296,6
-0.732647,-1.21877,6
-0.777212,-0.643009,6
-0.156125,-0.156557,6
-1.0701,-0.996766,6
-0.755937,-0.809411,6
-0.458996,-0.436476,6
-1.15924,-1.28733,6
-0.900071,-1.25268,6
-0.616699,-0.204896,6
-0.667672,-1.50876,6
-0.582206,-1.21831,6
-0.567123,-1.21939,6
-0.754055,-1.04556,6
-0.949183,-1.22093,6
-0.145927,-0.61062,6
-1.20049,-1.31836,6
-0.81542,-1.31759,6
-0.709809,-0.447524,6
-0.483526,-0.688945,6
-0.0486928,-0.227886,6
-0.524363,-1.33813,6
-0.262916,-0.743935,6
-1.01358,-1.57284,6
-0.158349,-0.413159,6
-0.154598,-0.672035,6
0.118398,0.496134,7
0.563305,1.60651,7
0.187847,1.35782,7
0.199694,1.35721,7
0.301239,2.13157,7
-0.0963766,2.08476,7
0.143551,0.982507,7
0.464894,0.708728,7
0.1082,2.34846,7
0.363678,1.89744,7
0.722587,1.14433,7
-0.226408,1.12688,7
-0.00344659,1.76411,7
0.0331854,0.833702,7
0.0873993,2.52916,7
0.440452,0.758416,7
0.48899,2.32751,7
-0.039818,0.548205,7
0.422189,2.55727,7
0.46862,2.07149,7
0.239836,1.06151,7
0.217468,1.03144,7
0.763207,0.717478,8
1.29346,0.793579,8
1.01168,0.700334,8
0.811817,0.452719,8
0.731025,0.473918,8
0.617857,0.429714,8
0.275055,0.239377,8
0.639926,0.512193,8
0.682226,0.514727,8
0.566955,0.344417,8
1.1202,0.709785,8
0.412028,0.515477,8
0.720629,0.557488,8
0.693119,0.52762,8
0.722973,0.641009,8
1.31817,0.852528,8
0.364259,0.531547,8
0.470439,0.435349,8
1.12912,0.720656,8
0.908091,0.79922,8
0.402973,0.354659,8
0.876087,0.622126,8
1.12238,0.753104,8
1.38223,0.896356,8
1.20522,0.621685,8
1.161,0.90495,8
0.606302,0.353333,8
0.215531,0.25608,8
0.306807,0.362359,8
0.278611,0.242303,8
0.632646,0.525308,8
0.717152,0.361784,8
0.813513,0.314565,8
0.387144,0.302875,8
0.340712,0.283707,8
0.731085,0.722789,8
0.777356,0.39984,8
1.29487,0.867702,8
0.498969,0.385243,8
1.13105,0.72794,8
0.550305,0.684529,8
1.32598,0.838189,8
1.33198,0.750045,8
0.369443,0.154673,8
1.54865,0.867601,8
0.726378,0.728252,8
0.456894,0.207289,8
1.03412,0.750209,8
0.950703,0.500723,8
1.3039,0.830242,8
0.468956,0.475681,8
1.37869,0.881052,8
0.830383,0.870621,8
1.20715,0.776642,8
0.460575,0.463124,8
0.981148,0.632871,8
1.02939,0.705846,8
1.55357,0.951068,8
0.164601,0.14484,8
1.11954,0.676879,8
0.520762,0.471235,8
0.91358,0.442376,8
1.45124,0.973825,8
0.989408,0.587789,8
0.849083,0.473333,8
0.409717,0.552727,8
0.350963,0.126568,8
0.675993,0.581022,8
0.810343,0.429897,8
1.32061,0.806572,8
0.934916,0.455495,8
0.953637,0.397345,8
0.740423,0.64274,8
0.707387,0.623853,8
1.47637,0.850477,8
0.8605,0.461015,8
0.42796,0.189689,8
1.41129,0.659352,8
0.414032,0.277504,8
0.762815,0.270674,8
0.558618,0.416713,8
1.26477,0.790585,8
0.304183,0.360131,8
1.26193,0.962621,8
0.258401,0.235012,8
0.284416,0.489138,8
0.862258,0.485457,8
0.805223,0.30876,8
0.373336,0.100113,8
0.31659,0.107772,8
0.819479,0.485733,8
0.979585,0.643207,8
1.15701,0.71169,8
0.565605,0.197418,8
1.06821,0.678755,8
1.22379,0.688965,8
-0.351677,0.187232,9
-0.291435,0.218514,9
-0.368459,0.239167,9
-0.490494,0.232459,9
-0.891166,0.123401,9
-0.93079,-0.0721705,9
-0.173954,0.247031,9
-0.865271,-0.0081322,9
-0.419213,0.186053,9
-0.677234,0.0719605,9
-0.698551,0.178016,9
-0.414598,0.137755,9
-0.343478,0.157943,9
-0.459705,0.111612,9
-0.207995,0.3,9
-0.084042,0.283379,9
-0.935954,-0.0248761,9
-0.296643,0.0874872,9
-0.577321,0.0682589,9
-0.370276,0.192712,9
-0.327363,0.187409,9
-0.543523,0.210051,9
-0.692707,0.0620478,9
-0.33317,0.147847,9
-0.479904,0.283822,9
-0.385895,0.220576,9
-0.821725,-0.0108503,9
-0.214397,0.244298,9
-0.734084,0.180698,9
-0.713789,0.0525251,9
-0.833855,-0.171439,9
-0.904279,-0.00966655,9
-0.407423,0.122292,9
-0.629827,-0.0180976,9
-0.212369,0.10482,9
-0.773584,0.229781,9
-0.444846,0.319596,9
-0.886279,0.0352843,9
-0.760496,0.0232809,9
-0.210677,0.153802,9
-0.465926,0.107331,9
-0.866065,0.1108,9
-0.321169,0.19886,9
-0.970591,-0.00331002,9
-0.957036,-0.00837666,9
-0.573453,0.0955909,9
-0.294606,0.144151,9
-0.58226,0.149304,9
-0.538208,0.033644,9
-0.861152,-0.170852,9
-0.588129,0.237543,9
-0.35019,0.186694,9
-0.737126,0.169702,9
-0.927765,0.0181244,9
-0.318453,0.212869,9
-1.04979,-0.0386978,9
-0.300127,0.111543,9
-0.660937,0.0686376,9
-0.553231,-0.104452,9
-0.826594,0.146339,9
-0.429608,0.304575,9
-0.579849,0.161021,9
-0.845923,0.109992,9
-0.695955,0.146621,9
-0.682067,-0.105439,9
-0.518554,0.134028,9
-0.785762,-0.0776156,9
-0.198103,0.331761,9
-0.760469,-0.086227,9
-0.64429,0.186219,9
-0.317837,0.180115,9
-0.0920982,0.320298,9
-0.384914,0.187748,9
-0.915519,0.210024,9
-0.355327,0.029562,9
-0.630849,-0.0348061,9
-0.37747,0.337047,9
-0.900404,0.0279155,9
-0.225725,0.348077,9
-0.349708,0.146311,9
-0.872871,-0.0834805,9
-0.738015,-0.0134636,9
-1.08072,-0.0482749,9
-0.726513,0.160349,9
-0.347556,0.270822,9
-0.687408,-0.0924769,9
-0.588992,0.0214966,9
-0.56278,0.177035,9
-0.845372,-0.105612,9
-0.591274,-0.0643911,9
-0.275611,0.27433,9
-0.287323,0.213359,9
-0.501817,-0.0766893,9
-0.735649,-0.127062,9
-1.05963,-0.0371347,9
-0.698196,0.245982,9
-0.594487,0.138896,9
-0.440246,0.173938,9
-0.271362,0.230146,9
-1.03225,0.127092,9
-1.38314,-0.212439,10
-1.41234,-0.547424,10
-1.25359,-0.635129,10
-1.13718,-0.0115307,10
-2.21222,-0.274842,10
-0.89674,-0.070901,10
-1.4776,-0.0710922,10
-1.36747,0.317853,10
-2.12698,-0.56093,10
-0.551653,-0.0468122,10
-2.36977,-0.0663066,10
-2.27417,-0.372091,10
-0.348607,0.0246313,10
-1.08597,-0.160363,10
-2.21559,-0.459686,10
-1.99942,-0.497871,10
-1.94909,0.0447638,10
-0.365036,-0.1175,10
-1.76574,0.261693,10
-1.00133,0.170146,10
-0.39685,-0.0686043,10
-1.01027,0.274192,10
-2.29533,-0.257706,10
-1.2485,-0.118078,10
-1.34442,-0.121034,10
-1.12767,-0.498454,10
-0.911426,-0.053445,10
-0.404299,-0.101941,10
-0.98607,-0.206711,10
-1.0378,-0.0258877,10
-0.0311243,-0.413794,11
-0.317493,-0.457299,11
-0.832489,-1.20017,11
-0.039283,-0.352404,11
-0.441091,-0.918945,11
-0.0442794,-0.419687,11
-1.2699,-1.81692,11
-1.44056,-1.66536,11
-0.115932,-0.875307,11
0.0205132,-0.444105,11
-0.451771,-0.663102,11
-0.371716,-0.612652,11
-0.253747,-0.503439,11
-0.484112,-1.01024,11
-0.202104,-0.597457,11
-1.48489,-1.54142,11
-0.919586,-1.39733,11
-0.145077,-1.0645,11
-0.392787,-0.766224,11
-0.33402,-0.218974,11
-0.526058,-1.05534,11
-0.834091,-1.33787,11
-1.23271,-1.69467,11
-1.19342,-1.47914,11
0.10373,-0.245016,11
-0.675969,-1.38672,11
-1.46218,-1.74214,11
-0.407296,-0.38433,11
-0.332768,-0.929373,11
-0.887862,-1.34026,11
-1.11253,-1.15952,11
-0.616239,-0.864142,11
-0.586174,-0.48976,11
-0.475391,-1.34387,11
0.255865,-0.140103,11
-1.09768,-1.31534,11
-0.592625,-1.0173,11
0.246555,-0.139847,11
-0.361532,-0.537224,11
-0.804599,-1.09251,11
-0.944825,-1.43913,11
-1.03837,-1.26941,11
-0.704588,-0.814808,11
0.00783538,-0.349402,11
-1.31561,-1.60833,11
-0.460623,-1.01276,11
-0.633428,-0.883516,11
-0.64343,-1.00666,11
-0.87233,-1.3969,11
-0.355883,-0.289933,11
-0.126486,-0.578165,11
-1.06379,-0.847301,11
-0.785179,-0.799942,11
0.0950645,-0.426435,11
0.119497,-0.29463,11
-1.25345,-1.61608,11
-0.80048,-1.02276,11
-0.920456,-1.04526,11
-1.2519,-1.59066,11
-1.50178,-1.65123,11
1.59177,-0.330316,12
2.28897,-0.134504,12
1.87619,-0.519281,12
0.157671,-0.337163,12
0.813326,-0.73462,12
0.176101,-0.415544,12
2.14745,-0.0588918,12
1.71501,-0.473811,12
1.85351,-0.485998,12
2.06403,-0.285922,12
1.94046,-0.151852,12
2.59977,-0.753039,12
2.53187,-0.65969,12
1.61907,-0.62459,12
2.5345,-0.417649,12
1.06706,-0.241741,12
1.90479,-0.127178,12
1.86069,-0.386279,12
0.378773,-0.474799,12
1.97909,-0.494863,12
1.92319,-0.394349,12
0.691122,-0.312133,12
1.33298,-0.547441,12
1.13467,-0.37303,12
2.18133,-0.704126,12
0.207324,-0.295386,12
1.33033,-0.323511,12
1.40607,-0.207105,12
0.378426,-0.691912,12
1.23306,-0.387934,12
1.03301,-0.885836,12
0.488525,-0.359119,12
0.644646,-0.60275,12
0.533644,-0.372116,12
2.30355,-0.919686,12
2.20482,-0.553606,12
0.850373,-0.397285,12
2.17998,-0.643614,12
1.91921,-0.568852,12
1.52474,-0.725054,12
1.87652,0.334695,13
1.98133,-0.181153,13
1.31918,0.270444,13
2.54638,0.306828,13
1.40602,0.0634801,13
1.01924,0.00420071,13
1.29742,-0.15096,13
0.111009,0.124157,13
1.3254,0.261565,13
1.26912,0.142546,13
1.89515,-0.0990382,13
1.6811,0.207907,13
1.52861,0.209688,13
0.986042,0.0336297,13
0.0780961,0.0643357,13
0.451098,-0.150215,13
0.900713,0.0401935,13
1.12126,0.332172,13
1.59539,0.556823,13
2.0258,0.121974,13
1.85799,0.161727,13
1.16906,-0.297408,13
0.833637,0.0562403,13
1.09305,0.152263,13
0.58824,0.12773,13
0.870479,0.371542,13
2.01958,0.140282,13
1.47785,0.191684,13
2.72659,0.264949,13
2.12112,0.173339,13
1.96508,-0.137233,13
1.47653,0.429032,13
1.86279,0.414534,13
2.17085,0.245228,13
1.61212,0.170421,13
1.79933,0.284961,13
1.15877,0.359861,13
2.19412,0.185081,13
1.49068,0.43535,13
1.52478,-0.270936,13
1.25808,0.171785,13
2.07637,0.313499,13
1.85786,0.323628,13
0.217614,0.134374,13
2.57281,0.288904,13
0.954388,-0.256811,13
1.53064,0.361678,13
0.19075,0.180877,13
0.741386,0.175695,13
2.54709,0.348788,13
1.26389,0.109269,13
0.691752,0.0318734,13
2.2265,0.380795,13
0.811042,0.161394,13
0.757033,0.0887662,13
0.0404956,0.134097,13
2.26491,0.0452803,13
1.42705,0.112942,13
0.628857,0.15675,13
1.83869,0.215963,13
-0.0543437,0.0756844,13
0.929749,0.174199,13
1.33307,0.63852,13
1.7875,0.0798769,13
0.595107,-0.185839,13
0.846845,-0.126867,13
1.19363,0.27253,13
1.57592,0.163702,13
1.119,0.394734,13
0.342807,0.299405,13
1.9097,0.102303,13
0.580514,0.131819,13
2.14809,0.0966566,13
2.41933,-0.0607869,13
1.04487,-0.164923,13
2.67659,0.347521,13
1.24251,0.394035,13
0.947039,0.19092,13
0.810738,0.211599,13
0.369616,0.111852,13
0.91292,0.0943292,13
1.27983,0.365537,13
1.80079,-0.16093,13
0.17785,0.111517,13
2.08393,-0.20004,13
0.124644,0.391659,13
1.27367,0.998875,14
1.38313,1.5318,14
0.704536,0.963486,14
0.889581,1.21054,14
0.540185,1.08134,14
1.07555,0.4343,14
0.0749113,0.185455,14
1.48025,1.33337,14
0.256933,0.401996,14
0.375789,0.407115,14
1.52612,1.10931,14
0.633221,0.685675,14
0.531637,0.669445,14
0.447902,1.19773,14
0.186127,0.549054,14
1.17791,1.94016,14
0.544013,0.346175,14
-0.024204,0.119515,14
0.826144,1.08872,14
-0.648556,-2.31893,15
-0.220433,-1.1466,15
-0.668478,-2.45111,15
-0.827337,-1.79507,15
-0.191244,-0.786254,15
-0.750911,-2.52214,15
-0.169102,-1.4196,15
-0.576351,-1.94851,15
-0.334841,-1.72506,15
-0.743725,-2.28328,15
-0.261757,-0.82446,15
-0.371653,-1.184,15
-0.620885,-2.21749,15
-0.309431,-1.22979,15
-0.196479,-1.49699,15
-0.378651,-2.52615,15
-0.208198,-1.56312,15
-0.766764,-1.80906,15
-0.452064,-2.14048,15
-0.140775,-0.783948,15
1.31165,-0.987629,16
2.06765,-1.22218,16
1.73145,-0.662313,16
1.00394,-0.67819,16
1.32325,-1.09846,16
1.53621,-0.602857,16
1.1808,-0.341676,16
1.37665,-0.811073,16
2.19561,-1.1059,16
1.07847,-0.867866,16
1.26361,-0.987496,16
1.15155,-1.05692,16
2.42215,-1.07108,16
1.05754,-0.873589,16
1.04409,-0.426136,16
1.18509,-0.857753,16
0.623136,-0.744003,16
0.268084,-0.269143,16
0.477981,-0.586802,16
2.1169,-1.28847,16
1.08238,-0.645198,16
0.826006,-0.638248,16
1.29748,-0.812009,16
1.47782,-0.676653,16
0.681676,-0.492933,16
-0.361882,0.927391,17
-0.282914,0.934402,17
-1.78204,1.0163,17
-0.828306,0.634541,17
-1.71991,0.647073,17
-0.00353525,0.333811,17
0.0988427,0.0266504,17
-0.88923,0.321176,17
0.148487,0.368105,17
0.0214746,0.578538,17
-1.1833,0.852811,17
-2.05577,0.867048,17
-1.53706,1.28165,17
-1.86522,0.900741,17
-0.53559,0.401148,17
-0.414635,0.358056,17
-0.789899,0.441278,17
-0.301161,0.350146,17
-0.479528,0.261809,17
-0.846121,0.266901,17
-0.846216,0.658551,17
-1.04695,-0.017121,17
-0.690605,0.0144205,17
-1.9242,0.941295,17
-0.493393,0.74038,17
-0.460479,0.550901,17
-0.960483,0.649566,17
-2.17393,1.02956,17
-1.69543,0.848927,17
-0.647731,0.436591,17
-0.940337,-0.0190495,17
0.233065,0.241027,17
-0.84752,0.996162,17
0.108875,0.546162,17
-1.96914,1.17591,17
-1.09216,0.598138,17
-1.58423,0.417248,17
-0.878495,0.503909,17
-0.72876,0.593066,17
-0.426883,0.229328,17
-0.879439,0.618265,17
-1.74372,0.9204,17
-1.14949,0.512124,17
-0.248792,0.800704,17
-0.485908,0.535618,17
-1.25659,0.887849,17
-1.67172,0.74295,17
-1.28557,0.786233,17
-1.73764,0.983095,17
-1.55587,0.939081,17
-1.7743,0.727891,17
-1.50908,0.465144,17
-0.246478,0.455132,17
-0.38474,-0.189853,18
-0.741278,0.0250123,18
-0.680505,0.0324316,18
-0.357759,-0.0671818,18
-0.464041,0.014914,18
-0.802886,-0.0390236,18
-0.621128,0.0295563,18
-0.156521,-0.0373933,18
-0.50077,-0.0526764,18
-0.580013,-0.00651571,18
-0.320969,-0.0731302,18
-0.321616,0.0548633,18
-0.274425,-0.159469,18
-0.633681,-0.0540457,18
-0.283215,-0.144071,18
-0.589169,-0.027699,18
-0.547437,-0.0797629,18
0.0698941,-0.187658,18
-0.64746,-0.192102,18
-0.752584,-0.0865504,18
0.0664162,-0.0745219,18
-0.0187373,0.039507,18
-0.326766,0.0532313,18
-0.762801,0.00619113,18
-0.38004,-0.10233,18
-0.716107,-0.0203691,18
-0.118762,-0.113959,18
-0.527808,-0.0710196,18
-0.507737,-0.0793021,18
-0.797221,-0.0433862,18
-0.628459,-0.0146157,18
-0.675513,-0.0469246,18
-0.28053,-0.036161,18
-0.327208,-0.0502455,18
-0.223823,-0.130274,18
-0.604877,-0.01032,18
-0.5572,-0.0590002,18
0.0245118,-0.208841,18
-0.453367,-0.0626897,18
0.0459516,-0.073986,18
-0.726161,-0.0453931,18
-0.0200006,-0.222905,18
0.145148,-0.0152007,18
0.163352,-0.0453336,18
-0.00720995,-0.166893,18
-0.330141,-0.0768398,18
-0.236194,-0.11077,18
-0.649735,-0.0533079,18
-0.771895,-0.0853842,18
-0.208636,-0.0555024,18
-0.542872,-0.150303,18
0.116291,-0.132613,18
-0.363362,-0.119636,18
-0.508716,-0.0173456,18
-0.540897,-0.0624161,18
-0.757246,-0.0201929,18
-0.789298,0.0241614,18
-0.760292,-0.0883205,18
-0.795058,-0.131826,18
-0.146699,-0.132471,18
0.113153,-0.0571854,18
-0.381786,-0.113372,18
-0.753854,-0.0467453,18
-0.0551394,-0.0208808,18
-0.0589667,-0.00268438,18
-0.737489,-0.0334487,18
0.201417,-0.0847619,18
-0.358094,-0.0441495,18
-0.610597,-0.0659498,18
-0.651317,0.0106828,18
-0.432729,-0.105572,18
-0.201983,-0.193993,18
-0.297495,-0.092904,18
-0.825115,-0.0332374,18
-0.678274,-0.0675253,18
-0.702958,-0.0252513,18
0.0655409,-0.061043,18
-0.602595,-0.0524895,18
0.119864,-0.0904558,18
-0.268517,-0.0266004,18
-0.0959126,-0.0206314,18
-0.0883013,0.0542378,18
-0.140399,0.0269101,18
-0.135007,-0.0382476,18
-0.104127,-0.079893,18
-0.672564,-0.140223,18
0.15576,-0.13153,18
-0.166682,-0.143986,18
-0.457436,0.0805213,18
-0.21387,-0.0809116,18
-0.595906,0.0151281,18
0.0498428,-0.175113,18
-0.00214814,-0.130775,18
-0.163352,-0.082528,18
0.196538,-0.115686,18
-0.66511,-0.0127169,18
-0.290487,-0.0490176,18
-0.223413,-0.175604,18
-0.766934,-0.156632,18
0.10288,0.598993,19
0.224556,1.01624,19
0.124899,0.233965,19
0.0709427,0.370031,19
0.146355,0.722613,19
0.234127,1.22804,19
0.294426,1.11874,19
-0.00687768,0.543604,19
-0.0774038,0.530368,19
0.215037,0.82468,19
0.410803,0.999381,19
0.081383,0.448276,19
0.176199,0.595779,19
0.00173258,0.707689,19
0.121194,0.419869,19
0.169808,1.0664,19
0.0698873,0.619342,19
0.233069,0.433351,19
0.0457141,0.313056,19
0.322462,1.20009,19
0.387003,1.21233,19
0.0426596,0.609408,19
0.0248981,0.344966,19
0.262567,0.921229,19
0.0580908,0.508971,19
0.0860818,1.19942,19
0.0567407,0.281201,19
0.229356,0.355948,19
0.193716,0.745424,19
0.152945,0.230186,19
-0.00475446,0.590187,19
0.283368,0.965141,19
0.216945,1.30211,19
0.0820478,0.239535,19
0.383929,1.13883,19
0.108129,0.655653,19
0.286056,0.965883,19
0.336555,0.861944,19
-0.0547249,0.181336,19
0.200039,0.791317,19
0.165751,0.568461,19
0.318145,1.21537,19
0.223065,1.1344,19
0.0250206,0.463597,19
0.174424,0.708391,19
0.297516,0.450178,19
0.100198,1.08906,19
0.211646,1.39368,19
0.172588,0.897833,19
-0.0897754,0.257846,19
0.1641,0.365271,19
0.118179,0.607031,19
0.142592,0.306165,19
0.0657472,0.478178,19
-0.0263026,0.169091,19
0.0503666,0.483827,19
0.223936,0.734873,19
0.192806,0.812786,19
0.165163,0.745577,19
0.216337,1.06109,19
