-0.66153,-1.71554,2
-0.664835,-2.27635,2
-0.618142,-1.22034,2
-0.43228,-0.350953,2
-0.762488,-1.94571,2
-0.702566,-1.5972,2
-0.610168,-1.14884,2
-0.470315,-0.476359,2
-0.634404,-0.957048,2
-0.485803,-0.810807,2
-0.57817,-2.12826,2
-0.720771,-2.1401,2
-0.679859,-1.10516,2
-0.410146,-1.76353,2
-0.495918,-0.786946,2
-0.772506,-1.78556,2
-0.427015,-0.370711,2
-0.387328,-0.992409,2
-0.55773,-0.457331,2
-0.609295,-2.09424,2
-0.543728,-1.30114,2
-0.619473,-1.84544,2
-0.414897,-0.90746,2
-0.685842,-1.29254,2
-0.356838,-1.71822,2
-0.543455,-1.36479,2
-0.490267,-0.935988,2
-0.601132,-1.70616,2
-0.489027,-0.451667,2
-0.432027,-2.10225,2
-0.557686,-1.3283,2
-0.68452,-2.27828,2
-0.728058,-1.53183,2
-0.467545,-0.880499,2
-0.606997,-1.26141,2
-0.328582,-0.260395,2
-0.706849,-1.95814,2
-0.439338,-2.01246,2
-0.624612,-0.765344,2
-0.388247,-1.45955,2
-0.815979,-1.02731,2
-0.361574,-0.991198,2
1.88388,-0.125187,3
1.5569,0.108556,3
2.26603,0.349694,3
1.12814,0.24314,3
0.847889,0.153284,3
2.10555,0.21396,3
0.223703,0.333105,3
0.899847,0.548236,3
1.03552,0.399043,3
0.632053,0.51237,3
1.90624,-0.19076,3
1.33711,-0.0272094,3
0.787393,0.407831,3
0.437028,0.256435,3
0.169946,0.400462,3
1.60107,0.279474,3
1.34579,0.522606,3
1.55208,0.232706,3
1.92932,-0.0698749,3
1.74336,0.126171,3
2.04183,0.498853,3
1.07673,0.481687,3
1.23211,0.831748,4
1.82871,0.879041,4
1.14777,0.494171,4
1.20379,0.629011,4
0.775799,0.216266,4
0.852078,0.522013,4
0.45432,0.200981,4
0.789435,0.560875,4
1.67469,1.06116,4
1.24516,0.73869,4
0.533563,0.370473,4
0.843307,0.614239,4
0.743248,0.281406,4
0.502831,0.217339,4
1.20642,0.803568,4
1.38036,0.785106,4
0.558944,0.486477,4
0.751926,0.495945,4
0.977884,0.475473,4
0.435184,0.517401,4
0.879859,0.647861,4
1.11464,0.657558,4
0.643786,0.602733,4
1.08788,0.894774,4
0.8833,0.584789,4
0.683869,0.683429,4
1.02133,0.774374,4
1.19528,0.73286,4
0.719382,0.749353,4
0.581798,0.385597,4
0.629866,0.20517,4
1.62448,0.957946,4
1.06205,0.699787,4
1.48207,0.657169,4
1.38141,0.852213,4
1.51759,0.768207,4
1.66677,1.15741,4
1.71016,1.1746,4
1.46783,1.14836,4
1.12512,0.877959,4
1.20363,0.499341,4
0.540258,0.575158,4
0.824184,0.550211,4
1.10156,0.46921,4
1.51045,0.820668,4
0.399791,0.389265,5
0.350468,1.46296,5
0.429682,0.866184,5
0.197022,0.995367,5
0.236816,0.951691,5
0.411806,1.38366,5
0.270472,0.29577,5
0.31593,0.275062,5
0.398233,1.53172,5
0.355087,0.592604,5
0.324167,0.550475,5
0.481482,0.54869,5
0.540404,1.84961,5
0.568833,0.459683,5
0.719471,1.64626,5
0.362128,0.835461,5
0.243827,0.264858,5
0.345408,0.68076,5
0.4318,0.430477,5
0.238505,0.702291,5
0.512431,1.25532,5
0.55299,1.50595,5
0.55829,1.48882,5
0.628783,1.55884,5
0.477303,1.23256,5
0.482745,1.52416,5
0.258647,0.719567,5
0.568799,1.67483,5
0.520068,1.43154,5
0.665543,0.959147,5
0.404415,1.22065,5
0.520831,1.76327,5
0.426896,1.65315,5
-0.0736484,-0.208336,6
0.19272,-0.20601,6
0.261296,-0.745796,6
0.339863,-0.576104,6
-0.0298402,-0.586832,6
-0.228739,0.149173,6
0.213237,-0.457629,6
0.155267,-0.378589,6
0.359929,-0.755436,6
-0.00851968,-0.23546,6
0.243998,-0.534061,6
-0.150735,-0.304271,6
0.0447432,-0.648911,6
0.109053,-0.528509,6
0.0174938,-0.351435,6
-0.017737,-0.321132,6
-0.0728386,-0.265166,6
-0.0839543,-0.0114908,6
0.38791,-0.886367,6
-0.0138612,-0.228376,6
0.0892635,-0.187141,6
-0.121454,-0.306943,6
-0.851732,0.637233,7
-0.134507,-0.0538764,7
-1.10746,1.00529,7
-1.53741,1.37089,7
-1.33601,1.36335,7
-1.07752,0.695662,7
-1.13061,1.27187,7
-1.06606,0.285947,7
-0.916302,1.16418,7
-0.65426,0.622694,7
-1.16653,0.329342,7
-1.45374,0.974924,7
-0.634589,0.947341,7
-1.43323,1.16708,7
-0.906185,0.829567,7
-1.52165,0.795197,7
-1.76343,1.53122,7
-1.25193,1.11474,7
-0.863194,1.18624,7
-0.272022,0.639577,7
-0.6994,0.331529,7
-0.341392,0.200673,7
-1.35141,0.823073,7
-0.109318,-0.146676,7
-0.442555,0.720736,7
-0.919153,0.0772844,7
-0.977855,0.692241,7
-0.992006,0.420094,7
-0.859423,0.603672,7
-0.760125,0.416151,7
-0.898659,0.680826,7
-1.48699,1.16201,7
-0.769335,0.528223,7
-1.30113,0.955723,7
-1.17478,0.811818,7
-1.01992,0.792861,7
-1.27535,0.968796,7
-0.501617,0.350042,7
-0.459281,-0.0292964,7
-0.969724,0.84045,7
-0.23592,0.0712295,7
-0.420668,0.354403,7
-1.28238,0.817484,7
-0.879223,0.693338,7
-1.79422,1.28221,7
-1.25595,0.868851,7
-1.38289,0.911932,7
-1.12619,1.04083,7
-1.11807,1.26559,7
-0.121079,-0.0215931,7
-1.27027,1.06157,7
-1.54151,1.37578,7
-0.696112,0.886712,7
-1.45955,1.25422,7
-0.994406,0.694312,7
-0.0943206,-1.1451,8
-0.0258009,-0.843469,8
-0.323948,-0.960803,8
0.0230414,-0.940391,8
-0.392456,-0.193234,8
-0.12667,-0.993573,8
-0.36895,0.0552468,8
-0.341283,-0.415424,8
-0.174947,-0.786417,8
-0.171489,-0.152942,8
-0.122063,-0.819312,8
-0.346814,-0.342741,8
-0.378568,-0.106258,8
0.105771,-1.21642,8
-0.103121,-0.701319,8
-0.0786553,-0.422786,8
-0.0588236,-0.305634,8
-0.202203,-1.28136,8
-0.00204917,-0.963305,8
-0.125678,-0.843205,8
-0.209751,-0.590019,8
-0.28467,-0.861488,8
0.0322979,-0.858144,8
-0.579879,-0.171436,8
-0.373152,-0.25064,8
0.0072059,-1.24383,8
-0.151263,-0.528441,8
-0.532075,-0.246331,8
-0.0647421,-0.502316,8
-0.362383,-0.595528,8
0.0710672,-0.97269,8
0.208395,-1.20724,8
-0.131223,-1.13872,8
-0.159782,-0.655222,8
-0.554981,-0.177902,8
-0.0472735,-0.609906,8
-0.260829,-0.0391596,8
-0.107416,-0.911343,8
0.0594721,-1.34009,8
-0.0352886,-1.0701,8
0.0347318,-1.26303,8
0.0650088,-1.28568,8
-0.0896629,-0.529589,8
-0.185798,-0.137298,8
-0.4347,-0.769245,8
0.142239,-1.23523,8
-0.139502,-0.322076,8
-0.178798,-0.84603,8
-0.249915,-0.446436,8
0.109343,-1.02135,8
-0.22789,-0.466024,8
0.025804,-1.25781,8
0.0725298,-1.16079,8
-0.0648497,-0.969712,8
0.0287112,-1.28263,8
-0.280061,-0.376059,8
-0.0458706,-0.887562,8
-0.143428,-0.830358,8
0.0770214,-1.22437,8
0.248419,-1.20704,8
-0.409313,-0.564688,8
-0.232698,-0.944082,8
-0.101735,-1.03323,8
-0.0672696,-0.708265,8
-0.0850501,-0.995268,8
-0.349348,-0.768168,8
0.581244,-1.7383,9
0.534445,-1.5496,9
0.484746,-0.53528,9
0.11563,-0.855745,9
0.828739,-3.0653,9
0.698525,-2.70341,9
0.504423,-1.62438,9
0.648977,-1.25948,9
0.318902,-1.24641,9
1.141,-2.50743,9
0.249152,-0.999335,9
0.35047,-1.2608,9
0.325027,-0.945314,9
-0.0134301,-1.38443,9
0.320815,-1.53585,9
0.922502,-2.02074,9
0.320276,-0.429878,9
0.542375,-1.24344,9
0.804841,-3.12477,9
0.490606,-1.72784,9
0.279902,-1.74292,9
0.838339,-2.7927,9
0.144568,-0.957633,9
0.44639,-0.724237,9
0.330925,-1.09629,9
0.69524,-0.720548,9
0.7057,-2.57772,9
0.804982,-2.93252,9
0.954242,-1.93337,9
0.340466,-0.776677,9
0.659884,-1.04974,9
0.386014,-0.311321,9
0.724645,-2.99719,9
0.725132,-1.50859,9
0.361604,-0.464539,9
0.379708,-1.93954,9
-1.77389,1.01048,10
-0.91467,0.655523,10
-2.17387,0.805798,10
-1.76816,0.427995,10
-2.24749,0.824866,10
-0.750557,0.702047,10
-0.674084,0.537533,10
-1.43803,0.703782,10
-0.635765,0.272492,10
-2.61141,0.726962,10
-1.56316,0.391569,10
-2.12659,0.987912,10
-2.51722,0.825342,10
-0.0878513,0.48938,10
-1.77005,0.635182,10
-1.62649,0.553615,10
-2.02726,0.736567,10
-0.425583,0.195707,10
-1.76956,0.492819,10
-0.254898,0.603945,10
-2.43948,0.782923,10
-1.28084,0.656026,10
-0.349962,0.414895,10
-2.14297,0.818284,10
-0.233763,0.445916,10
-1.90799,0.336101,10
-2.33395,0.78124,10
-1.50166,0.549095,10
-0.658808,0.390326,10
-1.21243,0.556899,10
-2.22246,0.74454,10
-0.961626,0.405425,10
-1.3555,0.874311,10
-1.7465,0.743007,10
-0.783251,0.495614,10
-1.8833,0.556821,10
-1.35628,0.815875,10
-1.62509,0.539972,10
-1.39114,0.849634,10
-1.30765,0.607132,10
-1.39566,0.31485,10
-2.14009,0.656003,10
-0.73642,0.600492,10
-1.70828,0.616992,10
-2.57397,0.862753,10
-0.583155,0.632242,10
-2.50286,0.8518,10
-0.902457,0.586178,10
-2.22907,0.878075,10
-0.795097,0.394924,10
-2.12091,0.730102,10
-0.337477,0.330054,10
-1.95487,0.7172,10
-1.55226,0.599689,10
-0.487839,0.646956,10
-1.23603,0.404499,10
-1.96532,0.703468,10
-1.10422,0.768699,10
-0.915336,0.593092,10
-0.474652,0.425525,10
-1.54128,0.681875,10
-2.36655,0.658915,10
-2.29526,0.874504,10
-1.71969,0.750116,10
-0.324112,0.288468,10
-1.2471,0.254999,10
-1.04521,0.7801,10
-0.78531,0.672925,10
-1.74263,0.683762,10
-0.797507,0.282172,10
-1.27678,0.731991,10
-0.451442,0.475762,10
-1.40913,0.51919,10
-2.16031,0.805421,10
-2.22806,0.643602,10
-1.26489,0.657944,10
-0.535297,0.71534,10
-0.530965,0.396807,10
-0.737511,0.44679,10
-0.740354,0.522513,10
-0.197064,0.683465,10
-0.521014,0.530839,10
-0.58488,0.526033,10
-1.24122,0.5007,10
-0.214571,0.621149,10
-2.32217,0.610685,10
-0.421639,0.179107,10
-1.31705,0.632917,10
-1.15754,0.716406,10
-2.3524,0.718077,10
-2.28499,0.647978,10
-1.87504,0.565402,10
-1.3629,0.321618,10
-1.10403,0.552135,10
0.74485,-0.353087,11
0.866205,-1.22649,11
1.93876,-1.26088,11
2.38632,-1.49055,11
1.16809,-0.709082,11
-0.069179,-0.452226,11
1.07114,-0.943571,11
0.600358,-0.638361,11
1.82128,-0.522137,11
0.616959,-1.06957,11
1.41645,-1.04028,11
1.39713,-1.33537,11
-0.154195,-0.354711,11
1.51198,-1.32099,11
0.755659,-0.433211,11
0.496942,-0.640481,11
2.4597,-1.40573,11
2.21967,-1.38823,11
0.888045,-0.779374,11
1.16053,-0.670239,11
0.584656,-0.522002,11
0.142831,-0.336227,11
0.765929,-1.05855,11
1.11929,-0.573869,11
0.829372,-0.518309,11
0.695665,-0.649958,11
0.776355,-0.848011,11
2.06236,-1.58732,11
2.49475,-1.25096,11
1.47638,-0.571707,11
2.31649,-1.1962,11
0.696072,-0.869328,11
1.38187,-1.1588,11
1.46472,-0.632183,11
1.37274,-0.959817,11
1.59147,-0.829126,11
0.399087,-0.610085,11
1.93579,-1.08338,11
2.36488,-1.35217,11
0.38073,-0.365318,11
0.778904,-0.226438,11
1.71196,-0.98683,11
0.0803035,-0.325194,11
0.455328,-0.609656,11
2.42363,-1.34236,11
2.11818,-1.12821,11
1.55319,-1.07886,11
1.83338,-1.09151,11
1.41221,-1.08474,11
0.770471,-0.57346,11
0.308298,-0.314936,11
1.48589,-0.457527,11
0.98289,-0.254201,11
0.657508,-0.611668,11
0.898509,-1.20909,11
-0.00586385,-0.121376,11
0.954369,-1.01266,11
2.52026,-1.4031,11
0.499385,-0.547016,11
2.29107,-1.67538,11
-1.4165,-0.102474,12
-1.89134,0.206378,12
-2.08074,0.0155865,12
-1.90599,-0.197672,12
-0.0941107,-0.153135,12
-1.35089,-0.120153,12
-2.16625,0.228437,12
-1.2525,0.0350944,12
-0.261861,-0.226029,12
-2.03756,0.103701,12
-0.450602,-0.138485,12
-0.448103,0.0103211,12
-0.766903,-0.294962,12
-0.749525,-0.447478,12
-0.768523,0.182828,12
-2.38677,0.042128,12
-2.09116,0.328065,12
-0.294315,-0.0720441,12
-1.14315,-0.156422,12
-0.26516,-0.130116,12
-2.23921,-0.187002,12
-1.36463,-0.0315782,12
-1.28602,-0.416779,12
-1.26237,-0.224204,12
-1.38462,0.0471407,12
-0.257621,-0.0971758,12
-2.22018,0.24575,12
-2.23812,0.119331,12
-0.80399,-0.341725,12
-1.89899,0.0183975,12
-1.16788,-0.391101,12
-1.14593,-0.322057,12
-1.45249,0.059583,12
-2.2567,-0.158924,12
0.253938,-0.301113,13
0.367761,-0.55492,13
0.522905,-0.714774,13
0.321156,-1.06474,13
0.562139,-1.11715,13
0.261153,-0.80579,13
0.447177,-0.771643,13
0.239346,-0.172625,13
0.598998,-0.62476,13
0.427967,-1.00384,13
0.553373,-0.772409,13
0.0240471,-0.47794,13
0.547291,-1.23264,13
0.408275,-0.627842,13
0.406016,-0.294698,13
0.545313,-0.72706,13
0.695482,-1.26134,13
0.0841212,-0.211635,13
0.251726,-0.625996,13
0.0715658,-0.62016,13
0.13879,-0.689638,13
0.548848,-0.38851,13
0.555193,-0.970093,13
0.344391,-0.815922,13
0.0840768,-0.558988,13
0.282158,-0.489292,13
0.447079,-0.891461,13
0.490275,-1.29979,13
0.303932,-0.145498,13
0.418872,-0.423259,13
0.561744,-1.35622,13
0.305322,-0.546228,13
0.230825,-0.18308,13
0.297768,-0.822078,13
0.418432,-0.291683,13
0.187462,-0.607359,13
0.202859,-0.110301,13
0.432783,-0.793409,13
0.246486,-0.387206,13
0.285937,-1.13782,13
0.398785,-0.789284,13
-2.32419,-0.191959,14
-2.4141,-0.416628,14
-2.87074,-0.308351,14
-1.21813,-0.477342,14
-1.10941,0.25559,14
-0.864617,-0.78157,14
-1.21734,-0.532668,14
-0.689809,0.0805962,14
-1.85167,-0.280324,14
-0.556204,0.380136,14
-1.30275,-0.327053,14
-0.0742794,-0.0902933,14
-0.134935,-0.28954,14
-1.25258,-0.0179738,14
-1.34292,-0.304679,14
-1.43653,0.367157,14
-1.80478,-0.223729,14
-2.50523,-0.713262,14
-0.813623,-0.354815,14
-1.41055,-0.456122,14
-1.87008,-0.46671,14
-2.41021,-0.685137,14
-0.0482721,-0.026434,14
-2.15734,-0.53844,14
-0.180796,-0.211379,14
-2.29916,-0.451287,14
-2.44678,-0.759656,14
-0.52642,-0.466491,14
-1.07323,-0.17918,14
-0.334049,-0.221655,14
-0.84141,-0.285076,14
-2.15763,-0.522871,14
-1.16417,-1.00773,14
-1.04666,-0.604096,14
-1.31248,-0.368984,14
-1.33797,-0.060895,14
-1.07961,-0.837577,14
-1.64413,-0.5324,14
-2.46794,-0.501599,14
-2.83642,-0.538465,14
-2.48734,-0.388145,14
-1.36828,-0.141842,14
-1.52077,0.218172,14
-2.08618,-0.698826,14
-2.48293,-0.506727,14
-2.73335,-0.492797,14
-2.05023,-0.919169,14
-2.02914,-0.178593,14
-0.0174092,-0.211494,14
-2.57904,-0.192423,14
-2.69786,-0.565868,14
-0.959904,-0.0152463,14
-0.425384,-0.6446,14
-2.04957,0.116396,14
-1.28696,-0.204045,14
1.78219,0.661834,15
0.153498,0.3272,15
0.88333,-0.0263755,15
1.35561,0.308502,15
1.84149,0.586529,15
0.606889,0.414491,15
0.400042,0.150072,15
1.70934,0.673102,15
0.759978,0.675762,15
0.45555,0.230598,15
1.76344,0.587226,15
0.722425,0.272622,15
0.0394915,0.0949446,15
1.49971,0.806266,15
1.2673,0.475412,15
1.3196,0.469396,15
1.99288,0.713445,15
0.921714,0.293752,15
0.638504,0.106313,15
1.47379,0.344368,15
1.50839,0.511478,15
0.847779,0.13954,15
2.05598,0.871869,15
0.925539,0.601794,15
1.43064,0.407482,15
1.37092,0.635434,15
1.2235,0.453479,15
1.42012,0.52032,15
1.61799,0.656833,15
1.70477,0.572098,15
1.1614,0.0880279,15
2.10162,0.446887,15
1.7718,0.333143,15
1.04561,0.270325,15
1.86516,0.602567,15
0.943781,0.338126,15
0.561816,-0.0611626,15
1.80735,0.535019,15
1.51162,0.54499,15
0.949685,0.305721,15
2.27493,0.767241,15
1.37387,0.240815,15
0.424007,0.122112,15
0.322866,0.235478,15
1.67652,0.525052,15
1.85954,0.458073,15
0.342343,-0.0120302,15
2.13901,0.714374,15
0.635961,0.106895,15
0.400859,0.294168,15
0.30482,0.143776,15
1.68462,0.806363,15
0.804305,0.299625,15
0.628565,0.182921,15
0.4663,0.394943,15
1.81806,0.643885,15
2.01375,0.746595,15
2.15311,0.760008,15
0.385338,0.042633,15
1.93083,0.638713,15
1.45416,0.727732,15
1.58041,0.574695,15
0.453948,0.347476,15
2.20844,0.682619,15
1.99072,0.656698,15
0.0186438,0.104677,15
0.42897,0.352971,15
0.412702,0.180339,15
1.64841,0.464861,15
2.03945,0.831364,15
1.46126,0.636307,15
1.3454,0.399913,15
1.2483,0.438867,15
-0.68283,-0.0752617,16
-0.37137,-0.124282,16
-0.206693,-0.041218,16
-1.4609,-0.0919588,16
-0.492285,-0.128519,16
-1.53577,-0.200625,16
-1.56763,-0.0285373,16
-0.70661,-0.23633,16
-0.214641,0.0477018,16
-1.80596,-0.100126,16
-1.48486,-0.128132,16
-0.77027,0.236031,16
-1.43539,-0.173271,16
-0.924792,0.0961077,16
-0.811961,-0.234882,16
-1.66683,-0.131755,16
-1.09513,-0.0670976,16
-0.126562,-0.33566,16
-1.77873,-0.217473,16
-0.772809,-0.167261,16
-1.67154,-0.162112,16
-1.69301,-0.185759,16
-0.311503,-0.396716,16
-1.66294,-0.215538,16
-1.48978,-0.153754,16
-0.152635,-0.145164,16
-1.46317,-0.0679988,16
-1.06038,-0.14156,16
-0.961546,-0.590644,16
-0.419352,-0.241267,16
-1.55262,0.166156,16
-0.683858,-0.0455211,16
-1.68919,-0.125333,16
-0.241362,-0.41477,16
-0.690189,0.0336314,16
-0.246061,0.0177767,16
-0.190857,-0.169346,16
-1.31462,-0.403085,16
-0.996372,-0.543332,16
-0.723616,-0.162741,16
-0.920928,-0.0944181,16
-0.947786,-0.258404,16
-1.44394,-0.253635,16
-0.740127,-0.153506,16
-1.48081,0.0469648,16
-0.303449,-0.0699794,16
-1.24201,0.163164,16
-1.17388,-0.508171,16
-1.19655,-0.113618,16
-1.77392,0.0792281,16
-1.02524,0.580214,17
-0.684458,0.737698,17
0.0579201,0.114494,17
-1.62751,0.907991,17
-0.253446,0.421324,17
-1.79885,0.942556,17
-1.49449,0.673306,17
-0.322295,0.114856,17
-1.63409,0.847277,17
-0.743388,0.537029,17
-1.15541,0.529437,17
-0.943221,0.373921,17
-1.14837,1.05371,17
-1.15122,0.623243,17
-0.954049,0.711646,17
-1.08878,0.25487,17
-0.425247,0.0775782,17
-1.28457,0.721984,17
-1.40886,0.974994,17
-1.23434,0.698087,17
-1.58799,1.27191,17
-1.65523,0.625534,17
-1.06942,1.17156,17
-1.41156,1.2267,17
-0.432175,0.645265,17
-1.12808,0.309815,17
-1.41427,0.570482,17
-1.62979,0.726886,17
-1.57698,1.10214,17
-0.809808,0.948842,17
-0.316985,0.191058,17
-0.872801,1.14937,17
-1.00661,0.864531,17
-0.19159,0.0416381,17
-0.12566,0.228808,17
-0.35944,0.621497,17
-1.4547,0.415907,17
-1.01459,1.19244,17
-0.483482,0.0169199,17
-1.10242,0.76245,17
-0.667824,0.105791,17
-1.31436,0.227572,17
-0.973567,0.580718,17
-0.834273,1.09411,17
-0.756256,0.446723,17
-0.639517,0.431872,17
-0.394323,0.457322,17
-0.226159,0.15646,17
-0.818478,0.00254756,17
-0.0850989,0.43734,17
-1.22003,0.508948,17
-0.936546,0.0113889,17
-1.06855,0.363724,17
-0.256379,0.0870632,17
-1.15175,0.561163,17
-1.27295,0.273444,17
-0.96341,0.741516,17
-0.742415,0.228095,17
-0.803862,0.753201,17
-1.39318,0.954668,17
-1.04503,0.81128,17
-0.674295,0.546599,17
-0.661054,0.62385,17
-1.29003,0.741758,17
-0.546703,0.16428,17
-1.20986,0.510302,17
-0.844995,0.316522,17
-0.490491,0.11168,17
-1.49419,0.562906,17
-1.40842,1.13983,17
-0.664528,0.511444,17
-0.30548,0.282196,17
-1.60288,1.03241,17
-1.3531,0.953871,17
-1.76121,1.21703,17
-1.79272,0.935929,17
-0.950126,0.26765,17
0.516703,-0.284094,18
0.479473,0.250441,18
0.33513,-1.18921,18
0.450475,-0.792874,18
0.195491,-0.218209,18
0.356141,-0.12962,18
0.155743,-0.085107,18
0.640938,-0.518076,18
0.301274,-1.3412,18
0.284759,-0.772086,18
0.204057,-0.715928,18
0.369577,-0.942655,18
0.177139,0.0945792,18
0.425619,0.0443232,18
0.398566,0.178939,18
0.438284,-0.800577,18
-1.56835,0.894884,19
-1.72956,0.661854,19
-2.01707,1.13428,19
-1.76048,1.01985,19
-0.454805,0.37402,19
-1.79322,0.893082,19
-1.85152,1.11919,19
-0.707221,0.0980969,19
-0.406453,0.505165,19
-1.48523,1.07461,19
-0.151024,0.166203,19
-1.04584,0.577686,19
-1.19597,0.696838,19
-1.65963,0.807302,19
-0.832632,0.593132,19
-0.189415,0.205667,19
-0.527767,0.808923,19
-0.585382,0.415484,19
-0.407476,0.348792,19
-0.978953,0.527313,19
-0.0943465,0.479351,19
1.4982,-0.45565,20
1.8322,-0.987107,20
1.78895,-0.273429,20
1.25545,-0.201743,20
1.34015,-0.610334,20
2.60847,-1.41631,20
2.13361,-0.850415,20
1.78869,-1.04884,20
1.89585,-0.742742,20
1.23147,-0.380619,20
1.90158,-1.34689,20
0.980854,-0.166905,20
1.07505,-0.0560706,20
2.76096,-1.42278,20
2.12491,-1.15714,20
0.764069,-0.433323,20
1.40632,-0.0106859,20
1.76114,-0.892691,20
1.62495,-0.454906,20
1.73328,-0.709368,20
2.32547,-1.09859,20
1.64683,-1.12375,20
1.98455,-0.961295,20
0.44296,0.139451,20
1.27092,-0.643894,20
1.81229,-0.595075,20
2.33154,-0.577542,20
1.33627,-0.759116,20
-0.471365,-0.461231,21
-1.07076,-1.21613,21
-0.801403,-0.688441,21
-1.11853,-0.958627,21
-0.737376,-0.716435,21
-0.698461,-0.792727,21
-1.09398,-1.06603,21
-1.01824,-1.07203,21
-0.52108,-0.368981,21
-0.69696,-0.714911,21
-0.324631,-0.375686,21
-1.13656,-1.29097,21
-0.482925,-0.409048,21
-0.432674,-0.155832,21
-0.785181,-0.908254,21
-0.662703,-0.644221,21
-0.352624,-0.526996,21
-0.435444,-0.288326,21
-0.810216,-0.871011,21
-0.516306,-0.34414,21
-1.03642,-1.18262,21
-0.778422,-0.487175,21
-0.975971,-1.10374,21
-0.926716,-0.899621,21
-0.516908,-0.883375,21
-1.01308,-1.34626,21
-1.14276,-1.32429,21
-0.35517,-0.589669,21
-1.03879,-1.31495,21
-0.546441,-0.235512,21
-0.882411,-0.957645,21
-1.09325,-1.24838,21
-0.787411,-0.392106,21
-1.08577,-0.907862,21
-1.04075,-1.32596,21
-0.918498,-1.18403,21
-0.491847,-0.177783,21
-0.800211,-0.745775,21
-1.16484,-1.07294,21
-0.861505,-0.906606,21
-0.949354,-0.819655,21
-0.556052,-0.194615,21
-0.654226,-0.576124,21
-1.07868,-0.937658,21
-0.825269,-1.04488,21
-0.668266,-0.526758,21
-0.765262,-0.979414,21
-0.942139,-1.09133,21
-0.44635,-0.140689,21
-0.858106,-0.930632,21
-0.681862,-0.537974,21
-0.80505,-1.16148,21
-0.518549,-0.721383,21
-0.833537,-0.965996,21
-0.51712,-0.494951,21
-0.916784,-1.17841,21
-0.907745,-1.0733,21
-0.514494,-0.311304,21
-0.545785,-0.229723,21
-1.14441,-1.08964,21
-0.801172,-0.779776,21
-1.08135,-1.16896,21
-1.1313,-1.12692,21
-0.442309,-0.633774,21
-0.56871,-0.471504,21
-0.379816,-0.402696,21
-0.628655,-0.921286,21
-0.684935,-0.42418,21
-0.890238,-0.785936,21
-1.11649,-1.20203,21
-0.859928,-0.920361,21
-0.910203,-0.870582,21
-1.04395,-0.937963,21
-0.462423,-0.473078,21
-0.742833,-0.890132,21
-1.06858,-1.31118,21
-0.616903,-0.700529,21
-0.818757,-1.048,21
-0.613828,-0.46252,21
-1.01246,-0.790321,21
-1.0098,-1.05967,21
-0.692329,-0.672191,21
-1.19353,-1.16012,21
-0.282119,0.0492923,22
-0.314975,0.103137,22
-0.669798,-0.0255527,22
-0.435132,-0.135865,22
-0.197738,0.103755,22
-0.685081,-0.69044,22
-0.426602,-0.0199804,22
