-0.0219845,-0.319763,1
0.0914197,-1.01054,1
-0.12158,-0.269489,1
-0.182848,-0.819936,1
-0.0268733,-1.10443,1
-0.364749,-0.788399,1
-0.187679,-0.752858,1
-0.380249,-0.662378,1
-0.224048,-0.645418,1
-0.222629,-0.756167,1
-0.0249867,-0.234034,1
-0.0590856,-0.268755,1
-0.239814,-0.726284,1
-0.0456401,-0.292023,1
-0.0324239,-0.151135,1
0.12657,-0.369639,1
-0.215307,-0.496413,1
-0.164198,-0.453262,1
-0.0787035,-1.10739,1
-0.0169594,-0.874018,1
-0.00618181,-0.500611,1
-0.156498,-0.160946,1
-0.319637,-0.206762,1
-0.0157558,-0.447342,1
-0.18653,-0.454563,1
-0.154499,-1.14533,1
0.00307057,-0.867803,1
-0.000545776,-0.719105,1
-0.076009,-0.966079,1
-0.240338,-0.195723,1
-0.0361891,-0.978342,1
-0.179008,-0.750362,1
0.141346,-0.599649,1
-0.108124,-0.230887,1
0.115951,-1.03776,1
0.0788181,-0.573789,1
-0.175377,-0.349186,1
-0.189531,-0.473135,1
-0.12926,-0.564889,1
-0.146434,-0.450469,1
-0.258325,-0.518918,1
-0.252329,-0.197261,1
-0.0961331,-0.945685,1
0.111656,-1.04922,1
-0.208998,-0.235217,1
-0.328678,-0.689859,1
-0.347865,-0.325357,1
-0.143027,-0.0361445,1
0.0191574,-1.03075,1
-0.0708962,-0.886879,1
-0.262747,-0.500878,1
-0.256683,-0.109899,1
-0.156202,-1.07036,1
-0.206668,-0.82779,1
0.0889742,-1.12859,1
-0.0773213,-0.830454,1
0.00157693,-0.176772,1
-0.213224,-0.587956,1
-0.261944,-0.706491,1
-0.0593913,-1.08541,1
-0.266937,-0.150818,1
0.0588516,-0.991,1
-0.0610481,-0.966068,1
0.10744,-0.522257,1
-0.157046,-0.44972,1
-0.100422,-0.555306,1
-0.346727,-0.745591,1
-0.12269,-1.04687,1
0.142724,-0.877226,1
-0.222043,-0.924845,1
-0.0386139,-0.434538,1
-0.0826048,-0.318108,1
-0.373459,-0.241481,1
-0.213683,-1.06184,1
0.195328,-0.691293,1
0.0649291,-0.550886,1
-0.0699679,-0.77067,1
-0.131438,-0.587115,1
0.0925583,-0.683897,1
-0.203965,-0.703918,1
-0.200664,-0.806616,1
-0.0800565,-0.920616,1
-0.278644,-0.113167,1
-0.135764,-0.810083,1
-0.290105,-0.505836,1
-0.0431747,-0.885233,1
-0.0538318,-0.914776,1
-0.0934971,-0.774765,1
-0.0180142,-1.02055,1
-0.215115,-0.887506,1
0.00755744,-0.932593,1
-0.257066,-0.473264,1
-0.082113,-0.493417,1
0.066656,-0.388308,1
-0.16268,-0.375611,1
-0.232807,-0.245894,1
0.00997163,-0.175006,1
-0.0604732,-1.12403,1
-0.0339943,-0.205695,1
-0.201659,-1.00608,1
-0.17751,-0.535588,1
-0.109678,-0.171094,1
-0.142831,-0.873437,1
-0.0997064,-0.669261,1
-0.218031,-0.683038,1
-0.00675439,-0.571212,1
0.140247,-0.531441,1
-0.0671962,-0.823686,1
-0.229495,-0.341799,1
-0.296263,-0.423851,1
-0.188251,-0.333933,1
-0.147762,-0.846484,1
-0.147412,-0.607431,1
-0.297785,-0.279637,1
-0.0207689,-0.460625,1
-0.216115,-1.11134,1
-0.160747,-0.230363,1
-0.341594,-0.323296,1
-0.0801258,-0.535691,1
-0.170363,-0.904811,1
-0.091308,-0.834072,1
0.0389013,-0.838704,1
-0.0702031,-0.785703,1
-0.235066,-0.447328,1
-0.0385359,-0.974085,1
-0.270497,-0.515087,1
-0.218365,-0.548599,1
0.0724069,-0.948475,1
-0.0881953,-1.07197,1
-0.208927,-0.587434,1
-0.184625,-0.748351,1
-0.146572,-1.15589,1
-0.16728,-0.395106,1
0.148671,-0.662395,1
-0.100941,-0.510169,1
-0.286887,-0.424172,1
0.0349496,-0.814095,1
-0.300233,-0.807688,1
-0.303952,-0.10784,1
-0.0485664,-1.00929,1
-0.267836,-0.282657,1
-0.400247,-0.595142,1
-0.298841,-0.0181239,1
-0.0363115,-1.14566,1
-0.235589,-0.505092,1
-0.0994651,-0.847305,1
0.049095,-0.508799,1
0.00338969,-0.918167,1
-0.109087,-0.583476,1
-0.0127515,-0.578075,1
-0.0733883,-0.739308,1
-0.110454,-0.698288,1
-0.324524,-0.212966,1
-0.430723,-0.288883,1
-0.180065,-0.144763,1
-0.433957,-0.336098,1
-0.0482835,-0.857843,1
-0.0578671,-0.960791,1
0.106199,-0.854434,1
-0.309461,-0.0196655,1
-0.187481,-0.282671,1
-0.176313,-0.292506,1
-0.324647,-0.0487194,1
-0.00526643,-0.203289,1
-0.0130772,-0.573633,1
-0.16762,-0.271112,1
-0.239838,-0.277062,1
-0.0664102,-0.768133,1
-0.229005,-0.593924,1
-0.302547,-0.0643104,1
-0.290948,-0.812834,1
-0.192369,-0.0241248,1
-0.13382,-0.700563,1
-0.101588,-0.910072,1
-0.208308,-0.245717,1
-0.105147,-0.784727,1
0.0798817,-1.1457,1
-0.0383936,-1.08765,1
0.0898595,-0.651994,1
-0.0543837,-0.932703,1
-0.119238,-0.354139,1
0.0571106,-0.901547,1
0.00330403,-0.623686,1
-0.0524616,-0.343873,1
-0.0385548,-0.891785,1
-0.220456,-0.308239,1
-0.238713,-0.531553,1
-0.297507,-0.462685,1
-0.0352602,-0.735529,1
0.106698,-0.704103,1
-0.126093,-0.956971,1
-0.220892,-0.538234,1
-0.0891534,-0.807307,1
-0.223152,-0.0571349,1
-0.14454,-0.37985,1
-0.405,-0.357713,1
-0.178679,-0.141048,1
-0.100413,-0.624211,1
-0.131998,-0.462402,1
-0.228126,-0.545515,1
-0.14789,-0.778414,1
-0.157325,-0.651927,1
-0.092753,-0.876143,1
-0.371061,-0.330246,1
-0.0579575,-1.20217,1
-0.260988,-0.277286,1
-0.161512,-0.400972,1
-0.426369,-0.421473,1
0.0574853,-0.912193,1
-0.140801,-0.516048,1
-0.229563,-0.378111,1
-0.340398,-0.794201,1
-0.0330314,-0.881444,1
-0.208154,-0.81836,1
-0.248047,-0.765532,1
-0.0688983,-0.857791,1
-0.101103,-0.707606,1
-0.273483,-0.196111,1
-0.300442,-0.0833882,1
-0.139857,-0.891448,1
-0.0780987,-0.642599,1
-0.116486,-0.595545,1
-0.0645966,-1.06657,1
-0.185745,-0.571287,1
-0.0243844,-0.915561,1
-0.231609,-0.0454426,1
0.0184513,-0.344795,1
-0.0069478,-0.713684,1
-0.179716,-1.00519,1
-0.0535982,-0.883562,1
-0.221157,-0.069998,1
0.190294,-0.809517,1
-0.396676,-0.388214,1
-0.359307,-0.708126,1
-0.244132,-0.207725,1
-0.204839,-0.873837,1
-0.384414,-0.107174,1
-0.23419,-0.537144,1
-0.00303535,-0.690676,1
-0.311323,-0.514939,1
-0.29312,-0.585639,1
-0.215102,-0.794127,1
-0.303018,-0.971202,1
-0.13233,-0.298199,1
-0.0101304,-0.974471,1
-0.103084,-0.0623809,1
-0.408846,-0.53439,1
-0.31157,-0.630661,1
-0.326007,-0.212471,1
-0.319736,-0.767198,1
-0.247951,-1.06546,1
-0.112387,-0.777598,1
-0.270538,-0.441545,1
-0.221333,-0.582245,1
-0.182575,-0.00556979,1
-0.14549,-1.0381,1
-0.373178,-0.788333,1
-0.317562,-0.764254,1
-0.314021,-0.445795,1
-0.0098349,-1.16644,1
-0.0543625,-0.283798,1
-0.138226,-1.07783,1
-0.0634619,-0.89709,1
-0.418321,-0.532056,1
-0.0316239,-0.724978,1
-0.137642,-0.603889,1
-0.197776,-0.17253,1
-0.311195,-0.957859,1
-0.180103,-0.861873,1
-0.00896329,-0.764556,1
-0.338251,-0.0481902,1
-0.055887,-0.504183,1
-0.212914,-0.974522,1
-0.0559143,-0.779747,1
-0.0890561,-0.0625673,1
-0.431912,-0.514311,1
-0.0890482,-0.700989,1
-0.0246545,-0.897935,1
-0.046133,-0.511188,1
-0.274913,-0.109728,1
0.00286956,-0.483372,1
-0.155582,-0.313956,1
-0.131158,-0.444511,1
-0.131133,-0.670936,1
0.00810786,-0.799455,1
-0.283421,-1.00602,1
-0.222247,-0.243145,1
-0.311559,-0.512731,1
-0.254504,-0.532458,1
-0.122523,-0.729244,1
-0.187205,-0.538951,1
-0.050848,-0.222945,1
-0.145294,-0.404372,1
-0.425043,-0.624427,1
-0.265861,0.0251102,1
-0.39134,-0.423435,1
-0.166295,-0.392182,1
0.185987,-0.869195,1
-0.181514,-0.524107,1
-0.120208,-0.523371,1
-0.273766,-0.937378,1
-0.0374638,-0.452293,1
-0.0501787,-1.17787,1
-0.175589,-0.523676,1
-0.0914877,-0.972851,1
-0.0284019,-0.208632,1
-0.349001,-0.506142,1
-0.187829,-0.426627,1
-0.243556,-0.521654,1
0.147525,-0.756703,1
-0.109586,-0.510808,1
0.0782267,-0.430313,1
-0.179157,-0.763053,1
-0.0636094,-0.835443,1
-0.0541104,-0.570875,1
-0.257553,-0.357597,1
-0.00340599,-0.75352,1
-0.0653864,-1.12825,1
-0.153586,-0.311031,1
-0.278528,-0.549055,1
-0.234713,-0.283207,1
-0.212673,-0.638139,1
0.165837,-0.813539,1
-0.104975,-0.56736,1
-0.107022,-0.152521,1
-0.11848,-0.583705,1
-0.202927,-0.714519,1
-0.0332268,-1.04592,1
-0.0784837,-0.782039,1
-0.429866,-0.528292,1
-0.0571141,-0.88822,1
-0.0585061,-0.91889,1
-0.123105,-0.340719,1
-0.179343,-0.176143,1
-0.0756317,-0.806204,1
-0.00846694,-0.793355,1
-0.0813266,-0.805708,1
-0.145815,-0.758777,1
-0.23243,0.0466872,1
-0.0850837,-0.874551,1
0.000967779,-0.756665,1
-0.398533,-0.155035,1
-0.180153,-0.0400792,1
-0.186309,-0.154106,1
-0.18999,-0.384928,1
-0.0575998,-0.902225,1
0.0348159,-0.266464,1
-0.23222,-0.1196,1
-0.0626862,-0.922394,1
-0.201562,-0.158575,1
-0.200606,-0.242486,1
-0.116169,-0.577134,1
0.139616,-0.762197,1
-0.120981,-0.634586,1
-0.20797,-0.714058,1
-0.251318,-0.231061,1
-0.112959,-0.578129,1
-0.349054,-0.82806,1
-0.178284,-0.510604,1
-0.312823,-0.585294,1
-0.107985,-1.07061,1
-0.109253,-0.530079,1
-0.246015,-0.753885,1
-0.0169337,-0.879856,1
-0.0328121,-1.13694,1
-0.140283,-0.770479,1
-0.027455,-0.896412,1
-0.272991,-0.859713,1
-0.242698,-1.01607,1
-0.258792,-0.966168,1
-0.09539,-0.916474,1
-0.0554976,-0.358975,1
-0.0610007,-0.924312,1
-0.102483,-1.03002,1
-0.119419,-1.00377,1
-0.151729,-0.244953,1
-0.0850963,-0.525622,1
-0.117512,-0.49524,1
-0.0536553,-1.03156,1
-0.107169,-0.591624,1
-0.0456436,-0.710677,1
-0.0930514,-0.709183,1
-0.192283,-0.4812,1
-0.106785,-0.728087,1
-0.401344,-0.437531,1
-0.113433,-0.398823,2
-0.573893,-0.537582,2
-0.34224,-0.961567,2
-0.608965,-0.699342,2
-0.131966,-0.186151,2
-0.315254,-0.285532,2
-0.257818,-0.896518,2
-0.536668,-0.808657,2
-0.35838,-0.840687,2
-0.393078,-1.13787,2
-0.529633,-0.904311,2
-0.280045,-0.231861,2
-0.257911,-0.427859,2
-0.0162678,-0.149622,2
-0.218409,-0.107595,2
-0.305053,-0.899549,2
-0.371103,-0.383385,2
-0.186298,-0.904402,2
-0.511785,-0.494151,2
-0.340243,-0.659761,2
-0.228562,-0.601322,2
-0.382497,-0.165456,2
-0.529683,-0.717901,2
-0.394002,-0.783454,2
-0.268684,-0.637607,2
-0.36473,-0.682096,2
-0.369374,-0.686741,2
-0.605192,-0.943089,2
-0.466034,-0.803248,2
-0.469855,-0.691021,2
-0.170683,-0.283629,2
-0.522526,-1.09412,2
-0.433589,-0.920406,2
-0.308753,-0.510206,2
-0.448398,-0.42855,2
-0.214284,-0.0806308,2
-0.273039,-0.484411,2
-0.360789,-0.90618,2
-0.390609,-1.08808,2
-0.229671,-0.728744,2
-0.424115,-0.682723,2
-0.637589,-0.820687,2
-0.497831,-0.969878,2
-0.213171,-0.736239,2
-0.220772,-0.248674,2
-0.303667,-0.169619,2
-0.487991,-0.994403,2
-0.114004,-0.0865137,2
0.0102735,-0.217058,2
-0.290191,-0.128834,2
-0.254388,-0.929485,2
-0.332418,-0.605454,2
-0.498557,-1.10598,2
-0.270106,-0.747626,2
-0.522092,-0.760944,2
-0.102633,-0.2914,2
-0.263925,-0.4607,2
-0.0594206,-0.458626,2
-0.620873,-1.08794,2
-0.329507,-0.554076,2
-0.164816,-0.110575,2
-0.388011,-0.730692,2
-0.413008,-0.493687,2
-0.495808,-0.378425,2
-0.166959,-0.357624,2
-0.507592,-0.902625,2
-0.175361,-0.177345,2
-0.465542,-0.954826,2
-0.542834,-0.964966,2
-0.205791,-0.159525,2
-0.311551,-0.889346,2
-0.132854,-0.345421,2
-0.188156,-0.162374,2
-0.163498,-0.661328,2
-0.530595,-1.1048,2
-0.166079,-0.329031,2
-0.288276,-0.099843,2
-0.00939412,-0.12378,2
-0.05204,-0.450435,2
-0.657654,-1.05726,2
-0.391136,-0.916488,2
-0.351444,-0.399432,2
-0.434377,-0.92248,2
-0.443183,-0.780181,2
-0.590822,-0.767161,2
-0.408422,-1.03064,2
-0.102174,-0.0413807,2
-0.569783,-1.05044,2
-0.497584,-1.18205,2
-0.452648,-0.443969,2
-0.407984,-0.285065,2
-0.378685,-0.853769,2
-0.396863,-0.681818,2
-0.273465,-0.252458,2
-0.325383,-0.781635,2
-0.13311,-0.831456,2
-0.0774759,-0.180235,2
-0.0491991,-0.693069,2
-0.0709601,-0.520252,2
-0.420708,-1.11915,2
-0.246499,-0.455723,2
-0.357656,-0.696198,2
-0.185987,-0.29424,2
-0.302634,-0.416488,2
-0.268533,-0.380786,2
-0.123362,-0.236362,2
-0.186991,-0.441632,2
-0.475191,-0.834819,2
-0.299514,-0.540461,2
-0.467956,-0.944197,2
-0.471594,-0.873961,2
-0.209726,-0.535609,2
-0.377774,-0.325434,2
-0.113654,-0.159462,2
-0.377489,-0.498904,2
-0.154874,-0.332878,2
-0.495849,-0.573216,2
-0.446264,-0.642467,2
-0.173027,-0.247931,2
-0.191421,-0.568115,2
-0.361941,-0.653888,2
-0.176692,-0.432874,2
-0.452734,-0.886402,2
-0.533146,-1.13863,2
-0.294492,-0.32662,2
-0.10019,-0.783855,2
-0.431582,-1.07817,2
-0.508521,-1.12783,2
-0.286456,-0.650503,2
-0.44163,-0.846577,2
-0.120336,-0.130687,2
-0.129942,-0.044218,2
-0.37687,-0.727792,2
-0.175689,-0.0135226,2
-0.10279,-0.752972,2
-0.460541,-0.871864,2
-0.358884,-0.696294,2
-0.415004,-0.563016,2
-0.325355,-0.351234,2
-0.275701,-0.216552,2
-0.119858,-0.0917923,2
-0.400891,-0.776684,2
-0.270267,-0.515363,2
-0.250065,-0.387487,2
-0.294351,-0.578079,2
-0.469671,-1.20586,2
-0.51259,-0.929386,2
-0.30287,-0.258827,2
-0.352356,-0.605929,2
-0.0478025,-0.516891,2
-0.254663,-0.568736,2
-0.146225,-0.339367,2
-0.419944,-0.975983,2
-0.293305,-0.430417,2
-0.216987,-0.321906,2
-0.0207169,-0.246225,2
-0.246917,-0.0930533,2
-0.528968,-1.03821,2
-0.292686,-0.718601,2
-0.180468,-0.161584,2
-0.0118801,-0.50835,2
-0.605685,-1.04343,2
-0.406368,-1.01296,2
-0.276734,-0.635614,2
-0.51637,-0.443406,2
-0.235479,-0.891577,2
-0.414275,-0.920745,2
-0.639904,-0.949501,2
-0.220794,-0.455295,2
-0.457912,-0.997237,2
-0.355649,-0.868942,2
-0.426695,-0.46672,2
0.0353141,-0.327051,2
-0.129064,-0.215734,2
-0.449705,-0.828892,2
-0.384295,-0.622091,2
-0.210147,-0.0886203,2
-0.165114,-0.313231,2
-0.534065,-0.646225,2
-0.364984,-1.14008,2
-0.229367,-0.178446,2
-0.457135,-0.996469,2
-0.115112,-0.377182,2
-0.373741,-0.615874,2
-0.221922,-0.495028,2
-0.213926,-0.0220197,2
-0.130439,-0.231271,2
-0.596997,-1.02471,2
-0.311034,-0.564069,2
-0.280765,-0.10252,2
-0.177501,-0.650975,2
-0.135699,-0.406093,2
-0.246701,-0.388681,2
-0.00794326,-0.113342,2
-0.523225,-0.977234,2
-0.358854,-1.05302,2
-0.389828,-0.631523,2
-0.474268,-0.548672,2
-0.38417,-0.759267,2
-0.266353,-0.0556443,2
-0.248435,-0.477625,2
-0.388452,-0.781445,2
-0.405083,-0.643011,2
-0.523756,-1.10012,2
-0.424275,-0.938821,2
-0.0543817,-0.631693,2
-0.0947913,-0.672732,2
-0.126862,-0.708539,2
-0.312423,-0.63694,2
-0.652431,-0.786106,2
-0.117996,-0.444307,2
-0.287093,-0.375256,2
-0.495121,-1.15338,2
-0.552964,-0.754268,2
-0.057835,-0.237384,2
-0.510619,-1.1123,2
-0.275379,-0.267942,2
-0.262525,-0.401043,2
-0.218294,-0.399997,2
-0.570319,-1.19637,2
0.0429398,-0.251292,2
-0.122581,-0.84561,2
-0.337942,-0.778403,2
-0.241278,-0.379708,2
-0.0744392,-0.249164,2
0.0259274,-0.343358,2
-0.051325,-0.266461,2
0.0248972,-0.194804,2
-0.259804,-0.0595426,2
-0.216742,-0.900872,2
-0.254469,-0.447824,2
-0.326914,-0.620694,2
-0.386947,-0.60254,2
-0.166999,-0.334213,2
-0.116172,-0.782095,2
-0.447953,-0.753656,2
-0.320368,-0.115877,2
-0.251541,-0.84662,2
-0.238062,-0.552161,2
-0.348809,-0.838926,2
0.0118921,-0.483122,2
-0.335879,-0.717181,2
-0.00986997,-0.172622,2
-0.179044,-0.262905,2
-0.452377,-1.08512,2
-0.164482,-0.249909,2
-0.186997,-0.243191,2
-0.597213,-1.12109,2
-0.146479,-0.097436,2
-0.495892,-0.960942,2
-0.371499,-0.563221,2
-0.182219,-0.0318949,2
-0.266899,-0.495895,2
-0.523205,-1.0507,2
-0.219921,-0.120529,2
-0.333538,-0.605425,2
-0.107486,-0.0755646,2
-0.571713,-0.829502,2
-0.0728357,-0.0853238,2
-0.297944,-0.288672,2
-0.228543,-0.688052,2
-0.324649,-0.636575,2
0.00205695,-0.0492374,2
-0.468055,-1.00021,2
-0.340961,-0.725221,2
-0.492965,-0.344364,2
-0.310747,-1.0957,2
-0.147219,-0.495924,2
-0.421052,-0.633217,2
-0.334663,-0.443823,2
-0.489274,-0.530632,2
-0.179434,-0.65905,2
-0.458338,-0.939737,2
-0.375525,-0.884106,2
-0.252329,-0.350553,2
-0.671195,-0.850758,2
-0.407358,-0.734711,2
-0.282512,-0.548383,2
-0.22235,-0.455853,2
-0.112045,-0.0864446,2
-0.448715,-0.919393,2
-0.214573,-0.512782,2
-0.0844666,-0.468741,2
-0.120709,-0.438396,2
-0.322635,-0.689082,2
-0.195184,-0.510115,2
1.37357,-0.958765,3
1.13964,-0.868985,3
0.344361,-0.74606,3
0.240089,-0.0557247,3
0.795769,-0.744203,3
1.50114,-0.793275,3
1.58598,-1.09779,3
0.746844,-0.403038,3
1.4454,-1.13879,3
0.815866,-0.512454,3
1.43006,-1.31826,3
1.57466,-1.17897,3
1.17591,-0.855345,3
0.645974,-0.768742,3
0.53457,-0.33433,3
1.1315,-0.876244,3
0.46533,0.158849,3
0.833307,-0.356873,3
0.835888,-0.246374,3
1.68035,-0.916087,3
1.54537,-1.47973,3
1.34117,-0.62207,3
0.791864,-0.548282,3
0.524438,-0.567296,3
0.244518,-0.280441,3
1.38453,-1.39885,3
0.933243,-0.40717,3
1.78966,-1.04119,3
0.704742,-0.359425,3
0.188186,0.161452,3
0.370741,-0.0285796,3
1.79662,-1.26429,3
1.26192,-0.340316,3
0.362761,-0.424783,3
0.816702,-0.375038,3
1.08961,-0.784023,3
1.74465,-1.27666,3
0.496527,-0.274142,3
0.483715,-0.0201934,3
1.33652,-0.671624,3
0.755502,-0.385333,3
0.628392,-0.232712,3
0.738237,-0.329749,3
0.611785,-0.581177,3
0.982775,-0.662015,3
1.65256,-1.01982,3
0.218069,-0.0863719,3
0.410345,-0.171249,3
1.69457,-1.38069,3
0.956705,-0.229986,3
0.832779,-0.588325,3
0.272757,-0.381081,3
0.927762,-0.84155,3
0.950752,-0.717326,3
1.45275,-0.823793,3
1.08753,-0.795081,3
0.269504,-0.124398,3
0.371206,0.0309216,3
0.97043,-0.294394,3
0.842958,-1.12215,3
0.522911,-0.498334,3
0.855218,-0.586553,3
1.1574,-0.712423,3
0.692929,-0.494844,3
0.904105,-0.0700559,3
0.573007,-0.159997,3
0.829771,-0.0222597,3
1.30471,-0.75683,3
1.16359,-1.25219,3
0.727325,-0.0952944,3
1.26704,-0.906035,3
0.577099,-0.349,3
0.258735,-0.0474826,3
1.22066,-0.540601,3
