0.597002,0.291218,24
0.206454,0.226076,24
0.31101,0.446098,24
0.842795,0.860396,24
0.603034,-0.00291747,24
0.497058,0.306622,24
0.53308,0.281927,24
0.401589,-0.0997799,24
0.654967,0.461291,24
1.35567,0.88924,24
0.773779,0.822885,24
1.06794,0.526519,24
0.472976,0.206335,24
0.778087,0.266057,24
0.813412,0.00356711,24
0.431834,0.171356,24
0.443692,0.701704,24
1.13085,1.03803,24
0.500164,0.125805,24
0.720639,0.190333,24
1.08876,0.821014,24
0.885323,0.612649,24
0.163834,-0.374419,24
0.798798,0.425825,24
0.718943,0.245261,24
0.169737,-0.0211957,24
0.195803,-0.0679829,24
1.01687,0.710938,24
0.320364,-0.325743,24
0.991315,0.81696,24
1.24927,0.561431,24
0.429515,0.0935601,24
0.347639,0.154658,24
-2.98466,0.639685,25
-1.74233,0.417657,25
-0.941775,0.518643,25
-1.96321,0.342424,25
-2.60713,0.669473,25
-2.65037,0.960342,25
-1.28907,0.707911,25
-1.80981,0.463637,25
-0.560095,0.0730968,25
-1.43845,0.37014,25
-1.67779,0.402735,25
-1.30971,0.0232902,25
-1.14137,0.168649,25
-2.82205,0.745814,25
-1.62055,0.298241,25
-2.03853,0.415809,25
-2.05779,0.539904,25
-0.948413,0.177273,25
-1.87696,0.25125,25
-0.340078,0.139328,25
-0.890118,0.21424,25
-0.95017,0.194562,25
-1.57955,0.517421,25
-2.36394,0.565729,25
-1.64014,0.80591,25
-1.87969,0.194853,25
-1.3807,0.351739,25
-1.37284,0.100156,25
-1.73056,0.0858301,25
-0.726704,0.458173,25
-1.43056,0.350502,25
-1.43136,0.316928,25
-1.47734,-0.0532226,25
-0.413275,-0.0158425,25
-2.10027,0.0965011,25
-0.772963,-0.0975169,25
-2.32599,0.537757,25
-2.62462,0.703139,25
-0.995609,0.219414,25
-1.85736,0.412065,25
-2.11441,0.11769,25
-0.494711,0.287822,25
-0.436757,0.0319942,25
-2.37169,0.844859,25
-0.617989,-0.0673149,25
-1.55576,0.185141,25
-0.780985,0.361584,25
-2.14617,0.61291,25
-0.505206,0.0532359,25
-1.45644,0.301531,25
-0.815615,-0.0863893,25
-0.653561,0.218012,25
-0.368485,0.0218295,25
-1.37131,0.74239,25
-0.664682,-0.131802,25
-0.781506,0.460446,25
-1.19186,0.258965,25
-2.75581,0.845083,25
-1.71962,0.438317,25
-2.69081,0.708855,25
-1.26935,0.277966,25
-2.26833,0.750014,25
-2.24677,0.874535,25
-0.791971,0.110551,25
-2.12184,0.3073,25
-1.18422,0.0425761,25
-1.80464,0.7666,25
-1.16501,0.111568,25
-0.819152,0.136889,25
-2.19277,0.318938,25
-1.19335,0.0776769,25
-1.59802,0.83432,25
-2.28849,0.539861,25
-1.21292,0.0642799,25
-0.742163,-0.147058,25
-2.4961,0.60148,25
-2.64792,0.54108,25
-1.5872,0.17816,25
-2.25123,0.781125,25
-2.38933,0.445482,25
-1.59529,0.263401,25
-0.513086,0.228973,25
-0.827661,0.17476,25
-1.96985,0.9166,25
-0.632601,0.256405,25
-0.793805,-0.0427554,25
-1.53082,0.574159,25
-1.27882,0.215126,25
-1.30946,0.0141991,25
-2.01633,0.747581,25
-1.19053,0.252732,25
-2.32007,0.256005,25
-1.96038,0.670632,25
-0.963219,0.135576,25
-0.62023,0.152701,25
-1.40111,0.0871937,25
-0.74486,0.14054,25
-0.732844,-0.0214441,25
-2.01522,0.526665,25
-0.0769451,-0.83959,26
-0.164307,-1.84597,26
0.111374,-0.524129,26
0.0119152,-1.29691,26
0.364545,-1.84289,26
0.307351,-1.41236,26
0.334642,-1.18769,26
0.107804,-0.225159,26
-0.038847,-1.50559,26
0.00766453,-2.10679,26
0.0736913,-2.0239,26
-0.0302572,-0.549013,26
-0.186763,-1.37044,26
0.230509,-0.367281,26
0.449524,-0.689749,26
-0.253126,-0.90447,26
0.0338484,-1.94303,26
0.0299608,-1.25574,26
0.314793,-0.72259,26
0.0323522,-1.51535,26
0.0825859,-1.05115,26
0.230735,-0.70227,26
-0.103494,-1.93401,26
-0.0744559,-1.80776,26
0.198361,-0.866013,26
-0.223654,-0.76433,26
-0.0192571,-1.93382,26
-0.140056,-0.397602,26
0.300318,-0.682263,26
0.0350708,-2.33537,26
-0.136431,-1.05476,26
-0.0465548,-1.57159,26
0.0550184,-1.13481,26
-0.074956,-1.17556,26
0.0790689,-1.6012,26
0.126945,-1.62045,26
-0.0645471,-1.38036,26
-0.00327693,-1.78173,26
-0.0086394,-0.998832,26
0.0394213,-1.07216,26
-0.237302,-0.773252,26
0.0949533,-1.30115,26
0.188219,-1.16232,26
-0.0744323,-1.64466,26
-0.0429862,-1.95622,26
0.0409776,-0.657631,26
-0.0365544,-2.08946,26
0.474073,-1.04156,26
-0.0202929,-2.26989,26
-0.243533,-0.843459,26
0.248187,-0.437809,26
-0.183002,-1.56289,26
0.277987,-1.25585,26
-0.186216,-2.11488,26
0.0104955,-0.915434,26
-0.0810816,-1.87859,26
-0.187134,-0.470481,26
-0.154267,-1.20663,26
0.330717,-0.608453,26
0.0376307,-1.50412,26
0.0166005,-0.520955,26
0.129121,-0.874509,26
0.0530033,-2.33839,26
-0.106079,-1.77966,26
0.09174,-0.696323,26
-0.151932,-1.72033,26
0.221057,-0.810027,26
0.0708988,-1.02366,26
0.268709,-0.992581,26
-0.172161,-1.13232,26
0.131681,-0.746467,26
0.224653,-1.29561,26
0.204764,-0.663359,26
-0.0249614,-1.97781,26
-0.102082,-0.833245,26
0.0897134,-0.435023,26
-0.0272473,-1.27195,26
0.205537,-1.12686,26
-0.181649,-1.21712,26
0.136659,-0.908414,26
-0.0634011,-0.2478,26
0.210144,-1.0527,26
-0.175598,-1.6373,26
0.0408824,-0.739699,26
0.208765,-0.546517,26
-0.0540885,-0.664202,26
0.0211966,-2.11811,26
0.321917,-1.20899,26
0.319669,-0.581671,26
-0.0258267,-1.26291,26
0.0305065,-2.05941,26
-0.206601,-0.614911,26
0.221737,-1.15955,26
0.236666,-1.0327,26
-0.010625,-0.672597,26
-0.345322,-0.814557,26
0.22357,-0.427958,26
0.071777,-0.912053,26
0.914419,-0.745008,27
1.19026,-0.820958,27
0.682427,-0.23263,27
0.657874,-0.543871,27
0.963622,-0.793218,27
0.538816,-0.254847,27
0.791236,-0.830816,27
0.633757,-0.0223824,27
1.35321,-0.890302,27
0.615327,-0.556455,27
1.03947,-0.710592,27
0.879071,-0.58367,27
0.4681,-0.142312,27
1.30097,-0.775267,27
1.19735,-0.668484,27
0.650978,-0.165442,27
1.06594,-0.670876,27
1.044,-0.4408,27
1.29027,-0.780572,27
0.598948,-0.224252,27
1.10012,-0.690918,27
0.459417,-0.320806,27
1.04347,-1.00068,27
0.76286,-0.690288,27
0.635769,-0.184748,27
0.774492,-0.549428,27
0.561869,-0.362722,27
0.947995,-0.484528,27
0.614268,-0.24679,27
0.425294,-0.27472,27
0.718378,-0.472101,27
0.861318,-0.386787,27
0.990285,-0.543578,27
0.574411,-0.123176,27
0.889154,-0.692837,27
1.33735,-1.07692,27
1.06876,-0.759438,27
1.23538,-0.862387,27
0.598215,-0.301874,27
0.997319,-0.775026,27
0.951837,-0.356741,27
1.14226,-0.805114,27
1.0916,-0.841379,27
-0.465338,1.50627,28
-0.478658,0.971918,28
-0.268435,1.71759,28
-0.519745,1.39764,28
-0.474352,1.02243,28
-0.285995,1.23072,28
-0.697393,1.45363,28
-0.308214,1.05507,28
-0.352468,1.58049,28
0.0562562,1.00399,28
-0.00467699,0.802181,28
-0.539066,1.15357,28
-0.0909564,1.27155,28
-0.351572,1.88013,28
-0.360971,2.01574,28
-0.156857,1.24833,28
-0.264267,1.99054,28
-0.451862,0.779186,28
-0.573717,1.7729,28
-0.372513,1.46869,28
-0.680725,1.30043,28
-0.387665,1.29287,28
-0.245446,1.64056,28
-0.522899,0.784332,28
0.0438092,0.696121,28
-0.350809,1.49674,28
-0.263606,1.14739,28
-0.51687,2.1065,28
-0.322707,1.48606,28
-0.479734,2.17474,28
-0.177882,1.62333,28
-0.114644,0.7797,28
-0.228055,1.4569,28
-0.654775,1.85713,28
-0.310011,1.12197,28
-0.359933,1.78979,28
-0.384396,1.35134,28
-0.423367,1.85195,28
-0.462988,1.8655,28
-0.16738,1.20091,28
-0.200491,1.49611,28
-0.254081,0.772807,28
-0.394128,1.62721,28
-0.370824,1.2602,28
-0.219093,1.42089,28
-0.662655,1.36206,28
-0.281439,1.14377,28
-0.46568,1.69321,28
-0.303857,1.03751,28
-0.103966,1.65132,28
-0.269905,1.17749,28
-0.376683,1.0891,28
-0.170084,1.42754,28
-0.655502,1.20369,28
0.00383885,1.11572,28
-0.490858,1.7595,28
-0.331725,1.32471,28
-0.465936,1.95472,28
-0.426477,1.68351,28
-0.247375,1.12793,28
-0.25642,1.46061,28
-0.483102,1.60645,28
-0.34849,1.44766,28
0.231872,1.3048,29
0.401596,0.671297,29
0.390094,1.1856,29
0.370339,2.05025,29
0.32059,1.06451,29
0.343697,1.9705,29
0.164072,1.32061,29
0.478583,0.799528,29
0.364052,0.374085,29
0.428832,0.813802,29
0.31316,2.00128,29
0.34889,1.80763,29
-0.0792279,0.724569,29
0.103437,0.251538,29
0.332146,0.218786,29
0.20665,0.589789,29
0.176009,0.984329,29
0.191456,1.47976,29
0.51935,0.798196,29
0.328271,0.419542,29
0.193073,1.54341,29
0.32826,1.7986,29
0.245766,0.968679,29
0.234402,0.803537,29
0.692082,0.901978,29
0.616761,1.77463,29
0.237609,1.54874,29
0.54125,1.30284,29
0.503515,1.50396,29
0.222286,0.525161,29
0.227473,0.38073,29
0.364074,0.303062,29
0.475758,1.8265,29
-0.0369344,0.497803,29
0.136658,-0.122956,29
0.281513,1.52705,29
0.420524,1.47064,29
0.308036,1.93902,29
0.309792,1.10493,29
0.586989,1.39713,29
0.0776673,0.787099,29
0.349362,1.15259,29
0.548269,1.2277,29
0.68847,0.857133,29
0.303008,1.78586,29
0.300798,0.745949,29
-0.0339318,-0.0446125,29
0.0034464,0.463344,29
0.55577,1.55298,29
-0.155887,1.47144,29
0.47722,1.00953,29
0.333752,1.929,29
-1.07145,0.751932,30
-1.88618,1.30487,30
-0.895685,0.508825,30
-0.182232,0.325673,30
-1.22692,0.809513,30
-0.260747,0.225736,30
-0.47705,0.716694,30
-1.42517,1.25404,30
-0.289901,0.644786,30
-0.161841,0.420325,30
-1.00502,0.291102,30
-1.74107,1.07995,30
-1.21257,1.03314,30
-0.427374,0.341655,30
-0.127575,0.408305,30
-0.314086,0.107934,30
-1.185,0.584239,30
-1.11968,0.940036,30
-1.11596,0.555648,30
-1.86925,1.12959,30
-0.894024,0.687394,30
-1.7514,0.843777,30
-0.842367,0.80771,30
-0.759018,0.47988,30
-0.711881,0.71783,30
-0.257159,0.310052,30
-0.446784,0.804045,30
-1.45867,0.987682,30
-1.73558,1.30722,30
-0.779634,0.566662,30
-1.3853,0.969847,30
-0.417431,0.619215,30
-0.378912,0.536789,30
-1.69129,0.894387,30
-1.12844,1.23125,30
-0.252082,0.101285,30
-1.78425,1.08393,30
-1.5563,1.12954,30
-1.42416,1.08544,30
-0.53829,0.679101,30
-1.51615,1.31112,30
-0.933927,0.635724,30
-0.196784,0.195654,30
-0.987262,0.481531,30
-1.15349,0.980339,30
-0.904625,0.486749,30
-0.0922235,0.261529,30
-0.760411,0.53225,30
-0.120622,0.430111,30
-1.88878,0.987375,30
-1.67441,1.21976,30
-1.81471,1.25128,30
-1.32737,0.889238,30
-1.05817,0.774226,30
-0.134003,0.358034,30
-1.67252,0.716558,30
-0.863316,1.02997,30
-0.815039,0.780234,30
-0.357629,0.323432,30
-0.579114,0.511857,30
-1.15519,0.79262,30
-0.225175,0.322542,30
-1.4831,0.677056,30
-1.27232,1.05367,30
-1.29785,1.03158,30
-1.28843,0.8278,30
-0.642753,-1.31909,31
-1.2604,-1.98995,31
-0.792824,-2.43033,31
-0.690901,-1.32033,31
-0.581443,-1.29353,31
-0.89714,-2.1922,31
-0.384573,-0.630841,31
-0.530579,-0.797296,31
-0.716495,-1.08201,31
-0.360788,-1.56693,31
-0.207349,-0.58829,31
-0.439531,-0.529148,31
-0.595569,-1.6818,31
-0.943335,-1.88695,31
-0.445485,-0.976387,31
-0.59974,-1.80681,31
-1.0099,-2.22653,31
-0.174495,-0.841538,31
-0.728272,-1.57909,31
-0.709575,-2.26565,31
-1.26884,-1.97337,31
0.741679,0.447925,32
0.867656,0.289477,32
0.419218,0.322567,32
1.24294,0.464601,32
1.17318,0.424745,32
0.572979,0.201548,32
0.914666,0.065294,32
1.4463,0.46836,32
0.743596,0.163044,32
0.742949,0.202511,32
0.967524,0.492492,32
0.706515,0.55467,32
0.692798,0.249231,32
0.810335,0.427624,32
1.15331,0.242631,32
1.08472,0.634274,32
0.912536,0.389467,32
1.60821,0.645487,32
1.52708,0.666726,32
0.927251,0.604312,32
1.43933,0.564293,32
0.715006,0.464754,32
1.66882,0.684325,32
0.758448,0.0463946,32
0.753439,0.312591,32
0.327855,0.238304,32
1.05482,0.445794,32
0.621838,0.284352,32
0.912453,0.167129,32
1.27538,0.490685,32
1.12026,0.453096,32
1.40057,0.570087,32
0.793556,0.238423,32
1.37198,0.545177,32
0.457085,0.071714,32
1.2797,0.412954,32
1.37338,0.627986,32
0.520986,0.315431,32
0.407204,0.14606,32
0.546614,0.150721,32
1.3081,0.483398,32
1.28056,0.444768,32
1.00288,0.347242,32
0.554026,0.0172332,32
0.575317,0.392737,32
1.45089,0.706098,32
0.551543,0.137504,32
1.14085,0.360693,32
1.55149,0.667886,32
1.20162,0.572586,32
1.37991,0.259705,32
1.43003,0.367882,32
1.58625,0.629392,32
1.49923,0.636149,32
0.82157,0.319426,32
0.260146,0.137219,32
1.23927,0.365714,32
0.749148,0.314324,32
-0.953821,0.675456,33
-1.66501,1.54737,33
-1.25049,1.2181,33
-0.817123,0.767884,33
-1.67111,1.52411,33
-0.97482,0.702146,33
-1.54587,1.07677,33
-1.80156,1.5676,33
-1.55563,1.67259,33
-1.26699,0.286435,33
-0.377298,0.883613,33
-1.19533,0.978927,33
-1.21678,0.312823,33
-1.52408,1.46641,33
-2.12936,1.83608,33
-1.24339,1.05896,33
-1.74909,2.06804,33
-0.815782,0.37019,33
-0.749943,0.117772,33
-1.71311,1.17268,33
-1.34788,0.923967,33
-1.57035,0.973976,33
-1.51043,1.14452,33
-1.37964,0.505604,33
-1.08741,0.802052,33
-1.86088,1.63185,33
-0.975285,0.541126,33
-1.14492,0.793182,33
-1.31023,1.32039,33
-1.02841,0.187665,33
-1.69056,1.80667,33
-1.3188,1.09124,33
-1.97725,1.92519,33
-1.49614,1.29255,33
-1.68628,0.538452,33
-1.1173,0.709595,33
-0.425303,0.876971,33
-0.494096,0.304075,33
-0.532179,1.07725,33
-1.2809,0.891172,33
-0.560596,0.432515,33
-0.889949,0.254101,33
-1.03578,0.614065,33
-1.24026,0.867955,33
-1.34439,1.31809,33
-0.48998,0.716943,33
-0.775405,1.12693,33
-1.99056,0.99849,33
-1.16539,0.343952,33
-1.88945,1.65315,33
-1.93895,1.57197,33
-0.855777,0.756174,33
-1.88565,1.50854,33
-0.334024,-0.0720177,33
-1.04442,1.57011,33
-1.27955,0.665351,33
-1.14285,1.7372,33
-1.20028,0.843162,33
-1.0371,0.165564,33
-1.75831,0.776095,33
-0.505288,0.740563,33
-0.88912,0.434682,33
-1.14444,0.948348,33
-0.399815,0.47029,33
-0.271511,0.60492,33
-1.50384,1.29343,33
-1.44401,1.37681,33
-1.7162,1.62492,33
-1.35832,1.39409,33
-1.8318,1.68288,33
-1.23889,1.41137,33
-1.10973,0.638554,33
-0.474246,0.113906,33
-1.45774,1.4978,33
-2.02627,2.07769,33
-1.07702,1.04846,33
-0.982105,1.02788,33
-1.55507,0.962962,33
-1.04832,0.837793,33
-1.38185,1.1993,33
-2.23188,1.54765,33
-1.50303,1.09411,33
-0.525377,0.318722,33
-0.802513,1.34202,33
-1.14116,0.43547,33
-0.824055,0.361558,33
-1.59007,2.10578,33
-1.63439,1.32699,33
-1.66338,1.50756,33
-1.86148,2.16815,33
-2.04457,1.36488,33
-0.662264,0.193772,33
-0.509573,-1.29413,34
-0.238738,-1.12057,34
-0.426348,-0.465619,34
-0.858579,-1.45079,34
-0.420632,-0.8172,34
-0.538054,-0.770648,34
-0.297162,-0.546772,34
-0.0560456,-0.37717,34
-0.312926,-0.524421,34
-0.827974,-1.22429,34
-0.887105,-1.70357,34
-0.771514,-1.61256,34
-0.255054,-0.870201,34
-0.543857,-1.07179,34
-0.826309,-1.66204,34
-0.578694,-0.795855,34
-0.465828,-0.862336,34
-1.02539,-1.748,34
-0.566162,-1.10257,34
-0.190234,-0.524493,34
-1.06548,-1.44173,34
-0.600959,-1.21927,34
-0.670307,-0.983103,34
-0.838502,-1.63578,34
-0.354088,-0.816992,34
-0.672832,-1.0093,34
-0.505587,-0.94784,34
-0.243943,-0.73935,34
-0.547102,-1.11009,34
-0.688987,-1.28096,34
-0.174413,-0.613282,34
-1.01619,-1.8553,34
-0.223414,-0.417412,34
-0.726864,-1.36248,34
-0.0534949,-0.490914,34
-0.728823,-1.25413,34
-0.577014,-1.28813,34
-0.371282,-1.27362,34
-0.304836,-0.399108,34
-0.712012,-0.794682,34
-0.603702,-1.29599,34
-0.199283,-0.910214,34
-0.387177,-0.919066,34
0.196039,1.21974,35
0.504634,1.82401,35
0.480794,1.79895,35
0.000338829,0.673551,35
0.0629709,0.56466,35
0.79784,1.78409,35
0.168118,1.58671,35
0.0863654,2.38953,35
0.287645,1.19736,35
0.107367,1.2814,35
0.336883,1.45664,35
0.627445,2.76399,35
0.470742,1.65701,35
0.267514,1.42727,35
0.589469,2.44702,35
0.246807,1.42058,35
-0.0495578,1.6016,35
0.185024,2.18487,35
0.239492,2.52771,35
0.338323,1.02798,35
0.7839,2.24822,35
0.494202,2.2172,35
0.456083,2.26348,35
0.0332336,1.13436,35
0.127135,0.895634,35
0.528054,2.9442,35
0.431841,2.22418,35
0.265226,2.62913,35
0.0755659,0.687466,35
0.460745,1.17226,35
0.133682,1.89961,35
0.22535,0.967788,35
0.699573,1.45092,35
0.25131,1.30033,35
0.412903,0.736998,35
0.0875822,0.84773,35
0.331447,2.19798,35
0.636433,2.79194,35
0.566883,2.62231,35
-0.0629214,1.57578,35
-0.137771,1.80379,35
0.132158,0.79768,35
0.78068,1.33235,35
0.14659,1.0525,35
0.626927,2.29285,35
0.108845,1.05017,35
0.694005,1.23483,35
0.397567,1.14723,35
0.38669,1.65176,35
0.236147,0.802395,35
0.270906,1.64491,35
0.43946,1.38816,35
0.529539,0.422703,36
0.310039,0.350601,36
0.45832,0.543888,36
0.305301,1.09335,36
0.583798,0.848305,36
0.657148,1.60315,36
0.692954,1.37349,36
0.2073,1.26979,36
0.100761,1.05349,36
0.646937,1.03585,36
0.699303,0.230783,36
0.667791,0.515265,36
0.424397,0.511755,36
0.69314,0.499915,36
0.765159,0.549754,36
0.266914,0.812754,36
0.472858,1.1416,36
0.442599,1.32087,36
0.534125,0.993084,36
0.63444,1.45838,36
0.579579,1.05741,36
0.795964,0.529428,36
0.467848,1.57003,36
0.543307,1.57913,36
0.542159,0.464704,36
0.626062,1.32709,36
0.256432,1.04563,36
0.532666,1.69969,36
0.604366,0.691552,36
0.198045,0.487489,36
0.834174,1.43605,36
0.547232,1.36646,36
0.550851,1.00596,36
0.526839,0.952584,36
0.648297,0.947531,36
0.477987,1.47854,36
0.924051,1.19508,36
0.650667,0.496421,36
0.674878,0.188704,36
0.517078,0.644965,36
0.513033,1.59671,36
1.02559,0.697647,36
0.887347,0.612202,36
0.641462,1.25672,36
0.477394,1.57829,36
0.634047,0.690385,36
0.778449,1.09671,36
0.713022,0.733311,36
0.763556,1.24598,36
0.612749,0.67022,36
0.649192,1.03797,36
0.513519,1.33517,36
0.172819,0.410709,36
0.461339,0.366201,36
0.461866,0.861397,36
0.488787,1.45371,36
0.717713,0.750295,36
0.521473,1.38089,36
0.693529,1.14903,36
0.533525,1.40505,36
0.331874,1.38622,36
0.628371,0.849612,36
0.454823,0.557799,36
0.291572,1.53742,36
0.587897,0.717233,36
0.429493,0.823403,36
0.562547,1.17433,36
0.514679,0.344853,36
0.115712,0.970754,36
0.512394,1.58496,36
0.832358,0.87435,36
0.611625,0.510594,36
0.744258,1.41621,36
0.970399,1.30139,36
0.383781,1.53835,36
0.733328,1.72582,36
0.360796,0.631874,36
0.538588,0.453211,36
0.773945,1.55896,36
0.561833,0.769896,36
0.726447,1.10881,36
1.02549,0.743496,36
0.880783,0.54745,36
0.96519,1.35432,36
0.468159,0.108035,36
0.639371,1.30639,36
0.653884,0.496177,36
0.595606,0.822948,36
0.342879,1.18088,36
0.441627,1.6185,36
0.037337,-0.661194,37
0.0974351,-0.353929,37
-0.489862,-0.970182,37
-0.430273,-1.2512,37
0.0089583,-0.276773,37
-0.298195,-1.06053,37
-0.548591,-1.72911,37
-0.400711,-2.21047,37
-0.778131,-1.98669,37
-0.52883,-2.10586,37
-0.0524013,-0.387887,37
-0.332773,-1.87866,37
-0.536853,-2.06636,37
-0.463469,-1.77403,37
-0.48398,-2.04673,37
-0.539177,-1.61727,37
-0.595045,-1.5613,37
-0.533938,-1.25892,37
-0.217941,-0.620104,37
-0.125327,-0.365007,37
-0.548492,-1.83611,37
-0.342074,-1.09747,37
-0.41204,-1.47675,37
-0.495781,-2.00022,37
0.0137704,-1.45748,37
-0.859787,-1.19797,37
-0.0530524,-0.166616,37
-0.0368879,-1.31053,37
-0.101495,-0.151502,37
-0.238987,-0.216353,37
-0.552443,-1.26694,37
-0.303332,-0.446732,37
-0.338652,-1.6946,37
-0.413113,-0.413439,37
0.195836,-0.81262,37
-0.525029,-0.852423,37
-0.350158,-0.32421,37
-0.279966,-0.469107,37
-0.201836,-1.80599,37
-0.737957,-2.40268,37
-0.598637,-0.850879,37
0.0515587,-1.08426,37
-0.568998,-2.03289,37
-0.485998,-1.68863,37
-0.443818,-0.756266,37
-0.951557,-1.67221,37
-0.373317,-2.41301,37
0.103391,-0.375087,37
0.0712599,-0.0908112,37
-0.636627,-1.95783,37
-0.170714,-1.99156,37
-0.591059,-2.00722,37
-0.480825,-2.21223,37
-0.414638,-1.51794,37
-0.0794163,-0.968767,37
-0.415482,-1.99553,37
-0.752501,-1.77892,37
-0.269268,-0.713332,37
-0.20498,-1.58577,37
-0.448592,-1.70757,37
-0.232923,-0.684091,37
-0.0872796,-1.07657,37
-0.541318,-2.19526,37
-0.622076,-1.74859,37
-0.456985,-0.479818,37
-0.249117,-0.729959,37
-0.536748,-2.06355,37
-0.733061,-1.97584,37
-0.0674959,-1.60426,37
-0.126679,-1.73889,37
-0.820538,-1.68369,37
-0.661883,-1.87774,37
-0.529606,-2.41687,37
-0.39338,-1.71548,37
-0.280095,-1.20416,37
0.0567173,-0.822025,37
0.652789,0.352668,38
0.634642,0.626763,38
0.414356,0.349673,38
0.100977,0.0956679,38
0.284101,0.349014,38
0.158744,0.35768,38
0.678981,0.445166,38
0.40693,0.620005,38
0.299624,0.260572,38
0.0849896,0.262335,38
0.347216,0.373008,38
0.898396,0.84946,38
0.772688,0.71184,38
0.189883,0.233535,38
0.453103,0.391515,38
0.265625,0.310072,38
0.18716,0.298997,38
0.0650659,0.12991,38
0.606271,0.582392,38
0.0610251,0.204506,38
0.92654,0.853151,38
0.513093,0.528024,38
0.145852,0.335123,38
0.272631,0.333703,38
0.584884,0.42484,38
0.390341,0.41775,38
0.471233,0.603214,38
0.488836,0.55699,38
0.0478403,0.353057,38
0.839994,0.856202,38
0.19301,0.357079,38
0.657217,0.750601,38
0.585687,0.632714,38
0.558574,0.737247,38
0.357061,0.57909,38
0.799466,0.806244,38
0.0884887,0.143298,38
0.394823,0.278985,38
0.215624,0.109547,38
0.136008,0.209276,38
-0.212463,0.477356,39
-0.692439,1.23558,39
-0.576128,1.16887,39
-0.532487,0.90806,39
-0.153038,0.305733,39
-0.145947,0.317226,39
0.110932,0.223352,39
-0.124322,0.476997,39
-0.59549,0.843814,39
-0.346969,0.520653,39
-0.331747,0.626857,39
-0.66912,1.31421,39
-0.268094,0.922876,39
-0.281675,0.338999,39
0.120033,0.330193,39
-0.748887,1.38923,39
-0.261653,0.630539,39
-0.245833,0.53687,39
-0.294798,1.12223,39
-0.0975692,0.905486,39
-0.688402,1.33808,39
-0.243121,0.336161,39
-0.237016,0.550343,39
-0.152142,0.799626,39
-0.266502,0.612438,39
-0.074062,0.171749,39
-0.563419,1.29429,39
0.0735167,0.368958,39
-0.676561,1.21085,39
-0.175776,0.158152,39
-0.602688,0.873003,39
-0.366511,1.01983,39
-0.576692,1.27153,39
-0.558939,0.980687,39
0.0503143,0.642104,39
-0.725127,1.18864,39
-0.152931,0.253722,39
-0.552421,0.638914,39
-0.56748,0.849095,39
-0.229707,0.894407,39
-0.0549359,0.295456,39
-0.172043,0.432397,39
-0.523059,0.982249,39
-0.588701,1.1887,39
-0.313896,0.783285,39
-0.436516,0.596151,39
-0.64209,1.2475,39
-0.0852832,0.700147,39
-0.458106,1.0276,39
-0.77359,1.50916,39
-0.193089,0.651998,39
-0.219119,0.19989,39
-0.0888005,0.467374,39
-0.733914,1.2802,39
-0.430963,0.857008,39
-0.560513,0.778601,39
0.0274066,0.226911,39
-0.535255,0.949083,39
-0.434113,0.899173,39
-0.335811,0.786682,39
-0.199997,0.592623,39
-0.409958,1.36644,39
-0.579749,0.820432,39
-0.28704,0.729744,39
-0.638244,1.20453,39
-0.315527,0.810907,39
-0.384006,0.406715,39
-0.00843954,0.178946,39
-0.658006,1.49473,39
-0.013124,0.411926,39
-0.51622,0.637392,39
-0.465917,0.950903,39
-0.489684,0.958682,39
-0.36175,0.648425,39
-0.376412,0.868631,39
