-0.0803782,0.0758542,-0.3,-0.3,0
-0.146627,0.32848,-0.3,-0.3,0
-0.958609,-0.220251,-0.3,-0.3,0
-0.112648,0.0474401,-0.3,-0.3,0
0.0734224,-0.604731,-0.3,-0.3,0
-0.195216,-0.152277,-0.3,-0.3,0
-0.508855,-0.207137,-0.3,-0.3,0
-0.774503,0.195935,-0.3,-0.3,0
-0.904757,-0.539288,-0.3,-0.3,0
-0.577658,0.140764,-0.3,-0.3,0
-0.921401,-0.102121,-0.3,-0.3,0
0.0433465,-0.726766,-0.3,-0.3,0
-0.815953,-0.303392,-0.3,-0.3,0
0.0332229,-0.0974898,-0.3,-0.3,0
-0.336013,-0.642527,-0.3,-0.3,0
0.275946,-0.138569,-0.3,-0.3,0
0.255015,-0.322593,-0.3,-0.3,0
-0.114513,0.0499303,-0.3,-0.3,0
-0.00474603,-0.374526,-0.3,-0.3,0
-0.680567,-0.691135,-0.3,-0.3,0
-0.0318135,-0.291619,-0.3,-0.3,0
-0.703337,-0.485412,-0.3,-0.3,0
-0.0940366,-0.172775,-0.3,-0.3,0
-0.0766937,-0.0541207,-0.3,-0.3,0
-0.464352,-0.267529,-0.3,-0.3,0
0.844303,-0.0479396,0.0056034,-0.0215485,1
0.916552,-0.00888512,0.0301734,-0.00643248,1
0.932294,-0.0463863,0.0305545,0.0129286,1
0.978939,-0.0297155,-0.0161099,0.00454412,1
0.912507,-0.0207765,-0.0400316,-0.00660242,1
0.95542,-0.0157617,0.0277721,0.0232631,1
0.887148,-0.12323,0.0202922,0.0341388,1
0.883865,-0.102339,-0.0146694,-0.0140682,1
0.908568,-0.066041,0.0253046,0.0135398,1
0.99041,-0.0681726,0.0206768,0.00800065,1
0.960722,-0.109692,0.00679088,0.0220127,1
0.954858,-0.0140028,0.00459846,0.0309459,1
0.884825,-0.108622,0.0342063,0.0311478,1
0.8924,-0.122337,0.0301201,0.00573499,1
0.937611,-0.0536886,-0.0135761,0.0175927,1
0.855765,-0.0471607,-0.0035917,0.00682975,1
0.924949,0.0321928,0.00469724,0.0200838,1
0.842581,-0.0383841,-0.00921503,-0.0219712,1
0.961474,0.00906548,0.00165668,0.00281284,1
0.95972,-0.0518611,0.00687931,0.0268978,1
0.87668,-0.008598,-0.0314588,0.0236105,1
0.95622,-0.105249,0.00603407,0.0124489,1
0.847221,-0.0268605,-0.00455238,0.00423793,1
0.945098,-0.0817944,-0.000631823,0.00983765,1
0.914784,-0.0723976,0.0343644,0.0300452,1
0.96325,-0.0313792,0.0177284,0.0139157,1
0.930291,-0.121322,0.023777,0.0186569,1
0.958406,0.0243404,0.0174872,-0.0158019,1
0.866428,-0.0448018,-0.00814223,-0.0278966,1
0.951304,0.0084767,0.299333,0.255458,1
0.893758,-0.00427835,0.0260312,0.198387,1
0.853096,-0.0717804,0.267968,0.347789,1
0.91144,-0.0376126,0.28548,0.172396,1
0.936288,0.00956229,0.293265,0.130429,1
0.880523,0.018126,0.292166,0.120457,1
0.957519,-0.0670485,0.00239009,0.286911,1
0.8817,-0.0241257,0.422504,0.400119,1
0.936889,-0.0496878,0.120922,0.04806,1
0.900379,-0.0226122,-0.0229392,-0.0259987,1
0.923575,0.0114259,0.0189033,0.20857,1
0.877844,-0.0820777,0.106122,0.421053,1
0.835746,-0.0551479,0.0803486,0.0398606,1
0.934519,-0.0311366,0.0414921,0.378265,1
0.933367,-0.0854074,0.126485,0.137568,1
0.962015,-0.0838999,0.259121,-0.0300823,1
0.920352,-0.0944382,0.338426,0.194349,1
0.934248,0.0249833,0.375829,0.232066,1
0.865673,0.00455964,0.460687,0.359191,1
0.895244,-0.0592438,0.299407,0.4292,1
0.86979,-0.0422359,-0.00117023,0.0886026,1
0.938482,-0.493713,-0.498397,-0.525548,2
0.961516,-0.539556,-0.473827,-0.510432,2
0.959671,-0.594371,-0.473445,-0.491071,2
0.889143,-0.556944,-0.52011,-0.499456,2
0.872654,-0.545834,-0.544032,-0.510602,2
0.832788,-0.553577,-0.476228,-0.480737,2
0.929533,-0.523553,-0.483708,-0.469861,2
0.987592,-0.557271,-0.518669,-0.518068,2
0.861198,-0.515384,-0.478695,-0.49046,2
0.950839,-0.578922,-0.483323,-0.495999,2
0.955373,-0.506758,-0.497209,-0.481987,2
0.934811,-0.533363,-0.499402,-0.473054,2
0.882736,-0.543447,-0.469794,-0.472852,2
0.892162,-0.480467,-0.47388,-0.498265,2
0.946065,-0.48229,-0.517576,-0.486407,2
0.892946,-0.560779,-0.507592,-0.49717,2
0.931402,-0.616242,-0.499303,-0.483916,2
0.889217,-0.595124,-0.513215,-0.525971,2
0.88726,-0.57692,-0.502343,-0.501187,2
0.908404,-0.481064,-0.497121,-0.477102,2
0.950071,-0.527548,-0.535459,-0.48039,2
0.94762,-0.522536,-0.497966,-0.491551,2
0.862025,-0.546519,-0.508552,-0.499762,2
0.933246,-0.628396,-0.504632,-0.494162,2
0.947236,-0.516697,-0.469636,-0.473955,2
0.960726,-0.501205,-0.486272,-0.490084,2
0.873081,-0.583986,-0.480223,-0.485343,2
0.89536,-0.612686,-0.486513,-0.519802,2
0.913582,-0.545696,-0.512142,-0.531897,2
0.861809,-0.516887,-0.204667,-0.248542,2
0.853844,-0.588005,-0.477969,-0.305613,2
0.944034,-0.564825,-0.236032,-0.156211,2
0.878555,-0.487354,-0.21852,-0.331604,2
0.941855,-0.532529,-0.210735,-0.373571,2
0.878679,-0.56994,-0.211834,-0.383543,2
0.958802,-0.522944,-0.50161,-0.217089,2
0.911802,-0.481916,-0.081496,-0.103881,2
0.924088,-0.603562,-0.383078,-0.45594,2
0.859283,-0.54069,-0.526939,-0.529999,2
0.924247,-0.552585,-0.485097,-0.29543,2
0.891125,-0.622813,-0.397878,-0.082947,2
0.85133,-0.605216,-0.423651,-0.464139,2
0.904537,-0.50942,-0.462508,-0.125735,2
0.931355,-0.491017,-0.377515,-0.366432,2
0.993013,-0.570758,-0.244879,-0.534082,2
0.959237,-0.583112,-0.165574,-0.309651,2
0.866429,-0.568656,-0.128171,-0.271934,2
0.854515,-0.59819,-0.0433125,-0.144809,2
0.971213,-0.575969,-0.204593,-0.0747996,2
0.844491,-0.526342,-0.50517,-0.415397,2
-0.74483,0.979482,0.859669,0.852384,3
-0.294101,0.954297,0.959294,1.41088,3
-0.710087,0.694612,1.16696,1.91679,3
-0.446497,0.627623,1.10559,1.00919,3
-0.489494,0.753421,1.01308,1.81492,3
-0.446836,0.674515,1.21544,1.24183,3
-0.693477,0.94463,1.53124,0.842661,3
-0.919764,0.758415,1.72006,1.37702,3
-0.851255,0.834338,1.80912,1.46682,3
-0.158442,0.743919,2.01116,1.7695,3
-0.292213,0.873711,1.62716,1.93619,3
-0.497387,0.934547,0.911499,1.12524,3
-0.703137,0.817225,1.01278,1.79859,3
-0.623357,0.813063,0.92504,1.24273,3
-0.37463,0.884424,1.63156,1.76003,3
-0.743573,0.735324,1.33927,1.40955,3
-0.388413,0.669251,1.35267,1.64258,3
-0.502582,0.752624,1.31019,1.53594,3
-0.349902,0.660468,1.49649,1.16762,3
-0.288227,0.896381,1.025,1.22801,3
-0.830299,0.719319,1.85291,1.09505,3
-0.522655,0.7718,0.819292,0.836079,3
-0.606231,0.711476,1.00396,1.84836,3
-0.541694,0.861657,2.01225,1.27916,3
-0.518996,0.749541,1.05824,1.82657,3
-0.749008,0.923349,0.812937,0.839525,3
-0.546538,0.777272,1.41288,0.856362,3
-0.466109,0.810699,1.60225,1.74693,3
-0.745432,0.820258,1.73016,1.46844,3
-0.804201,0.735804,1.36713,0.883254,3
-0.692873,0.637206,0.955168,1.18945,3
-0.883057,0.868464,2.02472,0.909374,3
-0.60354,0.728954,1.44533,0.816037,3
-0.539499,0.625931,1.4148,1.69209,3
-0.244101,0.760078,1.18865,0.823908,3
-0.424024,0.805096,1.05202,1.59428,3
-0.506691,0.749357,0.997679,1.90657,3
-0.439121,0.704854,1.57407,1.85666,3
-0.699973,0.76535,0.873268,1.96931,3
-0.437586,0.717643,1.50734,1.21173,3
-0.303601,0.662943,1.06629,1.40422,3
-0.943267,0.777406,0.990767,1.34464,3
-0.821526,0.930386,1.22659,1.36666,3
-0.549124,0.907951,0.909217,1.72153,3
-0.297151,0.889932,1.01668,2.00719,3
-0.665431,0.930839,1.5145,0.910668,3
-0.72391,0.955994,0.8,0.8,3
-0.671193,0.971159,0.8,0.8,3
-0.60714,0.878838,0.8,0.8,3
-0.700338,0.933626,0.8,0.8,3
-0.247612,0.828916,0.8,0.8,3
-0.307226,0.712091,0.8,0.8,3
-0.612072,0.990717,0.8,0.8,3
-0.169166,0.816567,0.8,0.8,3
-0.143049,0.791214,0.8,0.8,3
-0.376835,0.933597,0.8,0.8,3
-0.576469,0.739266,0.8,0.8,3
-0.564663,0.801855,0.8,0.8,3
-0.739923,0.732422,0.8,0.8,3
-0.750356,0.933862,0.8,0.8,3
-0.186546,0.715177,0.8,0.8,3
-0.573348,0.793059,0.8,0.8,3
-0.85981,0.821346,0.8,0.8,3
-0.245314,0.901254,0.8,0.8,3
-0.888815,0.889392,0.8,0.8,3
-0.805215,0.809565,0.8,0.8,3
-0.850391,0.817941,0.8,0.8,3
-0.401284,0.926112,0.8,0.8,3
-0.737665,0.828408,0.8,0.8,3
-0.664355,0.834866,0.8,0.8,3
-0.438697,0.861212,0.8,0.8,3
-0.747105,0.677634,0.8,0.8,3
-0.611914,0.994216,0.8,0.8,3
-0.537859,0.864638,0.8,0.8,3
-0.18018,0.750995,0.8,0.8,3
0.574553,0.992042,0.859669,0.852384,4
0.715992,0.757876,0.959294,1.41088,4
0.597736,0.931453,1.16696,1.91679,4
0.468814,0.637467,1.10559,1.00919,4
0.851153,0.688535,1.01308,1.81492,4
0.172523,0.799555,1.21544,1.24183,4
0.342058,0.737836,1.53124,0.842661,4
0.303824,0.892329,1.72006,1.37702,4
0.226828,0.710207,1.80912,1.46682,4
0.687302,0.806682,2.01116,1.7695,4
0.508582,0.673298,1.62716,1.93619,4
0.404224,0.935897,0.911499,1.12524,4
0.565183,0.647196,1.01278,1.79859,4
0.426551,0.973935,0.92504,1.24273,4
0.827892,0.895316,1.63156,1.76003,4
0.786718,0.939121,1.33927,1.40955,4
0.607352,0.722213,1.35267,1.64258,4
0.478995,0.928186,1.31019,1.53594,4
0.227404,0.850237,1.49649,1.16762,4
0.956495,0.812039,1.025,1.22801,4
0.778644,0.791168,1.85291,1.09505,4
0.871168,0.895961,0.819292,0.836079,4
0.608089,0.896077,1.00396,1.84836,4
0.205507,0.752545,2.01225,1.27916,4
0.498083,0.806144,1.05824,1.82657,4
0.302419,0.90314,0.812937,0.839525,4
0.704537,0.866766,1.41288,0.856362,4
0.725253,0.814263,1.60225,1.74693,4
0.216494,0.859403,1.73016,1.46844,4
0.732546,0.753503,1.36713,0.883254,4
0.70086,0.773203,0.955168,1.18945,4
0.879388,0.736315,2.02472,0.909374,4
0.449596,0.833678,1.44533,0.816037,4
0.707682,0.876623,1.4148,1.69209,4
0.830429,0.861559,1.18865,0.823908,4
0.660332,0.887241,1.05202,1.59428,4
0.791993,0.801974,0.997679,1.90657,4
0.611028,0.815082,1.57407,1.85666,4
0.207771,0.86617,0.873268,1.96931,4
0.7603,0.706034,1.50734,1.21173,4
0.908469,0.80057,1.06629,1.40422,4
0.3196,0.757135,0.990767,1.34464,4
0.95209,0.734513,1.22659,1.36666,4
0.209495,0.868414,0.909217,1.72153,4
0.67519,0.650622,1.01668,2.00719,4
0.853319,0.814253,1.5145,0.910668,4
0.570545,0.683875,0.8,0.8,4
0.649673,0.857756,0.8,0.8,4
0.385297,0.776422,0.8,0.8,4
0.660242,0.810425,0.8,0.8,4
0.621596,0.683397,0.8,0.8,4
0.700825,0.73126,0.8,0.8,4
0.254953,0.799222,0.8,0.8,4
0.343054,0.894113,0.8,0.8,4
0.681342,0.759714,0.8,0.8,4
0.780996,0.934247,0.8,0.8,4
0.418408,0.859123,0.8,0.8,4
0.845798,0.940792,0.8,0.8,4
0.135092,0.838045,0.8,0.8,4
0.53965,0.841505,0.8,0.8,4
0.933412,0.797772,0.8,0.8,4
0.679757,0.812736,0.8,0.8,4
0.293962,0.900779,0.8,0.8,4
0.43581,0.687139,0.8,0.8,4
0.710412,0.720113,0.8,0.8,4
0.554407,0.893901,0.8,0.8,4
0.85782,0.766549,0.8,0.8,4
0.258953,0.7635,0.8,0.8,4
0.69667,0.899191,0.8,0.8,4
0.236404,0.776908,0.8,0.8,4
0.478995,0.711145,0.8,0.8,4
0.232228,0.909521,0.8,0.8,4
0.861122,0.929978,0.8,0.8,4
0.724974,0.907219,0.8,0.8,4
0.595966,0.91307,0.8,0.8,4
0.0214696,0.8,0.8,0.8,5
0.0397096,0.8,0.8,0.8,5
-0.00108565,0.8,0.8,0.8,5
-0.0464685,0.8,0.8,0.8,5
0.00372915,0.8,0.8,0.8,5
0.0758261,0.8,0.8,0.8,5
0.00871747,0.8,0.8,0.8,5
-0.0854846,0.8,0.8,0.8,5
0.0604661,0.8,0.8,0.8,5
0.0536515,0.8,0.8,0.8,5
-0.0785757,0.8,0.8,0.8,5
-0.0221648,0.8,0.8,0.8,5
0.0766982,0.8,0.8,0.8,5
0.0666712,0.8,0.8,0.8,5
-0.0565282,0.8,0.8,0.8,5
-0.069711,0.8,0.8,0.8,5
-0.0330899,0.8,0.8,0.8,5
0.0575563,0.8,0.8,0.8,5
-0.0510134,0.8,0.8,0.8,5
0.0185029,0.8,0.8,0.8,5
-0.0213862,0.8,0.8,0.8,5
-0.0372524,0.8,0.8,0.8,5
0.0991849,0.8,0.8,0.8,5
2.67014e-05,0.8,0.8,0.8,5
0.0487711,0.8,0.8,0.8,5
0.0951561,0.8,0.8,0.8,5
0.0892195,0.8,0.8,0.8,5
-0.0886504,0.8,0.8,0.8,5
0.0528837,0.8,0.8,0.8,5
0.0168073,0.8,0.8,0.8,5
0.196603,0.313755,-0.717732,-0.926812,6
-0.924222,0.608157,-0.698988,0.116498,6
-0.0142079,-0.792567,-0.67923,0.178201,6
-0.973104,-0.953811,-0.699506,-0.598947,6
-0.495084,-0.879364,0.53386,0.582619,6
0.0770013,0.161573,-0.448211,0.923514,6
-0.504004,-0.792856,0.461925,-0.426812,6
0.574718,-0.715213,-0.583509,0.969405,6
0.795831,-0.461537,0.946224,-0.807968,6
0.482233,0.895302,-0.664038,-0.479865,6
0.909111,-0.563885,0.789808,0.308243,6
0.63626,-0.381532,-0.401031,-0.133609,6
0.426647,0.649441,-0.84441,-0.000956798,6
-0.0808957,0.385938,0.455249,-0.636614,6
0.427919,0.0271374,0.0977518,0.914198,6
0.919853,-0.0361399,0.596867,-0.455603,6
0.686585,-0.557506,0.00424257,-0.695147,6
0.662491,0.482905,0.178484,-0.213325,6
0.64588,-0.699496,-0.430914,-0.378773,6
-0.0330962,-0.247808,-0.904794,-0.869268,6
0.209483,0.777261,-0.582653,-0.647528,6
0.996747,0.331433,0.399169,0.837931,6
-0.893909,0.0796422,0.546681,0.0758894,6
-0.527515,0.0490638,0.615904,-0.507632,6
0.223824,-0.192496,0.723274,0.0699662,6
