-0.705265,-0.684738,-0.964258,-2.1391,0
-0.383442,-0.328604,-0.323575,-1.0644,0
-0.374706,-0.694341,-0.751137,-1.93556,0
-0.410935,-0.485757,-0.429903,-1.23304,0
-0.641543,-0.737661,-0.696644,-1.93036,0
-0.503439,-1.06741,-0.624026,-1.93993,0
-0.591284,-0.778739,-0.462938,-1.64853,0
-0.417629,-0.561036,-0.323104,-1.44403,0
-0.701841,-0.832618,-0.740084,-1.9958,0
0.150101,-0.424558,-0.219816,-0.681102,0
-0.100513,-0.163635,-0.0920919,-0.484866,0
-0.347623,-0.340003,-0.19651,-0.604696,0
-0.288009,-0.650823,-0.46462,-0.585182,0
-0.572707,-0.7619,-0.719823,-2.07925,0
-0.217377,-0.315225,-0.397603,-1.06387,0
-0.134706,-0.802085,-0.196145,-1.46879,0
-0.299873,-0.376601,-0.242032,-1.00745,0
-0.465291,-0.552767,-0.485669,-1.40108,0
-0.258782,-0.500377,-0.528951,-0.57105,0
-0.242524,-0.363513,-0.428406,-1.24307,0
-0.314984,0.0335041,-0.148929,-0.626899,0
-0.766691,-0.817263,-0.156889,-1.61953,0
-0.581947,-0.821442,-0.361027,-1.97144,0
-0.880457,-0.524276,-0.781707,-2.18987,0
-0.712627,-0.918295,-0.492979,-1.26878,0
-0.47917,-0.476068,-0.389458,-1.14064,0
-0.1963,-0.115394,0.0596452,-0.384259,0
-0.337704,-0.625833,-0.241676,-1.40509,0
-0.359473,-0.513785,-0.396692,-1.06802,0
-0.379653,-1.03009,-0.629181,-1.8479,0
-0.773238,-0.91566,-0.837953,-2.22366,0
-0.470332,-0.322697,-0.645009,-1.37724,0
-0.833751,-0.660182,-0.445272,-1.52227,0
-0.631545,-0.747099,-0.800411,-1.801,0
-0.601557,-0.68138,-0.163203,-1.45215,0
-0.416302,-0.42407,-0.464661,-1.03482,0
-0.473341,-0.544651,-0.491277,-1.40967,0
-0.539222,-0.428713,-0.273963,-0.72581,0
-0.5475,-0.666226,-0.585767,-1.7111,0
-0.911177,-0.715521,-0.810519,-2.27727,0
-0.472949,-0.46372,-0.649201,-1.33678,0
-0.215087,-0.176386,-0.25387,-0.664476,0
-0.374434,-0.643627,-0.309259,-1.75793,0
-0.261606,-0.426519,-0.0930355,-0.47385,0
-0.234454,-0.334842,0.163753,-0.883886,0
-0.4954,-0.41911,-0.736079,-1.65521,0
-0.505754,-0.180959,-0.492643,-0.963066,0
-0.227547,-0.219248,-0.134715,-0.458812,0
-0.329907,-0.569834,-0.481722,-1.38337,0
-0.205497,-0.429923,-0.137871,-0.314863,0
-0.597883,-0.741581,-0.514438,-1.60212,0
-0.235459,-0.588372,-0.398307,-1.28316,0
-0.645263,-0.753959,-0.730084,-1.99926,0
-0.140638,-0.900652,-0.395061,-1.5181,0
-0.892412,-0.896638,-0.894982,-2.11828,0
-0.682148,-0.759659,-0.725919,-1.99363,0
-0.333277,-0.402694,-0.333841,-1.01332,0
0.0417137,-0.427198,-0.0586361,-1.25669,0
-0.660224,-0.754456,-0.720436,-1.98432,0
-0.642688,-0.7009,-0.643983,-1.95077,0
-0.298767,-0.113511,-0.273098,-0.452082,0
-0.708822,-0.633147,-0.75627,-2.23021,0
-0.299607,-0.514612,-0.510895,-1.33361,0
-0.302118,-0.633747,-0.848465,-1.51113,0
-0.531667,-0.598904,-0.52068,-1.52288,0
-0.631951,-0.846141,-0.667196,-1.76345,0
-0.124224,-0.21456,-0.083198,-0.410015,0
-0.295551,-0.478308,-0.0325427,-1.08234,0
-0.363747,-0.708585,-0.748666,-1.13395,0
-0.821447,-1.03086,-0.555753,-2.17128,0
-0.311512,-0.37341,-0.295029,-0.928498,0
-0.113078,-0.180287,-0.0687507,-0.371995,0
-0.274982,-0.30383,-0.0828207,-0.560334,0
-0.910995,-0.448052,-0.318591,-1.33821,0
-0.0675612,-0.578731,-0.833525,-1.47859,0
-0.440925,-0.171688,-0.316769,-1.01497,0
-0.620885,-0.565447,-0.561059,-1.73774,0
-0.271073,-0.372187,-0.28852,-0.946952,0
-0.16866,-0.459506,-0.196091,-1.28232,0
-0.298473,-0.533942,-0.200391,-0.695428,0
-0.784127,-0.699612,-0.233068,-1.58026,0
-0.205809,-0.253095,-0.164613,-0.603919,0
-0.203968,-0.483834,-0.91705,-1.59491,0
-0.323839,-0.751392,-0.374976,-0.67827,0
-0.851832,-0.958382,-0.797167,-2.29321,0
0.0019289,-0.631933,-0.0698046,-1.02573,0
-0.904814,-0.904877,-0.512223,-1.97968,0
-0.413197,-0.337062,-0.331171,-1.08527,0
-0.831293,-0.484131,-0.649979,-1.84808,0
-0.499518,-0.720704,-0.324395,-1.3616,0
-0.360997,-0.190104,-0.485053,-1.73678,0
-0.337297,-0.214439,-0.442158,-1.05383,0
-0.654197,-0.672903,-0.679096,-1.6493,0
-0.58628,-0.728492,-0.680401,-1.86169,0
-0.717456,-0.805346,-0.834347,-2.14677,0
-0.139043,-0.218861,-0.127858,-0.5711,0
-0.83942,-0.887968,-0.6574,-1.87889,0
-0.29454,-0.383606,-0.300705,-1.13163,0
-0.524244,-0.704298,-0.401895,-1.17529,0
-0.176625,-0.21793,-0.46027,-1.05923,0
-0.619772,-0.27966,-0.193827,-0.832187,0
-0.43879,-0.59538,-0.724547,-1.55177,0
-0.518656,-0.625878,-0.559737,-1.57107,0
-0.554816,-0.630597,-0.660846,-1.88189,0
-0.130067,-0.186171,-0.100274,-0.325186,0
-0.298627,-0.522202,-0.270209,-0.907546,0
-0.363999,-0.463894,-0.470731,-1.38406,0
-0.344308,-0.408151,-0.332811,-1.02147,0
0.00775057,-1.50048,0.443923,0.108978,1
-0.323302,-1.23253,0.440185,0.16041,1
-0.604823,-1.84348,0.760191,0.477531,1
-0.417511,-1.75286,0.591438,0.323317,1
-0.26153,-1.05636,0.235174,0.257539,1
-0.460647,-1.62117,0.848225,0.318205,1
-0.119202,-0.265898,0.168139,0.0863205,1
-0.516015,-2.09326,0.832717,0.144616,1
-0.530825,-2.12123,0.846087,0.207028,1
-0.404444,-1.67559,0.622455,0.169585,1
-0.353216,-0.945783,0.341582,0.2317,1
-0.323428,-1.36823,0.605924,0.232104,1
-0.19443,-0.791953,0.293456,0.118598,1
-0.411025,-1.15562,0.460749,0.254534,1
-0.447127,-1.94582,0.700193,0.184913,1
-0.0962193,-0.360056,0.101401,0.0878901,1
-0.0406559,-1.21968,0.504299,0.0870747,1
-0.649086,-1.94251,0.8626,0.239635,1
-0.197291,-0.165271,0.188539,-0.0380786,1
-0.464388,-1.64994,0.621127,0.113198,1
-0.308858,-0.877634,0.353733,0.3688,1
-0.732161,-2.29708,0.758938,0.345126,1
-0.557281,-0.943711,0.429218,0.0288195,1
-0.294301,-1.59347,0.492211,0.112436,1
-0.543562,-1.36847,0.915626,0.193728,1
-0.0868757,-0.11141,0.0522813,-0.150968,1
-0.238495,-0.865783,0.383271,-0.0226702,1
-0.0228333,-0.0726302,0.0347843,0.0632211,1
-0.653124,-1.88521,0.754818,0.253136,1
-0.571045,-1.5979,0.851455,-0.137066,1
-0.253224,-1.37049,0.820384,-0.264879,1
0.0281226,-0.226824,0.116952,0.0211781,1
-0.251783,-0.77021,0.314076,0.135285,1
-0.287237,-1.89959,0.849583,0.0286886,1
-0.539919,-1.99546,0.808706,0.149096,1
-0.248856,-0.872618,0.304848,0.0860994,1
-0.0479508,-0.678908,0.111696,0.256961,1
-0.126068,-0.703378,0.165002,0.110955,1
-0.466702,-2.34593,0.992725,0.385511,1
-0.434475,-1.70179,0.487422,-0.0434758,1
-0.259828,-0.787025,0.349072,0.306292,1
-0.326014,-1.15897,0.430734,0.127662,1
-0.540743,-2.35994,0.760094,0.090958,1
-0.262029,-0.616073,0.230212,0.13489,1
-0.364308,-1.57437,0.592174,0.200034,1
-0.221889,-0.840019,0.293143,0.105112,1
-0.463745,-1.77137,0.562901,0.0675682,1
-0.626703,-2.2146,0.959903,0.347218,1
-0.375423,-1.26034,0.48976,0.299744,1
-0.771692,-1.20601,0.557654,0.225901,1
-0.27788,-1.77533,0.642014,0.337188,1
-0.607211,-1.65338,0.958072,0.32134,1
0.0164418,-0.454836,0.164504,0.0669779,1
-0.354204,-0.951786,0.209787,0.101014,1
-0.591778,-2.3566,0.891923,0.222838,1
-0.495213,-1.35578,0.512364,0.0700357,1
-0.213628,-1.19872,0.396517,0.0380851,1
-0.532072,-1.96955,0.726543,0.249158,1
0.0320814,-1.16348,0.743276,-0.030045,1
-0.520716,-1.71932,0.425011,0.121305,1
-0.590587,-0.755252,0.305275,0.0389413,1
-0.694643,-2.01029,0.612065,0.233084,1
-0.314044,-1.335,0.456138,-0.0286732,1
0.0826512,-0.598665,-0.193136,-0.0491613,1
-0.489326,-1.99714,0.832572,0.195794,1
-0.662749,-1.85124,0.88301,0.505038,1
-0.769877,-2.18884,0.972121,0.215673,1
-0.540722,-1.7087,0.621208,0.0285896,1
-0.177404,-0.467899,0.295133,-0.155782,1
-0.357268,-1.21392,0.37426,0.107906,1
-0.388098,-1.14128,-0.0405356,-0.0420256,1
0.150107,-0.450971,0.154121,-0.0579173,1
-0.0978838,-0.504968,-0.0423609,0.0966296,1
-0.696439,-1.66051,0.436002,0.150204,1
-0.422876,-1.44106,0.653152,0.322405,1
-0.245834,-0.735235,0.267683,0.0768208,1
-0.586091,-2.31359,0.849057,0.31116,1
-0.0288424,-0.638572,0.0983913,-0.0299834,1
-0.307304,-1.01731,0.354893,0.218048,1
-0.637539,-2.02853,0.766086,0.616256,1
0.10551,-0.910178,0.47746,0.306816,1
-0.275301,-0.684021,0.22042,0.538218,1
-0.0108545,-0.885629,0.142299,0.363328,1
-0.427031,-1.64545,0.540636,0.292677,1
-0.0555864,-0.315814,0.068536,0.030312,1
-0.700774,-1.7425,0.35859,0.0174614,1
-0.0789268,-0.704106,0.064551,0.173975,1
-0.198052,-1.44321,0.0468855,0.238936,1
-0.624106,-2.38531,0.83877,0.312633,1
-0.482017,-1.1254,0.200947,0.121797,1
-0.150099,-1.6215,0.283999,-0.0182667,1
-0.575856,-2.25807,0.84362,0.339058,1
-0.643431,-1.81144,0.892392,0.59145,1
-0.442573,-2.08824,0.902977,0.168723,1
0.027078,-0.647908,0.449013,0.260492,1
0.218584,-1.10503,0.239797,0.0200284,1
-0.160984,-1.58938,0.858621,0.305578,1
-0.0822345,-1.53965,0.68725,0.226186,1
-0.159315,-0.918685,0.227246,0.104433,1
-0.226923,-0.741619,0.229559,0.120342,1
0.0363525,-0.0266716,0.0230112,-0.035545,1
-0.590269,-2.11432,0.731312,0.245718,1
-0.269333,-1.02331,0.459944,-0.16941,1
0.0370282,0.054172,0.0257745,0.128119,1
-0.129116,-1.3079,0.0712235,0.369047,1
-0.414033,-1.43779,0.778419,0.136326,1
-0.258384,-1.0401,0.365632,0.125849,1
-0.174172,-0.621075,0.216651,-0.195603,1
-0.310655,-2.19034,0.750308,0.184083,1
-0.5406,-1.97589,0.745152,0.253208,1
-0.266524,-1.15716,0.194517,0.113912,1
0.0520775,-0.56873,0.28326,0.128657,1
-0.37119,-1.57183,0.935972,0.495955,1
-0.377106,-1.09486,-0.0115467,-0.0552552,1
-0.594333,-1.84773,0.664959,0.28694,1
-0.277866,-1.02734,0.427666,0.1457,1
-0.202609,-0.870948,0.234588,0.126224,1
-0.689056,-2.39307,0.77316,0.381044,1
0.245443,-0.175793,0.0408112,0.0424382,1
-0.184477,-0.87131,0.243609,0.293143,1
0.00302021,-0.0466089,-0.0278447,-0.00124459,1
-0.233849,-0.680595,0.222372,0.047867,1
-0.566005,-2.37988,0.792466,0.327225,1
-0.0437507,-0.594764,0.135818,0.0338047,1
-0.548102,-0.663929,0.158274,0.0758114,1
-0.48984,-2.31463,0.876622,0.167461,1
-0.101811,-1.15475,0.42224,0.45701,1
-0.27089,-0.558473,0.280339,0.122088,1
-0.0362224,-0.332251,-0.0893853,0.160892,1
-0.533681,-1.24431,0.334537,0.276128,1
-0.452215,-1.45308,0.509347,0.277474,1
-0.587202,-1.85136,0.435026,0.60406,1
-0.073243,-0.295933,0.108942,-0.00508942,1
-0.37135,-1.41303,0.658493,0.0220131,1
-0.293485,-1.29501,0.317006,0.0857821,1
-0.211466,-0.526719,-0.0953224,0.08726,1
-0.206263,-0.330335,0.221867,0.0044519,1
-0.437368,-1.82553,0.668065,0.121614,1
-0.160513,-0.3658,0.196492,0.116019,1
-0.265807,-0.373799,0.520967,0.0872895,1
-0.461802,-2.20685,0.775037,0.417531,1
0.144084,0.620671,0.213969,-0.179051,2
0.043164,0.658757,0.367473,-0.323608,2
-0.128661,1.96706,0.469946,-0.40009,2
-0.087639,0.76578,0.348417,-0.273774,2
0.0492653,0.6929,0.348918,-0.308488,2
-0.096214,1.13932,0.423687,-0.271698,2
-0.12228,1.81655,0.455192,-0.355171,2
0.169512,1.17945,0.47862,-0.40564,2
-0.159881,0.819617,0.362575,-0.229752,2
-0.145509,1.00926,0.339194,-0.271339,2
-0.151549,1.24657,0.634853,-0.177112,2
-0.0370004,1.88051,0.458253,-0.370314,2
-0.04625,1.24795,0.501683,-0.270297,2
-0.126766,0.59007,0.477724,-0.292079,2
-0.0278382,0.747124,0.575578,-0.258732,2
-0.0780267,0.678081,0.492389,-0.295007,2
-0.11715,0.697946,0.229272,-0.249971,2
0.0108702,1.41513,0.331775,-0.0557122,2
-0.115999,0.563977,0.285062,-0.260721,2
-0.049493,0.93132,0.319062,-0.205429,2
-0.00462055,1.94259,0.659054,-0.359867,2
-0.14629,0.69803,0.359474,-0.302486,2
-0.00894016,0.624193,0.328545,-0.174299,2
-0.171195,0.216277,0.394102,-0.300076,2
-0.114708,1.35381,0.40611,-0.304123,2
-0.193331,1.05457,0.216108,-0.575616,2
-0.0249311,0.517039,0.305928,-0.212643,2
0.0986183,1.95354,0.479652,-0.268086,2
-0.248937,1.22776,0.362432,-0.0688503,2
-0.110614,2.00996,0.549631,-0.409181,2
-0.091381,1.9154,0.546292,-0.420095,2
-0.171742,1.43575,0.445365,-0.239552,2
-0.103741,1.39056,0.428002,-0.304101,2
-0.043661,0.38629,0.29699,-0.213147,2
-0.0520954,0.589037,0.0088314,-0.297815,2
-0.164654,0.838515,0.489993,-0.193121,2
-0.134181,1.88576,0.48798,-0.353649,2
0.111445,1.11728,0.246309,-0.578576,2
-0.135264,1.68162,0.656587,-0.413408,2
-0.093064,1.2052,0.406023,-0.283549,2
-0.0934375,0.229949,0.220621,-0.303362,2
-0.0944515,1.22746,0.346281,-0.313745,2
0.163066,0.797055,0.520591,-0.391878,2
-0.0105688,0.448494,0.314536,-0.214398,2
-0.0396403,0.23953,0.301235,-0.198917,2
0.0273443,1.34788,0.117377,-0.407576,2
-0.0838367,1.5527,0.496506,-0.51068,2
-0.0394562,0.229545,0.271767,-0.258927,2
-0.076674,0.704968,0.439457,-0.22553,2
-0.179736,1.67496,0.551594,-0.272317,2
-0.121769,1.82462,0.465522,-0.357602,2
-0.0764726,1.02834,0.382146,-0.277272,2
0.104914,0.837851,0.379401,-0.125506,2
-0.0860851,1.30576,0.416649,-0.298858,2
-0.1241,1.08369,0.442364,-0.23069,2
-0.237553,0.575771,0.28536,-0.222221,2
-0.0700013,1.21393,0.395947,-0.285856,2
0.107176,0.390846,0.214947,-0.386205,2
0.037762,0.172157,0.411347,-0.159221,2
-0.0827394,1.62162,0.339667,-0.323618,2
-0.200784,1.21681,0.410912,-0.289424,2
0.0153569,0.349937,0.326382,-0.284696,2
0.0864483,1.68439,0.27022,-0.178214,2
0.0805701,1.21169,0.45097,-0.322663,2
0.177022,0.875964,0.197535,-0.150258,2
-0.0773082,0.812008,0.360946,-0.234789,2
-0.0943557,1.2437,0.399835,-0.299675,2
-0.0302369,0.183653,0.464766,-0.218546,2
-0.143417,1.71812,0.455016,-0.27908,2
-0.0735532,0.795632,0.329355,-0.182219,2
-0.137781,0.661206,0.190298,-0.101367,2
-0.259497,0.798697,0.310968,-0.267662,2
-0.0322587,0.711848,0.236577,-0.284869,2
-0.0131862,0.255703,0.283383,-0.130423,2
-0.0618536,0.422351,0.31282,-0.245527,2
-0.164791,1.29372,0.703925,-0.476831,2
-0.0949712,1.32305,0.412092,-0.307424,2
0.00433109,1.55952,0.652337,-0.322855,2
0.164902,1.29432,0.344996,-0.532591,2
-0.0944338,1.15561,0.380995,-0.36276,2
-0.149271,1.60425,0.437616,-0.433032,2
-0.075719,1.52511,0.384209,-0.277017,2
-0.0657434,1.31172,0.241906,-0.267453,2
-0.0227867,0.220367,0.262634,-0.352013,2
0.144275,1.16866,0.143531,-0.448135,2
-0.0210736,1.52056,0.364463,0.00113798,2
-0.0279787,1.07145,0.604815,-0.198553,2
-0.208658,1.40432,0.389947,-0.279339,2
0.172989,0.862199,0.158095,-0.104829,2
-0.142322,1.14667,0.315548,-0.454749,2
-0.139227,0.19357,0.35113,-0.176921,2
-0.148293,1.14869,0.213458,-0.495997,2
-0.132189,2.02431,0.480995,-0.366126,2
-0.202567,2.00238,0.570473,-0.32161,2
-0.230317,2.11244,0.479149,-0.411216,2
-0.113516,0.564307,0.422801,-0.355005,2
0.0504071,0.111364,0.365271,-0.242164,2
-0.112086,1.68384,0.4328,-0.428871,2
0.0863967,1.39961,0.151113,-0.331554,2
-0.141542,0.522993,0.311952,-0.248536,2
-0.274888,1.87774,0.5713,-0.349603,2
-0.037766,0.171013,0.277767,-0.204807,2
-0.128175,0.430091,0.501861,-0.0769216,2
-0.11606,1.9124,0.356491,-0.27712,2
-0.0636017,0.395338,0.224111,-0.0134695,2
-0.0901383,1.51505,0.421056,-0.315476,2
-0.108813,1.45923,0.434055,-0.313351,2
-0.272318,1.74939,0.492636,-0.262794,2
0.0438542,1.10972,0.309436,-0.276629,2
-0.0590301,1.13917,0.604751,-0.588842,2
-0.122366,0.968114,0.343593,-0.238395,2
0.194706,1.63946,0.352589,-0.25437,2
0.0692846,1.62,0.420058,-0.300236,2
-0.078021,1.44855,0.410228,-0.309495,2
0.0587414,0.429238,0.342034,-0.23113,2
-0.161459,0.389583,0.44898,-0.170255,2
0.094546,0.421084,0.450921,-0.255006,2
-0.0345963,0.878628,0.376702,-0.260489,2
-0.0962642,1.33482,0.417728,-0.304993,2
-0.0282005,0.225891,0.191667,-0.27187,2
-0.0843326,1.78568,0.533654,-0.327235,2
-0.0363822,0.622409,0.33347,-0.0293729,2
-0.0530296,0.844836,0.321404,-0.207918,2
-0.139852,1.35297,0.433034,-0.305174,2
-0.157336,0.673556,0.457827,-0.188512,2
-0.124973,1.5244,0.43751,-0.342237,2
-0.193174,1.79817,0.290583,-0.321488,2
-0.0981461,1.36334,0.418331,-0.308315,2
0.0677341,1.34522,0.506142,-0.278801,2
-0.120263,2.01972,0.488745,-0.348123,2
-0.0594495,0.681861,0.301729,-0.25846,2
-0.161139,1.88639,0.528445,-0.236854,2
-0.199436,1.45452,0.454769,-0.167834,2
-0.171198,1.72889,0.522193,-0.303656,2
-0.149335,1.85287,0.457594,-0.344792,2
-0.0303889,2.09811,0.503023,-0.273251,2
-0.0173848,1.01748,0.371978,-0.335019,2
-0.119356,1.74616,0.466622,-0.351279,2
-0.0782717,0.223222,0.256548,-0.257478,2
-0.0716408,1.09229,0.37827,-0.27064,2
0.0239198,1.37637,0.556124,-0.161117,2
-0.214439,0.80672,0.491155,-0.399313,2
0.0480732,0.94329,0.482305,-0.0615764,2
-0.0686786,1.06953,0.427833,-0.325546,2
-0.20538,1.16753,0.425685,-0.471443,2
-0.153617,1.05211,0.483796,-0.25023,2
-0.0449375,0.915754,0.370585,-0.334764,2
-0.0335088,0.331342,0.296207,-0.215432,2
-0.331737,1.71882,0.44269,-0.219809,2
-0.00319138,0.120763,0.294176,-0.300585,2
-0.240066,1.03995,0.463565,-0.223232,2
-0.0368719,1.04562,0.232973,-0.268637,2
-0.103955,1.11331,0.461533,-0.350387,2
-0.0529145,0.363144,0.334737,-0.245123,2
-0.147363,2.05654,0.586773,-0.341903,2
-0.209981,1.41457,0.488139,-0.246779,2
-0.0567918,1.06175,0.450264,-0.346313,2
-0.0263506,0.780425,0.407659,-0.255177,2
-0.0996484,1.29072,0.336228,-0.318519,2
-0.0769477,0.921459,0.363534,-0.254958,2
-0.11686,1.25003,0.383295,-0.243096,2
-0.164875,0.96922,0.491979,-0.307035,2
-0.0446242,1.98011,0.535423,-0.387365,2
-0.105629,2.05156,0.51562,-0.385366,2
-0.135449,2.00468,0.576956,-0.325721,2
-0.12971,1.16032,0.332314,-0.405476,2
0.0781658,0.141483,0.296197,-0.129917,2
-0.0885176,0.386167,0.286714,-0.239977,2
-0.0561561,0.305491,0.24521,-0.196987,2
-0.0573261,0.88205,0.357736,-0.273363,2
-0.0844255,1.18639,0.359776,-0.315611,2
-0.055185,0.704288,0.418926,-0.233774,2
-0.155592,0.904055,0.520406,-0.254002,2
0.0707181,1.73838,0.504086,-0.465686,2
-0.184108,2.02493,0.470962,-0.31796,2
-0.119889,0.786756,0.400561,-0.197867,2
-0.0966246,1.53751,0.432382,-0.330409,2
-0.0576474,1.0837,0.365981,-0.239246,2
-0.124974,0.520649,0.349731,-0.304447,2
-0.109757,1.81421,0.475859,-0.311695,2
-0.111471,1.64447,0.453944,-0.330448,2
-0.0885548,1.23871,0.405373,-0.296846,2
-0.0150325,0.146637,0.230951,-0.227954,2
-0.0489762,0.289884,0.372098,-0.177676,2
-0.117684,0.786713,0.325396,-0.238615,2
-0.170903,1.72733,0.440965,-0.129666,2
-0.0754306,1.41715,0.493379,-0.0215594,2
-0.0610844,0.817386,0.348692,-0.245647,2
-0.0218377,1.25227,0.364024,-0.305105,2
-0.0612134,0.217181,0.138353,-0.305457,2
0.0510086,1.43615,0.13849,-0.137646,2
-0.165164,0.237582,0.198182,-0.231963,2
-0.0901702,0.761936,0.259735,-0.171453,2
-0.131061,1.38885,0.53113,-0.337551,2
-0.128997,0.840906,0.346138,-0.267296,2
-0.126645,1.75861,0.437591,-0.345575,2
-0.0898363,0.757724,0.322899,-0.129302,2
-0.1634,1.26382,0.36896,-0.412532,2
-0.0565155,0.569287,0.290342,-0.281962,2
-0.135357,1.76459,0.670179,-0.168445,2
0.0587326,0.414139,0.388871,-0.084889,2
0.0205749,0.600755,0.0776376,-0.180345,2
-0.0483705,1.22469,0.40978,-0.28524,2
-0.141088,1.79062,0.426059,-0.27922,2
0.14628,1.038,0.643404,-0.422143,2
-0.0811287,1.11728,0.384021,-0.289287,2
0.0328034,0.660018,0.354185,-0.201726,2
-0.234301,1.05816,0.333716,-0.358199,2
-0.0938492,1.54135,0.466953,-0.350308,2
-0.241996,0.883879,0.389057,-0.283795,2
-0.0771407,1.02903,0.295495,-0.224965,2
0.0286164,0.536307,0.282827,-0.304068,2
-0.0621562,1.10119,0.379626,-0.282444,2
-0.126523,1.50674,0.438645,-0.290756,2
-0.146992,1.37075,0.55583,-0.263869,2
-0.0524675,0.440687,0.333223,-0.22294,2
-0.252813,0.899442,0.470506,-0.0326409,2
-0.091567,0.914005,0.410084,-0.178153,2
-0.106328,1.79836,0.450092,-0.349528,2
-0.0125748,0.516115,0.328361,-0.111171,2
-0.0476125,0.270352,0.366045,-0.059669,2
-0.181275,1.85227,0.543615,-0.483126,2
-0.0457982,1.1396,0.201498,-0.255888,2
0.0135214,1.40671,0.172299,-0.291575,2
0.0320934,1.46394,0.376803,-0.252757,2
-0.0811422,0.404417,0.398933,-0.157745,2
-0.21563,1.35253,0.487073,-0.161003,2
-0.196953,1.77072,0.722986,-0.469323,2
-0.113665,1.86873,0.401786,-0.445728,2
-0.208504,1.70236,0.179932,-0.358825,2
-0.0461425,0.334451,0.300805,-0.188493,2
-0.249574,1.12759,0.0903973,-0.286139,2
-0.0650358,0.89214,0.410025,-0.236642,2
-0.0777705,1.2726,0.405825,-0.27972,2
-0.110931,1.0732,0.400745,-0.346922,2
0.0215775,1.09387,0.160194,-0.221365,2
-0.102918,1.30453,0.324345,-0.184603,2
-0.12222,1.61747,0.408506,-0.315766,2
-0.229041,2.00864,0.468301,-0.514464,2
-0.0955386,0.816647,0.343795,-0.235678,2
-0.0563251,0.9354,0.419373,-0.298435,2
-0.0762968,0.859158,0.381732,-0.231929,2
-0.0290818,0.662406,0.445176,-0.267635,2
0.0155826,0.550868,0.109587,-0.264541,2
0.146087,0.906502,0.467853,-0.289899,2
-0.111214,0.766821,0.348365,-0.20842,2
-0.0650359,0.410703,0.28412,-0.20341,2
-0.173945,0.934203,0.423418,-0.204659,2
0.00868025,0.278827,0.250801,-0.171767,2
0.0136736,0.610695,0.480502,-0.472651,2
-0.043072,0.453783,0.320274,-0.231747,2
-0.156371,0.81794,0.386119,-0.301771,2
-0.0461219,0.67381,0.336599,-0.234516,2
-0.141245,1.69717,0.319311,-0.58896,2
-0.0460676,0.984368,0.226214,-0.272832,2
-0.129888,0.656828,0.387913,-0.224065,2
