-0.508092,-0.139371,0.101645,1
-0.842198,-0.635127,1.22136,1
-1.05132,-0.137998,1.1679,1
-0.84715,-0.567728,1.64259,1
-0.302601,-0.158924,0.140674,1
-1.12612,-0.659435,1.9185,1
-0.437563,0.0521745,0.746154,1
-0.638245,-0.361822,0.544795,1
-0.483542,0.0268317,0.577174,1
-1.18546,-0.712751,1.95377,1
-0.877435,-0.578785,1.27203,1
-0.679263,-0.339798,0.843474,1
-1.00667,-0.664231,1.61272,1
-0.392902,-0.181182,0.273777,1
-0.477204,-0.337479,0.537472,1
-0.459944,-0.354621,0.831717,1
-0.349983,-0.0364882,-0.0444911,1
-0.643677,-0.408933,0.842441,1
-0.709364,-0.359431,1.15973,1
-0.350984,-0.247343,0.711345,1
-0.96201,-0.589982,1.71286,1
-1.15568,-0.822715,1.89852,1
-0.310555,-0.0284132,0.498888,1
-0.891173,-0.594371,1.353,1
-0.876386,-0.571577,1.37978,1
-1.05531,-0.729056,1.66754,1
-0.620827,-0.254951,1.36202,1
-0.491752,-0.281755,0.573804,1
-0.780226,-0.712792,1.16192,1
-0.287885,-0.11326,0.270549,1
-0.586836,-0.587341,0.637221,1
-1.05426,-0.651583,1.91769,1
-0.613246,-0.250145,1.06936,1
-0.362696,-0.389504,0.639762,1
-0.680916,-0.278434,0.411793,1
-1.09832,-0.764983,1.79339,1
-0.0890359,-0.207967,0.152337,1
-0.517907,-0.384394,0.606683,1
-0.73292,-0.474419,1.00881,1
-0.937447,-0.679656,1.76102,1
-0.474977,-0.0582224,0.215302,1
-0.563642,-0.466684,0.874068,1
-1.07965,-0.806765,1.64062,1
-0.576966,-0.387536,0.254267,1
-0.770351,-0.572771,1.09881,1
-0.670977,-0.390243,1.34677,1
-0.688013,-0.0346108,0.603614,1
-0.299291,-0.211801,0.255926,1
-0.681485,-0.234854,0.857681,1
-0.726105,-0.250742,1.12737,1
-0.455487,-0.475995,0.60033,1
-0.5426,-0.374202,0.530546,1
-1.19621,-0.783593,1.91206,1
-0.801229,-0.361529,0.639676,1
-0.364594,-0.178443,0.0473702,1
-0.992599,-0.627443,0.766545,1
-0.815188,-0.47415,1.48117,1
-1.06002,-0.666413,1.55349,1
-1.13451,-0.645762,1.73709,1
-0.544594,-0.237329,0.737648,1
-0.963361,-0.283115,0.915347,1
-0.665304,-0.497948,1.13066,1
-0.486846,-0.628002,0.657775,1
-0.442565,-0.38083,1.13174,1
-0.308099,-0.132543,0.300112,1
-1.00431,-0.468491,1.39519,1
-0.913074,-0.795802,1.36701,1
-0.475342,-0.448701,0.105628,1
-0.974663,-0.299946,1.26244,1
-0.394864,-0.263934,0.623986,1
-0.250107,-0.00586566,0.690388,1
-0.286758,-0.48508,0.683745,1
-1.11484,-0.614572,1.64464,1
-0.823922,-0.652268,0.585732,1
-1.3497,-0.781325,1.71476,1
-1.158,-0.987521,1.78351,1
-0.626372,-0.0600826,0.650276,1
-0.606355,-0.31928,0.707516,1
-1.04321,-0.704542,1.61135,1
-0.486399,-0.203389,0.373058,1
-0.183773,0.0476582,0.13829,1
-0.515043,-0.765413,1.22976,1
-1.10317,-0.68779,1.47262,1
-1.00467,-0.726183,1.83813,1
-0.338435,0.000253023,0.409962,1
-0.875652,-0.683979,1.11128,1
-0.217374,-0.0966347,0.045172,1
-0.986495,-0.495319,1.51361,1
-0.704199,-0.49711,0.894598,1
-1.15379,-0.648094,1.73457,1
2.22059,1.20704,-0.894762,2
1.13157,0.463418,-0.352636,2
1.36888,0.549485,0.0143758,2
0.758511,0.702355,-0.517322,2
2.27504,1.39141,-0.903515,2
2.56386,1.15573,-0.853345,2
0.508624,0.00620459,-0.059011,2
0.882566,0.070194,-0.0114577,2
1.55244,0.751722,-0.542043,2
1.724,1.07288,-0.650953,2
2.03699,0.80115,-0.695861,2
1.26987,0.725404,-0.586415,2
0.988927,0.213594,-0.025392,2
0.0340453,0.0975166,0.0530755,3
-0.0129978,0.320751,-0.183331,3
0.067681,0.0168051,-0.059799,3
0.360148,0.487493,-0.606382,3
0.216252,0.414437,-0.577196,3
0.062,-0.10545,-0.153253,3
0.0843623,0.0476479,-0.164227,3
0.00829515,0.431937,-0.381233,3
0.223259,-0.101816,-0.151457,3
0.160545,0.0974113,-0.169677,3
0.291774,0.452471,-0.707476,3
0.373346,0.669038,-0.765254,3
0.376271,0.477412,-0.459925,3
0.396402,0.475668,-0.630837,3
0.402722,0.45938,-0.500691,3
0.446887,0.387123,-0.703509,3
0.0217916,-0.163729,-0.0227788,3
0.130429,0.381382,-0.65965,3
0.118544,0.185627,-0.287778,3
1.18403,-1.89922,-0.731561,4
0.654701,-1.18316,-0.47516,4
-0.275923,-0.393238,0.113499,4
0.293843,-1.58045,-0.815501,4
0.177263,-0.973186,-0.282473,4
1.33648,-1.59987,-0.450506,4
0.437986,-0.502902,-0.0603041,4
1.23362,-1.75394,-1.16866,4
-0.251162,-0.0847291,-0.0304536,4
1.0056,-1.31391,-0.29504,4
0.929786,-0.850742,-0.6051,4
0.655872,-1.19799,-0.512734,4
0.308954,-1.34588,-0.617922,4
-0.198671,-0.236143,0.151932,4
0.544604,-1.63127,-0.939523,4
0.377504,-0.834851,-0.341769,4
1.44925,-2.23094,-0.916793,4
0.879023,-1.5787,-0.86047,4
0.41854,-1.05633,-0.725122,4
0.215622,-0.695234,-0.553256,4
1.37034,-1.89738,-0.820928,4
0.507048,-0.497667,-0.5349,4
0.0695951,-1.05055,-0.408922,4
0.948043,-1.5431,-0.685366,4
0.526559,-1.32116,-0.262146,4
0.78776,-1.31364,-0.306872,4
0.23788,-0.699596,-0.164277,4
0.504493,-1.06387,-0.501039,4
-0.0514072,-0.425591,0.0107243,4
0.628535,-1.34043,-1.12662,4
1.41731,-1.68981,-1.15965,4
0.655744,-1.67023,-0.278268,4
0.487508,-1.20691,-0.496274,4
0.689832,-1.44428,-0.424398,4
0.821533,-1.60266,-0.768007,4
0.733998,-1.39716,-0.515121,4
1.55548,-2.1717,-1.01682,4
0.644559,-1.53311,-1.03333,4
1.62657,-2.15635,-0.897665,4
1.16021,-1.23463,-0.765385,4
0.803184,-1.22699,-0.607157,4
1.18279,-1.72016,-0.993706,4
0.203035,-0.467461,-0.266825,4
0.844959,-1.5717,-0.755046,4
0.633294,-1.16384,-0.499201,4
1.19996,-2.01692,-0.840113,4
0.715479,-1.27676,-0.550088,4
0.626962,-1.56945,-0.442816,4
0.0839392,-0.51738,-0.236106,4
0.228057,-0.853713,-0.320347,4
-0.0844822,-0.27451,-0.0825787,4
0.686762,0.0220706,0.0562786,5
1.09563,-0.0721049,-0.0526371,5
0.271018,-0.0879582,-0.0245996,5
0.855091,-0.0295049,-0.0459375,5
0.451611,-0.127239,-0.0397447,5
0.784751,-0.0441243,-0.000579448,5
0.26782,-0.118185,0.00930814,5
0.327647,0.020702,-0.046191,5
0.891704,0.0707409,-0.0111589,5
0.459672,-0.0247481,-0.00924421,5
0.701456,0.0224177,0.132215,5
1.14908,-0.037769,0.111455,5
0.344372,-0.0781507,-0.0221237,5
0.961136,-0.0183622,0.00913262,5
0.388484,-0.0778962,-0.0100573,5
0.730641,-0.106333,0.0584692,5
0.712796,-0.0557022,0.0862972,5
0.790841,-0.0748975,-0.0197638,5
1.2291,0.0246075,0.00835386,5
0.354335,-0.0589447,-0.0346067,5
0.499172,-0.0367621,0.122916,5
0.98182,0.0180459,-0.0237342,5
1.03986,-0.136401,-0.0845034,5
1.08381,0.0455967,0.118015,5
0.419116,-0.199794,0.00434491,5
0.548433,-0.0438955,0.0246964,5
0.790137,-0.0655966,-0.0195537,5
0.540109,-0.0661658,-0.0152086,5
1.17302,0.0617672,0.0401156,5
0.80852,-0.189729,0.0651901,5
1.0676,-0.00698205,-0.0959898,5
0.994554,-0.0682981,-0.112112,5
0.523656,-0.0607161,-0.048286,5
0.514957,-0.144744,0.101067,5
0.550246,-0.0658937,-0.00913157,5
0.488782,-0.0296064,-0.0434585,5
0.382332,-0.0932712,-0.0156437,5
0.390118,0.016727,-0.0214695,5
0.710159,0.0261544,0.00846776,5
0.440884,-0.160859,0.0280701,5
1.21558,-0.0329551,0.0816701,5
0.898895,-0.0519702,-0.128966,5
0.971286,-0.0669111,-0.101699,5
0.944163,0.0291804,-0.0891595,5
0.834551,-0.00807998,0.139672,5
0.798614,-0.0889547,-0.0700812,5
-0.0800342,-0.513482,0.801324,6
-0.294255,-0.792189,0.941176,6
-0.263159,-0.342795,0.72617,6
-0.39921,-0.378618,0.831061,6
-0.0500999,-0.447576,0.398562,6
-0.165814,-0.341455,0.476218,6
-0.339933,-0.49748,1.05602,6
-0.208617,-0.365091,0.521505,6
-0.308769,-0.671266,1.17084,6
-0.272958,-0.373664,0.993439,6
-0.312805,-0.335469,0.922247,6
-0.392784,-0.73859,1.11749,6
-0.105444,-0.316199,0.525621,6
-0.317667,-0.470564,0.933592,6
-0.336415,-0.674022,0.958455,6
-0.277196,-0.616796,0.902117,6
-0.24411,-0.513441,0.954772,6
1.10355,0.401771,-0.233123,7
0.602278,-0.0839899,0.0996302,7
0.95522,0.0391706,-0.0557134,7
1.30787,0.471482,-0.15256,7
1.34846,0.624324,-0.165399,7
0.891385,0.352596,-0.0055149,7
0.964652,0.368606,-0.101936,7
1.30477,0.646009,-0.137383,7
1.12519,0.488171,-0.141881,7
0.769985,0.239464,-0.0159925,7
0.721829,0.231418,-0.137519,7
0.762627,0.206187,-0.0859557,7
0.496651,0.0330354,-0.0190587,7
0.587539,0.0144202,0.215885,7
0.636557,0.218133,0.0034223,7
0.924293,0.274331,-0.076484,7
0.602398,0.103713,-0.0503912,7
0.703501,0.232997,-0.0736461,7
0.357893,-0.199779,-0.140529,7
1.04142,0.408767,-0.148135,7
0.8942,0.336519,0.00325528,7
0.395264,0.0240816,0.0230094,7
1.18318,0.569309,-0.134675,7
0.421301,0.00835916,0.0106259,7
0.793776,0.18013,-0.163134,7
1.05918,0.366796,-0.300846,7
1.30205,0.723685,-0.210443,7
0.299706,0.0655911,-0.0390912,7
0.816409,0.245597,-0.327328,7
1.04783,0.589321,-0.13052,7
0.952118,0.371838,-0.126217,7
0.636899,0.0102674,-0.259229,7
1.29597,0.60371,-0.199356,7
0.968786,0.415867,-0.259492,7
0.333659,-0.0838076,0.105468,7
0.518812,0.0975002,-0.0610046,7
0.605956,0.344085,-0.0441037,7
1.08849,0.499514,-0.181226,7
0.819853,0.0170481,-0.150222,7
0.360587,0.104482,-0.178961,7
1.22703,0.617725,-0.078975,7
0.944533,0.197124,-0.244915,7
1.03635,0.036627,-0.100975,7
1.21502,0.542387,-0.089484,7
0.200224,-0.144274,0.0998248,7
0.904564,0.445004,-0.125333,7
0.518609,0.0366589,-0.0123606,7
0.664205,0.150231,-0.051627,7
0.888137,0.180015,-0.149488,7
0.412255,-0.129137,0.0107303,7
1.32428,0.695197,-0.0965073,7
0.832086,0.155149,-0.0703393,7
0.856278,0.198614,0.0632567,7
0.347903,-0.157523,0.0347566,7
0.68293,-0.108566,-0.0568463,7
0.482415,0.0198741,0.0451827,7
0.795482,0.271195,-0.117898,7
0.745273,0.119492,0.00629936,7
0.467501,-0.00146526,-0.0569999,7
-0.388222,1.04256,0.155562,8
-0.615444,0.926287,0.430526,8
-0.503616,0.938188,-0.177077,8
-0.437568,0.471973,-0.00420209,8
-0.366042,0.349801,-0.0473855,8
-0.793286,0.926155,0.288837,8
-0.199281,0.575193,0.247747,8
-0.427139,0.603427,-0.0173661,8
-0.953978,1.27608,0.380681,8
-0.833015,1.30991,0.255727,8
-0.177004,0.0882478,-0.298696,8
-0.635888,0.861433,0.0582815,8
-0.659245,0.428019,0.208602,8
-0.739224,0.421438,0.157244,8
-0.353574,0.540625,-0.266966,8
-0.312781,0.663892,0.140214,8
-0.572285,0.72932,0.0419303,8
-0.631993,1.05339,-0.0189241,8
-0.980736,1.45144,0.278914,8
-0.306486,0.261129,-0.004618,8
-0.982813,1.56089,0.31258,8
-0.931962,1.58633,0.332929,8
-0.20358,0.0216191,-0.149363,8
-0.479407,0.52247,0.0381103,8
-0.958087,1.42382,0.239426,8
-0.586668,0.484147,-0.00156267,8
-0.507158,0.819781,-0.0306605,8
-1.08665,1.54865,0.356897,8
-0.929306,1.26443,0.242806,8
-0.675917,0.969332,0.117825,8
-0.354903,0.286267,-0.0384732,8
-0.481836,0.564964,-0.180736,8
-0.156306,-0.102688,-0.12157,8
-0.997378,1.07861,0.21348,8
-0.064944,0.183922,-0.158789,8
-0.437174,0.501936,-0.0735473,8
-0.796762,0.521033,0.0741496,8
-0.422052,0.434821,-0.0825877,8
-0.179067,0.264006,0.254374,8
-0.884164,1.55323,0.322525,8
-1.05938,1.6689,0.334562,8
-0.520759,0.504413,0.277947,8
-0.907551,0.991374,0.407073,8
-0.861222,1.31391,0.242275,8
-0.241783,0.672809,0.0966421,8
-0.957631,1.08166,9.89944e-05,8
-0.249198,-0.0987333,0.0180562,8
-0.376122,0.616231,-0.132897,8
-0.925052,1.44129,0.275301,8
-0.644203,0.367899,0.00750822,8
-1.02619,0.910478,0.223293,8
-0.79653,1.31174,0.23351,8
-0.423632,0.790513,0.079187,8
-0.223866,0.0188479,-0.195332,8
-0.867728,1.57009,0.124154,8
-0.884644,1.36925,0.274402,8
-0.739715,1.12945,-0.101733,8
-1.01641,1.3832,0.498909,8
-0.218396,0.146622,-0.10875,8
-0.648526,0.879844,0.187272,8
-0.174607,-0.0330413,-0.171723,8
-0.111252,0.303072,-0.139588,8
-0.267825,0.123312,-0.100107,8
-0.534393,0.705751,-0.307699,8
-0.607431,0.702061,0.10356,8
-0.369455,0.50929,0.0816928,8
-0.196169,-0.0675694,-0.12508,8
-0.299047,0.143199,-0.177451,8
-0.985912,1.64117,0.169959,8
-0.656924,0.935167,0.24757,8
-0.902802,1.20949,0.113838,8
-0.652391,0.535634,-0.118502,8
-0.820088,0.954577,0.35363,8
-0.203754,0.960038,0.190802,8
-0.474843,0.75558,-0.0824605,8
-0.279882,-2.20444,0.451032,9
-0.3161,-1.7199,0.440571,9
-0.427347,-2.30571,0.293608,9
0.0648635,-2.52292,0.762323,9
0.332704,-0.662642,-0.0920817,9
-0.14014,-1.55516,0.498438,9
-0.103226,-2.16847,0.78906,9
-0.100006,-1.61496,0.496125,9
-0.345948,-1.27237,0.0626988,9
0.280477,-1.06956,0.339175,9
0.451318,-1.38612,0.700388,9
0.108672,-1.17624,0.491001,9
0.0590208,-1.38014,0.614981,9
-0.279539,-0.974887,0.302834,9
-0.0495065,-1.29758,0.525667,9
-0.430538,-1.63965,0.200428,9
0.185837,-1.6623,0.472536,9
-0.256976,-2.3273,0.932562,9
-0.21225,-1.61572,0.355208,9
0.0926462,-0.605401,0.00579316,9
-0.0908747,-1.26379,0.301195,9
0.258076,-1.10229,-0.0453073,9
0.104513,-0.680169,0.0855063,9
0.0614558,-0.736963,0.177585,9
0.110736,-0.0334221,-0.0182726,9
-0.0836187,-1.2559,0.475882,9
-0.046254,-1.29489,0.41396,9
0.109788,-0.338999,0.00326279,9
0.150137,-0.775732,-0.118233,9
0.190695,-0.719606,0.0903913,9
0.235924,-0.317576,0.0421342,9
0.325769,-1.41206,0.86365,9
0.150032,-0.367166,-0.151215,9
0.197677,-0.268976,-0.0289289,9
-0.13068,-1.31528,0.515028,9
-0.0292323,-1.76756,0.0202335,9
-0.0736012,-2.26741,0.695943,9
-0.28566,-2.20161,0.639691,9
0.271815,-1.54419,0.358103,9
0.0948195,-1.09094,0.422965,9
0.282342,-0.783157,-0.222591,9
-0.106845,-2.21057,0.819039,9
0.0387397,-1.22269,0.431567,9
-0.376587,-2.60666,1.05409,9
0.23653,-0.610001,0.0602338,9
-0.0938937,-1.65222,0.563771,9
-0.0961518,-2.08847,0.503213,9
0.0217675,-0.77505,0.0959308,9
0.375631,-0.503985,0.178841,9
-0.0514763,-1.36293,0.412241,9
0.156248,-0.240405,-0.0156158,9
-0.114162,-1.50581,0.566561,9
0.168931,-0.358976,-0.0782737,9
-0.424165,-2.54112,1.05574,9
-0.1319,-1.37262,0.362431,9
0.00121826,-0.903339,0.569614,9
-0.545017,-1.34048,0.186482,9
-0.349229,-1.24573,0.249165,9
0.097262,-0.946644,0.190109,9
-0.243451,-2.36079,0.77339,9
-0.180725,-2.39154,0.866043,9
0.158852,-0.427354,0.061231,9
-0.238379,-2.63807,0.645985,9
0.273298,-2.08853,0.24714,9
-0.333184,-2.65247,0.922842,9
-0.15522,-0.733304,0.40537,9
-0.0732721,-1.99843,0.647971,9
-0.192929,-1.50178,0.574584,9
-0.237562,-0.621241,-0.036453,9
-0.00297152,-0.401478,0.32195,9
-0.428548,-1.9973,0.546136,9
0.0362999,-0.229872,0.0868572,9
-0.0760591,-0.826713,0.108144,9
-0.0747122,-0.150507,0.363622,9
0.194572,-1.16652,0.351319,9
-0.0609032,-0.60398,-0.172682,9
-0.396933,-1.96749,0.730055,9
-0.159026,-0.721162,0.153968,9
-0.436575,-2.00425,0.695867,9
0.0415843,-0.716229,0.193113,9
-0.0847175,-2.0195,0.550708,9
0.213958,-2.45737,0.749334,9
0.130068,-1.66744,0.517339,9
0.292405,-1.53585,0.776001,9
-0.15164,-1.71466,0.710304,9
-0.15272,-1.07396,0.456221,9
-0.174863,-1.35568,0.41262,9
-0.0658749,-1.19697,0.427089,9
-0.207639,-0.606076,-0.196992,9
-0.497984,-1.53374,0.495578,9
-0.251484,-1.66486,0.496471,9
-0.172177,-1.9095,0.636976,9
0.165898,-0.207298,-0.0876246,9
-0.0353499,-0.989866,0.286529,9
0.477978,0.0898777,0.896337,10
-0.294733,0.218821,0.594338,10
-0.163609,0.463452,0.727805,10
0.116438,0.128472,0.637233,10
-0.138074,-0.0519664,0.582121,10
-0.0253943,0.107076,0.342519,10
0.751144,0.463905,2.05331,10
-0.122782,-0.0873672,0.203396,10
-0.0687254,0.200138,0.236365,10
0.22117,0.236464,1.22774,10
0.414553,0.32387,1.01724,10
0.302788,0.27649,1.11896,10
0.280883,0.263525,1.55763,10
0.256783,0.327261,0.707242,10
0.607135,0.481586,2.10403,10
-0.0857463,0.0274796,0.370636,10
0.672643,0.500243,2.00612,10
0.212046,0.330585,1.01573,10
0.442775,0.420694,2.03159,10
0.519459,0.207283,0.838311,10
0.160418,0.18519,1.02978,10
0.487816,0.326544,1.84516,10
0.251911,0.15301,1.35623,10
0.610064,-0.0379503,1.58624,10
0.100865,-0.0133889,0.439935,10
0.0925783,0.696415,0.776628,10
0.00889787,0.00206161,0.291656,10
0.295318,0.177996,1.55457,10
0.174943,0.36374,0.514488,10
-0.156877,0.227015,0.557653,10
0.595549,0.418784,1.73035,10
0.801491,0.474951,1.79524,10
0.222735,0.175646,0.855769,10
0.0707834,0.120867,0.585881,10
-0.29984,0.133324,0.400889,10
0.104303,-0.0425268,1.31621,10
-0.0396131,0.0243619,0.327978,10
-0.108571,0.0467964,0.639158,10
0.556016,0.394082,1.70261,10
0.406574,0.360422,1.62868,10
0.843028,0.511443,1.66515,10
0.411454,0.194209,0.683972,10
0.934897,-1.17571,0.954869,11
1.30511,-0.608747,0.506962,11
1.02183,-0.951205,0.639882,11
0.579024,-0.410722,0.476726,11
0.568333,-1.0729,0.431545,11
0.529709,-0.181396,0.0953275,11
1.3644,-1.11414,0.590885,11
0.909467,-0.614603,0.463839,11
0.682057,-0.799007,0.268324,11
1.39842,-1.20081,0.948812,11
0.714926,-1.17043,0.490157,11
1.21716,-0.972861,0.388218,11
0.561771,-0.228912,0.379017,11
1.11017,-1.28366,0.570036,11
0.989682,-0.935249,0.67641,11
0.903855,-0.783981,0.567138,11
0.603492,0.216344,0.360314,11
1.21177,-1.11416,0.520464,11
0.0610659,0.16546,0.184031,11
1.44598,-1.55324,0.72526,11
0.522017,-0.628345,0.388706,11
0.313688,-0.154629,0.245788,11
0.916682,-0.897598,0.920551,11
0.265676,-0.135131,0.631626,11
0.459624,0.306576,0.195675,11
0.597378,-0.241787,0.421121,11
0.214403,-0.461957,0.329711,11
0.670641,-0.429948,0.4168,11
1.3835,-1.18726,0.889807,11
0.788019,-0.64111,0.567837,11
1.25069,-1.59673,0.838561,11
1.12195,-1.53708,0.715069,11
0.366571,0.112841,0.394333,11
0.366069,0.0275303,0.317038,11
0.916173,-0.924159,0.688249,11
1.15786,-0.298549,0.347234,11
0.822564,-0.703028,0.445343,11
1.46476,-1.02702,0.612231,11
1.1673,-1.17278,0.75574,11
0.725184,-0.784136,0.485425,11
0.622001,0.218014,0.26199,11
1.49592,-0.962823,0.782536,11
1.4087,-1.48577,0.749151,11
0.326032,-0.129769,0.78177,11
0.746506,-0.559175,0.502785,11
1.15422,-1.44428,0.737901,11
0.966844,-0.866434,0.605207,11
0.921654,-0.897996,0.77811,11
0.917535,-1.23202,0.593187,11
1.25504,-1.20344,0.815788,11
1.30393,-1.35015,0.810058,11
0.261169,0.100522,0.214901,11
0.231766,-0.153982,0.191146,11
1.15874,-0.97561,0.471919,11
0.189511,0.264821,0.212952,11
0.839171,-1.00166,0.543823,11
1.40723,-1.24449,0.616775,11
1.14926,-1.28796,0.88612,11
0.173579,-0.243263,0.249163,11
1.28333,-0.700221,0.472967,11
1.05538,-0.834291,0.935286,11
1.38369,-1.45801,0.885577,11
1.11199,-1.26013,0.811409,11
0.584899,0.417998,1.07785,12
0.711349,0.485201,1.40645,12
0.709537,0.578595,1.31027,12
0.102275,-0.00190105,0.232434,12
0.870306,0.548768,1.23791,12
1.05056,1.01395,2.41979,12
1.04929,0.732765,1.60931,12
0.607506,0.607717,1.47054,12
0.757137,0.217685,0.992102,12
0.968242,0.67488,1.84575,12
0.725156,0.49688,1.38587,12
0.591018,0.778504,1.24138,12
0.804678,0.703091,0.698152,12
1.26407,0.977967,2.02535,12
1.49946,1.01681,2.11222,12
0.312817,0.121079,0.167133,12
0.360228,0.191151,0.510789,12
1.14942,0.274388,1.69647,12
0.217216,-0.126624,0.706394,12
0.585093,0.872422,1.85107,12
1.23142,0.730161,1.92327,12
0.298483,0.109962,0.298054,12
0.936447,0.735204,1.62034,12
0.557035,1.12659,1.80926,12
0.536615,0.362349,0.968341,12
1.06099,0.893436,1.94105,12
0.787243,1.16338,2.25049,12
0.372348,0.427785,0.420952,12
1.39313,0.682765,1.6084,12
0.957681,0.613171,1.87057,12
0.523232,0.283168,0.998859,12
1.1102,1.01639,2.24578,12
1.24167,1.0559,1.88796,12
1.16022,0.558091,1.61177,12
0.660852,0.4493,0.94105,12
0.546892,0.852476,1.72928,12
0.746544,0.526903,1.78511,12
0.62871,0.524695,1.27005,12
0.958569,0.65533,1.59036,12
0.413686,0.996765,1.5087,12
1.13836,0.971801,2.10177,12
0.471531,0.159869,0.631039,12
0.507155,0.372626,1.72171,12
0.116138,0.0502164,0.660984,12
1.19392,1.12987,2.36016,12
0.404782,-0.000932915,0.412575,12
0.740561,0.690496,1.33626,12
0.32116,0.780579,0.694999,12
0.78775,0.543131,1.30727,12
1.18346,0.65602,1.26716,12
0.907746,0.545526,1.5093,12
0.606625,0.760096,0.811009,12
0.803991,0.694124,1.34932,12
0.301779,0.162647,0.563567,12
0.441708,0.295381,0.847481,12
0.494265,0.369144,1.13812,12
1.24238,1.24015,2.27912,12
-0.00625213,-0.0541763,0.409588,12
1.03025,1.12601,1.66014,12
1.11991,1.26357,2.09651,12
1.14656,1.26319,1.91256,12
0.567036,0.151002,1.10188,12
0.987781,0.858136,1.88332,12
0.166207,-0.157655,0.349161,12
0.894298,-0.0969316,0.984588,12
0.198295,0.0191614,0.660406,12
1.1873,0.809969,2.39664,12
0.964867,0.808947,1.77728,12
0.598394,0.331535,0.964837,12
0.331217,0.158578,0.523999,12
0.629997,0.626621,1.02254,12
0.613244,0.266291,0.924692,12
0.347846,-0.0330973,0.748109,12
0.90107,0.748293,1.67124,12
1.01224,0.294738,1.92289,12
-0.222183,-0.190787,-0.480875,13
-0.525533,-0.364665,-0.689003,13
-1.04033,-0.296366,-0.318713,13
-1.14091,0.0137856,-0.0136881,13
-1.58281,0.070913,-0.202356,13
-0.731971,-0.174183,-0.453064,13
-2.31049,-0.654751,-0.458418,13
-1.40054,-0.166235,-0.425614,13
-1.46713,-0.498667,-0.193079,13
-1.92115,-0.321553,-0.509643,13
-1.20741,0.0349863,-0.045936,13
-2.03722,-0.859644,-0.420938,13
-1.59662,-0.614985,-0.582295,13
-0.377652,-0.0477875,-0.538745,13
-1.64976,-0.459026,-0.698961,13
-1.35314,-0.811832,-0.680199,13
-1.84777,-0.521416,-0.610713,13
-1.77569,-0.543882,-0.381695,13
-1.38589,-0.476443,-0.371358,13
-1.92666,-0.587505,-0.0808358,13
-1.27181,-0.105411,-0.579092,13
-0.27804,-0.131973,1.64575,14
-0.644595,-0.157127,1.62975,14
-0.673124,-0.221425,1.56774,14
-0.477805,-0.499145,1.0719,14
-0.278687,0.00333635,0.282265,14
-0.0580468,0.0585707,0.352126,14
-0.590701,0.149487,1.00447,14
-0.409013,-0.203088,1.07032,14
-0.35015,-0.191813,1.13467,14
-0.435052,-0.136387,0.789158,14
-0.655933,-0.450925,1.26827,14
-0.837733,-0.231133,1.9007,14
-0.412658,-0.16573,1.14606,14
-0.557519,-0.263326,1.15188,14
-0.983472,-0.338129,1.99752,14
-0.7176,-0.179978,1.4064,14
-0.648994,-0.404127,1.26148,14
