-1.93046,-3.80234,-2.17238,8.42502,4
-3.78216,0.743697,-4.45788,6.71333,4
-7.65147,-3.55002,-3.82024,7.91277,4
-5.16935,-13.2334,-3.28198,7.21887,4
-6.76455,-5.07395,-2.65858,6.47368,4
-6.60536,-9.74956,-5.58147,5.06096,4
-9.59053,-15.0274,-3.61563,10.7942,4
-5.08353,-9.3673,-2.38343,7.50148,4
-6.41457,-3.87042,-4.0027,6.95073,4
-5.4844,-8.48622,-1.14635,10.6155,4
-10.6429,-9.08399,-3.98475,5.9359,4
-6.8165,-7.29069,-5.52636,5.45742,4
-3.8644,-0.241249,-2.04891,8.28146,4
-5.95433,-2.28719,-1.48154,9.92303,4
-4.30799,-7.83066,-5.19935,6.88258,4
0.448915,-1.64091,-6.42652,5.94663,4
-4.07898,-9.12274,-3.89168,8.10608,4
-9.43741,-1.48843,-5.66747,10.208,4
-11.6009,-4.32681,-5.20586,7.06512,4
-4.24695,-3.506,-5.27986,9.05652,4
-7.65993,-5.24496,-5.83089,4.82819,4
-5.71283,-0.293275,-5.12311,8.43699,4
-9.25467,-4.28216,-6.80284,8.95387,4
-5.04059,-6.32977,-4.65716,9.71651,4
-1.68835,-9.13509,-7.62712,4.95371,4
-6.37432,-13.6794,-6.30204,9.51402,4
-1.7726,-11.0846,-4.50826,8.23666,4
-4.46336,-15.9957,-8.45262,6.34464,4
-4.57813,-9.59929,-2.10815,8.07015,4
-5.81151,-1.57301,-6.80386,6.78322,4
-2.14064,-6.30609,-1.47295,7.8117,4
-6.60551,-4.90675,-3.39439,6.25383,4
-8.9497,-12.2067,-7.0627,8.8245,4
-5.53787,-3.57147,-4.59008,9.89726,4
-2.5621,-2.58222,-4.28128,8.69662,4
-3.47111,1.02902,-5.42953,8.16137,4
-4.65353,-9.20606,-7.14978,7.2408,4
-6.86609,-9.89497,-5.73066,8.05327,4
-5.43695,-3.94453,-5.10682,5.07188,4
-8.19719,-3.96806,-4.16514,7.36577,4
-7.21285,-8.22994,-4.18323,6.48654,4
8.93146,12.8763,-12.9458,4.12986,5
10.34,10.8428,-2.96656,7.6422,5
12.2077,9.41163,-3.31074,6.61929,5
3.2641,13.6753,-2.34304,0.475108,5
10.462,10.5068,-8.98204,13.1582,5
-2.78665,8.93542,-2.26591,12.3567,5
14.2649,11.7004,-5.12367,13.288,5
6.27001,12.2194,-2.59302,7.32803,5
11.7918,10.381,-1.83885,9.12557,5
12.9997,10.1305,-0.601105,2.39008,5
14.0767,11.3666,-7.31818,2.2111,5
9.72317,9.22315,-4.90626,1.93665,5
10.4111,10.3454,-7.90334,4.89383,5
9.64921,8.58892,-7.75295,5.78617,5
-0.712987,10.1232,-8.05743,2.56376,5
2.52359,10.8881,-1.55641,12.6065,5
13.684,11.4351,-3.87203,17.9389,5
14.3149,10.6183,-4.63301,6.39187,5
-1.76307,10.9394,-3.86733,7.40138,5
6.44017,10.7005,-12.545,7.51166,5
5.85471,10.8727,-2.42824,0.38656,5
9.17707,10.8776,-6.87516,7.97165,5
6.18363,12.2517,-1.34528,11.8611,5
10.8403,9.21501,-3.87,-1.24905,5
2.53049,9.39678,-5.13655,8.23878,5
20.963,8.92148,-6.14275,3.34258,5
10.4259,10.4779,-5.28779,-2.20426,5
13.7592,10.5818,-5.18694,6.46658,5
7.34485,11.3207,-1.71243,9.54311,5
6.33372,9.35831,-1.48512,4.36067,5
8.87747,9.95477,-1.32864,11.4874,5
9.39666,9.48703,-4.9657,8.8081,5
10.9512,8.18156,-2.33159,12.7008,5
8.8662,9.33808,-4.06325,18.3603,5
6.3214,9.4997,-4.95458,10.5655,5
11.6631,8.84959,-8.04561,5.92795,5
0.569205,-10.2299,6.23807,1.18501,6
-1.753,-8.97648,12.6074,0.920994,6
-0.656997,-11.3682,6.69613,1.07388,6
1.46565,-10.6414,1.87796,3.24142,6
2.93234,-11.6207,5.32133,-0.0253988,6
4.59323,-9.29861,4.44729,1.6874,6
2.10072,-12.3502,6.16848,1.33501,6
-0.116978,-7.54464,7.11391,0.425215,6
-1.07289,-7.63138,6.56625,2.29647,6
-3.22604,-8.26989,8.27375,1.70966,6
0.127887,-8.16684,9.8073,0.806571,6
-6.59961,-10.6504,7.33981,0.914736,6
-1.51923,-9.87275,3.61616,2.8238,6
-0.197413,-10.2788,5.85816,1.62399,6
-4.70647,-9.27057,5.66373,2.83864,6
1.86953,-7.48088,1.532,2.71775,6
2.52298,-10.1533,2.28396,1.75854,6
-0.768457,-8.36563,4.19334,2.00759,6
-1.61789,-10.5709,0.0957117,1.68966,6
-1.08832,-7.54906,6.80676,0.636067,6
-1.01961,-8.11543,9.08952,0.236488,6
-1.99859,-10.4405,2.56045,3.44932,6
2.21648,-7.84961,5.22446,1.92396,6
0.992721,-7.84153,0.742214,2.26926,6
-1.63811,-10.0556,4.09631,-0.242468,6
-1.24498,-9.51724,0.800371,3.15545,6
-0.115151,-8.58716,3.44824,-0.112968,6
-1.16226,-14.4407,4.48688,0.136706,6
-1.02655,-9.31086,5.95306,1.5702,6
-2.7312,-7.93729,5.0276,1.36421,6
0.152417,-5.39766,8.76691,0.503145,6
-0.794202,-9.92982,4.88794,-0.402677,6
-3.33968,-8.95492,8.90578,0.227913,6
-1.64642,-7.63499,15.1691,-1.51418,6
1.09042,-9.77761,6.22961,2.66184,6
-0.783954,-10.0068,8.48645,-0.542663,6
-2.5548,-11.4455,3.29272,0.927723,6
-0.034642,-7.51412,4.50643,3.24131,6
3.66698,-9.2344,2.23324,0.479181,6
-1.04984,-6.92015,8.76453,-2.28745,6
2.74742,-8.86189,6.46456,1.21773,6
2.06637,-8.0161,6.60516,2.01133,6
2.21217,-10.6631,8.63101,-1.13942,6
-0.955834,-7.85802,11.0068,1.80684,6
-4.38878,-6.43045,8.57052,0.532964,6
-4.08561,-6.90947,5.4247,0.411848,6
-0.711376,-6.72997,9.59705,-0.0632061,6
-1.17215,-8.19964,2.2632,2.92478,6
-3.02741,-7.50737,1.33576,0.337893,6
3.68486,-6.72742,5.67051,0.571995,6
2.82427,-8.94553,7.76978,0.320989,6
1.42698,-9.1865,3.79374,-0.338401,6
-1.96401,-5.14303,9.0558,-1.003,6
1.0831,-7.03966,12.8806,0.820102,6
-3.21249,-5.98808,5.96471,0.692306,6
-1.32152,-10.8889,7.76527,1.6021,6
0.442676,-8.16348,8.29454,-3.97519,6
-1.04349,-10.141,2.268,3.24165,6
0.724547,-8.68977,12.102,-1.14594,6
-0.805589,-8.82306,4.32152,2.22503,6
0.687922,-7.93561,5.76272,-1.36924,6
0.778279,-9.38753,6.91109,1.41627,6
-1.83513,-9.0222,-1.50694,1.08186,6
-2.57693,-9.73046,12.1039,1.27588,6
0.980332,-7.38791,1.02251,-0.462569,6
1.472,-9.13179,1.85696,-0.0354067,6
-0.274257,-9.62333,8.39787,2.17965,6
-1.53149,-6.95116,14.5021,0.497194,6
-1.21869,-7.94649,8.97738,1.25255,6
-2.25786,-9.13086,14.3912,0.902658,6
-1.53809,-9.02135,11.0915,0.305537,6
0.0634671,-10.5674,7.71592,-0.613946,6
-1.11496,-6.46923,6.91171,-0.384014,6
-0.724509,-6.52215,3.90933,0.813581,6
-0.273234,-9.60137,0.666496,4.20343,6
0.397826,-11.6537,0.958439,0.794794,6
-0.333302,-7.98614,6.3437,0.801101,6
2.4103,-6.31414,2.12112,2.5708,6
1.19424,-8.86181,10.1995,1.3927,6
-0.274721,-7.94732,3.98725,1.59868,6
-4.72916,-6.13955,8.15958,1.88228,6
-0.40918,-11.4551,5.08222,2.07563,6
-1.41626,-6.21145,1.93973,-1.57731,6
2.04689,-7.94786,8.21388,0.154882,6
-0.491958,-6.76514,14.4262,-2.19255,6
1.00339,-8.55454,10.5656,2.1088,6
1.81157,-10.5907,0.0925595,1.71625,6
-0.0783205,-7.69194,5.59214,0.603513,6
-1.52403,-9.96621,12.5895,2.87569,6
-0.281012,-8.91021,6.62308,1.35388,6
-4.74774,-9.56426,3.70955,-1.07112,6
-2.0681,-6.99837,8.57236,-0.436879,6
4.7346,-12.4746,5.88426,1.09948,6
5.59405,-7.6804,6.59411,-2.10775,6
-1.31608,-7.91498,14.1797,-1.22335,6
-2.13064,-8.28387,3.36017,1.72755,6
-1.16593,-11.3921,12.5614,0.23997,6
-2.82936,-10.0085,13.8618,1.86905,6
3.32003,-10.129,4.93996,0.521358,6
0.896287,-9.15602,7.96552,-0.246788,6
-3.69586,-9.50777,12.8974,2.74576,6
-3.29952,-8.35805,16.005,0.0216076,6
-1.63526,-8.26886,5.29418,3.56399,6
1.4833,-7.56274,5.59782,-0.0145706,6
4.93991,-7.93576,7.33678,-0.466681,6
-2.80443,8.79187,-7.28449,5.08224,7
-2.18831,10.9087,-9.46922,4.27978,7
-4.90905,10.9422,-7.95974,5.52807,7
-3.71752,8.816,-7.81441,6.35959,7
-0.601895,7.67782,-8.29657,4.81056,7
-1.95857,10.2216,-5.22106,2.9464,7
-3.31361,10.4983,-10.279,2.34021,7
-1.17493,7.59529,-6.07614,1.58677,7
-4.2178,10.7664,-2.97312,3.19248,7
-3.82425,11.8546,-11.7835,4.08548,7
-0.484576,8.89156,-7.33428,4.43188,7
-2.72158,9.65546,-7.08127,5.45072,7
-4.61747,9.2029,-5.8855,4.3058,7
-1.37026,10.2476,-6.93913,4.61869,7
0.765001,8.72263,-2.33503,2.75259,7
-3.61454,11.0547,-5.19017,2.84775,7
0.345426,10.4266,-8.94049,4.90557,7
-3.68195,10.1283,-8.8552,3.81087,7
-1.58582,9.80397,-15.0346,3.92851,7
-5.56708,7.3534,-1.75332,2.70885,7
1.14038,9.12434,-5.52608,3.10151,7
-0.392583,8.0599,-6.98153,5.10507,7
-1.72114,10.2856,-5.73349,4.39595,7
-1.27992,8.395,-0.882746,5.0931,7
-3.477,9.47956,-8.66048,4.33599,7
-5.73282,9.14556,-2.43446,3.90949,7
-1.06742,8.95681,-14.1396,5.83299,7
-2.10349,9.13347,-9.61837,5.37962,7
-0.203706,8.70485,-8.45468,3.55554,7
-2.62621,8.55226,-5.07694,6.06571,7
-2.19954,8.77689,-13.0932,4.49957,7
-5.10651,10.934,-7.04012,3.01497,7
-0.912556,7.79045,3.31951,4.59403,7
-0.925372,8.22246,-5.64137,3.61142,7
-0.966567,10.5267,-0.917501,5.79143,7
-4.9775,8.68797,-12.0285,4.2362,7
0.320899,6.25211,-2.66706,2.4811,7
-3.67542,7.65716,-10.0511,4.47458,7
-1.79651,7.66582,-12.5918,5.75262,7
-3.54058,9.81264,-8.72834,5.76417,7
-1.71135,10.7607,-11.229,4.76204,7
-2.34931,8.40087,-4.95305,5.85996,7
-4.80734,10.3173,-8.14912,3.99944,7
-2.15077,11.161,-5.95526,3.3902,7
-2.78456,9.36342,-15.1322,4.26679,7
1.50269,9.14157,-2.17196,3.66164,7
-0.62284,6.57734,-2.81848,4.21242,7
-4.13072,11.367,-10.8651,6.50943,7
-1.68625,9.80208,-9.52351,5.91716,7
-5.38672,10.9121,-6.64228,3.19571,7
0.204119,9.46927,-10.7062,3.47656,7
-3.90438,9.15048,-2.09404,6.84262,7
-1.61762,10.7438,-8.09322,5.01997,7
-0.515415,7.23927,-10.7661,2.33929,7
-2.46824,8.53805,-11.037,6.83119,7
-0.209746,9.72317,-6.67792,5.78197,7
1.361,9.94128,-6.24954,6.11993,7
1.2595,8.27973,-12.4402,3.63703,7
-4.35019,5.85535,-9.73775,4.43037,7
-0.301473,9.6711,-5.06318,3.2935,7
-3.36319,8.94987,-5.4988,4.34236,7
-4.66302,10.5116,-0.578901,4.04327,7
-2.6149,8.98591,-11.3523,5.65846,7
-3.10565,8.56209,-17.173,4.18429,7
-4.28755,9.20286,-3.24765,3.41831,7
-2.58599,7.36967,-8.56577,1.59532,7
-5.26726,8.21635,-8.41474,5.18245,7
-2.63795,7.9119,-4.35792,5.46073,7
-2.49451,7.83785,-6.29654,5.48934,7
-1.22225,5.34094,-6.14172,2.22397,7
-3.10151,9.77744,-9.07147,5.36649,7
-0.0861629,9.31472,-10.842,4.97864,7
1.30879,8.44264,-13.8511,6.81489,7
-3.23591,10.0952,-10.3735,3.34299,7
-1.2488,6.94239,-3.26026,1.93139,7
-6.51338,8.47139,-6.38488,3.6564,7
-4.03144,10.5118,-10.6022,6.68806,7
0.849684,9.20412,-4.97456,5.18878,7
0.192874,6.2691,-1.47028,2.40274,7
-0.060402,8.95357,-3.73291,3.38655,7
-1.62224,10.6386,-5.60904,4.89402,7
-3.71897,10.7766,-8.05736,4.13264,7
-4.41007,8.54634,-10.5848,4.88057,7
-3.3689,11.2975,-7.50518,5.81148,7
-2.0311,8.995,-5.96385,2.70941,7
-0.952269,9.09607,-1.66179,5.96855,7
-0.917832,8.37445,-6.82053,4.92418,7
-5.24402,10.3585,-1.06815,3.53617,7
0.81927,9.75554,-0.626147,5.08435,7
-0.232053,7.7654,-6.60944,7.8939,7
-5.71409,11.6156,-11.3793,2.43789,7
-2.72828,9.1413,-8.28195,5.65298,7
-5.79438,11.3394,-0.485743,6.11761,7
-1.49596,7.55093,-6.74288,3.77577,7
-4.64408,9.46545,-8.08062,3.98934,7
1.11447,12.3264,-1.6558,4.7647,7
0.98188,8.42341,-5.47516,3.94215,7
1.06958,9.02866,-10.192,4.7761,7
-0.455806,10.7863,-9.82452,5.97216,7
-2.22521,10.4219,-7.60184,3.83684,7
-5.2811,7.89609,-13.9181,4.16797,7
0.642514,7.32488,-15.0445,1.93888,7
-2.71982,9.67622,-4.70146,3.181,7
-1.46303,8.96472,-4.56027,4.42938,7
-0.0894766,5.9688,-6.61417,5.82608,7
7.52834,2.43887,9.52156,0.805805,8
9.03796,1.85905,11.6194,1.31231,8
6.31479,4.63682,9.88353,3.13367,8
8.8553,2.37474,10.141,0.114659,8
9.26553,0.561793,10.4803,-0.0258193,8
12.1328,0.18409,11.0335,-0.843234,8
10.6345,-0.413753,5.84374,1.75743,8
9.13438,2.41116,8.01562,1.91759,8
10.8514,3.80519,9.2232,0.10094,8
13.0079,2.93378,8.08798,0.150216,8
10.4944,3.90993,10.148,0.785437,8
