0.154155,-0.386255,-0.3,-0.3,0
0.287134,-0.505619,-0.3,-0.3,0
0.049138,-0.470709,-0.3,-0.3,0
-0.838095,-0.449068,-0.3,-0.3,0
-0.748584,0.0190955,-0.3,-0.3,0
-0.717808,-0.644864,-0.3,-0.3,0
-0.564255,0.295568,-0.3,-0.3,0
-0.136221,-0.726888,-0.3,-0.3,0
-0.047199,0.204299,-0.3,-0.3,0
-0.267772,-0.574227,-0.3,-0.3,0
0.00798031,0.328235,-0.3,-0.3,0
-0.966971,-0.374239,-0.3,-0.3,0
0.132353,-0.253302,-0.3,-0.3,0
-0.152415,-0.748654,-0.3,-0.3,0
-0.523059,0.058195,-0.3,-0.3,0
-0.687701,-0.543656,-0.3,-0.3,0
-0.37464,-0.212101,-0.3,-0.3,0
-0.113274,-0.414156,-0.3,-0.3,0
-0.0892074,0.335235,-0.3,-0.3,0
-0.488836,-0.944258,-0.3,-0.3,0
-0.911497,-0.613629,-0.3,-0.3,0
-0.000932361,0.150581,-0.3,-0.3,0
-0.530038,0.162425,-0.3,-0.3,0
-0.871113,-0.401279,-0.3,-0.3,0
0.1612,-0.364166,-0.3,-0.3,0
-0.290876,-0.255328,-0.3,-0.3,0
-0.0568878,-0.600457,-0.3,-0.3,0
0.259747,-0.406317,-0.3,-0.3,0
0.113879,-0.555593,-0.3,-0.3,0
-0.143669,-0.0489661,-0.3,-0.3,0
0.151505,-0.726162,-0.3,-0.3,0
-0.60446,0.173059,-0.3,-0.3,0
-0.651184,-0.145349,-0.3,-0.3,0
0.119367,-0.62091,-0.3,-0.3,0
-0.0904876,-0.810398,-0.3,-0.3,0
0.0267019,0.305845,-0.3,-0.3,0
0.0998601,-0.756822,-0.3,-0.3,0
-0.512483,-0.338758,-0.3,-0.3,0
-0.103474,-0.140513,-0.3,-0.3,0
-0.57568,-0.46324,-0.3,-0.3,0
-0.883161,-0.501942,-0.3,-0.3,0
-0.219055,0.144914,-0.3,-0.3,0
-0.561074,0.0233444,-0.3,-0.3,0
-0.592801,-0.934566,-0.3,-0.3,0
-0.0522493,-0.617839,-0.3,-0.3,0
-0.505686,0.0915178,-0.3,-0.3,0
-0.58818,-0.87231,-0.3,-0.3,0
-0.52385,-0.256685,-0.3,-0.3,0
-0.261098,-0.106322,-0.3,-0.3,0
-0.811918,-0.376252,-0.3,-0.3,0
-0.110741,-0.263028,-0.3,-0.3,0
0.150185,-0.130143,-0.3,-0.3,0
-0.16586,-0.222233,-0.3,-0.3,0
-0.680192,0.0965432,-0.3,-0.3,0
-0.521911,0.138196,-0.3,-0.3,0
-0.46224,-0.588707,-0.3,-0.3,0
-0.244015,-0.926532,-0.3,-0.3,0
-0.676642,-0.761026,-0.3,-0.3,0
-0.132782,-0.379509,-0.3,-0.3,0
-0.246813,-0.970155,-0.3,-0.3,0
0.0663965,-0.0235606,-0.3,-0.3,0
0.319101,-0.425644,-0.3,-0.3,0
-0.564247,-0.134617,-0.3,-0.3,0
-0.512199,-0.53718,-0.3,-0.3,0
0.308524,-0.639455,-0.3,-0.3,0
0.189748,-0.644829,-0.3,-0.3,0
0.185784,-0.2368,-0.3,-0.3,0
0.0697101,-0.145757,-0.3,-0.3,0
-0.300674,0.110814,-0.3,-0.3,0
0.0953585,0.159074,-0.3,-0.3,0
-0.141913,-0.324599,-0.3,-0.3,0
0.279351,0.0661546,-0.3,-0.3,0
-0.525132,-0.591213,-0.3,-0.3,0
-0.0643284,-0.592756,-0.3,-0.3,0
-0.403856,0.310467,-0.3,-0.3,0
-0.816703,-0.323021,-0.3,-0.3,0
-0.756371,-0.630173,-0.3,-0.3,0
-0.259738,-0.38484,-0.3,-0.3,0
-0.78418,-0.240066,-0.3,-0.3,0
-0.0412223,-0.190226,-0.3,-0.3,0
-0.117036,0.00560372,-0.3,-0.3,0
-0.353879,-0.851829,-0.3,-0.3,0
0.0798393,-0.566571,-0.3,-0.3,0
-0.162348,-0.148719,-0.3,-0.3,0
0.349502,-0.447353,-0.3,-0.3,0
-0.279296,0.0966407,-0.3,-0.3,0
-0.28722,0.368498,-0.3,-0.3,0
-0.785116,-0.754585,-0.3,-0.3,0
-0.507622,-0.292857,-0.3,-0.3,0
-0.691988,-0.325306,-0.3,-0.3,0
0.0796912,-0.425487,-0.3,-0.3,0
0.0211634,0.321364,-0.3,-0.3,0
-0.591337,-0.890652,-0.3,-0.3,0
-0.80093,-0.373467,-0.3,-0.3,0
-0.113022,-0.267883,-0.3,-0.3,0
0.208099,-0.217811,-0.3,-0.3,0
0.291197,-0.396889,-0.3,-0.3,0
-0.702922,-0.247816,-0.3,-0.3,0
0.353954,-0.38894,-0.3,-0.3,0
-0.881493,0.0205971,-0.3,-0.3,0
-0.451276,-0.74597,-0.3,-0.3,0
-0.940663,-0.219372,-0.3,-0.3,0
-0.621123,-0.596111,-0.3,-0.3,0
0.186993,-0.181301,-0.3,-0.3,0
-0.974436,-0.337003,-0.3,-0.3,0
0.175456,0.0977322,-0.3,-0.3,0
-0.798304,0.0568097,-0.3,-0.3,0
-0.353995,0.306313,-0.3,-0.3,0
-0.464453,-0.0349692,-0.3,-0.3,0
-0.48668,0.34323,-0.3,-0.3,0
-0.543471,0.266368,-0.3,-0.3,0
-0.257205,-0.908853,-0.3,-0.3,0
0.339569,-0.488779,-0.3,-0.3,0
-0.322235,0.297587,-0.3,-0.3,0
-0.228404,0.329213,-0.3,-0.3,0
-0.503176,-0.744268,-0.3,-0.3,0
0.213989,-0.695632,-0.3,-0.3,0
-0.252843,0.102939,-0.3,-0.3,0
-0.0562019,-0.0806408,-0.3,-0.3,0
-0.114479,-0.521371,-0.3,-0.3,0
0.120696,-0.145292,-0.3,-0.3,0
-0.675186,-0.66488,-0.3,-0.3,0
0.154726,0.159092,-0.3,-0.3,0
-0.624776,-0.77972,-0.3,-0.3,0
-0.513606,0.12508,-0.3,-0.3,0
-0.604893,0.24105,-0.3,-0.3,0
-0.648094,-0.119344,-0.3,-0.3,0
0.205523,-0.424246,-0.3,-0.3,0
-0.679428,0.276973,-0.3,-0.3,0
-0.208342,-0.747801,-0.3,-0.3,0
-0.401394,-0.0104901,-0.3,-0.3,0
0.0375982,-0.674187,-0.3,-0.3,0
-0.327824,-0.929641,-0.3,-0.3,0
0.126773,0.100418,-0.3,-0.3,0
-0.558583,-0.840128,-0.3,-0.3,0
-0.121998,-0.426159,-0.3,-0.3,0
-0.426638,-0.87769,-0.3,-0.3,0
0.346703,-0.291496,-0.3,-0.3,0
-0.0523565,0.177279,-0.3,-0.3,0
-0.953112,-0.161131,-0.3,-0.3,0
0.0228724,-0.103573,-0.3,-0.3,0
-0.105705,-0.315845,-0.3,-0.3,0
-0.56461,0.0901435,-0.3,-0.3,0
0.136008,-0.535088,-0.3,-0.3,0
-0.30779,-0.0156284,-0.3,-0.3,0
0.335555,-0.260237,-0.3,-0.3,0
-0.213843,-0.199564,-0.3,-0.3,0
-0.0568061,0.185813,-0.3,-0.3,0
-0.363941,0.36298,-0.3,-0.3,0
0.173562,-0.494727,-0.3,-0.3,0
-0.893336,-0.135828,-0.3,-0.3,0
-0.838784,-0.0618155,-0.3,-0.3,0
0.254832,-0.0129236,-0.3,-0.3,0
-0.187142,0.246712,-0.3,-0.3,0
-0.145155,0.363802,-0.3,-0.3,0
-0.324038,-0.555002,-0.3,-0.3,0
-0.126567,-0.572779,-0.3,-0.3,0
0.161395,0.189205,-0.3,-0.3,0
0.164668,0.0742505,-0.3,-0.3,0
-0.391526,-0.510608,-0.3,-0.3,0
-0.666048,-0.776024,-0.3,-0.3,0
-0.288337,-0.631505,-0.3,-0.3,0
-0.384388,-0.112073,-0.3,-0.3,0
-0.389102,-0.844203,-0.3,-0.3,0
0.00680503,0.0783047,-0.3,-0.3,0
0.167265,-0.215087,-0.3,-0.3,0
-0.0986574,-0.594218,-0.3,-0.3,0
-0.828071,-0.486695,-0.3,-0.3,0
-0.729935,-0.324787,-0.3,-0.3,0
-0.611526,-0.392666,-0.3,-0.3,0
-0.0261969,-0.562717,-0.3,-0.3,0
-0.777336,0.107759,-0.3,-0.3,0
-0.63526,-0.230609,-0.3,-0.3,0
-0.7326,-0.483034,-0.3,-0.3,0
-0.18474,-0.0930052,-0.3,-0.3,0
-0.395233,-0.681919,-0.3,-0.3,0
-0.536088,-0.433136,-0.3,-0.3,0
0.317604,-0.327101,-0.3,-0.3,0
-0.436788,-0.715883,-0.3,-0.3,0
-0.317172,0.0703603,-0.3,-0.3,0
-0.580067,-0.915675,-0.3,-0.3,0
-0.310845,-0.246532,-0.3,-0.3,0
-0.0929004,-0.251687,-0.3,-0.3,0
-0.00799525,-0.193116,-0.3,-0.3,0
-0.707273,-0.581128,-0.3,-0.3,0
-0.559669,-0.468128,-0.3,-0.3,0
-0.708036,-0.287278,-0.3,-0.3,0
-0.0450088,-0.0466475,-0.3,-0.3,0
-0.307477,0.33967,-0.3,-0.3,0
0.283096,-0.236592,-0.3,-0.3,0
-0.334777,-0.9764,-0.3,-0.3,0
-0.0967501,-0.619927,-0.3,-0.3,0
-0.0477865,0.217395,-0.3,-0.3,0
-0.957833,-0.225778,-0.3,-0.3,0
-0.097265,-0.344691,-0.3,-0.3,0
-0.579733,-0.551738,-0.3,-0.3,0
-0.743671,-0.640513,-0.3,-0.3,0
-0.928116,-0.303677,-0.3,-0.3,0
0.0507031,0.237176,-0.3,-0.3,0
-0.529847,-0.501829,-0.3,-0.3,0
0.98196,0.00399414,0.0278067,-0.0105919,1
0.875824,-0.0913847,0.023876,0.0107854,1
0.930177,-0.0434472,0.0247023,-0.0288013,1
0.922056,-0.0235393,-0.00290054,0.0263086,1
0.856514,-0.0646128,-0.036731,0.010545,1
0.954204,-0.0569525,0.0185344,0.0076854,1
0.905843,0.00301303,-0.00033831,0.0322344,1
0.869212,-0.0361921,-0.000863482,-1.31281e-05,1
0.922033,0.00312652,0.0127547,-0.025234,1
0.83947,-0.0725872,0.000754517,0.0311969,1
0.985731,-0.0393747,0.029486,0.00441708,1
0.928717,-0.00988621,0.0263855,0.0255454,1
0.890918,-0.00519733,0.0323726,0.025978,1
0.875267,-0.0823272,0.02376,0.0279928,1
0.862251,-0.107908,0.000682694,-0.00864513,1
0.955218,0.026072,0.0148028,0.029541,1
0.920662,0.00906721,0.0265251,-0.000938238,1
0.905915,-0.12962,0.00685022,-0.0111898,1
0.878059,-0.023973,0.0222252,0.0238602,1
0.838506,-0.0187969,0.0296111,0.0165242,1
0.843273,-0.0473211,-0.0246072,0.00856958,1
0.847172,-0.0608931,0.0284157,-0.0321208,1
0.956368,-0.116969,0.0134442,0.0258756,1
0.910876,-0.119403,0.0189887,0.0337948,1
0.87594,-0.0905601,0.0326957,0.0235969,1
0.90776,-0.0216978,-0.00819477,-0.0232794,1
0.939941,-0.106199,0.00899014,-0.00521815,1
0.940705,-0.00644477,-0.00899808,-0.00246503,1
0.99886,-0.0412576,0.0083674,-0.0195695,1
0.935796,-0.00462566,0.0261838,0.00453616,1
0.850158,-0.0321937,-0.0414532,-0.0224808,1
0.912538,-0.0197192,-0.0108785,0.000988068,1
0.857901,-0.0808868,0.022384,0.0332752,1
0.900713,0.00233136,0.0314408,-0.0230877,1
0.848189,-0.0420338,0.0273752,0.0289827,1
0.920203,-0.125925,0.0940349,0.47699,1
0.855761,-0.00259495,0.32045,-0.0461157,1
0.927485,-0.130116,0.14412,0.43496,1
0.981398,-0.0701348,-0.00399735,0.0742204,1
0.972528,-0.0410851,0.46514,0.25141,1
0.88278,-0.0711034,0.362318,0.101424,1
0.930086,-0.0490522,0.127721,0.32829,1
0.877354,-0.0608653,0.276742,0.0327588,1
0.964649,-0.00176695,0.323136,0.234239,1
0.930375,-0.121221,-0.0121646,0.0316659,1
0.936433,-0.105623,0.436697,0.384115,1
0.924582,-0.101889,-0.015656,0.464022,1
0.883641,-0.112778,0.238595,0.163957,1
0.948915,-0.0423765,0.378613,0.0449137,1
0.86195,-0.110096,0.225205,-0.0389622,1
0.96776,-0.556699,-0.476193,-0.514592,2
0.928745,-0.572904,-0.480124,-0.493215,2
0.942203,-0.620113,-0.479298,-0.532801,2
0.899029,-0.562994,-0.506901,-0.477691,2
0.966461,-0.487252,-0.540731,-0.493455,2
0.921089,-0.556081,-0.485466,-0.496315,2
0.91625,-0.501695,-0.504338,-0.471766,2
0.83944,-0.519915,-0.504863,-0.504013,2
0.98875,-0.572989,-0.491245,-0.529234,2
0.880638,-0.617786,-0.503245,-0.472803,2
0.955406,-0.571151,-0.474514,-0.499583,2
0.954164,-0.569236,-0.477615,-0.478455,2
0.917798,-0.471455,-0.471627,-0.478022,2
0.976361,-0.527361,-0.48024,-0.476007,2
0.888639,-0.595184,-0.503317,-0.512645,2
0.890883,-0.565651,-0.489197,-0.474459,2
0.964394,-0.510594,-0.477475,-0.504938,2
0.947703,-0.516298,-0.49715,-0.51519,2
0.888783,-0.522613,-0.481775,-0.48014,2
0.954751,-0.504398,-0.474389,-0.487476,2
0.946049,-0.529747,-0.528607,-0.49543,2
0.955258,-0.540018,-0.475584,-0.536121,2
0.842836,-0.513585,-0.490556,-0.478124,2
0.939077,-0.492889,-0.485011,-0.470205,2
0.944463,-0.518971,-0.471304,-0.480403,2
0.941241,-0.516371,-0.512195,-0.527279,2
0.953425,-0.545844,-0.49501,-0.509218,2
0.963043,-0.527945,-0.512998,-0.506465,2
0.863194,-0.512477,-0.495633,-0.523569,2
0.958385,-0.614994,-0.477816,-0.499464,2
0.882142,-0.557735,-0.545453,-0.526481,2
0.878424,-0.483587,-0.514878,-0.503012,2
0.902853,-0.484663,-0.481616,-0.470725,2
0.878119,-0.555844,-0.472559,-0.527088,2
0.947714,-0.551227,-0.476625,-0.475017,2
0.93599,-0.521343,-0.409965,-0.0270097,2
0.952561,-0.503775,-0.18355,-0.550116,2
0.860352,-0.579943,-0.35988,-0.0690398,2
0.899672,-0.47233,-0.507997,-0.42978,2
0.835073,-0.533347,-0.0388597,-0.25259,2
0.864937,-0.56472,-0.141682,-0.402576,2
0.878837,-0.564859,-0.376279,-0.17571,2
0.859413,-0.582275,-0.227258,-0.471241,2
0.86866,-0.579072,-0.180864,-0.269761,2
0.994707,-0.533982,-0.516165,-0.472334,2
0.99097,-0.557883,-0.0673028,-0.119885,2
0.889144,-0.55461,-0.519656,-0.0399783,2
0.886663,-0.576216,-0.265405,-0.340043,2
0.87278,-0.486669,-0.125387,-0.459086,2
0.975117,-0.499204,-0.278795,-0.542962,2
-0.151281,0.879958,0.904768,1.091,3
-0.460507,0.607234,2.02176,1.51288,3
-0.949437,0.747543,1.77695,1.15577,3
-0.255126,0.825904,1.21838,1.69593,3
-0.191833,0.784498,1.57319,0.992283,3
-0.648027,0.875129,1.68366,1.472,3
-0.732609,0.832667,0.885322,0.989681,3
-0.531672,0.794953,1.95404,1.82885,3
-0.474716,0.949212,0.877009,2.0191,3
-0.644043,0.700252,1.48237,1.30466,3
-0.341757,0.665795,1.81575,1.02122,3
-0.534834,0.816318,1.45049,0.821518,3
-0.12744,0.740338,1.54054,1.25496,3
-0.4666,0.925721,1.68545,1.5231,3
-0.392633,0.671776,1.46342,2.02899,3
-0.192905,0.773043,2.0191,1.94599,3
-0.136571,0.749706,1.22853,1.34535,3
-0.579914,0.819214,1.01525,1.88628,3
-0.327917,0.723941,1.53524,1.49499,3
-0.479401,0.718679,1.65602,1.8749,3
-0.602554,0.908823,1.39009,1.07451,3
-0.60277,0.868885,0.872158,0.905078,3
-0.965504,0.746599,1.64008,1.7603,3
-0.753534,0.81521,1.75832,0.929273,3
-0.291631,0.724846,1.5965,1.95487,3
-0.337953,0.670225,0.879049,1.11449,3
-0.707549,0.883722,0.912725,1.61086,3
-0.36021,0.727035,1.43722,1.55358,3
-0.809076,0.90031,0.880239,1.00627,3
-0.91534,0.78264,0.966507,2.01202,3
-0.843883,0.886024,1.5789,1.42144,3
-0.810392,0.690941,1.01875,1.65083,3
-0.425135,0.80871,0.832074,2.02415,3
-0.945768,0.876575,1.32755,1.67707,3
-0.38885,0.975787,0.847815,1.43928,3
-0.468695,0.722713,1.13192,1.22523,3
-0.349021,0.899148,1.75651,1.99923,3
-0.341299,0.968048,1.65669,1.92544,3
-0.768844,0.639726,1.88198,0.870479,3
-0.502469,0.900308,1.62345,1.20729,3
-0.752041,0.787984,2.00844,1.2305,3
-0.736141,0.939825,1.88929,1.73365,3
-0.302629,0.684927,1.93332,1.69932,3
-0.339443,0.935895,1.38642,0.909311,3
-0.685393,0.727975,1.95774,1.11964,3
-0.740918,0.789157,1.02134,1.13339,3
-0.903989,0.820704,1.34507,0.895496,3
-0.838838,0.804139,1.72368,1.85574,3
-0.617513,0.935419,1.66049,1.61137,3
-0.211364,0.827251,1.71002,0.977877,3
-0.305458,0.926917,1.49628,1.43984,3
-0.864121,0.837011,1.28693,1.3875,3
-0.60215,0.854961,1.6936,1.53101,3
-0.617702,0.990203,1.12343,1.65709,3
-0.718484,0.831175,0.870178,1.54915,3
-0.568643,0.923272,0.956435,1.1165,3
-0.6137,0.983528,1.85567,1.02344,3
-0.39249,0.904807,1.57487,1.55924,3
-0.861257,0.765297,0.8,0.8,3
-0.130596,0.759777,0.8,0.8,3
-0.626491,0.799834,0.8,0.8,3
-0.860917,0.72564,0.8,0.8,3
-0.203116,0.848127,0.8,0.8,3
-0.674821,0.855011,0.8,0.8,3
-0.283523,0.686351,0.8,0.8,3
-0.595662,0.967844,0.8,0.8,3
-0.617841,0.773025,0.8,0.8,3
-0.404941,0.640779,0.8,0.8,3
-0.780516,0.897251,0.8,0.8,3
-0.576762,0.891933,0.8,0.8,3
-0.24103,0.723181,0.8,0.8,3
-0.707284,0.655187,0.8,0.8,3
-0.582521,0.95386,0.8,0.8,3
-0.648689,0.948472,0.8,0.8,3
-0.294689,0.91414,0.8,0.8,3
0.218718,0.713173,0.904768,1.091,4
0.54232,0.664259,2.02176,1.51288,4
0.967238,0.802201,1.77695,1.15577,4
0.540383,0.613948,1.21838,1.69593,4
0.630062,0.706219,1.57319,0.992283,4
0.472869,0.926291,1.68366,1.472,4
0.547132,0.682397,0.885322,0.989681,4
0.521522,0.98453,1.95404,1.82885,4
0.913242,0.730424,0.877009,2.0191,4
0.420347,0.787069,1.48237,1.30466,4
0.852484,0.796485,1.81575,1.02122,4
0.720449,0.835174,1.45049,0.821518,4
0.571434,0.721767,1.54054,1.25496,4
0.2887,0.930919,1.68545,1.5231,4
0.511393,0.64955,1.46342,2.02899,4
0.251402,0.805539,2.0191,1.94599,4
0.947586,0.708094,1.22853,1.34535,4
0.914594,0.899358,1.01525,1.88628,4
0.400154,0.954081,1.53524,1.49499,4
0.975517,0.864436,1.65602,1.8749,4
0.317178,0.884111,1.39009,1.07451,4
0.636562,0.650326,0.872158,0.905078,4
0.574891,0.978625,1.64008,1.7603,4
0.419111,0.978053,1.75832,0.929273,4
0.207504,0.856862,1.5965,1.95487,4
0.618729,0.935441,0.879049,1.11449,4
0.221824,0.910092,0.912725,1.61086,4
0.850854,0.790865,1.43722,1.55358,4
0.261995,0.771122,0.880239,1.00627,4
0.936312,0.840982,0.966507,2.01202,4
0.550678,0.794197,1.5789,1.42144,4
0.716784,0.845216,1.01875,1.65083,4
0.792797,0.939395,0.832074,2.02415,4
0.399803,0.748448,1.32755,1.67707,4
0.468353,0.791525,0.847815,1.43928,4
0.617555,0.931383,1.13192,1.22523,4
0.613873,0.642334,1.75651,1.99923,4
0.58436,0.657421,1.65669,1.92544,4
0.3762,0.66612,1.88198,0.870479,4
0.361243,0.83648,1.62345,1.20729,4
0.470413,0.902493,2.00844,1.2305,4
0.38024,0.664577,1.88929,1.73365,4
0.246028,0.730561,1.93332,1.69932,4
0.125683,0.812024,1.38642,0.909311,4
0.575998,0.826715,1.95774,1.11964,4
0.649895,0.607841,1.02134,1.13339,4
0.414052,0.737669,1.34507,0.895496,4
0.840014,0.793393,1.72368,1.85574,4
0.689187,0.800104,1.66049,1.61137,4
0.120325,0.814775,1.71002,0.977877,4
0.924344,0.74774,1.49628,1.43984,4
0.72374,0.737893,1.28693,1.3875,4
0.631717,0.831414,1.6936,1.53101,4
0.135086,0.766217,1.12343,1.65709,4
0.752367,0.959011,0.870178,1.54915,4
0.696245,0.624119,0.956435,1.1165,4
0.82062,0.942511,1.85567,1.02344,4
0.362956,0.642337,1.57487,1.55924,4
0.453142,0.89335,0.8,0.8,4
0.384204,0.779716,0.8,0.8,4
0.80863,0.816353,0.8,0.8,4
0.584345,0.800782,0.8,0.8,4
0.724985,0.77968,0.8,0.8,4
0.239327,0.92534,0.8,0.8,4
0.794785,0.665352,0.8,0.8,4
0.562438,0.803868,0.8,0.8,4
0.590477,0.868731,0.8,0.8,4
0.972187,0.782125,0.8,0.8,4
0.939654,0.732154,0.8,0.8,4
0.626612,0.952907,0.8,0.8,4
0.503352,0.769812,0.8,0.8,4
0.224343,0.792897,0.8,0.8,4
0.419772,0.70879,0.8,0.8,4
0.515203,0.73894,0.8,0.8,4
0.516466,0.750531,0.8,0.8,4
-0.00079112,0.8,0.8,0.8,5
-0.0963494,0.8,0.8,0.8,5
0.0550425,0.8,0.8,0.8,5
0.099514,0.8,0.8,0.8,5
-0.068582,0.8,0.8,0.8,5
