-1.06378,0.382931,2
-0.278059,0.323939,2
-0.892836,0.527288,2
-0.704719,0.256037,2
-0.729865,0.34311,2
-0.318689,0.33673,2
-1.18432,0.204136,2
-0.833384,0.390723,2
-0.883719,0.188745,2
-0.838538,0.266736,2
-0.907959,0.377976,2
-0.370212,0.317514,2
-1.34556,0.460986,2
-1.35206,0.409319,2
-0.568536,0.217116,2
-1.19334,0.367691,2
-0.791586,0.198385,2
-0.823837,0.227394,2
-0.940263,0.383148,2
-1.38824,0.296188,2
-0.694297,0.298479,2
-0.963502,0.335975,2
-1.02194,0.50952,2
-0.846441,0.213132,2
-0.692449,0.155293,2
-0.567969,0.314066,2
-0.986231,0.348559,2
-0.450926,0.392024,2
-0.882577,0.261605,2
-0.987895,0.258939,2
-0.885516,0.2679,2
-0.694569,0.369411,2
-0.736159,0.267453,2
-1.05945,0.106205,2
-0.797911,0.270211,2
-1.36359,0.439722,2
-0.769023,0.280299,2
-0.523964,0.326095,2
-0.911559,0.435363,2
-0.650854,0.340296,2
-1.35076,0.272575,2
-0.766413,0.356492,2
-0.971133,0.15064,2
-0.914389,0.134521,2
-0.732857,0.377999,2
-0.574337,0.527498,2
-1.26641,0.294971,2
-0.876155,0.326177,2
-1.39301,0.405899,2
-0.421865,0.349654,2
-0.396721,0.267799,2
-1.36803,0.381869,2
-1.1124,0.380021,2
-0.427678,0.261379,2
-0.437048,0.323219,2
-1.29914,0.334949,2
-1.11404,0.429986,2
-0.391292,0.431761,2
-0.476075,0.287909,2
-1.36696,0.379475,2
-1.15987,0.180543,2
-1.13576,0.350336,2
-1.11718,0.305203,2
-1.0688,0.203654,2
-0.206935,0.332221,2
-0.338537,0.309256,2
-1.21979,0.375083,2
-0.373616,0.299729,2
-1.42017,0.284368,2
-0.714853,0.226123,2
-0.760812,0.274708,2
-0.465554,0.376187,2
-1.09172,0.395405,2
-0.492408,0.472323,2
-0.819867,0.339281,2
-0.313787,0.334286,2
-0.302348,0.274865,2
-0.817857,0.421158,2
-1.14781,0.568549,2
-0.820912,0.325315,2
-1.00921,0.334864,2
-0.868559,0.349066,2
-0.45659,0.452981,2
-0.692058,0.195747,2
-0.601542,0.172621,2
-1.36544,0.336935,2
-0.298416,0.347536,2
-1.2843,0.368405,2
-0.351047,0.307034,2
-1.27824,0.376484,2
-1.06463,0.553648,2
-0.509008,0.401832,2
-0.904973,0.140531,2
-0.391223,0.313869,2
-1.03667,0.353613,2
-0.601911,0.316208,2
-1.14092,0.324508,2
-0.948629,0.221479,2
-0.962412,0.338269,2
-0.826486,0.330043,2
-0.858279,0.416549,2
-0.904597,0.257048,2
-0.968292,0.30791,2
-1.33379,0.368,2
-1.43761,0.362149,2
-1.32069,0.390736,2
-0.860757,0.394306,2
-0.873535,0.476895,2
-1.165,0.293995,2
-1.3358,0.366104,2
-1.40826,0.372641,2
-1.22312,0.260591,2
-0.310414,0.248334,2
-0.570785,0.335501,2
-0.453369,0.419046,2
-0.874327,0.177909,2
-0.609534,0.238609,2
-0.469975,0.216271,2
-1.19027,0.51206,2
-0.755678,0.350373,2
-0.777874,0.545494,2
-1.22703,0.277236,2
-0.720819,0.406697,2
-0.457396,0.347179,2
-0.6383,0.296667,2
-1.41832,0.381843,2
-0.617354,0.20413,2
-0.555122,0.53372,2
-1.08203,0.469313,2
-0.640003,0.348015,2
-1.40004,0.377162,2
-1.27474,0.562295,2
-1.11125,0.325226,2
-0.486916,0.335128,2
-0.58871,0.389565,2
-0.841871,0.360648,2
-0.84261,0.542694,2
-1.19113,0.46149,2
-1.1909,0.342535,2
-0.817924,0.2595,2
-0.969106,0.425083,2
-0.835605,0.356501,2
-0.736902,0.316292,2
-0.768008,0.175865,2
-0.80495,0.352022,2
-0.381578,0.216027,2
-1.11095,0.447152,2
-0.304892,0.350755,2
-1.04525,0.410074,2
-0.747002,0.33019,2
-1.16175,0.398791,2
-0.901544,0.553051,2
-0.355058,0.33356,2
-0.927534,0.326871,2
-0.663423,0.425937,2
-1.29967,0.377857,2
-0.804106,0.396779,2
-1.08828,0.337566,2
-0.683167,0.222136,2
-0.993574,0.223187,2
-0.688541,0.242542,2
-0.907013,0.341108,2
-0.616156,0.102637,2
-1.32437,0.39207,2
-0.393172,0.267386,2
-0.997724,0.228198,2
-0.782692,0.0815933,2
-1.13137,0.385613,2
-0.404881,0.401534,2
-1.20596,0.158106,2
-0.565227,0.347484,2
-0.897658,0.37819,2
-1.20514,0.435286,2
-0.601891,0.295762,2
-1.39466,0.278816,2
-1.43626,0.34957,2
-0.71421,0.105367,2
-0.364085,0.356359,2
-1.44621,0.383607,2
-0.72874,0.238664,2
-1.21634,0.473523,2
-1.39327,0.399223,2
-0.89759,0.150619,2
-0.640754,0.557299,2
-0.350488,0.236665,2
-1.25867,0.169038,2
-0.764815,0.216298,2
-0.458715,0.439447,2
-0.823305,0.257661,2
-0.986983,0.298487,2
-0.948599,0.358268,2
-0.934529,0.346772,2
-0.462132,0.313039,2
-0.899558,0.296498,2
-0.973855,0.303562,2
-1.27994,0.345454,2
-1.25923,0.415366,2
-0.728187,0.292118,2
-0.367498,0.390431,2
-1.47819,0.406514,2
-1.23783,0.373963,2
-0.730123,0.498423,2
-1.24694,0.360215,2
-0.846853,0.445516,2
-0.732908,0.283946,2
-1.34961,0.3786,2
-0.997805,0.387797,2
-0.25219,0.22694,2
-0.503977,0.354246,2
-0.958268,0.321276,2
-1.39176,0.367914,2
-1.36236,0.367194,2
-1.39137,0.360609,2
-1.34099,0.477328,2
-0.749912,0.483393,2
-1.31432,0.3733,2
-1.36916,0.406266,2
-0.297275,0.254924,2
-0.617333,0.321516,2
-0.926607,0.105024,2
-0.672931,0.529279,2
-0.896541,0.396388,2
-1.47372,0.478824,2
-1.21672,0.283363,2
-1.31243,0.294468,2
-0.594497,0.239387,2
-1.06637,0.322143,2
-0.714206,0.332247,2
-0.943025,0.457176,2
-0.978014,0.190467,2
-0.485949,0.325372,2
-1.06556,0.322297,2
-0.426631,0.394704,2
-0.705364,0.517584,2
-0.834188,0.351561,2
-0.299585,0.307998,2
-0.766554,0.338261,2
-1.41931,0.312386,2
-1.22582,0.540629,2
-0.833074,0.421056,2
-1.27328,0.445512,2
-1.06289,0.461783,2
-0.915856,0.234859,2
-0.940273,0.428001,2
-0.726583,0.286111,2
-0.986207,0.454144,2
-0.429337,0.416577,2
-1.2093,0.145233,2
-0.649607,0.133472,2
-1.25868,0.276521,2
-1.44435,0.315043,2
-0.467028,0.462223,2
-1.37834,0.229814,2
-0.72859,0.414823,2
-0.700154,0.483881,2
-0.886117,0.303754,2
-1.29715,0.416829,2
-1.04951,0.20455,2
-0.815412,0.425287,2
-0.773333,0.320809,2
-0.850622,0.157484,2
-1.43458,0.348049,2
-0.50827,0.212169,2
-0.458267,0.498959,2
-0.68957,0.414312,2
-0.67617,0.198582,2
-0.471752,0.322412,2
-1.35208,0.41626,2
-0.658927,0.355162,2
-0.70869,0.24479,2
-1.24405,0.263244,2
-1.19561,0.387951,2
-0.486525,0.2537,2
-0.492301,0.236719,2
-1.41335,0.25158,2
-1.10287,0.291498,2
-1.36585,0.442073,2
-1.03282,0.401033,2
-0.8939,0.576847,2
-1.22062,0.533576,2
-1.41243,0.501789,2
-1.00202,0.0987937,2
-0.945012,0.310218,2
-0.405804,0.307252,2
-0.783309,0.316476,2
-1.27104,0.187238,2
-1.20842,0.404392,2
1.41815,-0.980494,3
1.29191,-0.718827,3
0.835168,-0.400563,3
1.39935,-1.48582,3
1.46647,-1.23742,3
1.18302,-0.946073,3
0.652732,-1.29481,3
1.27315,-1.19903,3
1.47518,-1.21403,3
1.03166,-1.65191,3
2.53326,-1.73371,3
1.96435,-2.05747,3
0.396612,-0.576701,3
1.67304,-1.66918,3
0.219333,-0.705641,3
1.02605,-1.54888,3
1.3287,-1.36307,3
1.61654,-1.08779,3
1.87804,-1.53649,3
1.26505,-0.978786,3
0.787738,-0.516121,3
0.934441,-1.19335,3
0.58021,-0.38591,3
1.92047,-1.74023,3
1.57232,-1.30469,3
1.05857,-1.0379,3
0.855151,-0.905551,3
1.17334,-1.02504,3
1.8347,-2.07969,3
2.31893,-1.63072,3
1.01676,-0.843534,3
0.590174,-0.513981,3
2.08946,-1.77201,3
1.81134,-1.45554,3
2.40065,-1.90046,3
1.75564,-0.834534,3
2.24585,-1.67282,3
1.20191,-0.713261,3
0.302575,-0.491464,3
1.20348,-0.679432,3
0.12332,-0.438398,3
1.13577,-1.0387,3
2.31953,-1.34425,3
2.12944,-1.63581,3
1.22176,-1.41874,3
2.22122,-1.60827,3
1.73853,-1.38123,3
1.9969,-1.94611,3
0.300207,-0.599993,3
1.05409,-0.603719,3
1.6233,-1.59697,3
1.17392,-1.11178,3
0.764277,-0.99308,3
1.37258,-1.12234,3
0.939022,-1.24278,3
1.57493,-1.74318,3
0.619027,-0.486583,3
1.82458,-1.49934,3
-0.0367749,-0.474765,3
0.312004,-0.480804,3
0.996502,-1.08224,3
1.32186,-1.15377,3
2.38514,-1.92854,3
2.40579,-2.05885,3
1.8479,-1.40939,3
2.08674,-1.3755,3
0.114215,-0.340569,3
0.525845,-0.708027,3
0.783629,-1.1563,3
0.610658,-0.316016,3
2.10902,-1.5723,3
1.4843,-1.45207,3
1.73567,-1.32812,3
0.843963,-1.33734,3
0.767261,-0.804142,3
0.825981,-0.907439,3
0.700857,-0.85989,3
1.75146,-2.01823,3
1.29406,-0.976289,3
0.314454,-0.520658,3
2.04491,-2.11683,3
0.934805,-0.849868,3
1.43929,-0.954711,3
0.547127,-0.421728,3
1.57825,-1.18129,3
1.27276,-1.14565,3
2.09705,-1.35394,3
0.652729,-0.667584,3
1.89907,-0.967347,3
1.11564,-0.666014,3
0.220753,-0.769548,3
1.63692,-1.33856,3
0.363068,-0.918901,3
0.772039,-0.725492,3
1.78539,-2.09324,3
2.45276,-1.65749,3
0.808749,-0.805053,3
0.779462,-0.507027,3
1.51579,-1.24132,3
0.47395,-0.596411,3
1.04595,-1.2436,3
0.518417,-0.295456,3
1.02165,-1.36283,3
1.45235,-0.818031,3
1.36118,-1.15337,3
1.20606,-0.78757,3
0.503673,-1.02972,3
0.266812,-0.346677,3
1.83967,-1.47506,3
1.07175,-1.37776,3
2.31023,-2.19056,3
0.66165,-1.07617,3
2.09054,-1.50338,3
1.79624,-1.04332,3
2.0373,-1.73588,3
0.63577,-0.654847,3
1.08391,-1.01768,3
0.813052,-1.00226,3
2.52783,-1.63886,3
1.19306,-0.991381,3
0.808113,-0.435686,3
1.50973,-1.45019,3
2.41135,-1.79808,3
1.44217,-1.19824,3
2.08868,-1.64441,3
0.256581,-0.916391,3
1.29092,-1.28793,3
1.89365,-1.85743,3
0.862259,-0.934596,3
0.908889,-1.71201,3
1.77837,-1.31958,3
0.960923,-1.76455,3
2.4201,-1.88156,3
0.92076,-0.793327,3
0.842209,-1.10593,3
1.59619,-1.41886,3
1.85593,-2.1231,3
1.65185,-1.52978,3
2.48144,-2.00332,3
0.459569,-1.16376,3
1.9114,-1.62702,3
2.07253,-1.63861,3
1.07282,-0.335089,3
2.07085,-1.32519,3
2.15981,-1.93013,3
-0.0115158,-0.565863,3
1.27205,-1.232,3
1.99901,-2.0331,3
1.56886,-1.32518,3
2.33811,-1.845,3
0.556945,-0.966191,3
0.203068,-0.447701,3
1.47776,-1.60377,3
0.476315,-0.542239,3
0.433737,-1.15993,3
1.97741,-1.39085,3
1.71967,-1.68881,3
0.945447,-1.59948,3
1.82152,-1.46773,3
1.10406,-1.71039,3
2.12209,-1.11723,3
0.490499,-1.0699,3
1.3252,-1.42913,3
2.07964,-1.42668,3
1.23023,-0.737527,3
2.00299,-1.56951,3
2.37021,-1.99484,3
1.67224,-1.28511,3
1.53488,-1.77857,3
0.257305,-0.716738,3
0.977103,-1.08745,3
0.527059,-0.641237,3
1.76032,-1.92954,3
1.64702,-1.02174,3
1.63144,-1.90258,3
0.485308,-1.0568,3
0.550925,-0.730693,3
2.41254,-1.94275,3
0.466157,-0.478057,3
1.16621,-0.787722,3
0.788344,-0.860182,3
2.52466,-2.0433,3
2.23644,-1.97889,3
0.680459,-1.46136,3
1.63148,-1.08047,3
0.681642,-1.16641,3
2.11381,-1.81575,3
1.98709,-1.78949,3
1.40346,-1.5559,3
2.01216,-1.62836,3
0.430473,-0.440316,3
0.744445,-0.654384,3
