15.19,-1.9168,-10.2805,1
-3.11245,-2.3025,-7.08026,1
3.1937,-2.05893,-5.6699,1
6.91173,-2.52344,-12.1465,1
2.73891,-2.35874,-9.26165,1
4.83772,-2.68223,-6.14678,1
6.63651,-1.99998,-8.23719,1
9.68826,-2.19455,-8.66072,1
-0.223165,-2.45504,-6.8439,1
2.06949,-2.13177,-5.69032,1
6.28701,-0.952976,-4.66246,1
-5.75847,1.27486,7.96391,2
-6.28028,-0.0380557,5.69693,2
-3.77933,1.53988,8.57788,2
-4.0192,1.44427,8.71407,2
-5.5275,3.84665,8.36003,2
-2.39911,3.85995,11.2617,2
-6.67568,0.943898,6.62764,2
-5.86405,1.44773,6.68617,2
-6.81933,1.51475,5.94437,2
-6.50162,4.71152,7.18746,2
-5.87404,3.86238,6.83941,2
-4.48829,1.69274,8.09074,2
-5.98175,1.11318,6.75524,2
-5.08292,1.07919,7.3756,2
-5.79005,2.43236,6.87918,2
-6.80519,4.60113,7.97596,2
-4.54008,1.59582,5.25758,2
-5.0561,2.69231,8.51603,2
-4.86555,2.2886,7.38331,2
-6.42592,2.69052,6.92212,2
-4.55531,-1.68129,7.10018,2
-5.41743,1.39997,8.55863,2
-4.10248,3.56817,7.80593,2
-3.6593,4.71235,10.6267,2
-5.70129,4.38082,7.44441,2
-4.68678,2.21129,7.58011,2
-5.625,0.655133,5.96868,2
-2.6922,2.13054,10.5427,2
-4.25168,3.25931,8.92646,2
-6.83112,1.17727,5.22058,2
-4.99232,1.13603,7.65089,2
-5.58873,2.25402,8.16424,2
-4.11438,1.16883,7.68586,2
-3.56595,1.53197,8.71314,2
-6.35419,0.43487,7.29633,2
-3.60705,3.39791,9.11331,2
-4.34814,1.94073,7.37404,2
-5.75399,0.650518,7.66083,2
-3.51457,0.903226,8.2338,2
-6.39752,0.747549,6.02304,2
-4.65141,2.08712,7.39125,2
-6.08472,2.80673,7.41114,2
-6.56229,3.20823,5.61729,2
-0.653498,-0.255348,10.9335,2
-3.83488,2.92498,8.23577,2
-6.46566,0.629407,6.88323,2
-3.6087,1.70264,9.50316,2
-3.68031,0.963675,8.35275,2
-5.02883,1.56338,8.35071,2
-2.9432,-0.637901,8.77512,2
-6.07955,2.39211,7.73672,2
-5.58662,6.32327,8.44837,2
-5.51408,3.8444,8.07785,2
-4.1088,0.714735,8.32423,2
-3.60722,2.02557,9.30412,2
-4.17463,3.65305,8.35348,2
-3.90947,1.26216,8.5914,2
-3.69135,1.07762,9.0608,2
-6.11883,-0.447382,6.69467,2
-6.32234,2.639,7.89312,2
-5.02082,2.20465,6.9701,2
-5.13771,-1.73352,6.50178,2
-5.61253,1.29556,6.47106,2
-3.81422,3.02353,9.77634,2
-7.29285,3.62487,6.79273,2
-7.33948,6.05648,7.31613,2
-7.62955,5.52556,6.79456,2
-4.07036,2.60589,8.88273,2
-3.34931,1.76458,8.83537,2
-4.63479,1.99635,7.97245,2
-5.48051,5.02452,9.38498,2
-6.15463,3.09409,7.71329,2
-3.86742,0.514227,8.07003,2
-4.77855,2.19432,7.78144,2
-6.59161,4.38348,6.72244,2
-5.33664,10.92,-9.69866,3
-3.42237,7.20531,-8.29159,3
-7.41793,10.1392,-6.72925,3
-9.93198,3.90725,-10.3719,3
-16.0264,14.4825,-7.71935,3
-10.4863,6.7075,-1.24377,3
-13.5911,7.78246,-7.38583,3
-7.70731,10.5511,-12.0683,3
-7.20957,9.44256,-2.75078,3
-9.41524,10.9365,-7.58072,3
-3.30554,7.89099,-7.10974,3
-3.94019,12.8917,-18.8071,3
-9.07533,1.65261,-10.3557,3
-10.1461,5.36654,-6.88299,3
-10.7766,10.8804,-2.09611,3
-8.87746,11.3566,-9.40959,3
-7.43609,15.7438,-7.34779,3
-8.04104,4.96293,-10.1087,3
-14.7141,7.23709,-0.330746,3
-8.46955,7.93127,-4.8337,3
3.14892,9.13558,-8.19604,3
-20.9172,4.27805,-6.24438,3
-6.09919,12.375,-14.4821,3
-6.36163,7.12172,0.816836,3
1.16813,10.0297,-9.17913,3
-1.71425,12.3165,-10.4779,3
-11.0515,8.46204,-8.0953,3
-2.04929,5.84531,-10.8099,3
-10.9027,5.11526,-11.6875,3
-2.1341,11.0594,-5.44055,3
-8.22881,6.88466,-7.84519,3
-11.8557,12.4493,-8.11356,3
-8.33781,4.54765,-7.12081,3
-3.79239,16.9178,-2.417,3
-12.1215,11.8523,-7.44683,3
-5.43029,12.0573,3.37878,3
-4.22043,9.47129,-9.67274,3
-11.9489,8.49995,-12.35,3
-5.4639,10.9639,-3.51563,3
-1.51385,10.0537,-6.15336,3
4.42717,10.482,-9.66206,3
-4.78648,7.75876,-5.86037,3
-14.6025,5.73449,-11.2222,3
2.81767,6.82716,-3.72387,3
-5.53612,12.6494,-4.38481,3
-10.5176,8.0296,-7.67316,3
-8.64574,11.8473,-9.39237,3
-3.97859,9.00415,-7.96025,3
-11.7114,8.88055,-7.55198,3
-7.16142,4.59804,-10.5558,3
-9.43667,11.9824,-4.31111,3
-3.22594,11.4854,-3.59892,3
-11.2806,7.78436,-8.97666,3
-11.9351,5.85636,-11.5946,3
-17.1327,8.30681,-10.3221,3
-6.13282,14.3,-5.85769,3
-7.19713,8.75779,0.158708,3
-1.60653,11.7541,-9.74136,3
-8.6692,7.91991,-5.40571,3
-17.7516,6.96083,-6.29986,3
0.653538,10.6554,-10.8306,3
-4.86986,9.45284,-12.1167,3
-10.0256,13.0024,-10.7744,3
-19.3835,12.4085,-9.48021,3
-2.31381,8.2747,-12.3243,3
3.23352,12.1179,-7.97008,3
-11.7788,7.17811,-12.6265,3
-4.38454,5.97835,-6.7707,3
-5.26585,9.14962,-9.16736,3
-6.03063,7.86616,-2.28333,3
-6.09806,5.46997,-7.04592,3
-13.7545,6.54231,-6.81052,3
-11.7769,8.96998,-19.3409,3
-11.2131,11.8423,-6.06606,3
-9.9457,6.63202,-9.49799,3
-10.2447,9.24374,-0.126785,3
-4.69192,9.78804,-4.21791,3
-2.93618,8.37261,-11.2386,3
-6.4282,5.10979,-8.87756,3
-8.62349,12.962,-7.29069,3
-13.6698,7.34603,-12.5145,3
-3.96787,5.79864,-11.6703,3
-2.97978,8.24172,-10.1903,3
-9.30962,11.1885,-8.43418,3
-9.48116,12.5002,-1.22535,3
-9.05165,11.812,-13.9026,3
-8.89054,11.5008,-4.77216,3
-5.7766,5.07702,-13.5271,3
-10.3676,10.1036,-9.26781,3
-16.5186,10.7121,-4.77234,3
-8.51675,9.56047,-9.14697,3
-8.25491,10.9666,1.39002,3
-7.15304,6.64199,-12.2856,3
-8.08184,8.70086,-8.32858,3
2.13237,5.55513,-3.35117,3
-11.0531,5.93652,-7.31402,3
-9.65298,6.74656,-1.31558,3
-14.9512,10.5984,-6.96005,3
-3.27357,-10.1975,-3.28584,4
-10.1477,-15.0754,-1.61333,4
-5.99949,-14.1955,-5.73399,4
-0.879611,-9.08799,-3.81025,4
-5.63791,-12.3696,0.807042,4
-6.06227,-11.3962,-5.25197,4
-1.69181,-9.88416,-5.17848,4
-8.11789,-8.7444,-3.01785,4
-1.14319,-8.28083,-2.15792,4
-1.20812,-5.19715,-2.68457,4
-0.241147,-7.1327,-2.10343,4
-5.90288,-9.26035,-4.01548,4
-0.530479,-7.60838,3.12926,4
-7.79409,-13.3172,-4.43951,4
-7.12033,-9.8171,-0.625094,4
-5.09999,-6.63953,-0.39696,4
-9.05205,-12.4277,-2.29719,4
-7.52044,-6.84063,-1.86559,4
-8.10438,-10.4127,-1.73006,4
-4.0495,-7.47207,-4.94837,4
-11.641,-5.32292,-1.28297,4
-2.08544,-7.73058,-2.39509,4
0.359677,-12.342,-1.61937,4
-3.35898,-11.4755,0.303638,4
-5.77051,-10.4974,1.28139,4
-7.9704,-9.57138,-0.734588,4
-1.48562,-8.7321,-2.76265,4
-11.0737,-9.90143,-3.72514,4
-13.3631,-8.60495,-1.90053,4
-2.34545,-11.0977,-1.19219,4
-9.39639,-11.7055,-4.14236,4
-9.72487,-13.169,0.908554,4
-6.69508,-8.57075,-3.47738,4
-0.738225,-11.0489,-1.42408,4
-0.635984,-7.99735,-3.0154,4
-4.08566,-5.32298,-1.56095,4
-1.77788,-7.23667,1.50939,4
-13.0917,-13.3822,0.331058,4
3.44099,-6.63539,-1.33494,4
-4.43387,-7.937,1.72447,4
-9.56803,-7.36419,-1.12796,4
-6.7263,-9.74469,3.61546,4
-7.82702,-9.40698,1.58035,4
-15.4268,-8.80487,-0.0880154,4
-8.17552,-9.23923,-0.550281,4
-4.62451,-4.90413,-2.16776,4
-7.11643,-9.49188,-2.53982,4
-6.16907,-7.13676,-1.04808,4
-13.9724,-9.44252,0.0537537,4
-2.95575,-9.17318,-2.07107,4
-8.65519,-7.71033,-0.765895,4
-4.82397,-9.32745,1.15941,4
-8.43456,-12.7066,-4.01813,4
-8.77902,-8.04106,-2.1779,4
-10.1197,-12.1301,0.954859,4
-9.23091,-11.0674,1.73252,4
1.32315,-8.20405,-1.15733,4
-5.20797,-5.18557,-1.14996,4
-7.76666,-6.2789,-3.48655,4
-11.5876,-7.61444,-1.81102,4
-7.58861,-10.6006,0.758084,4
-12.1942,-7.97886,-1.00274,4
-7.45224,-10.0049,-0.192885,4
1.44919,-8.98471,-0.714082,4
-6.27922,-10.7289,-3.0635,4
-2.83877,-11.1715,-1.58872,4
-9.95453,-9.19749,-1.61188,4
-10.6667,-11.8588,-1.10766,4
-6.27202,-7.6836,-4.6417,4
-4.7566,-10.7588,-3.03868,4
-6.12769,-6.36355,-2.56983,4
-13.4175,-7.11649,-1.24565,4
-9.34842,-8.15485,1.03814,4
-9.15473,-8.54678,-1.37311,4
-5.29792,-9.59494,-3.04514,4
-7.86579,-11.5708,-1.74085,4
-10.4294,-8.85801,-2.01118,4
-10.2998,-5.9046,0.582196,4
-6.00052,-9.9817,-1.1543,4
-2.89877,-6.27757,1.69491,4
-12.3394,-7.78273,-0.289064,4
-6.05655,-10.8241,-0.897536,4
-5.21277,-13.4583,-6.3904,4
-12.8098,-9.52646,-0.635431,4
-10.0843,-10.9191,-2.15439,4
-10.0769,-7.26523,-0.814075,4
7.98699,-9.78711,-3.8507,5
7.43434,-8.86872,-6.08155,5
11.9548,-9.21937,-8.12237,5
10.0014,-9.66847,-2.7867,5
12.0248,-9.49609,-5.35331,5
9.25831,-10.3618,-5.61977,5
10.1981,-10.4228,-5.11511,5
6.66984,-8.41983,-8.82898,5
7.62251,-10.6993,-6.92535,5
7.27019,-9.90389,-11.823,5
8.38635,-10.1602,-6.73883,5
7.69644,-10.0577,-2.07095,5
6.62044,-10.1008,-5.78017,5
10.3117,-11.5674,-8.95232,5
10.057,-8.88144,-0.673205,5
9.55707,-8.25072,-6.10443,5
9.80307,-10.0795,0.646343,5
8.01085,-10.4498,3.02653,5
11.1395,-8.09431,-4.95731,5
9.9742,-9.24862,-1.22161,5
8.63583,-8.50576,-5.1979,5
8.88371,-11.7051,-1.36907,5
6.75954,-9.40043,-8.46822,5
10.7639,-7.35596,5.79544,5
10.0875,-6.58683,-2.92123,5
6.47122,-6.57264,1.63582,5
7.68832,-7.602,-6.16479,5
11.7244,-9.83412,0.0841974,5
9.22742,-7.13584,-2.35623,5
10.3656,-9.77154,-4.31597,5
9.84984,-10.3039,-6.61189,5
9.26222,-10.0323,-6.728,5
12.2316,-8.38971,-7.29069,5
9.75133,-9.96084,2.30039,5
8.33952,-12.2337,-0.417892,5
6.45664,-10.4959,-3.55606,5
11.9558,-9.78445,-3.74478,5
8.05626,-10.1346,-12.5485,5
9.92637,-9.01386,-5.59203,5
9.5966,-11.9767,-2.75385,5
11.4533,-9.78539,-2.65,5
11.2588,-10.698,-2.20942,5
9.14273,-8.27692,-5.69159,5
9.23623,-8.32409,-13.8575,5
7.94536,-9.61311,-0.278962,5
9.02419,-8.29338,-6.5189,5
10.8051,-9.23958,-7.70725,5
9.49745,-7.53775,0.0643093,5
10.4457,-8.60364,-8.77048,5
9.21526,-6.36024,-2.50411,5
7.48193,-9.32983,-4.14963,5
9.17131,-10.488,-4.04867,5
12.178,-8.46292,-10.2131,5
8.5886,-9.0876,-8.70834,5
11.0325,-11.4944,-3.49468,5
7.28922,-10.5846,-8.63746,5
10.4749,-9.81712,-7.688,5
9.68465,-9.81182,0.86671,5
9.38787,-7.80744,-4.5097,5
9.31345,-9.3265,2.68451,5
10.8401,-10.8827,6.73741,5
10.8602,-12.1585,-2.16997,5
10.2012,-9.5364,0.938303,5
12.3474,-10.685,-2.85031,5
11.1567,-10.6999,-9.82096,5
7.8283,-8.78541,0.284469,5
11.1863,-8.82016,-4.24216,5
7.45739,-9.87241,-4.75502,5
13.3265,-7.50179,-5.26221,5
9.24174,-9.08207,-5.05636,5
10.6394,-9.12486,-14.2334,5
10.8734,-9.34529,-3.79401,5
8.73161,-8.00956,-7.64759,5
10.838,-10.4753,-3.77642,5
10.8316,-11.1463,-2.91142,5
9.55172,-11.0111,-9.71678,5
9.95741,-10.0862,-3.70375,5
9.11725,-9.20844,-2.25652,5
10.7846,-10.3839,-8.36339,5
10.783,-8.59584,-0.365153,5
9.13087,-9.79725,1.29027,5
11.2988,-9.55761,4.5594,5
8.26011,-8.93437,-7.17186,5
10.9374,-9.61804,-14.3801,5
9.95724,-11.6583,-4.24407,5
12.4657,-8.8905,-0.538762,5
9.09651,-9.16013,-3.19273,5
11.2816,-8.48217,3.64815,5
9.34864,-10.0007,-5.65463,5
8.32287,-10.3155,-5.40927,5
10.0937,-9.91534,-6.67567,5
10.5971,-9.51411,-1.1039,5
9.24482,-10.8128,-0.333546,5
8.15483,-7.66475,-0.0765304,5
8.15009,-8.38726,-4.34776,5
8.74393,-10.0485,-10.4374,5
10.2354,-10.4416,-9.61402,5
10.552,-7.47619,-1.12241,5
9.33307,-8.72665,0.549752,5
10.2448,-10.172,-11.4644,5
8.10847,-8.5256,-5.62026,5
-8.79669,0.23879,6.34197,6
-8.65563,-5.76775,7.09235,6
-8.67693,-2.99415,7.45101,6
-9.82156,-3.67151,9.98089,6
-9.11859,0.491844,8.73174,6
-7.27721,-4.3494,6.18377,6
-8.58651,-1.5089,8.99284,6
-7.71416,-4.17681,6.66649,6
-7.54566,-2.77868,7.38636,6
-8.36476,-2.88727,6.96282,6
-8.95529,-2.1815,10.5891,6
-7.70247,-2.28465,7.83262,6
-8.82611,-4.93705,7.39301,6
-9.59178,-6.51761,8.80951,6
-10.6115,-1.59129,9.70439,6
-10.7489,-3.38052,8.76561,6
-9.16982,-3.77094,8.25393,6
-7.92138,-3.0128,7.34475,6
-7.73822,-3.05711,7.85082,6
-9.17059,-3.87683,9.02061,6
-8.16334,-0.865391,7.51789,6
-9.10875,-0.523937,7.03812,6
-9.24514,-6.3565,8.22718,6
-7.49609,-4.22292,6.54564,6
-7.63961,-3.36407,7.31125,6
-8.05464,-2.44629,8.77439,6
-9.1503,-2.09013,6.84353,6
-7.74172,-5.74032,6.98677,6
-8.16314,-1.67715,6.63657,6
-7.4083,-3.3313,6.68303,6
-9.74442,-1.037,7.89963,6
-7.60919,-2.55687,7.70443,6
-7.45813,-3.54132,6.39689,6
-7.44759,-2.82087,6.08608,6
-8.1156,-6.13375,8.24349,6
-8.14025,-2.02207,7.53709,6
-7.99887,-2.16125,6.99366,6
-8.37915,-7.1996,8.44587,6
-8.72536,-3.2433,7.89226,6
-9.04028,-5.16965,7.08095,6
-8.06374,-1.15511,7.27114,6
-7.3158,-2.95958,6.03776,6
-8.63118,-2.55577,8.6353,6
-7.8449,-2.76479,7.33233,6
-7.37997,-2.69641,8.49484,6
-9.61095,-2.03241,9.44737,6
-9.41236,-1.96347,7.92368,6
-8.8277,-4.25221,9.00273,6
-9.57429,-2.98246,8.47705,6
-9.38913,-3.00097,7.7899,6
-7.83861,-0.687977,7.48189,6
