0.500915,-0.912489,-0.552829,4
1.57266,-2.30858,-1.12785,4
1.00243,-1.65633,-1.07153,4
0.541952,-1.13396,-0.936182,4
0.339033,-0.772872,-0.764316,4
1.49376,-1.97502,-1.03199,4
0.63046,-0.575306,-0.74596,4
0.193007,-1.12819,-0.619982,4
1.07145,-1.62074,-0.896426,4
0.64997,-1.3988,-0.473206,4
0.911171,-1.39128,-0.517932,4
0.361292,-0.777235,-0.375337,4
0.627905,-1.14151,-0.712099,4
0.0720044,-0.503229,-0.200336,4
0.751947,-1.41807,-1.33768,4
1.54072,-1.76745,-1.37071,4
0.779156,-1.74787,-0.489328,4
0.61092,-1.28455,-0.707333,4
0.813244,-1.52192,-0.635458,4
0.944944,-1.6803,-0.979067,4
0.857409,-1.4748,-0.726181,4
1.67889,-2.24934,-1.22788,4
0.76797,-1.61075,-1.24439,4
1.74999,-2.23399,-1.10872,4
1.28362,-1.31226,-0.976445,4
0.926595,-1.30463,-0.818217,4
1.3062,-1.7978,-1.20477,4
0.326446,-0.5451,-0.477885,4
0.968371,-1.64934,-0.966106,4
0.756706,-1.24148,-0.710261,4
1.32337,-2.09456,-1.05117,4
0.838891,-1.3544,-0.761147,4
0.750374,-1.64709,-0.653876,4
0.207351,-0.595018,-0.447166,4
0.351469,-0.931351,-0.531406,4
0.0389294,-0.352148,-0.293639,4
0.493887,0.288129,-0.368866,5
0.902756,0.193954,-0.477781,5
0.0781435,0.1781,-0.449744,5
0.662216,0.236554,-0.471082,5
0.258736,0.138819,-0.464889,5
0.591876,0.221934,-0.425724,5
0.0749458,0.147874,-0.415836,5
0.134772,0.286761,-0.471335,5
0.69883,0.3368,-0.436303,5
0.266797,0.241311,-0.434388,5
0.508582,0.288476,-0.29293,5
0.956201,0.22829,-0.313689,5
0.151498,0.187908,-0.447268,5
0.768261,0.247696,-0.416012,5
0.19561,0.188162,-0.435202,5
0.537767,0.159726,-0.366675,5
0.519922,0.210356,-0.338847,5
0.597966,0.191161,-0.444908,5
1.03622,0.290666,-0.41679,5
0.161461,0.207114,-0.459751,5
0.306298,0.229297,-0.302228,5
0.788945,0.284105,-0.448878,5
0.846985,0.129658,-0.509648,5
0.890931,0.311655,-0.307129,5
0.226241,0.0662645,-0.420799,5
0.355559,0.222163,-0.400448,5
0.597263,0.200462,-0.444698,5
0.347234,0.199893,-0.440353,5
0.980148,0.327826,-0.385029,5
0.615645,0.07633,-0.359954,5
0.874722,0.259077,-0.521134,5
0.801679,0.197761,-0.537256,5
0.330781,0.205343,-0.47343,5
0.322083,0.121315,-0.324077,5
0.357371,0.200165,-0.434276,5
0.295907,0.236452,-0.468603,5
0.189457,0.172787,-0.440788,5
0.197243,0.282786,-0.446614,5
0.517285,0.292213,-0.416676,5
0.248009,0.105199,-0.397074,5
1.02271,0.233104,-0.343474,5
0.70602,0.214088,-0.55411,5
0.778412,0.199148,-0.526843,5
0.751289,0.295239,-0.514304,5
0.641676,0.257979,-0.285473,5
0.605739,0.177104,-0.495225,5
-0.0662033,-0.465606,0.848798,6
-0.280424,-0.744313,0.98865,6
-0.249328,-0.294918,0.773643,6
-0.38538,-0.330742,0.878535,6
-0.036269,-0.399699,0.446036,6
-0.151983,-0.293579,0.523691,6
-0.326102,-0.449604,1.10349,6
-0.194786,-0.317215,0.568979,6
-0.294938,-0.623389,1.21831,6
-0.259127,-0.325787,1.04091,6
-0.298974,-0.287593,0.969721,6
-0.378953,-0.690714,1.16496,6
-0.0916136,-0.268323,0.573095,6
-0.303837,-0.422688,0.981065,6
-0.322584,-0.626146,1.00593,6
-0.263366,-0.56892,0.94959,6
-0.230279,-0.465565,1.00225,6
0.87604,0.660553,-0.223785,7
0.374771,0.174792,0.108967,7
0.727712,0.297953,-0.0463762,7
1.08036,0.730264,-0.143223,7
1.12095,0.883106,-0.156062,7
0.663878,0.611378,0.00382235,7
0.737144,0.627388,-0.0925986,7
1.07726,0.904791,-0.128046,7
0.897686,0.746953,-0.132543,7
0.542477,0.498246,-0.00665526,7
0.494321,0.490201,-0.128182,7
0.535119,0.464969,-0.0766184,7
0.269143,0.291818,-0.00972148,7
0.360032,0.273202,0.225222,7
0.409049,0.476915,0.0127596,7
0.696785,0.533113,-0.0671468,7
0.37489,0.362496,-0.0410539,7
0.475993,0.491779,-0.0643088,7
0.130385,0.0590032,-0.131192,7
0.81391,0.66755,-0.138798,7
0.666692,0.595302,0.0125925,7
0.167756,0.282864,0.0323467,7
0.955671,0.828091,-0.125338,7
0.193794,0.267141,0.0199631,7
0.566268,0.438912,-0.153796,7
0.831677,0.625578,-0.291509,7
1.07454,0.982468,-0.201106,7
0.0721981,0.324373,-0.0297539,7
0.588901,0.504379,-0.31799,7
0.820321,0.848103,-0.121183,7
0.72461,0.63062,-0.11688,7
0.409391,0.26905,-0.249892,7
1.06846,0.862493,-0.190019,7
0.741278,0.674649,-0.250155,7
0.106151,0.174975,0.114805,7
0.291304,0.356282,-0.0516674,7
0.378449,0.602867,-0.0347664,7
0.860979,0.758296,-0.171889,7
0.592345,0.27583,-0.140885,7
0.13308,0.363264,-0.169624,7
0.999526,0.876507,-0.0696378,7
0.717025,0.455906,-0.235578,7
0.80884,0.295409,-0.0916381,7
0.987509,0.801169,-0.0801467,7
-0.0272838,0.114509,0.109162,7
0.677056,0.703787,-0.115996,7
0.291102,0.295441,-0.00302335,7
0.436697,0.409013,-0.0422897,7
0.66063,0.438797,-0.140151,7
0.184747,0.129645,0.0200675,7
1.09677,0.953979,-0.0871701,7
0.604578,0.413932,-0.0610021,7
0.62877,0.457396,0.072594,7
0.120395,0.101259,0.0440939,7
0.455422,0.150216,-0.0475091,7
0.254908,0.278656,0.05452,7
0.567975,0.529977,-0.10856,7
0.517766,0.378274,0.0156366,7
0.239993,0.257317,-0.0476627,7
-0.249758,0.89222,0.385113,8
-0.47698,0.775944,0.660077,8
-0.365152,0.787845,0.0524739,8
-0.299104,0.32163,0.225349,8
-0.227578,0.199458,0.182166,8
-0.654822,0.775812,0.518388,8
-0.0608171,0.42485,0.477299,8
-0.288675,0.453084,0.212185,8
-0.815514,1.12574,0.610232,8
-0.694551,1.15957,0.485278,8
-0.0385403,-0.0620952,-0.0691448,8
-0.497424,0.71109,0.287833,8
-0.520781,0.277676,0.438153,8
-0.60076,0.271095,0.386795,8
-0.21511,0.390282,-0.0374151,8
-0.174317,0.513549,0.369765,8
-0.433821,0.578977,0.271481,8
-0.493529,0.90305,0.210627,8
-0.842272,1.3011,0.508465,8
-0.168022,0.110786,0.224933,8
-0.844349,1.41054,0.542131,8
-0.793498,1.43599,0.56248,8
-0.0651159,-0.128724,0.0801877,8
-0.340943,0.372127,0.267661,8
-0.819623,1.27348,0.468978,8
-0.448204,0.333804,0.227988,8
-0.368695,0.669438,0.198891,8
-0.948188,1.39831,0.586448,8
-0.790842,1.11409,0.472357,8
-0.537453,0.818989,0.347376,8
-0.216439,0.135924,0.191078,8
-0.343372,0.414621,0.0488151,8
-0.0178423,-0.253031,0.107981,8
-0.858914,0.928265,0.443031,8
0.0735198,0.0335788,0.0707624,8
-0.29871,0.351593,0.156004,8
-0.658298,0.37069,0.303701,8
-0.283588,0.284478,0.146963,8
-0.0406035,0.113663,0.483925,8
-0.745701,1.40289,0.552076,8
-0.920918,1.51856,0.564113,8
-0.382295,0.35407,0.507498,8
-0.769087,0.841031,0.636624,8
-0.722759,1.16357,0.471826,8
-0.103319,0.522466,0.326193,8
-0.819168,0.931316,0.22965,8
-0.110734,-0.249076,0.247607,8
-0.237659,0.465888,0.0966542,8
-0.786588,1.29095,0.504852,8
-0.50574,0.217556,0.237059,8
-0.887722,0.760135,0.452844,8
-0.658066,1.1614,0.463062,8
-0.285168,0.64017,0.308738,8
-0.0854023,-0.131495,0.0342194,8
-0.729264,1.41975,0.353705,8
-0.74618,1.21891,0.503953,8
-0.601251,0.979112,0.127818,8
-0.877947,1.23285,0.72846,8
-0.0799317,-0.00372086,0.120801,8
-0.510063,0.729501,0.416823,8
-0.0361435,-0.183384,0.0578286,8
0.0272123,0.152729,0.0899627,8
-0.129361,-0.0270309,0.129444,8
-0.395929,0.555408,-0.0781474,8
-0.468967,0.551718,0.333112,8
-0.230991,0.358947,0.311244,8
-0.0577056,-0.217912,0.104471,8
-0.160583,-0.00714399,0.0521001,8
-0.847448,1.49082,0.39951,8
-0.51846,0.784824,0.477121,8
-0.764339,1.05914,0.343389,8
-0.513927,0.385291,0.111049,8
-0.681624,0.804234,0.583182,8
-0.0652904,0.809696,0.420353,8
-0.336379,0.605237,0.147091,8
-0.467111,-2.10452,0.0439113,9
-0.503329,-1.61998,0.0334499,9
-0.614576,-2.20579,-0.113513,9
-0.122365,-2.423,0.355202,9
0.145475,-0.562717,-0.499203,9
-0.327369,-1.45523,0.0913167,9
-0.290455,-2.06855,0.381939,9
-0.287236,-1.51504,0.0890038,9
-0.533177,-1.17244,-0.344422,9
0.0932479,-0.969636,-0.0679461,9
0.264089,-1.28619,0.293267,9
-0.0785574,-1.07631,0.0838801,9
-0.128208,-1.28022,0.20786,9
-0.466768,-0.874963,-0.104286,9
-0.236735,-1.19766,0.118546,9
-0.617767,-1.53973,-0.206692,9
-0.00139167,-1.56238,0.0654153,9
-0.444205,-2.22737,0.525441,9
-0.399479,-1.5158,-0.051913,9
-0.0945828,-0.505477,-0.401328,9
-0.278104,-1.16387,-0.105925,9
0.0708469,-1.00237,-0.452428,9
-0.0827155,-0.580244,-0.321615,9
-0.125773,-0.637039,-0.229536,9
-0.0764933,0.0665023,-0.425393,9
-0.270848,-1.15597,0.0687608,9
-0.233483,-1.19496,0.00683919,9
-0.077441,-0.239074,-0.403858,9
-0.0370916,-0.675807,-0.525353,9
0.00346615,-0.619681,-0.31673,9
0.0486948,-0.217652,-0.364987,9
0.13854,-1.31213,0.456529,9
-0.0371969,-0.267242,-0.558336,9
0.010448,-0.169052,-0.43605,9
-0.317909,-1.21536,0.107907,9
-0.216461,-1.66763,-0.386887,9
-0.26083,-2.16748,0.288822,9
-0.472889,-2.10169,0.23257,9
0.0845864,-1.44427,-0.0490183,9
-0.0924095,-0.991017,0.0158443,9
0.0951127,-0.683232,-0.629711,9
-0.294075,-2.11064,0.411918,9
-0.148489,-1.12276,0.0244457,9
-0.563816,-2.50673,0.646967,9
0.049301,-0.510077,-0.346887,9
-0.281123,-1.5523,0.15665,9
-0.283381,-1.98854,0.0960923,9
-0.165462,-0.675126,-0.31119,9
0.188402,-0.404061,-0.228279,9
-0.238705,-1.263,0.00511969,9
-0.030981,-0.140481,-0.422737,9
-0.301391,-1.40589,0.15944,9
-0.0182979,-0.259051,-0.485395,9
-0.611394,-2.44119,0.648621,9
-0.319129,-1.27269,-0.0446895,9
-0.186011,-0.803414,0.162493,9
-0.732246,-1.24056,-0.220639,9
-0.536458,-1.14581,-0.157955,9
-0.089967,-0.846719,-0.217012,9
-0.43068,-2.26087,0.366269,9
-0.367954,-2.29161,0.458922,9
-0.028377,-0.327429,-0.34589,9
-0.425608,-2.53815,0.238864,9
0.0860685,-1.9886,-0.159981,9
-0.520413,-2.55254,0.515721,9
-0.342449,-0.63338,-0.00175055,9
-0.260501,-1.89851,0.24085,9
-0.380158,-1.40186,0.167463,9
-0.424791,-0.521316,-0.443574,9
-0.190201,-0.301553,-0.0851708,9
-0.615777,-1.89737,0.139015,9
-0.150929,-0.129948,-0.320264,9
-0.263288,-0.726789,-0.298976,9
-0.261941,-0.0505824,-0.0434993,9
0.00734343,-1.06659,-0.0558017,9
-0.248132,-0.504056,-0.579803,9
-0.584162,-1.86757,0.322934,9
-0.346255,-0.621238,-0.253153,9
-0.623804,-1.90432,0.288746,9
-0.145645,-0.616304,-0.214008,9
-0.271946,-1.91957,0.143587,9
0.0267289,-2.35745,0.342213,9
-0.057161,-1.56751,0.110218,9
0.105176,-1.43593,0.36888,9
-0.338869,-1.61474,0.303183,9
-0.339949,-0.974033,0.0490998,9
-0.362092,-1.25575,0.00549947,9
-0.253104,-1.09704,0.0199679,9
-0.394868,-0.506152,-0.604113,9
-0.685213,-1.43382,0.0884568,9
-0.438713,-1.56493,0.0893498,9
-0.359406,-1.80957,0.229855,9
-0.0213313,-0.107374,-0.494745,9
-0.222579,-0.889941,-0.120592,9
0.566405,0.164307,0.760106,10
-0.206305,0.29325,0.458108,10
-0.0751812,0.537881,0.591574,10
0.204865,0.202901,0.501003,10
-0.0496471,0.0224629,0.44589,10
0.063033,0.181505,0.206288,10
0.839571,0.538334,1.91707,10
-0.0343551,-0.0129379,0.0671649,10
0.0197019,0.274567,0.100134,10
0.309597,0.310893,1.09151,10
0.502981,0.398299,0.881005,10
0.391215,0.35092,0.982732,10
0.36931,0.337954,1.4214,10
0.345211,0.401691,0.571011,10
0.695562,0.556015,1.9678,10
0.00268107,0.101909,0.234405,10
0.76107,0.574673,1.86989,10
0.300474,0.405014,0.879502,10
0.531202,0.495124,1.89536,10
0.607887,0.281712,0.70208,10
0.248845,0.25962,0.893549,10
0.576244,0.400973,1.70893,10
0.340339,0.227439,1.21999,10
0.698491,0.036479,1.45001,10
0.189293,0.0610404,0.303704,10
0.181006,0.770844,0.640398,10
0.0973252,0.0764909,0.155426,10
0.383746,0.252425,1.41834,10
0.263371,0.438169,0.378257,10
-0.0684495,0.301444,0.421422,10
0.683976,0.493213,1.59412,10
0.889918,0.54938,1.65901,10
0.311162,0.250076,0.719539,10
0.159211,0.195296,0.449651,10
-0.211413,0.207753,0.264659,10
0.192731,0.0319025,1.17998,10
0.0488142,0.0987912,0.191747,10
-0.0201432,0.121226,0.502928,10
0.644443,0.468511,1.56638,10
0.495002,0.434851,1.49245,10
0.931455,0.585873,1.52892,10
0.499881,0.268639,0.547742,10
0.745693,-1.20754,0.673759,11
1.11591,-0.640575,0.225853,11
0.832628,-0.983034,0.358772,11
0.389821,-0.44255,0.195616,11
0.379129,-1.10473,0.150436,11
0.340505,-0.213225,-0.185782,11
1.1752,-1.14597,0.309776,11
0.720263,-0.646431,0.182729,11
0.492853,-0.830835,-0.0127858,11
1.20922,-1.23264,0.667703,11
0.525722,-1.20226,0.209047,11
1.02796,-1.00469,0.107109,11
0.372568,-0.26074,0.0979078,11
0.920963,-1.31549,0.288927,11
0.800478,-0.967077,0.395301,11
0.714651,-0.81581,0.286029,11
0.414288,0.184515,0.0792048,11
1.02257,-1.14598,0.239354,11
-0.128138,0.133631,-0.0970785,11
1.25678,-1.58507,0.444151,11
0.332813,-0.660174,0.107596,11
0.124484,-0.186457,-0.0353211,11
0.727478,-0.929426,0.639442,11
0.0764724,-0.166959,0.350516,11
0.27042,0.274748,-0.0854343,11
0.408174,-0.273615,0.140012,11
0.0251995,-0.493785,0.0486013,11
0.481437,-0.461776,0.13569,11
1.1943,-1.21909,0.608698,11
0.598815,-0.672939,0.286728,11
1.06149,-1.62855,0.557451,11
0.932742,-1.5689,0.433959,11
0.177367,0.0810132,0.113223,11
0.176865,-0.00429799,0.0359283,11
0.726969,-0.955987,0.40714,11
0.968652,-0.330377,0.0661248,11
0.63336,-0.734857,0.164233,11
1.27556,-1.05885,0.331121,11
0.978098,-1.20461,0.474631,11
0.53598,-0.815964,0.204316,11
0.432797,0.186186,-0.0191197,11
1.30672,-0.994651,0.501427,11
1.21949,-1.5176,0.468042,11
0.136828,-0.161597,0.500661,11
0.557302,-0.591003,0.221676,11
0.965012,-1.47611,0.456791,11
0.77764,-0.898262,0.324098,11
0.732451,-0.929824,0.497001,11
0.728331,-1.26385,0.312078,11
1.06583,-1.23527,0.534679,11
1.11473,-1.38198,0.528948,11
0.0719651,0.068694,-0.0662087,11
0.0425621,-0.185811,-0.0899633,11
0.96954,-1.00744,0.190809,11
0.000307568,0.232993,-0.0681571,11
0.649967,-1.03349,0.262713,11
1.21803,-1.27632,0.335665,11
0.960055,-1.31979,0.60501,11
-0.0156247,-0.275091,-0.0319466,11
1.09413,-0.73205,0.191858,11
0.866175,-0.866119,0.654177,11
1.19448,-1.48983,0.604468,11
0.922788,-1.29196,0.530299,11
0.742517,0.577217,0.863654,12
0.868967,0.64442,1.19226,12
0.867155,0.737815,1.09608,12
0.259893,0.157318,0.0182373,12
1.02792,0.707988,1.02371,12
1.20817,1.17317,2.20559,12
1.20691,0.891985,1.39511,12
0.765124,0.766936,1.25635,12
0.914755,0.376905,0.777905,12
1.12586,0.8341,1.63156,12
0.882774,0.6561,1.17168,12
0.748636,0.937724,1.02718,12
0.962296,0.862311,0.483956,12
1.42169,1.13719,1.81115,12
1.65708,1.17603,1.89802,12
0.470435,0.280298,-0.0470638,12
0.517846,0.350371,0.296593,12
1.30703,0.433608,1.48228,12
0.374834,0.0325954,0.492197,12
0.742711,1.03164,1.63688,12
1.38904,0.889381,1.70908,12
0.456101,0.269182,0.0838572,12
1.09406,0.894423,1.40614,12
0.714653,1.28581,1.59506,12
0.694233,0.521568,0.754144,12
1.2186,1.05266,1.72685,12
0.944861,1.3226,2.03629,12
0.529966,0.587005,0.206755,12
1.55074,0.841984,1.39421,12
1.1153,0.77239,1.65637,12
0.68085,0.442387,0.784663,12
1.26782,1.17561,2.03159,12
1.39929,1.21512,1.67376,12
1.31784,0.71731,1.39757,12
0.81847,0.608519,0.726854,12
0.70451,1.0117,1.51508,12
0.904162,0.686123,1.57091,12
0.786328,0.683914,1.05585,12
1.11619,0.814549,1.37616,12
0.571304,1.15598,1.2945,12
1.29598,1.13102,1.88758,12
0.629149,0.319088,0.416843,12
0.664773,0.531846,1.50751,12
0.273756,0.209436,0.446787,12
1.35154,1.28909,2.14597,12
0.5624,0.158287,0.198378,12
0.898179,0.849716,1.12206,12
0.478778,0.939798,0.480802,12
0.945368,0.70235,1.09307,12
1.34108,0.81524,1.05296,12
1.06536,0.704746,1.2951,12
0.764243,0.919316,0.596812,12
0.96161,0.853344,1.13512,12
0.459398,0.321866,0.349371,12
0.599326,0.4546,0.633285,12
0.651883,0.528364,0.923922,12
1.4,1.39937,2.06492,12
0.151366,0.105043,0.195391,12
1.18787,1.28523,1.44594,12
1.27752,1.42279,1.88231,12
1.30418,1.42241,1.69837,12
0.724655,0.310222,0.887688,12
1.1454,1.01736,1.66912,12
0.323825,0.00156442,0.134965,12
1.05192,0.0622878,0.770392,12
0.355913,0.178381,0.44621,12
1.34492,0.969188,2.18244,12
1.12249,0.968166,1.56308,12
0.756012,0.490755,0.750641,12
0.488835,0.317797,0.309803,12
0.787615,0.78584,0.808342,12
0.770862,0.42551,0.710496,12
0.505464,0.126122,0.533913,12
1.05869,0.907512,1.45704,12
1.16986,0.453957,1.70869,12
-0.306733,-0.0342063,-0.0451102,13
-0.610083,-0.208084,-0.253238,13
-1.12488,-0.139785,0.117051,13
-1.22545,0.170366,0.422076,13
-1.66736,0.227494,0.233408,13
-0.81652,-0.0176029,-0.0172994,13
-2.39504,-0.49817,-0.0226537,13
-1.48509,-0.00965413,0.0101509,13
-1.55168,-0.342086,0.242686,13
-2.0057,-0.164972,-0.0738781,13
-1.29196,0.191567,0.389828,13
-2.12177,-0.703063,0.0148263,13
-1.68117,-0.458404,-0.14653,13
-0.462201,0.108793,-0.102981,13
-1.73431,-0.302446,-0.263197,13
-1.43769,-0.655251,-0.244434,13
-1.93232,-0.364835,-0.174949,13
-1.86024,-0.387301,0.0540696,13
-1.47044,-0.319862,0.0644068,13
-2.01121,-0.430925,0.354929,13
-1.35636,0.0511698,-0.143328,13
-0.764485,-0.304453,1.74974,14
-1.13104,-0.329606,1.73374,14
-1.15957,-0.393904,1.67172,14
-0.96425,-0.671625,1.17589,14
-0.765132,-0.169143,0.38625,14
-0.544492,-0.113909,0.45611,14
-1.07715,-0.0229921,1.10845,14
-0.895458,-0.375567,1.17431,14
-0.836595,-0.364292,1.23865,14
-0.921497,-0.308866,0.893143,14
-1.14238,-0.623404,1.37225,14
-1.32418,-0.403612,2.00468,14
-0.899102,-0.338209,1.25005,14
-1.04396,-0.435805,1.25587,14
-1.46992,-0.510608,2.1015,14
-1.20404,-0.352458,1.51038,14
-1.13544,-0.576606,1.36546,14
-1.285,-0.532212,2.21095,14
-0.953506,-0.758996,1.18717,14
