-0.403171,-0.788261,2
-0.638989,-1.04461,2
-0.49983,-0.904768,2
-0.503651,-0.792541,2
-0.204479,-0.385149,2
-0.556323,-1.19564,2
-0.467385,-1.02193,2
-0.34255,-0.611726,2
-0.482195,-0.53007,2
-0.248081,-0.182151,2
-0.306836,-0.585931,2
-0.394586,-1.0077,2
-0.424406,-1.1896,2
-0.263468,-0.830264,2
-0.457912,-0.784243,2
-0.671385,-0.922207,2
-0.531627,-1.0714,2
-0.246968,-0.837759,2
-0.254569,-0.350194,2
-0.337464,-0.271139,2
-0.521788,-1.09592,2
-0.147801,-0.188034,2
-0.0235231,-0.318578,2
-0.323988,-0.230354,2
-0.288185,-1.03101,2
-0.366215,-0.706974,2
-0.532354,-1.2075,2
-0.303903,-0.849145,2
-0.555888,-0.862464,2
-0.13643,-0.39292,2
-0.297721,-0.562219,2
-0.0932172,-0.560146,2
-0.65467,-1.18946,2
-0.363304,-0.655596,2
-0.198613,-0.212095,2
-0.421807,-0.832212,2
-0.446805,-0.595207,2
-0.529605,-0.479944,2
-0.200756,-0.459144,2
-0.541388,-1.00415,2
-0.209157,-0.278865,2
-0.499339,-1.05635,2
-0.57663,-1.06649,2
-0.239588,-0.261045,2
-0.345348,-0.990866,2
-0.166651,-0.446941,2
-0.221952,-0.263894,2
-0.197295,-0.762848,2
-0.564392,-1.20632,2
-0.199875,-0.430551,2
-0.322073,-0.201363,2
-0.0431907,-0.2253,2
-0.0858367,-0.551955,2
-0.691451,-1.15878,2
-0.424932,-1.01801,2
-0.385241,-0.500952,2
-0.468173,-1.024,2
-0.476979,-0.881701,2
-0.624619,-0.868681,2
-0.442219,-1.13216,2
-0.13597,-0.142901,2
-0.60358,-1.15196,2
-0.53138,-1.28357,2
-0.486445,-0.545489,2
-0.44178,-0.386585,2
-0.412481,-0.955289,2
-0.43066,-0.783338,2
-0.307262,-0.353978,2
-0.35918,-0.883155,2
-0.166907,-0.932976,2
-0.111272,-0.281755,2
-0.0829957,-0.794589,2
-0.104757,-0.621772,2
-0.454505,-1.22067,2
-0.280296,-0.557242,2
-0.391453,-0.797718,2
-0.219784,-0.39576,2
-0.336431,-0.518008,2
-0.302329,-0.482306,2
-0.157159,-0.337882,2
-0.220787,-0.543152,2
-0.508988,-0.936339,2
-0.333311,-0.64198,2
-0.501753,-1.04572,2
-0.505391,-0.975481,2
-0.243522,-0.637129,2
-0.41157,-0.426954,2
-0.147451,-0.260981,2
-0.411285,-0.600424,2
-0.188671,-0.434398,2
-0.529646,-0.674736,2
-0.480061,-0.743987,2
-0.206824,-0.349451,2
-0.225218,-0.669635,2
-0.395738,-0.755408,2
-0.210489,-0.534394,2
-0.486531,-0.987922,2
-0.566943,-1.24015,2
-0.328289,-0.428139,2
-0.133987,-0.885375,2
-0.465378,-1.17969,2
-0.542318,-1.22935,2
-0.320253,-0.752023,2
-0.475426,-0.948097,2
-0.154133,-0.232207,2
-0.163739,-0.145738,2
-0.410666,-0.829312,2
-0.209486,-0.115042,2
-0.136586,-0.854492,2
-0.494337,-0.973384,2
-0.39268,-0.797814,2
-0.448801,-0.664536,2
-0.359151,-0.452754,2
-0.309498,-0.318071,2
-0.153655,-0.193312,2
-0.434687,-0.878203,2
-0.304063,-0.616883,2
-0.283862,-0.489007,2
-0.328148,-0.679599,2
-0.503468,-1.30738,2
-0.546387,-1.03091,2
-0.336667,-0.360347,2
-0.386152,-0.707449,2
-0.0815991,-0.618411,2
-0.28846,-0.670256,2
-0.180022,-0.440887,2
-0.453741,-1.0775,2
-0.327101,-0.531937,2
-0.250783,-0.423426,2
-0.0545135,-0.347745,2
-0.280714,-0.194573,2
-0.562765,-1.13973,2
-0.326483,-0.820121,2
-0.214265,-0.263103,2
-0.0456767,-0.60987,2
-0.639481,-1.14495,2
-0.440165,-1.11448,2
-0.31053,-0.737134,2
-0.550166,-0.544926,2
-0.269275,-0.993097,2
-0.448072,-1.02226,2
-0.673701,-1.05102,2
-0.254591,-0.556815,2
-0.491709,-1.09876,2
-0.389445,-0.970462,2
-0.460492,-0.56824,2
0.00151751,-0.428571,2
-0.16286,-0.317254,2
-0.483501,-0.930412,2
-0.418092,-0.723611,2
-0.243944,-0.19014,2
-0.198911,-0.414751,2
-0.567862,-0.747744,2
-0.398781,-1.2416,2
-0.263164,-0.279966,2
-0.490931,-1.09799,2
-0.148909,-0.478702,2
-0.407537,-0.717394,2
-0.255718,-0.596548,2
-0.247723,-0.12354,2
-0.164235,-0.332791,2
-0.630794,-1.12623,2
-0.34483,-0.665589,2
-0.314562,-0.20404,2
-0.211297,-0.752495,2
-0.169496,-0.507613,2
-0.280498,-0.490201,2
-0.0417399,-0.214862,2
-0.557022,-1.07875,2
-0.39265,-1.15454,2
-0.423624,-0.733043,2
-0.508065,-0.650192,2
-0.417967,-0.860787,2
-0.300149,-0.157164,2
-0.282232,-0.579145,2
-0.422249,-0.882965,2
-0.438879,-0.744531,2
-0.557553,-1.20164,2
-0.458072,-1.04034,2
-0.0881783,-0.733213,2
-0.128588,-0.774252,2
-0.160658,-0.810059,2
-0.34622,-0.73846,2
-0.686228,-0.887625,2
-0.151793,-0.545827,2
-0.32089,-0.476776,2
-0.528918,-1.2549,2
-0.586761,-0.855788,2
-0.0916316,-0.338904,2
-0.544415,-1.21382,2
-0.309176,-0.369462,2
-0.296321,-0.502563,2
-0.252091,-0.501517,2
-0.604116,-1.29789,2
0.00914315,-0.352812,2
-0.156378,-0.94713,2
-0.371738,-0.879923,2
-0.275074,-0.481228,2
-0.108236,-0.350684,2
-0.00786925,-0.444877,2
-0.0851217,-0.367981,2
-0.00889941,-0.296324,2
-0.2936,-0.161062,2
-0.250539,-1.00239,2
-0.288266,-0.549344,2
-0.360711,-0.722214,2
-0.420744,-0.70406,2
-0.200795,-0.435733,2
-0.149969,-0.883615,2
-0.48175,-0.855176,2
-0.354165,-0.217397,2
-0.285338,-0.94814,2
-0.271859,-0.653681,2
-0.382606,-0.940446,2
-0.0219045,-0.584642,2
-0.369676,-0.818701,2
-0.0436666,-0.274142,2
-0.21284,-0.364425,2
-0.486173,-1.18664,2
-0.198278,-0.351429,2
-0.220794,-0.344711,2
-0.631009,-1.22261,2
-0.180275,-0.198956,2
-0.529688,-1.06246,2
-0.405296,-0.664741,2
-0.216016,-0.133415,2
-0.300696,-0.597415,2
-0.557001,-1.15222,2
-0.253717,-0.222049,2
-0.367335,-0.706945,2
-0.141282,-0.177085,2
-0.605509,-0.931022,2
-0.106632,-0.186844,2
-0.331741,-0.390192,2
-0.262339,-0.789572,2
-0.358445,-0.738095,2
-0.0317397,-0.150757,2
-0.501852,-1.10173,2
-0.374758,-0.826741,2
-0.526762,-0.445883,2
-0.344544,-1.19722,2
-0.181015,-0.597444,2
-0.454849,-0.734737,2
-0.36846,-0.545343,2
-0.52307,-0.632152,2
-0.213231,-0.76057,2
-0.492135,-1.04126,2
-0.409322,-0.985626,2
-0.286126,-0.452073,2
-0.704991,-0.952278,2
-0.441155,-0.836231,2
-0.316308,-0.649903,2
-0.256146,-0.557373,2
-0.145841,-0.187965,2
-0.482512,-1.02091,2
-0.24837,-0.614302,2
-0.118263,-0.570261,2
-0.154506,-0.539916,2
-0.356431,-0.790602,2
-0.22898,-0.611635,2
1.49869,-0.506248,3
1.26476,-0.416468,3
0.469474,-0.293542,3
0.365203,0.396793,3
0.920883,-0.291686,3
1.62626,-0.340757,3
1.71109,-0.645276,3
0.871957,0.0494797,3
1.57051,-0.686271,3
0.940979,-0.0599357,3
1.55517,-0.865744,3
1.69978,-0.726455,3
1.30103,-0.402828,3
0.771087,-0.316225,3
0.659684,0.118188,3
1.25661,-0.423726,3
0.590443,0.611367,3
0.958421,0.0956445,3
0.961002,0.206144,3
1.80546,-0.463569,3
1.67048,-1.02722,3
1.46629,-0.169552,3
0.916978,-0.0957638,3
0.649552,-0.114778,3
0.369632,0.172077,3
1.50964,-0.946332,3
1.05836,0.0453476,3
1.91478,-0.588671,3
0.829856,0.0930926,3
0.3133,0.61397,3
0.495854,0.423938,3
1.92174,-0.811773,3
1.38704,0.112202,3
0.487875,0.0277353,3
0.941816,0.0774801,3
1.21472,-0.331505,3
1.86977,-0.824143,3
0.621641,0.178376,3
0.608829,0.432324,3
1.46164,-0.219106,3
0.880616,0.0671846,3
0.753505,0.219806,3
0.863351,0.122769,3
0.736899,-0.128659,3
1.10789,-0.209498,3
1.77767,-0.567305,3
0.343182,0.366146,3
0.535459,0.281269,3
1.81968,-0.928168,3
1.08182,0.222532,3
0.957893,-0.135807,3
0.39787,0.0714369,3
1.05288,-0.389032,3
1.07587,-0.264808,3
1.57787,-0.371275,3
1.21264,-0.342563,3
0.394618,0.32812,3
0.496319,0.483439,3
1.09554,0.158124,3
0.968071,-0.669634,3
0.648025,-0.0458161,3
0.980332,-0.134035,3
1.28251,-0.259905,3
0.818042,-0.0423264,3
1.02922,0.382462,3
0.698121,0.292521,3
0.954884,0.430258,3
1.42983,-0.304312,3
1.2887,-0.799668,3
0.852438,0.357223,3
1.39216,-0.453517,3
0.702212,0.103517,3
0.383848,0.405035,3
1.34577,-0.088083,3
0.50618,0.515484,3
0.444154,-0.309631,3
0.845683,-0.0413338,3
0.935404,0.0669424,3
1.08767,-0.239286,3
0.356751,0.38992,3
1.83721,-0.945026,3
0.634206,0.308591,3
1.14506,-0.40374,3
1.77178,-0.781103,3
1.17666,-0.214421,3
1.6553,-1.00687,3
0.754964,-0.0428108,3
1.93145,-0.656023,3
0.594067,-0.214128,3
0.877465,-0.257688,3
1.69594,-0.675779,3
0.985719,-0.0759389,3
1.50999,-0.534416,3
1.35367,-0.141691,3
0.153546,0.299026,3
0.318917,0.168092,3
0.814573,-0.43273,3
1.63866,-0.834757,3
1.16282,-0.457414,3
1.28744,-0.134727,3
1.1178,-0.0573962,3
1.721,-0.739473,3
0.844365,-0.178776,3
0.971297,-0.603123,3
0.535156,0.028654,3
0.316587,0.277599,3
1.92947,-0.958275,3
1.44496,-0.772663,3
1.38368,-0.472996,3
1.57164,-0.607977,3
