6.29113,-9.61377,-7.0415,1.19479,1
-1.86657,-7.59448,-8.42248,-4.06483,1
7.54431,-7.27142,-7.43301,-1.64498,1
5.09511,-7.04663,-5.25378,4.68908,1
7.28865,-0.897224,-9.05846,2.95211,1
5.71813,-8.96319,-8.52086,-8.02729,1
6.73177,-0.62619,-9.13768,-1.91249,1
5.85049,-0.705976,-6.25806,1.23289,1
4.6679,-1.528,-8.01872,-1.54661,1
-0.687875,-5.79327,-9.87041,-1.00519,1
6.47001,-5.92161,-8.53721,-8.50646,1
5.91382,-11.2273,-8.98607,-4.27049,1
-1.59761,-0.72863,-10.5048,-3.50146,1
2.62724,-8.6652,-10.0986,-0.0449292,1
0.525915,-7.08744,-8.04762,-3.61318,1
0.328495,-7.6852,-8.64021,5.52792,1
0.880797,-7.85861,-6.53699,-3.94712,1
-0.760729,-4.57519,-6.8562,-2.34441,1
1.65822,-6.18526,-8.24678,-2.06328,1
0.269414,-6.22814,-8.75187,2.09346,1
8.21251,-6.30093,-8.67455,-6.8281,1
8.44958,0.492091,-9.01752,1.50797,1
-5.51795,-4.66506,-7.6507,-1.82152,1
8.28512,-7.87755,-5.75186,-2.26997,1
-4.72232,-8.98202,-8.77822,-8.18024,1
4.93661,-4.1181,-9.28874,-4.31542,1
4.43406,-8.3579,-7.03424,-0.548588,1
0.75628,-6.67545,-8.86403,-5.58505,1
8.49399,-5.66294,-9.0988,-8.67594,1
3.40118,-7.24534,-9.61975,-0.578086,1
-2.64244,-8.87211,-7.48221,1.00886,1
9.46836,-1.89933,-8.08218,3.15966,1
3.67615,0.617587,-6.8867,8.3998,1
16.2263,-5.2458,-8.41753,6.69614,1
7.63191,-6.75145,-4.40398,9.83082,1
13.4053,-1.94333,-9.24217,0.556252,1
12.8933,-3.12288,-8.04756,-17.472,1
-4.92206,-9.42592,9.70964,1.17612,2
1.3846,-10.0256,9.27942,1.70395,2
11.8171,-11.4299,9.31275,1.61295,2
6.25724,-11.3403,8.01543,1.39109,2
-9.47357,-10.3117,8.50494,1.68613,2
-9.43962,-12.3162,7.79647,1.37785,2
4.97243,-9.0803,9.72489,1.55109,2
4.77474,-9.74375,9.03461,1.0594,2
4.781,-10.8942,8.56738,1.4434,2
-0.224589,-10.7684,9.49653,1.66104,2
-2.82983,-10.3756,9.44523,1.99879,2
-3.66618,-8.93639,9.71948,1.35536,2
6.94051,-11.8981,8.37745,1.25738,2
-2.25237,-12.1747,10.2258,1.13393,2
6.12308,-10.6274,9.54889,1.89707,2
6.62414,-11.0044,9.22225,1.71159,2
12.8495,-10.1645,9.5984,2.41384,2
9.44129,-9.17503,10.7474,1.29101,2
0.826553,-10.1509,10.4386,1.69759,2
-3.58692,-9.8684,9.64113,2.14372,2
2.16674,-10.8018,9.70274,1.7108,2
3.3173,-11.366,8.86593,1.41569,2
13.8173,-10.9917,7.60228,1.10318,2
-0.838561,-10.6358,9.86573,1.84972,2
-0.495639,-11.748,9.25368,1.57108,2
1.81228,-9.70512,9.58679,1.28289,2
2.96621,-10.0312,10.4535,0.977544,2
6.70978,-10.0438,9.26511,1.43147,2
7.32063,-9.38452,9.63232,1.66448,2
2.929,-9.88048,10.0634,1.50231,2
-2.89937,-11.5531,8.2686,1.84381,2
3.44611,-11.1729,8.23393,2.06619,2
-1.96286,-10.761,9.75194,1.8366,2
14.3367,-7.2178,11.2916,1.55481,2
8.66381,-9.37336,11.1094,2.01196,2
0.453738,-9.96528,9.88376,1.58669,2
2.94412,-9.42682,9.90364,1.80037,2
-1.84237,-12.4104,7.9439,1.83915,2
-1.89184,-12.5774,8.25544,1.434,2
2.96917,-10.1761,9.24547,1.63782,2
8.39738,-8.43266,10.7595,1.41548,2
2.18229,-10.8285,8.76623,1.41156,2
-2.20355,-11.292,9.51061,1.56015,2
4.21023,-11.0014,8.67572,1.68561,2
-3.74888,-8.82422,10.2457,1.25174,2
4.73927,-8.79624,9.93123,1.52049,2
0.686554,-10.4465,8.59043,1.39588,2
2.40336,10.3186,6.79885,-5.12839,3
-6.74787,6.53693,8.7852,6.14348,3
-3.81289,4.63799,9.009,9.08811,3
-18.4984,6.17459,8.41077,0.240998,3
-5.29276,6.06225,7.39699,1.08088,3
-1.23563,7.25488,7.91874,4.33852,3
6.95033,6.66861,8.18569,-7.11986,3
-13.513,5.71928,9.63804,-0.218032,3
2.53967,7.66852,8.28974,1.74021,3
-11.3904,8.79058,8.32149,5.45037,3
-7.40832,4.51398,8.8892,1.99998,3
-8.49679,11.0222,7.59778,-2.67104,3
7.04501,7.24161,8.5978,-4.701,3
-12.813,7.54448,7.52371,-9.14833,3
-4.16842,9.45094,8.80407,-0.264254,3
-8.23819,4.22242,8.29174,6.28878,3
7.44736,12.0992,8.34306,8.01954,3
-5.03672,11.6446,8.60979,3.13034,3
-1.60802,11.2195,8.55297,3.42285,3
-4.57881,3.5885,7.23633,6.17488,3
2.64425,7.17342,7.39695,3.37594,3
0.222275,5.96163,8.23342,-6.8066,3
-6.78899,5.9939,8.01535,2.85188,3
-5.54184,11.2072,7.94958,0.654022,3
-11.5651,5.86617,8.28588,-0.0494874,3
-5.30957,7.58913,8.37695,0.288898,3
-6.13778,8.75608,7.11515,1.04413,3
-9.53627,11.1666,9.55814,1.4181,3
0.285984,4.85466,8.24484,-1.38948,3
1.43456,3.19132,8.22639,2.22968,3
-18.6872,7.85148,9.20421,-0.529192,3
-15.5454,7.26777,8.92666,0.731857,3
-11.1015,8.44122,8.78773,-3.54791,3
2.38225,6.17424,7.37289,3.94082,3
-0.251555,5.87939,8.92482,-6.12782,3
-6.02643,11.2616,6.84918,14.5961,3
-9.97666,6.88963,7.60171,1.72783,3
-2.10824,9.33536,8.53264,5.87145,3
3.46589,11.2426,8.48271,-0.580115,3
-2.09188,7.97357,7.43531,-2.91874,3
-5.00685,6.64037,7.55266,-1.02415,3
-4.13228,4.42649,8.34647,-0.522927,3
-1.4553,10.3792,8.7005,-3.76745,3
-15.9991,9.11923,8.19446,2.57841,3
3.67856,5.99525,7.44787,-5.63177,3
-3.59181,7.1248,7.94716,-0.336275,3
7.05237,10.9449,9.73143,9.33211,3
-2.22613,9.98817,8.70321,-0.231264,3
1.9522,10.2271,8.00301,0.697374,3
1.32238,7.98551,7.15883,11.3899,3
-6.46006,6.16822,8.35464,0.446968,3
0.315248,8.94844,8.81341,1.72989,3
-18.4689,7.93971,7.68086,2.1497,3
0.886476,4.54415,7.68399,-2.7793,3
-6.75964,6.02023,8.35681,-2.05166,3
6.53362,6.16948,7.38104,11.6871,3
-11.6243,8.82067,8.62422,7.04719,3
10.3901,8.88122,8.61729,8.43642,3
-7.74619,9.08973,8.7677,3.41924,3
-6.91248,11.2258,8.45352,2.24795,3
-1.95828,7.81524,7.06675,6.07043,3
-6.26956,6.74624,6.9601,13.4869,3
1.12069,6.7454,8.05657,-2.36962,3
4.88371,8.83269,7.58147,9.76677,3
2.11191,5.70737,7.85482,-1.40919,3
7.07853,8.04901,8.6389,5.13629,3
3.78475,9.54034,8.91291,4.68386,3
13.8979,10.6232,9.19277,3.48977,3
-5.29731,8.4195,8.48871,-0.398563,3
1.23728,9.21292,7.97364,3.13129,3
-2.62033,7.81583,7.8841,11.5996,3
-5.81196,6.74698,7.43655,9.46297,3
-5.5366,6.25362,8.67163,0.0397258,3
-13.0191,7.06395,8.68952,3.36188,3
-9.85735,8.67056,9.5401,-1.73642,3
-6.66251,9.62567,8.03658,1.89706,3
-6.37919,6.29224,6.43842,-3.94551,3
-11.0019,8.13694,7.71653,5.42336,3
-3.62818,9.2076,8.51047,-4.48335,3
-3.36193,7.58006,8.43171,-2.23466,3
-1.44802,10.5983,8.19192,-1.78806,3
-5.79178,7.16995,9.55991,6.97273,3
-3.05653,9.55187,8.21292,-3.2006,3
-4.304,10.0142,8.09007,3.97483,3
-2.53061,9.7611,7.70433,0.91739,3
6.35524,4.04684,7.95641,8.62083,3
1.845,8.04268,8.53793,-5.17948,3
-4.39954,6.09049,8.89709,2.81811,3
7.61595,5.34147,7.32545,4.54072,3
-4.12958,3.92064,6.37143,-11.1723,3
6.68152,6.41802,8.40101,-4.33044,3
-4.99996,3.65732,7.79683,-3.15109,3
-4.08572,3.89039,7.93463,2.30372,3
-5.55064,7.09108,7.51165,5.76504,3
-6.07339,-1.59,6.24685,-3.97279,4
-11.2366,-2.62223,7.93706,-3.16559,4
12.1042,-2.8138,7.46195,-3.19629,4
0.704829,-2.50823,8.09709,-3.75839,4
3.48654,-2.68937,7.12503,-3.34128,4
12.492,-2.54749,7.68989,-2.43896,4
5.11834,-1.94443,8.10179,-3.87266,4
1.13741,-1.79738,6.92651,-6.13288,4
-16.7074,-2.67605,9.665,-2.85816,4
7.67192,-3.51359,8.37417,-4.81496,4
5.67924,-2.50165,7.66314,-1.26371,4
-0.174659,-1.60229,6.1435,-0.179957,4
6.70911,-1.95721,7.27572,-2.93448,4
8.99396,-2.4039,6.90165,-1.718,4
-2.79006,-2.43541,7.50745,-3.24771,4
-1.1455,-1.84371,7.18018,-2.83552,4
0.733515,-1.4988,5.85462,0.327769,4
2.18232,-1.43957,7.94979,-2.87217,4
4.23512,-2.16995,7.28903,0.734411,4
4.28424,-2.93726,8.78998,-3.5075,4
7.45991,-1.89629,6.43441,-1.01132,4
6.88696,-3.1106,6.65183,1.45163,4
1.5848,-1.20928,7.37112,-2.59742,4
1.91209,-3.45451,5.98097,-1.94105,4
9.53575,-2.54844,7.22611,-2.73027,4
0.0622608,-3.54773,9.09481,-4.69719,4
6.95115,-2.63242,7.51972,-0.641322,4
2.37088,-2.3715,7.8557,-1.28298,4
3.21484,-2.35996,7.17709,-0.786577,4
3.17022,-2.74918,7.22973,-0.416611,4
8.12522,-3.28539,7.93508,-0.86076,4
5.17927,-2.69463,7.75854,-0.711957,4
3.85061,-4.00698,8.47785,0.329579,4
1.11393,-2.6853,7.00588,-0.661329,4
-2.46956,-2.33674,8.15673,-2.55865,4
4.70085,-2.18526,6.72113,-4.04659,4
1.07148,-0.725145,6.6398,-5.09144,4
-7.24957,-2.50554,7.31721,-3.12902,4
3.931,-2.41676,7.59689,0.132508,4
8.30972,-2.97469,8.11274,-0.260291,4
10.4634,-2.40221,7.02858,-1.10986,4
-5.07723,-2.55845,6.53131,-2.08877,4
4.06405,-2.00959,8.58195,-1.95285,4
-6.01708,-1.68672,8.17522,0.17726,4
-0.430095,-3.79949,5.60989,-4.46954,4
13.3225,-2.79901,9.81923,-2.66139,4
0.719715,-2.89053,8.77191,-4.08358,4
1.73049,-3.07208,8.65059,-4.17297,4
7.45421,-2.34588,7.25429,-1.75291,4
6.4479,-3.21391,9.19353,-2.73384,4
12.8972,-2.61152,6.7651,-2.99498,4
6.75636,-2.89307,7.60841,-1.29752,4
3.87982,-2.1412,6.2047,-0.385487,4
5.89465,-2.25805,8.43621,-2.05339,4
-4.56106,-1.73733,6.05148,-1.79408,4
-5.32709,-2.06447,6.96368,-4.11291,4
2.57606,-2.45038,7.32823,-5.37792,4
-3.95187,-2.69125,7.37742,-2.40627,4
-4.11487,-2.09845,8.14342,-2.55671,4
4.21279,-2.67696,7.42946,-1.51771,4
3.177,-2.09942,7.254,-0.241546,4
-5.43048,-1.7051,7.31222,-3.02406,4
-3.90218,-2.34591,7.5127,-0.424758,4
-3.35271,-2.53976,7.49968,-1.76826,4
15.2955,-3.67207,8.10371,-1.62716,4
-5.15794,-2.38399,7.84194,-2.92897,4
5.64291,-1.70985,6.55005,-1.90087,4
-11.7369,-4.07236,9.23187,-1.83181,4
-4.97006,-2.82543,8.49945,-5.03824,4
5.43121,-1.91625,7.61403,1.81843,4
3.2358,-2.35603,7.93465,-3.15752,4
-3.97589,-3.53511,8.47876,-4.17196,4
5.18985,-3.16479,7.90239,-2.49939,4
0.882658,-3.80521,7.6287,-3.79509,4
-0.870403,-2.53923,6.91336,-4.12936,4
-0.44699,-2.79427,7.38161,-0.683274,4
1.76236,-1.96582,7.82721,-1.46965,4
4.45208,-2.98781,7.40886,-3.98026,4
0.31816,-1.82104,6.80641,-3.15888,4
2.47561,-2.08865,7.52397,-4.72614,4
-9.75391,-2.12795,6.53616,-3.568,4
1.23428,-3.12874,7.20606,-0.76592,4
1.23841,-3.02259,8.1926,-1.2756,4
-2.73203,-3.19588,8.56505,-0.801005,4
-7.66385,-3.10687,9.3183,-2.89838,4
10.4156,-2.02709,6.99883,-6.18778,4
4.30736,-1.862,8.26133,-2.10808,4
0.438102,-1.95907,7.02897,-4.0536,4
7.83967,-3.23789,7.46116,-2.39357,4
2.38818,-1.58392,8.12482,-1.20811,4
6.1522,-3.13442,7.81083,-2.85275,4
13.2561,-2.3265,8.16228,-2.82222,4
-13.6044,-1.83833,4.42305,7.05308,5
-18.3401,-2.37374,4.36424,8.84658,5
-13.6837,-3.21196,5.2031,4.82621,5
-9.84631,0.563149,2.3163,4.03373,5
-6.18537,-0.609599,3.96588,10.8922,5
-6.63077,-2.54631,5.78555,4.91336,5
-8.15892,-1.12429,2.60513,9.62696,5
-10.106,-2.17615,4.1433,8.33616,5
-11.5072,0.979378,4.81518,6.62222,5
-7.61416,-2.29774,5.8891,8.04784,5
-9.58926,-2.1374,3.95642,6.7736,5
-9.63599,-1.57294,2.59778,6.08936,5
-9.97203,-0.602268,5.9373,5.46254,5
-11.5854,-3.44803,3.22945,6.77681,5
-6.5107,-4.9594,3.79448,11.4261,5
-7.50506,-0.695297,5.05731,6.31781,5
-12.246,-1.87902,4.48897,5.984,5
-14.4515,-4.37016,4.40594,12.2347,5
-4.6218,-0.685458,6.19124,4.3433,5
-1.28961,-2.90279,5.88411,10.3197,5
-2.19268,-2.32818,3.70536,5.29278,5
-4.88599,-3.96599,5.80089,7.69826,5
-12.8279,-2.77603,5.16588,7.66122,5
-18.3276,-2.62079,7.17024,3.38899,5
8.06689,1.09669,11.782,-4.2498,6
9.42151,1.42334,7.85058,-4.33026,6
7.3634,1.14661,9.62817,-7.77513,6
6.94197,0.894719,7.80508,-8.64587,6
8.80908,0.794411,9.34248,-6.46434,6
11.3844,0.399415,5.96022,-2.65148,6
7.46991,0.785375,8.52408,-5.26656,6
8.42443,0.739986,10.0845,-5.69229,6
6.52497,1.24304,8.53338,-1.12802,6
7.88103,0.515247,9.27489,-7.15137,6
9.10945,0.242172,5.49748,-3.76678,6
9.31234,0.284682,10.1847,-3.63334,6
9.77668,0.976814,5.47731,-5.70007,6
7.56862,0.555775,10.6651,-4.89735,6
6.40042,0.449823,8.96582,-1.84825,6
10.3617,0.446388,8.97547,-3.58406,6
9.38544,1.02493,11.3882,-6.10749,6
8.17991,0.520121,12.8299,-6.58585,6
8.19086,1.3416,11.3918,-3.73193,6
4.34366,1.2579,9.58087,-2.0244,6
9.49219,1.03104,13.513,-3.90805,6
9.24499,1.26046,11.0418,-5.33999,6
8.57797,1.45145,7.47653,-2.29233,6
8.4083,0.568226,9.70378,-5.479,6
7.42114,0.644006,7.80613,-3.96325,6
7.45881,1.01249,13.015,-4.83964,6
6.80782,1.35175,9.85735,-3.80334,6
9.50686,1.05498,8.06799,-2.64914,6
8.74761,1.74696,14.4249,-7.73091,6
9.24496,0.857325,7.53056,-2.72231,6
6.45804,1.13327,14.1563,-6.51069,6
9.33681,1.05047,11.8822,-5.46942,6
9.25343,0.939623,6.86794,-5.44347,6
9.13004,1.10466,6.45981,-3.643,6
9.84597,0.201555,8.1649,-4.37974,6
5.99934,0.58743,7.74393,-5.22375,6
9.976,1.15525,7.18777,-5.74183,6
8.31639,1.23605,11.4849,-5.4781,6
6.84059,1.06956,5.2373,-0.293995,6
9.17963,0.89238,10.6993,-7.61523,6
7.75859,0.460969,16.8119,-3.72924,6
7.90477,-0.0130459,8.87328,-7.47161,6
6.33263,1.03628,9.25583,-2.57883,6
9.92182,0.44613,7.31398,-4.82369,6
9.00815,1.37369,13.7457,-7.58255,6
9.70749,0.746728,3.87218,-4.11769,6
8.35977,0.774228,5.65615,-2.37031,6
8.22108,1.04943,5.96592,-5.71356,6
10.7526,0.356981,11.2808,-4.61497,6
7.91263,0.809871,10.7727,-4.66086,6
8.42265,0.238884,6.20438,-3.70026,6
6.92917,0.851832,8.30759,-6.89981,6
7.57438,0.78939,8.21456,-6.29148,6
6.77613,0.197184,13.4835,-4.09668,6
8.2806,1.25577,8.72704,-6.12425,6
6.64475,0.754723,16.2033,-5.02245,6
8.6365,0.621547,14.0223,-3.59859,6
6.57527,0.604842,8.59948,-6.88545,6
7.86696,1.00618,7.10951,-1.23881,6
8.62314,1.19909,11.2057,-2.84882,6
9.19681,0.472192,6.56796,-5.57891,6
9.05096,0.699273,9.93598,-3.32021,6
9.52024,1.35606,7.84303,-2.09879,6
7.87712,1.01824,2.86068,-9.62556,6
7.97672,0.794055,12.4225,-2.60889,6
8.57214,1.32895,12.33,-1.85014,6
9.89797,1.14787,8.80905,-1.15538,6
7.5847,1.04992,8.07628,-3.48427,6
