1.16454,0.523173,4
1.31372,0.912372,4
1.35712,0.929568,4
1.11478,0.903329,4
0.772075,0.632925,4
0.85058,0.254307,4
0.187208,0.330124,4
0.471135,0.305177,4
0.748508,0.224176,4
1.1574,0.575634,4
0.392582,0.351123,5
0.343259,1.42481,5
0.422473,0.828042,5
0.189813,0.957225,5
0.229607,0.913549,5
0.404597,1.34552,5
0.263263,0.257627,5
0.308721,0.236919,5
0.391024,1.49358,5
0.347877,0.554462,5
0.316958,0.512333,5
0.474273,0.510547,5
0.533194,1.81147,5
0.561624,0.42154,5
0.712262,1.60812,5
0.354919,0.797319,5
0.236618,0.226716,5
0.338198,0.642618,5
0.42459,0.392334,5
0.231296,0.664148,5
0.505222,1.21718,5
0.545781,1.46781,5
0.551081,1.45067,5
0.621574,1.5207,5
0.470094,1.19442,5
0.475536,1.48602,5
0.251437,0.681425,5
0.56159,1.63669,5
0.512859,1.3934,5
0.658334,0.921005,5
0.397206,1.18251,5
0.513622,1.72512,5
0.419687,1.61501,5
0.171358,-0.233909,6
0.437727,-0.231583,6
0.506303,-0.771369,6
0.58487,-0.601677,6
0.215166,-0.612406,6
0.0162671,0.1236,6
0.458244,-0.483202,6
0.400274,-0.404162,6
0.604936,-0.78101,6
0.236487,-0.261033,6
0.489004,-0.559634,6
0.0942716,-0.329844,6
0.28975,-0.674484,6
0.354059,-0.554083,6
0.2625,-0.377008,6
0.227269,-0.346705,6
0.172168,-0.29074,6
0.161052,-0.037064,6
0.632916,-0.91194,6
0.231145,-0.253949,6
0.33427,-0.212715,6
0.123552,-0.332517,6
-0.526342,1.02235,7
0.190883,0.331246,7
-0.782067,1.39041,7
-1.21202,1.75602,7
-1.01062,1.74847,7
-0.752126,1.08078,7
-0.805224,1.65699,7
-0.740671,0.671069,7
-0.590912,1.5493,7
-0.32887,1.00782,7
-0.841145,0.714464,7
-1.12835,1.36005,7
-0.3092,1.33246,7
-1.10784,1.5522,7
-0.580795,1.21469,7
-1.19626,1.18032,7
-1.43804,1.91634,7
-0.926537,1.49986,7
-0.537804,1.57136,7
0.0533676,1.0247,7
-0.37401,0.716651,7
-0.0160016,0.585795,7
-1.02602,1.2082,7
0.216072,0.238447,7
-0.117165,1.10586,7
-0.593763,0.462407,7
-0.652465,1.07736,7
-0.666616,0.805217,7
-0.534033,0.988794,7
-0.434735,0.801273,7
-0.573269,1.06595,7
-1.1616,1.54713,7
-0.443945,0.913345,7
-0.975738,1.34085,7
-0.849394,1.19694,7
-0.694535,1.17798,7
-0.949959,1.35392,7
-0.176227,0.735165,7
-0.133891,0.355826,7
-0.644335,1.22557,7
0.0894702,0.456352,7
-0.0952776,0.739525,7
-0.956995,1.20261,7
-0.553833,1.07846,7
-1.46883,1.66734,7
-0.93056,1.25397,7
-1.0575,1.29705,7
-0.800796,1.42595,7
-0.792678,1.65071,7
0.204311,0.363529,7
-0.944877,1.44669,7
-1.21612,1.7609,7
-0.370722,1.27183,7
-1.13416,1.63934,7
-0.669016,1.07943,7
0.564498,-1.22596,8
0.633017,-0.924326,8
0.334871,-1.04166,8
0.68186,-1.02125,8
0.266362,-0.274091,8
0.532148,-1.07443,8
0.289869,-0.0256101,8
0.317535,-0.496281,8
0.483871,-0.867274,8
0.48733,-0.233798,8
0.536755,-0.900168,8
0.312004,-0.423598,8
0.28025,-0.187114,8
0.764589,-1.29727,8
0.555697,-0.782176,8
0.580163,-0.503643,8
0.599995,-0.386491,8
0.456615,-1.36221,8
0.656769,-1.04416,8
0.533141,-0.924062,8
0.449067,-0.670876,8
0.374148,-0.942344,8
0.691116,-0.939001,8
0.0789389,-0.252292,8
0.285666,-0.331496,8
0.666024,-1.32469,8
0.507555,-0.609298,8
0.126744,-0.327188,8
0.594076,-0.583173,8
0.296435,-0.676385,8
0.729885,-1.05355,8
0.867214,-1.28809,8
0.527595,-1.21957,8
0.499037,-0.736079,8
0.103837,-0.258759,8
0.611545,-0.690763,8
0.39799,-0.120016,8
0.551402,-0.9922,8
0.71829,-1.42095,8
0.62353,-1.15095,8
0.69355,-1.34389,8
0.723827,-1.36653,8
0.569155,-0.610446,8
0.47302,-0.218155,8
0.224118,-0.850102,8
0.801057,-1.31609,8
0.519316,-0.402933,8
0.48002,-0.926887,8
0.408903,-0.527292,8
0.768161,-1.1022,8
0.430928,-0.546881,8
0.684622,-1.33867,8
0.731348,-1.24164,8
0.593969,-1.05057,8
0.687529,-1.36349,8
0.378757,-0.456916,8
0.612948,-0.968419,8
0.51539,-0.911215,8
0.73584,-1.30523,8
0.907237,-1.2879,8
0.249506,-0.645545,8
0.426121,-1.02494,8
0.557083,-1.11408,8
0.591549,-0.789122,8
0.573768,-1.07612,8
0.309471,-0.849025,8
0.284651,-1.77246,9
0.237853,-1.58375,9
0.188154,-0.569434,9
-0.180962,-0.889899,9
0.532147,-3.09945,9
0.401932,-2.73757,9
0.207831,-1.65854,9
0.352384,-1.29364,9
0.0223095,-1.28057,9
0.844406,-2.54159,9
-0.0474405,-1.03349,9
0.0538776,-1.29495,9
0.0284352,-0.979469,9
-0.310022,-1.41858,9
0.0242231,-1.57,9
0.62591,-2.0549,9
0.0236839,-0.464033,9
0.245782,-1.2776,9
0.508249,-3.15892,9
0.194014,-1.762,9
-0.0166897,-1.77708,9
0.541746,-2.82685,9
-0.152024,-0.991787,9
0.149798,-0.758392,9
0.0343332,-1.13045,9
0.398648,-0.754702,9
0.409108,-2.61187,9
0.50839,-2.96667,9
0.65765,-1.96753,9
0.0438738,-0.810831,9
0.363292,-1.0839,9
0.0894217,-0.345475,9
0.428052,-3.03134,9
0.42854,-1.54275,9
0.0650122,-0.498693,9
0.0831159,-1.97369,9
-1.878,0.712101,10
-1.01878,0.357147,10
-2.27798,0.507423,10
-1.87227,0.12962,10
-2.3516,0.526491,10
-0.854669,0.403672,10
-0.778196,0.239158,10
-1.54214,0.405407,10
-0.739876,-0.0258833,10
-2.71552,0.428587,10
-1.66727,0.0931942,10
-2.2307,0.689537,10
-2.62133,0.526966,10
-0.191963,0.191005,10
-1.87416,0.336807,10
-1.7306,0.25524,10
-2.13138,0.438191,10
-0.529694,-0.102668,10
-1.87367,0.194443,10
-0.35901,0.305569,10
-2.54359,0.484547,10
-1.38495,0.357651,10
-0.454074,0.11652,10
-2.24708,0.519908,10
-0.337875,0.147541,10
-2.0121,0.0377254,10
-2.43806,0.482865,10
-1.60577,0.25072,10
-0.762919,0.091951,10
-1.31654,0.258524,10
-2.32657,0.446165,10
-1.06574,0.10705,10
-1.45961,0.575936,10
-1.85062,0.444632,10
-0.887363,0.197239,10
-1.98742,0.258446,10
-1.46039,0.5175,10
-1.7292,0.241597,10
-1.49525,0.551258,10
-1.41176,0.308757,10
-1.49978,0.0164745,10
-2.2442,0.357628,10
-0.840532,0.302117,10
-1.8124,0.318616,10
-2.67808,0.564378,10
-0.687267,0.333867,10
-2.60697,0.553424,10
-1.00657,0.287802,10
-2.33318,0.5797,10
-0.899209,0.0965485,10
-2.22502,0.431726,10
-0.441589,0.0316788,10
-2.05898,0.418825,10
-1.65637,0.301314,10
-0.59195,0.348581,10
-1.34014,0.106123,10
-2.06943,0.405093,10
-1.20834,0.470323,10
-1.01945,0.294716,10
-0.578764,0.12715,10
-1.64539,0.3835,10
-2.47066,0.360539,10
-2.39937,0.576129,10
-1.8238,0.451741,10
-0.428224,-0.00990735,10
-1.35121,-0.0433764,10
-1.14932,0.481724,10
-0.889421,0.37455,10
-1.84674,0.385387,10
-0.901618,-0.0162029,10
-1.38089,0.433615,10
-0.555553,0.177387,10
-1.51324,0.220815,10
-2.26442,0.507045,10
-2.33218,0.345227,10
-1.369,0.359569,10
-0.639409,0.416965,10
-0.635076,0.0984317,10
-0.841623,0.148415,10
-0.844465,0.224137,10
-0.301176,0.38509,10
-0.625126,0.232464,10
-0.688991,0.227658,10
-1.34533,0.202324,10
-0.318682,0.322773,10
-2.42628,0.31231,10
-0.525751,-0.119268,10
-1.42117,0.334541,10
-1.26165,0.418031,10
-2.45652,0.419702,10
-2.38911,0.349602,10
-1.97916,0.267027,10
-1.46702,0.023243,10
-1.20814,0.253759,10
0.79379,0.0667236,11
0.915145,-0.806681,11
1.9877,-0.841069,11
2.43526,-1.07074,11
1.21703,-0.289272,11
-0.0202389,-0.0324158,11
1.12008,-0.523761,11
0.649298,-0.218551,11
1.87022,-0.102326,11
0.665899,-0.649758,11
1.46539,-0.620474,11
1.44607,-0.915557,11
-0.105254,0.0650996,11
1.56092,-0.901179,11
0.804599,-0.013401,11
0.545882,-0.220671,11
2.50864,-0.985917,11
2.26861,-0.96842,11
0.936985,-0.359563,11
1.20947,-0.250429,11
0.633596,-0.102192,11
0.191772,0.0835833,11
0.814869,-0.638743,11
1.16823,-0.154059,11
0.878312,-0.0984984,11
0.744605,-0.230147,11
0.825295,-0.428201,11
2.1113,-1.16751,11
2.54369,-0.831153,11
1.52532,-0.151896,11
2.36543,-0.77639,11
0.745012,-0.449517,11
1.43081,-0.738992,11
1.51366,-0.212373,11
1.42168,-0.540007,11
1.64041,-0.409316,11
0.448027,-0.190275,11
1.98473,-0.66357,11
2.41382,-0.932361,11
0.42967,0.0544922,11
0.827844,0.193372,11
1.7609,-0.567019,11
0.129244,0.0946163,11
0.504268,-0.189846,11
2.47257,-0.922553,11
2.16712,-0.708402,11
1.60213,-0.659054,11
1.88232,-0.671697,11
1.46115,-0.664932,11
0.819411,-0.15365,11
0.357238,0.104874,11
1.53483,-0.0377165,11
1.03183,0.165609,11
0.706448,-0.191858,11
0.94745,-0.78928,11
0.0430763,0.298435,11
1.00331,-0.592845,11
2.5692,-0.983291,11
0.548326,-0.127206,11
2.34001,-1.25557,11
-1.35551,-0.0704089,12
-1.83035,0.238443,12
-2.01975,0.0476514,12
-1.845,-0.165607,12
-0.0331203,-0.12107,12
-1.2899,-0.0880878,12
-2.10526,0.260502,12
-1.19151,0.0671593,12
-0.20087,-0.193964,12
-1.97657,0.135765,12
-0.389611,-0.10642,12
-0.387113,0.042386,12
-0.705913,-0.262897,12
-0.688534,-0.415413,12
-0.707532,0.214893,12
-2.32578,0.0741929,12
-2.03017,0.360129,12
-0.233324,-0.0399792,12
-1.08216,-0.124357,12
-0.20417,-0.0980515,12
-2.17822,-0.154938,12
-1.30364,0.000486718,12
-1.22503,-0.384714,12
-1.20138,-0.192139,12
-1.32363,0.0792056,12
-0.19663,-0.0651109,12
-2.15919,0.277815,12
-2.17713,0.151396,12
-0.743,-0.30966,12
-1.838,0.0504624,12
-1.10689,-0.359036,12
-1.08494,-0.289992,12
-1.3915,0.0916479,12
-2.19571,-0.126859,12
0.0765017,-0.596664,13
0.190324,-0.850471,13
0.345469,-1.01033,13
0.14372,-1.36029,13
0.384703,-1.41271,13
0.0837171,-1.10134,13
0.269741,-1.06719,13
0.0619092,-0.468176,13
0.421562,-0.920311,13
0.250531,-1.29939,13
0.375937,-1.06796,13
-0.153389,-0.773491,13
0.369855,-1.52819,13
0.230839,-0.923393,13
0.22858,-0.590249,13
0.367877,-1.02261,13
0.518045,-1.55689,13
-0.0933151,-0.507186,13
0.0742894,-0.921547,13
-0.105871,-0.915712,13
-0.0386463,-0.985189,13
0.371412,-0.684061,13
0.377757,-1.26564,13
0.166955,-1.11147,13
-0.0933596,-0.854539,13
0.104722,-0.784843,13
0.269643,-1.18701,13
0.312839,-1.59534,13
0.126496,-0.441049,13
0.241435,-0.71881,13
0.384307,-1.65177,13
0.127885,-0.841779,13
0.053389,-0.478631,13
0.120331,-1.11763,13
0.240996,-0.587234,13
0.0100253,-0.90291,13
0.0254231,-0.405852,13
0.255347,-1.08896,13
0.0690499,-0.682757,13
0.1085,-1.43337,13
0.221349,-1.08484,13
-2.62667,-0.33692,14
-2.71657,-0.561589,14
-3.17321,-0.453312,14
-1.5206,-0.622303,14
-1.41188,0.110629,14
-1.16709,-0.926531,14
-1.51981,-0.677629,14
-0.992284,-0.0643648,14
-2.15414,-0.425285,14
-0.858679,0.235175,14
-1.60522,-0.472014,14
-0.376754,-0.235254,14
-0.43741,-0.434501,14
-1.55505,-0.162935,14
-1.64539,-0.44964,14
-1.73901,0.222196,14
-2.10726,-0.36869,14
-2.8077,-0.858223,14
-1.1161,-0.499776,14
-1.71303,-0.601083,14
-2.17255,-0.611671,14
-2.71269,-0.830098,14
-0.350747,-0.171395,14
-2.45981,-0.683401,14
-0.48327,-0.35634,14
-2.60164,-0.596248,14
-2.74925,-0.904617,14
-0.828895,-0.611452,14
-1.3757,-0.324141,14
-0.636524,-0.366616,14
-1.14388,-0.430037,14
-2.46011,-0.667832,14
-1.46664,-1.15269,14
-1.34913,-0.749057,14
-1.61495,-0.513945,14
-1.64045,-0.205856,14
-1.38209,-0.982538,14
-1.94661,-0.677361,14
-2.77041,-0.64656,14
-3.1389,-0.683426,14
-2.78982,-0.533106,14
-1.67075,-0.286803,14
-1.82324,0.0732115,14
-2.38865,-0.843787,14
-2.78541,-0.651688,14
-3.03582,-0.637758,14
-2.35271,-1.06413,14
-2.33162,-0.323554,14
-0.319884,-0.356455,14
-2.88151,-0.337384,14
-3.00033,-0.710829,14
-1.26238,-0.160207,14
-0.727859,-0.789561,14
-2.35204,-0.0285646,14
-1.58943,-0.349006,14
1.94726,0.630553,15
0.318569,0.29592,15
1.0484,-0.0576558,15
1.52068,0.277222,15
2.00656,0.555249,15
0.771961,0.383211,15
0.565113,0.118792,15
1.87441,0.641821,15
0.92505,0.644482,15
0.620621,0.199317,15
1.92852,0.555945,15
0.887496,0.241342,15
0.204563,0.0636643,15
1.66478,0.774986,15
1.43238,0.444131,15
1.48468,0.438116,15
2.15795,0.682165,15
1.08679,0.262472,15
0.803575,0.0750326,15
1.63886,0.313088,15
1.67346,0.480198,15
1.01285,0.10826,15
2.22105,0.840589,15
1.09061,0.570514,15
1.59572,0.376202,15
1.53599,0.604153,15
1.38857,0.422199,15
1.58519,0.489039,15
1.78306,0.625553,15
1.86984,0.540818,15
1.32647,0.0567477,15
2.26669,0.415607,15
1.93687,0.301863,15
1.21068,0.239044,15
2.03024,0.571287,15
1.10885,0.306846,15
0.726887,-0.0924428,15
1.97242,0.503739,15
1.67669,0.51371,15
1.11476,0.274441,15
2.44,0.735961,15
1.53894,0.209535,15
0.589078,0.0908314,15
0.487937,0.204198,15
1.84159,0.493772,15
2.02461,0.426793,15
0.507414,-0.0433105,15
2.30408,0.683093,15
0.801032,0.0756152,15
0.56593,0.262888,15
0.469891,0.112495,15
1.84969,0.775083,15
0.969376,0.268345,15
0.793636,0.151641,15
0.631371,0.363663,15
1.98313,0.612604,15
2.17882,0.715315,15
2.31818,0.728728,15
0.550409,0.0113528,15
2.0959,0.607433,15
1.61924,0.696452,15
1.74548,0.543415,15
0.61902,0.316196,15
2.37351,0.651339,15
2.15579,0.625417,15
0.183715,0.0733967,15
0.594041,0.321691,15
0.577773,0.149059,15
1.81348,0.433581,15
2.20452,0.800083,15
1.62633,0.605026,15
1.51047,0.368632,15
1.41337,0.407586,15
-0.367202,-0.0938549,16
-0.0557421,-0.142875,16
0.108936,-0.0598112,16
-1.14527,-0.110552,16
-0.176656,-0.147113,16
-1.22014,-0.219218,16
-1.252,-0.0471305,16
-0.390982,-0.254923,16
0.100987,0.0291086,16
-1.49033,-0.11872,16
-1.16923,-0.146725,16
-0.454642,0.217438,16
-1.11976,-0.191864,16
-0.609164,0.0775145,16
-0.496333,-0.253475,16
-1.3512,-0.150348,16
-0.779501,-0.0856908,16
0.189066,-0.354254,16
-1.4631,-0.236066,16
-0.457181,-0.185854,16
-1.35591,-0.180705,16
-1.37738,-0.204352,16
0.00412517,-0.415309,16
-1.34731,-0.234131,16
-1.17415,-0.172347,16
0.162993,-0.163757,16
-1.14755,-0.086592,16
-0.744748,-0.160153,16
-0.645917,-0.609237,16
-0.103724,-0.25986,16
-1.23699,0.147563,16
-0.36823,-0.0641143,16
-1.37356,-0.143927,16
0.0742659,-0.433363,16
-0.37456,0.0150382,16
0.0695667,-0.000816527,16
0.124771,-0.187939,16
-0.998992,-0.421678,16
-0.680744,-0.561925,16
-0.407988,-0.181334,16
-0.6053,-0.113011,16
-0.632158,-0.276997,16
-1.12831,-0.272228,16
-0.424499,-0.172099,16
-1.16519,0.0283716,16
0.0121791,-0.0885726,16
-0.926383,0.144571,16
-0.858255,-0.526765,16
-0.880922,-0.132211,16
-1.45829,0.0606349,16
-0.938474,0.942567,17
-0.597689,1.10005,17
0.14469,0.476847,17
-1.54074,1.27034,17
-0.166676,0.783677,17
-1.71208,1.30491,17
-1.40772,1.03566,17
-0.235526,0.477209,17
-1.54732,1.20963,17
-0.656618,0.899382,17
-1.06864,0.89179,17
-0.856451,0.736274,17
-1.0616,1.41606,17
-1.06445,0.985595,17
-0.86728,1.074,17
-1.00201,0.617223,17
-0.338478,0.439931,17
-1.1978,1.08434,17
-1.32209,1.33735,17
-1.14757,1.06044,17
-1.50122,1.63427,17
-1.56846,0.987886,17
-0.982653,1.53391,17
-1.32479,1.58906,17
-0.345406,1.00762,17
-1.04131,0.672168,17
-1.3275,0.932835,17
-1.54302,1.08924,17
-1.49021,1.46449,17
-0.723038,1.31119,17
-0.230216,0.553411,17
-0.786031,1.51172,17
-0.919841,1.22688,17
-0.104821,0.403991,17
-0.0388902,0.591161,17
-0.27267,0.98385,17
-1.36793,0.77826,17
-0.927822,1.55479,17
-0.396712,0.379273,17
-1.01565,1.1248,17
-0.581055,0.468144,17
-1.22759,0.589925,17
-0.886797,0.943071,17
-0.747504,1.45647,17
-0.669487,0.809076,17
-0.552747,0.794225,17
-0.307553,0.819675,17
-0.13939,0.518813,17
-0.731709,0.3649,17
0.00167067,0.799693,17
-1.13327,0.871301,17
-0.849777,0.373742,17
-0.981783,0.726077,17
-0.16961,0.449416,17
-1.06498,0.923516,17
-1.18619,0.635797,17
-0.876641,1.10387,17
-0.655646,0.590447,17
-0.717092,1.11555,17
-1.30641,1.31702,17
-0.958264,1.17363,17
-0.587525,0.908952,17
-0.574284,0.986203,17
-1.20326,1.10411,17
-0.459933,0.526633,17
-1.12309,0.872655,17
-0.758225,0.678875,17
-0.403722,0.474033,17
-1.40742,0.925259,17
-1.32166,1.50219,17
-0.577759,0.873797,17
-0.218711,0.644549,17
-1.51611,1.39476,17
-1.26633,1.31622,17
-1.67444,1.57938,17
-1.70595,1.29828,17
-0.863357,0.630003,17
0.0404719,-0.569581,18
0.00324166,-0.0350464,18
-0.141101,-1.4747,18
-0.0257559,-1.07836,18
-0.28074,-0.503696,18
-0.12009,-0.415108,18
-0.320488,-0.370595,18
0.164707,-0.803563,18
-0.174957,-1.62668,18
-0.191472,-1.05757,18
-0.272174,-1.00142,18
-0.106654,-1.22814,18
-0.299092,-0.190908,18
-0.0506125,-0.241164,18
-0.0776651,-0.106549,18
-0.0379475,-1.08606,18
-1.61909,0.54443,19
-1.7803,0.3114,19
-2.06781,0.783822,19
-1.81122,0.669392,19
-0.505544,0.0235658,19
-1.84396,0.542629,19
-1.90226,0.768732,19
-0.75796,-0.252357,19
-0.457191,0.154711,19
-1.53597,0.724153,19
-0.201763,-0.184251,19
-1.09658,0.227232,19
-1.2467,0.346385,19
-1.71037,0.456848,19
-0.883371,0.242678,19
-0.240154,-0.144787,19
-0.578505,0.458469,19
-0.636121,0.0650304,19
-0.458215,-0.00166154,19
-1.02969,0.176859,19
-0.145085,0.128897,19
