0.0421312,1.0823,0
0.0625803,1.1757,0
0.194864,0.344745,0
0.154094,0.874679,0
0.0540533,0.665536,0
0.164122,0.256113,0
0.0864768,0.438285,0
0.0573814,0.216168,0
-0.0355452,0.761868,0
0.0503575,1.28692,0
-0.00832444,0.139244,0
0.0241626,0.88531,0
0.00569326,0.0551138,0
0.0181017,0.564797,0
0.0926479,1.12531,0
0.0740335,0.637972,0
0.0842868,0.366696,0
0.830588,1.32848,1
1.12903,1.20823,1
1.60492,1.83947,1
1.18197,1.26338,1
0.438672,-0.0390668,1
1.70708,2.29385,1
1.58339,1.72451,1
0.755617,0.44852,1
1.90576,2.13258,1
1.2591,1.4189,1
1.16563,1.47652,1
0.891158,1.15276,1
0.62839,0.387216,1
1.9977,2.11985,1
0.600932,0.267022,1
0.745512,0.579921,1
1.16576,0.845352,1
1.88909,2.17896,1
1.09746,1.13253,1
0.420197,0.767327,1
1.78227,1.8346,1
0.388493,-0.11022,1
0.902254,0.463973,1
1.12326,1.11812,1
1.87217,1.67158,1
0.479058,0.270166,1
1.72564,1.71871,1
0.430047,-0.0900768,1
0.951164,0.963151,1
0.756459,1.25147,1
1.14016,0.435375,1
0.867119,0.58281,1
1.26191,1.40206,1
1.35278,1.65622,1
0.804418,0.319107,1
0.891454,0.991805,1
1.65005,1.45006,1
1.2813,1.55427,1
1.16918,1.04357,1
1.59928,2.33847,1
0.958537,0.511631,1
1.86436,1.57416,1
0.701279,0.799475,1
1.13862,0.863228,1
0.945062,0.971346,1
0.993399,0.894855,1
1.62924,1.92185,1
1.5703,1.0607,1
0.615014,0.222863,1
0.604567,0.237797,1
1.48039,1.96541,1
1.06923,0.894354,1
1.84215,1.90048,1
1.49601,1.47975,1
0.946583,0.928332,1
0.602387,0.317129,1
0.800893,0.896667,1
0.472668,-0.0638382,1
1.44785,1.6787,1
1.09603,1.64562,1
0.747628,0.463704,1
0.428033,0.408393,1
1.78077,1.85355,1
1.94105,2.18444,1
1.18041,1.51927,1
0.313554,-0.094694,1
1.9399,1.92773,1
1.53643,1.83633,1
1.59072,1.51453,1
1.3465,1.11743,1
1.44092,1.95262,1
1.25212,2.15478,1
0.848172,0.793472,1
1.5503,2.10592,1
1.09759,0.373956,1
1.44715,1.78424,1
1.37427,1.61964,1
1.06141,1.20653,1
0.884552,0.67287,1
1.46315,1.51964,1
1.59337,1.20118,1
0.895816,0.848703,1
0.443839,0.471566,1
1.04897,1.61796,1
0.615911,0.863172,1
1.35806,2.07041,1
1.20676,1.47622,1
1.23164,1.10275,1
0.920552,0.524137,1
1.52849,1.89837,1
1.06926,1.12053,1
0.941069,0.897794,1
0.764679,1.13403,1
0.318072,0.244049,1
1.78515,2.19486,1
1.53078,1.86078,1
0.948559,0.964253,1
1.15248,1.61681,1
1.36556,1.37561,1
1.65427,2.01645,1
1.65009,2.23336,1
1.00339,1.06649,1
1.69478,2.44089,1
1.42656,0.886787,1
1.34939,0.858651,1
0.52652,-0.0516488,1
0.347287,-0.0590864,1
0.265727,0.285779,1
1.17855,1.64424,1
1.86317,1.34273,1
1.44859,0.786845,1
1.55764,1.50531,1
0.299615,0.271975,1
0.433813,0.0496276,1
1.54337,1.44149,1
1.47805,1.72342,1
1.72197,2.11834,1
1.43473,1.26836,1
0.504389,0.349476,1
0.902792,0.738195,1
0.371282,0.0318586,1
1.76033,2.47581,1
0.942093,0.333123,1
0.373743,-0.000885517,1
0.930844,1.0397,1
1.00243,1.08218,1
0.161019,0.0738004,1
1.19591,0.494202,1
1.6793,1.94758,1
1.79798,2.2347,1
1.68676,2.09878,1
1.44703,1.13092,1
0.472226,0.564531,1
1.50379,0.982847,1
1.87992,1.65388,1
0.758535,0.0577819,1
0.7098,0.208575,1
1.76857,2.15189,1
0.479772,0.245143,1
1.04984,1.23682,1
0.927007,1.21074,1
0.589002,0.617166,1
1.10623,1.72185,1
1.14277,1.9369,1
1.73043,2.0875,1
0.966916,0.959968,1
0.550905,0.175153,1
1.78016,1.77627,1
0.836996,0.579222,1
1.55678,2.23168,1
1.86546,1.63948,1
0.810989,0.994294,1
1.19763,0.915871,1
1.20052,1.03078,1
0.12631,0.346721,1
0.95911,0.575115,1
1.05013,1.17375,1
1.74126,1.58377,1
1.21122,1.55442,1
0.657747,0.297024,1
0.538023,0.822958,1
1.3022,2.14446,1
1.46696,0.982224,1
1.45084,1.29478,1
0.701377,0.247555,1
-0.734104,0.0534233,2
-1.21889,-3.45252e-05,2
-1.60935,0.106709,2
-0.630931,0.0786022,2
-1.54755,0.0956476,2
-0.795225,0.025379,2
-0.972292,0.0562134,2
-0.533484,-0.0382423,2
-0.342098,0.0164565,2
-1.23174,0.126986,2
-0.666254,0.136654,2
-1.05895,-0.026782,2
-0.523358,0.0775447,2
-1.01979,-0.110697,2
-1.29146,0.028339,2
-0.884734,0.14023,2
-0.74737,0.013145,2
-0.601421,-0.0559306,2
-1.1106,0.0505126,2
-1.53668,-0.017231,2
-1.47925,0.136628,2
-1.19673,0.0869184,2
-0.601088,-0.122227,2
-0.96388,-0.237896,2
-0.801305,0.136158,2
-0.746892,0.098935,2
-1.2096,0.0378997,2
-0.730981,-0.190637,2
-1.00751,0.113184,2
-0.586316,-0.0191611,2
-1.08019,-0.0473547,2
-1.4022,0.0928953,2
-1.37915,-0.0456287,2
-0.978744,0.0536376,2
-0.636785,0.150777,2
-0.627977,-0.0809148,2
-0.7499,-0.0530261,2
-0.744499,-0.000600899,2
-0.624643,0.0179583,2
-0.493084,-0.111557,2
-0.613015,0.0895254,2
-0.937773,-0.122042,2
-0.358695,-0.111195,2
-0.604762,-0.0842166,2
-0.811295,-0.0939239,2
-1.03083,-0.012841,2
-1.06235,0.0140062,2
-0.428616,-0.0135407,2
-1.38977,-0.12191,2
-0.558961,-0.0968222,2
-0.349946,-0.0529013,2
-1.31295,-0.00696668,2
-0.743867,-0.102085,2
-1.36199,-0.165044,2
-1.57165,0.0539695,2
-0.663555,-0.170719,2
-1.02,0.0111496,2
-0.377212,-0.0660624,2
-1.09577,0.0480375,2
-1.08267,0.0108254,2
-0.491071,0.0940067,2
-1.05387,0.204992,2
-1.28752,0.106895,2
-1.51658,0.141432,2
-0.992592,0.139214,2
-0.924287,0.108376,2
-0.497119,-0.0365904,2
-1.10551,0.0251676,2
-1.17273,0.179649,2
-1.31756,0.110224,2
-1.27135,0.0414433,2
-0.597885,-0.0984705,2
-0.563336,-0.0577057,2
-1.03257,-0.137347,2
-1.55261,0.0871719,2
-0.379187,-0.0371145,2
-0.563484,-0.0888337,2
-1.31298,0.0460981,2
-0.47969,0.0308668,2
-0.697202,0.0803621,2
-0.598792,-0.067948,2
-0.519558,-9.39632e-05,2
-0.717842,0.00331452,2
-0.796365,-0.098562,2
-1.50876,-0.0667719,2
-0.651549,-0.11389,2
-1.4842,0.08173,2
-1.32877,-0.0671441,2
-1.56838,0.0715666,2
-1.13178,-0.0196581,2
-1.00303,-0.0751015,2
-1.19013,-0.0840915,2
-1.53486,-0.0837626,2
-0.89013,0.0031216,2
-1.43637,-0.0731131,2
-1.54319,0.0670707,2
-0.60936,-0.0806262,2
-1.18254,-0.173819,2
-1.37407,0.15737,2
-1.3392,0.00873887,2
-0.674992,-0.163425,2
-1.53997,0.0651402,2
-1.20878,0.114496,2
-0.933995,0.171665,2
-1.2073,-0.115519,2
-0.875218,-0.00926675,2
-1.04549,-0.118101,2
-0.434248,-0.0583172,2
-0.784593,0.203993,2
-0.778428,-0.155559,2
-0.92986,0.0874586,2
-0.875835,-0.0220601,2
-0.974868,0.214375,2
-1.53798,0.108931,2
-1.42262,0.0835978,2
-0.681786,0.0589832,2
-0.673227,-0.0322309,2
-1.46925,0.0117745,2
-1.01362,-0.0948794,2
-1.2499,-0.0549708,2
-0.423954,-0.0384358,2
-1.04359,-0.0229019,2
-1.44762,0.120895,2
-0.906189,-0.225988,2
-1.24964,0.0265233,2
-1.30095,0.0533658,2
-0.946533,0.105793,2
-0.645048,0.0263756,2
-1.3533,0.125112,2
-0.597232,0.116121,2
-1.19057,0.0499657,2
-0.404841,-0.00902653,2
-1.01962,0.194322,2
-0.8315,-0.0769291,2
-0.856646,0.0101445,2
-0.445471,0.00376474,2
-1.3111,-0.12883,2
-0.960166,0.0577574,2
-1.0105,-0.144221,2
-0.96532,-0.0662301,2
-1.03474,0.0450099,2
-0.496993,-0.0154517,2
-1.47234,0.12802,2
-1.47884,0.0763539,2
-0.695317,-0.115849,2
-1.32012,0.034725,2
-0.918367,-0.13458,2
-0.950618,-0.105572,2
-1.06704,0.050182,2
-1.51502,-0.0367773,2
-0.821079,-0.0344863,2
-1.09028,0.00300887,2
-1.14872,0.176554,2
-0.973223,-0.119833,2
-0.81923,-0.177672,2
-0.694751,-0.0188997,2
-1.11301,0.0155937,2
-0.577707,0.0590582,2
-1.00936,-0.0713604,2
-1.11468,-0.0740268,2
-1.0123,-0.0650653,2
-0.82135,0.0364449,2
-0.86294,-0.0655122,2
-1.18623,-0.226761,2
-0.924692,-0.0627548,2
-1.49037,0.106756,2
-0.895804,-0.0526664,2
-0.650746,-0.00687101,2
-1.03834,0.102397,2
-0.777635,0.00733043,2
-1.47754,-0.0603906,2
-0.893194,0.0235267,2
-1.09791,-0.182326,2
-1.04117,-0.198445,2
-0.859639,0.0450338,2
-0.701118,0.194532,2
-1.39319,-0.037995,2
-1.00294,-0.00678899,2
-1.51979,0.0729335,2
-0.548647,0.0166881,2
-0.523502,-0.0651671,2
-1.49482,0.0489036,2
-1.23918,0.0470556,2
-0.554459,-0.0715869,2
-0.563829,-0.00974711,2
-1.42592,0.00198334,2
-1.24082,0.0970199,2
-0.518073,0.0987958,2
-0.602856,-0.0450562,2
-1.49374,0.0465094,2
-1.28665,-0.152422,2
-1.26254,0.0173707,2
-1.24396,-0.0277625,2
-1.19558,-0.129312,2
-0.333716,-0.000744935,2
-0.465318,-0.0237098,2
-1.34657,0.042117,2
-0.500397,-0.0332365,2
-1.54695,-0.0485974,2
-0.841634,-0.106842,2
-0.887593,-0.0582573,2
-0.592335,0.0432215,2
-1.21851,0.0624394,2
-0.619189,0.139358,2
-0.946648,0.00631539,2
-0.440569,0.00132022,2
-0.429129,-0.058101,2
-0.944638,0.088192,2
-1.2746,0.235584,2
-0.947693,-0.00765017,2
-1.13599,0.00189857,2
-0.99534,0.0161002,2
-0.583371,0.120016,2
-0.81884,-0.137218,2
-0.728324,-0.160345,2
-1.49222,0.00396896,2
-0.425198,0.0145706,2
-1.41108,0.0354395,2
-0.477828,-0.0259318,2
-1.40503,0.0435181,2
-1.19141,0.220682,2
-0.63579,0.0688662,2
-1.03175,-0.192434,2
-0.518004,-0.0190964,2
-1.16345,0.0206474,2
-0.728692,-0.016758,2
-1.2677,-0.00845784,2
-1.07541,-0.111487,2
-1.08919,0.00530343,2
-0.953268,-0.00292268,2
-0.985061,0.0835832,2
-1.03138,-0.0759175,2
-1.09507,-0.025056,2
-1.46057,0.0350341,2
-1.56439,0.0291838,2
-1.44747,0.0577706,2
-0.987539,0.0613401,2
-1.00032,0.143929,2
-1.29178,-0.0389703,2
-1.46258,0.0331387,2
-1.53504,0.0396753,2
-1.3499,-0.0723748,2
-0.437195,-0.0846321,2
-0.697566,0.00253556,2
-0.580151,0.0860805,2
-1.00111,-0.155057,2
-0.736315,-0.0943571,2
-0.596757,-0.116695,2
-1.31705,0.179094,2
-0.88246,0.0174073,2
-0.904655,0.212528,2
-1.35381,-0.0557298,2
-0.8476,0.0737311,2
-0.584177,0.0142132,2
-0.765082,-0.0362984,2
-1.54511,0.0488771,2
-0.744135,-0.128835,2
-0.681903,0.200755,2
-1.20881,0.136348,2
-0.766785,0.0150496,2
-1.52682,0.0441961,2
-1.40153,0.229329,2
-1.23804,-0.00773956,2
-0.613697,0.00216194,2
-0.715491,0.0565989,2
-0.968652,0.0276826,2
-0.969392,0.209728,2
-1.31791,0.128524,2
-1.31768,0.00956935,2
-0.944705,-0.0734659,2
-1.09589,0.0921174,2
-0.962387,0.0235355,2
-0.863683,-0.0166732,2
-0.89479,-0.157101,2
-0.931731,0.0190563,2
-0.508359,-0.116938,2
-1.23773,0.114186,2
-0.431674,0.0177899,2
-1.17203,0.0771088,2
-0.873784,-0.00277527,2
-1.28853,0.0658255,2
-1.02832,0.220085,2
-0.481839,0.000594515,2
-1.05432,-0.00609447,2
-0.790205,0.0929713,2
-1.42646,0.0448911,2
-0.930887,0.0638138,2
-1.21506,0.00460031,2
-0.809948,-0.11083,2
-1.12036,-0.109779,2
-0.815322,-0.0904231,2
-1.03379,0.00814234,2
-0.742937,-0.230329,2
-1.45115,0.0591046,2
-0.519953,-0.0655801,2
-1.12451,-0.104767,2
-0.909473,-0.251372,2
-1.25815,0.0526475,2
-0.531663,0.0685688,2
-1.33274,-0.17486,2
-0.692008,0.0145183,2
-1.02444,0.0452245,2
-1.33193,0.10232,2
-0.728672,-0.0372035,2
-1.52144,-0.0541497,2
-1.56304,0.0166039,2
-0.840992,-0.227598,2
-0.490866,0.0233931,2
-1.57299,0.0506415,2
-0.855522,-0.0943021,2
-1.34312,0.140557,2
-1.52005,0.0662572,2
-1.02437,-0.182347,2
-0.767536,0.224334,2
-0.47727,-0.0963006,2
-1.38545,-0.163927,2
-0.891596,-0.116667,2
-0.585497,0.106481,2
-0.950086,-0.0753051,2
-1.11376,-0.0344789,2
-1.07538,0.0253027,2
-1.06131,0.0138064,2
-0.588913,-0.0199265,2
-1.02634,-0.0364676,2
-1.10064,-0.0294032,2
-1.40672,0.0124884,2
-1.38601,0.0824001,2
-0.854969,-0.0408477,2
-0.494279,0.0574653,2
-1.60497,0.073548,2
-1.36461,0.0409978,2
-0.856905,0.165457,2
-1.37373,0.0272497,2
-0.973635,0.112551,2
-0.859689,-0.0490201,2
-1.47639,0.0456344,2
-1.12459,0.0548318,2
-0.378972,-0.106025,2
-0.630758,0.0212803,2
-1.08505,-0.01169,2
-1.51854,0.0349479,2
-1.48914,0.034228,2
-1.51815,0.0276435,2
-1.46777,0.144362,2
-0.876693,0.150428,2
-1.4411,0.0403346,2
-1.49594,0.0733005,2
-0.424057,-0.0780416,2
-0.744114,-0.0114497,2
-1.05339,-0.227941,2
-0.799713,0.196313,2
-1.02332,0.0634228,2
-1.6005,0.145858,2
-1.3435,-0.0496024,2
-1.43922,-0.0384973,2
-0.721278,-0.0935784,2
-1.19315,-0.0108222,2
-0.840987,-0.000718583,2
-1.06981,0.124211,2
-1.10479,-0.142499,2
-0.61273,-0.0075941,2
-1.19234,-0.0106688,2
-0.553412,0.0617388,2
-0.832145,0.184619,2
-0.960969,0.018595,2
-0.426366,-0.0249675,2
-0.893336,0.00529566,2
-1.54609,-0.0205797,2
-1.3526,0.207664,2
-0.959856,0.0880903,2
-1.40006,0.112547,2
-1.18967,0.128817,2
-1.04264,-0.0981064,2
-1.06705,0.0950356,2
-0.853364,-0.0468546,2
-1.11299,0.121179,2
-0.556118,0.0836113,2
-1.33608,-0.187732,2
-0.776388,-0.199493,2
-1.38546,-0.0564451,2
-1.57113,-0.0179223,2
-0.593809,0.129258,2
-1.50512,-0.103151,2
-0.855371,0.0818577,2
-0.826935,0.150915,2
-1.0129,-0.0292118,2
-1.42394,0.0838634,2
-1.17629,-0.128416,2
-0.942193,0.0923209,2
-0.900115,-0.0121563,2
-0.977403,-0.175482,2
-1.56136,0.0150833,2
-0.635051,-0.120796,2
-0.585049,0.165994,2
-0.816352,0.0813466,2
-0.802952,-0.134384,2
-0.598533,-0.0105533,2
-1.47886,0.0832943,2
-0.785708,0.0221967,2
-0.835471,-0.088176,2
-1.37083,-0.0697215,2
-1.32239,0.0549858,2
-0.613307,-0.0792657,2
-0.619082,-0.096247,2
-1.54013,-0.0813854,2
-1.22965,-0.0414673,2
-1.49264,0.109107,2
-1.1596,0.0680672,2
-1.02068,0.243881,2
-1.3474,0.20061,2
-1.53921,0.168823,2
-1.1288,-0.234172,2
-1.07179,-0.0227479,2
-0.532585,-0.0257136,2
-0.910091,-0.0164901,2
-1.39782,-0.145728,2
-1.3352,0.0714259,2
1.15758,-0.673337,3
1.03133,-0.41167,3
0.574592,-0.0934061,3
1.13878,-1.17867,3
1.2059,-0.930261,3
0.922444,-0.638916,3
0.392157,-0.987649,3
1.01258,-0.891869,3
1.21461,-0.906872,3
0.771081,-1.34476,3
2.27269,-1.42656,3
1.70377,-1.75032,3
0.136037,-0.269544,3
1.41246,-1.36203,3
-0.0412426,-0.398484,3
0.765475,-1.24172,3
1.06813,-1.05591,3
1.35597,-0.780634,3
1.61747,-1.22934,3
1.00447,-0.671629,3
0.527163,-0.208964,3
0.673866,-0.886195,3
0.319635,-0.0787528,3
1.65989,-1.43308,3
1.31175,-0.997534,3
0.797997,-0.730738,3
0.594576,-0.598394,3
0.912762,-0.717883,3
1.57412,-1.77254,3
2.05836,-1.32357,3
0.756183,-0.536377,3
0.329599,-0.206824,3
1.82889,-1.46485,3
1.55076,-1.14838,3
2.14008,-1.5933,3
1.49506,-0.527377,3
1.98527,-1.36566,3
0.941333,-0.406104,3
0.0420004,-0.184307,3
0.942908,-0.372275,3
-0.137255,-0.131241,3
0.875197,-0.731541,3
2.05895,-1.03709,3
1.86887,-1.32865,3
0.961184,-1.11158,3
1.96065,-1.30111,3
1.47795,-1.07407,3
1.73632,-1.63895,3
0.0396324,-0.292836,3
0.793514,-0.296562,3
1.36273,-1.28981,3
0.913346,-0.804621,3
0.503702,-0.685923,3
1.112,-0.815182,3
0.678447,-0.935625,3
1.31436,-1.43603,3
0.358452,-0.179426,3
1.564,-1.19218,3
-0.29735,-0.167608,3
0.0514286,-0.173647,3
0.735927,-0.775086,3
1.06129,-0.846616,3
2.12456,-1.62139,3
2.14522,-1.75169,3
1.58733,-1.10224,3
1.82617,-1.06834,3
-0.146361,-0.0334117,3
0.26527,-0.40087,3
0.523054,-0.84914,3
0.350083,-0.00885893,3
1.84845,-1.26514,3
1.22373,-1.14492,3
1.47509,-1.02097,3
0.583388,-1.03018,3
0.506686,-0.496985,3
0.565406,-0.600282,3
0.440282,-0.552733,3
1.49088,-1.71107,3
1.03349,-0.669132,3
0.0538791,-0.213501,3
1.78434,-1.80967,3
0.67423,-0.542711,3
1.17871,-0.647554,3
0.286552,-0.114571,3
1.31767,-0.874132,3
1.01219,-0.838492,3
1.83647,-1.04678,3
0.392154,-0.360427,3
1.6385,-0.66019,3
0.855065,-0.358857,3
-0.0398226,-0.462391,3
1.37635,-1.0314,3
0.102493,-0.611744,3
0.511464,-0.418335,3
1.52481,-1.78608,3
2.19218,-1.35033,3
0.548174,-0.497896,3
0.518887,-0.19987,3
1.25522,-0.934161,3
0.213375,-0.289254,3
0.785378,-0.936448,3
0.257842,0.0117006,3
0.761077,-1.05567,3
1.19178,-0.510874,3
1.1006,-0.846209,3
0.945482,-0.480413,3
0.243098,-0.722559,3
0.0062366,-0.0395197,3
1.5791,-1.1679,3
0.811178,-1.0706,3
2.04966,-1.88341,3
0.401075,-0.769015,3
1.82996,-1.19622,3
1.53567,-0.736165,3
1.77673,-1.42872,3
0.375195,-0.34769,3
0.823338,-0.71052,3
0.552476,-0.6951,3
2.26725,-1.33171,3
0.932484,-0.684224,3
0.547538,-0.12853,3
1.24916,-1.14303,3
2.15078,-1.49092,3
1.18159,-0.891085,3
1.8281,-1.33725,3
-0.00399368,-0.609234,3
1.03035,-0.980769,3
1.63307,-1.55027,3
0.601684,-0.627439,3
0.648314,-1.40485,3
1.5178,-1.01242,3
0.700348,-1.45739,3
2.15953,-1.5744,3
0.660185,-0.48617,3
0.581634,-0.798775,3
1.33561,-1.1117,3
1.59536,-1.81595,3
1.39128,-1.22262,3
2.22087,-1.69617,3
0.198993,-0.856606,3
1.65082,-1.31986,3
1.81195,-1.33145,3
0.812241,-0.0279323,3
1.81028,-1.01803,3
1.89924,-1.62297,3
-0.272091,-0.258706,3
1.01148,-0.924848,3
1.73844,-1.72594,3
1.30828,-1.01802,3
2.07753,-1.53784,3
0.29637,-0.659034,3
-0.0575072,-0.140544,3
1.21718,-1.29661,3
0.21574,-0.235082,3
0.173162,-0.852776,3
