-1.48209,3.30341,7.00685,4
-1.66935,2.4225,13.8194,4
-2.2138,4.63356,11.4177,4
-2.72076,2.31372,7.10484,4
-2.7012,3.49321,19.8816,4
-3.33048,6.58145,10.3498,4
-3.39103,2.77755,8.99227,4
-2.0466,2.89858,6.79618,4
-2.11886,4.3018,6.58326,4
-1.92291,0.0081972,10.4114,4
-2.31722,0.697218,7.93031,4
-1.68774,4.50077,5.12462,4
-3.10305,0.117322,16.4763,4
-3.06583,-0.293746,9.98795,4
-3.09728,1.47145,18.0901,4
-3.47097,6.46992,13.0976,4
-1.62869,4.80159,10.0673,4
-2.09106,2.65092,14.8884,4
-2.68072,-1.20767,10.0885,4
-2.58125,2.43787,8.60078,4
-1.53563,0.806897,11.9871,4
-1.76296,2.33194,9.87456,4
-2.23911,-2.77084,2.51212,4
-3.27017,1.4953,13.5958,4
-2.11162,0.784328,5.50069,4
-2.91612,6.95593,8.04472,4
-2.76261,5.24061,8.91094,4
-2.17526,1.12534,9.71764,4
-1.75921,4.35931,11.2295,4
-2.99779,5.44049,15.9898,4
-3.19435,4.3633,9.55393,4
-1.9711,1.69315,15.0354,4
-2.60736,3.77514,7.63657,4
-4.077,2.69872,8.01934,4
-2.0011,-2.06414,7.38016,4
-1.03933,3.14142,8.36102,4
-1.45937,1.42723,9.72535,4
-0.914061,2.02198,6.2502,4
-1.58431,3.57189,7.97702,4
-2.38665,-0.101729,2.15396,4
-1.63481,7.66203,4.47788,4
-2.95448,9.16601,13.8199,4
-3.09273,0.802071,8.67038,4
-1.55418,3.31566,8.75499,4
-4.1519,1.42764,14.5818,4
-0.996945,0.10061,10.3471,4
-2.76086,5.37707,8.22965,4
0.0300168,2.74087,10.4032,4
-1.88856,6.08441,9.24642,4
-2.2671,1.06887,11.0432,4
-3.8304,0.976518,6.40911,4
-3.43721,2.81657,12.0162,4
-1.86816,2.32017,9.42791,4
-2.27054,3.48236,10.5607,4
-1.31706,4.09958,5.75734,4
-2.52178,4.42832,8.6422,4
-2.741,2.52104,11.2658,4
-0.918789,1.37207,12.7012,4
-3.76607,2.22732,7.98383,4
-0.697847,5.18764,13.3247,4
-2.87668,-0.621148,4.95839,4
-3.09443,5.36079,7.91538,4
-1.71867,0.164391,10.6541,4
-3.03086,0.995464,0.230644,4
-4.24605,4.29627,12.8403,4
-2.34719,-10.3438,7.14215,5
-0.0966256,-7.23735,10.2516,5
-3.79779,-6.09675,6.29481,5
5.75781,-9.10008,6.81777,5
4.7554,-9.89057,9.2855,5
6.7173,-11.6209,6.94028,5
5.28694,-8.70737,6.792,5
3.96795,-7.66006,8.00741,5
3.41776,-7.63249,4.96173,5
0.912261,-12.5892,7.14485,5
2.26198,-12.2956,5.94936,5
2.43725,-7.58359,9.73262,5
0.819818,-8.68925,6.62319,5
3.86537,-7.65387,6.73165,5
6.74775,-12.168,5.56753,5
3.56393,-10.9199,5.59277,5
4.0735,-10.0409,3.4165,5
2.11017,-8.84826,9.71042,5
4.23395,-9.03513,4.48915,5
4.01406,-11.7194,7.15436,5
6.1097,-12.7171,8.35976,5
-1.22088,-10.1155,10.5707,5
1.65907,-8.93225,7.96545,5
-1.04841,-8.80652,6.66881,5
1.3562,-8.70602,2.36923,5
6.46188,-6.82807,6.05159,5
-1.95585,-8.05564,9.20481,5
4.19446,-7.89279,6.70791,5
-0.103774,-7.89081,10.0743,5
8.16146,-13.7806,7.24333,5
-4.23328,-7.26707,11.9068,5
2.86787,-12.9316,8.05851,5
0.15713,-8.34824,9.67109,5
5.99583,-7.17313,6.33658,5
-3.24826,-8.14543,9.50356,5
6.29527,-12.8543,7.42126,5
4.93416,-8.03816,8.72966,5
3.345,-9.86429,10.3032,5
-4.29769,-10.6729,9.56895,5
1.34945,3.24455,-7.63355,6
-0.61127,2.27649,-11.814,6
-4.43615,2.53343,-15.29,6
-1.52762,2.25868,-14.2094,6
-3.45522,0.986062,-10.5028,6
1.2538,3.34563,-12.3193,6
1.55138,3.39009,-13.7652,6
-2.37717,2.4472,-1.48959,6
-2.27801,2.30779,-9.69586,6
-3.37644,2.72795,-10.6375,6
-1.49367,2.10487,-5.2777,6
-1.04572,1.6444,-9.81382,6
1.10826,2.65424,-6.31059,6
0.92115,2.95864,-15.6613,6
-0.617412,1.51957,-5.97766,6
-0.237079,1.5055,-20.71,6
-0.340876,3.09894,-14.7162,6
-0.316273,1.9181,-4.18551,6
-1.52036,1.79191,-8.30209,6
-3.30178,1.69535,-10.5828,6
-1.23902,2.51786,-8.59574,6
-3.58018,2.17168,-6.46596,6
-2.41134,2.10997,-2.55616,6
-2.00793,2.53862,-14.1072,6
0.766889,1.25375,-9.1749,6
-1.90414,1.4277,-14.1187,6
0.737701,1.10403,-15.173,6
0.262046,2.46054,-15.7269,6
0.283164,1.56001,-6.88363,6
0.14541,1.93887,-14.1313,6
-2.73963,2.45854,-13.3575,6
0.66112,1.87826,-9.95626,6
-1.12458,1.76943,-13.7826,6
-1.39959,1.31344,-6.97251,6
0.919741,1.97968,-6.48363,6
1.10873,2.53771,-12.7034,6
0.516504,3.1659,-7.8678,6
-2.48086,1.94863,-10.7789,6
-1.74727,2.20642,-15.8051,6
-1.32481,1.05428,-6.62881,6
4.19388,3.1025,-7.24477,6
-0.792816,1.46763,-7.95575,6
0.677251,3.20221,-9.98859,6
-1.69118,1.94191,-9.92012,6
-1.82367,2.77909,-4.53572,6
0.813271,2.37494,-6.63083,6
0.0506448,2.23065,-4.56494,6
-1.17963,0.929284,-5.87787,6
-0.84871,2.89396,-10.6514,6
-3.93759,1.15308,-10.4646,6
-0.122912,3.03814,-10.9186,6
0.883193,2.42138,-6.38401,6
0.966964,3.46067,-8.70489,6
-1.38306,1.62784,-11.5226,6
-0.346052,1.76053,-7.90879,6
-2.05457,1.68665,-15.9052,6
-2.2288,1.7531,-11.2716,6
-2.40009,0.605294,-15.4747,6
-0.491346,1.93239,-5.82442,6
-1.53636,1.89119,-8.36468,6
-2.36375,2.53014,-10.4179,6
-1.70091,2.51621,-9.79863,6
-1.16894,1.57569,-1.67622,6
-1.72878,2.62871,-9.70833,6
-0.0520228,2.00995,-12.3591,6
-1.62207,2.18941,-11.8647,6
-4.09474,2.66039,-14.2815,6
3.44609,0.740853,-6.92589,6
-0.443492,3.25071,-5.29744,6
-0.520885,2.31789,-14.9528,6
-2.29448,2.19711,-17.7118,6
-0.302317,1.62058,-6.03518,6
1.96466,1.86231,-14.6833,6
-0.736923,2.52819,-9.46607,6
-0.416755,1.79782,-10.3404,6
1.32316,2.4675,-17.5597,6
-3.49434,1.48509,-6.94216,6
-0.83682,2.30769,-7.84857,6
0.410504,2.15299,-9.13409,6
1.29685,2.57459,-5.58963,6
-2.2609,3.20224,-9.41639,6
6.96392,8.82163,5.0965,7
7.01946,8.18293,4.16427,7
12.6756,8.16007,3.61786,7
6.81138,6.81463,5.42042,7
13.0536,11.2871,3.29247,7
7.99582,9.97569,2.96358,7
11.6157,11.031,1.57707,7
9.38181,11.2006,4.61982,7
13.2508,7.86158,3.65695,7
9.84264,3.70095,1.50007,7
9.44726,11.0376,3.00018,7
7.54122,7.19336,3.85515,7
7.3441,12.1365,2.14489,7
9.46071,8.56576,4.4524,7
8.95757,12.8172,3.98218,7
12.1061,7.94795,2.49614,7
13.2222,8.85662,1.98587,7
9.23555,13.0846,3.33789,7
12.9985,5.72165,3.22508,7
11.9429,7.78423,3.90774,7
12.4666,10.8232,2.50769,7
11.2535,9.81718,3.73074,7
11.5406,7.785,3.7165,7
9.95221,6.87212,2.68133,7
12.9535,6.52531,1.26809,7
7.8051,6.462,2.33704,7
12.2356,3.82602,2.92706,7
12.9882,6.35366,0.707926,7
12.3921,10.2713,1.48766,7
6.31889,10.5033,4.69116,7
6.58195,9.12007,3.62397,7
9.84832,5.86832,2.47078,7
13.0097,7.26766,2.31054,7
9.3974,10.2199,3.46144,7
14.5825,6.73647,2.53364,7
5.41383,8.22703,4.89408,7
12.5779,9.4293,4.526,7
8.45692,10.8397,3.43679,7
8.25221,7.37031,4.59371,7
9.6134,5.91157,1.3586,7
6.79562,5.92798,2.3273,7
-7.49953,-2.73108,-6.44645,8
-9.59229,-2.28172,-7.20862,8
-10.391,-1.22008,-5.35127,8
-4.85063,-4.22295,-6.70959,8
-6.62187,-3.15643,-5.37357,8
-5.42208,-3.53471,-6.5781,8
-9.64214,-1.44787,-5.42464,8
-6.46008,-2.0916,-6.16213,8
-6.47351,-2.17505,-5.91708,8
-4.94305,-1.57666,-5.47788,8
-9.42301,-2.79936,-5.02608,8
-7.63059,-3.15345,-6.29966,8
-10.4264,-3.38355,-8.10914,8
-8.94617,-2.47226,-8.23979,8
-7.83448,-1.95174,-7.65431,8
-8.35765,-1.56596,-4.65872,8
-7.0857,-2.09294,-5.24285,8
-8.02603,-0.863885,-7.02394,8
-7.08824,-2.48397,-5.75462,8
-8.40802,-1.85929,-6.27042,8
-7.46494,-1.50966,-5.9722,8
-7.59242,-3.24647,-7.10262,8
-6.99427,-2.98764,-5.93166,8
-9.21428,-2.94087,-8.03164,8
-9.29668,-1.72994,-4.61082,8
-9.22784,-3.15814,-6.29784,8
-11.2305,-2.89075,-8.06315,8
-5.98705,-2.56892,-5.11288,8
-6.90494,-2.65661,-6.5396,8
-5.90792,-2.89597,-6.14193,8
-9.25774,-2.96083,-6.96924,8
-7.62831,-3.56247,-5.43624,8
-8.1007,-3.16728,-6.48375,8
-8.42447,-2.67237,-4.05801,8
-7.44506,-2.67518,-5.63139,8
-9.54391,-3.35234,-6.42213,8
-8.61736,-3.74367,-6.23414,8
-10.5466,-2.56103,-6.12303,8
-8.75065,-2.09541,-6.54999,8
-7.68632,-2.15632,-5.93262,8
-4.0437,-2.63899,-4.90951,8
-4.55236,-2.06272,-5.05691,8
-8.38219,-2.91591,-6.79116,8
-5.1801,-2.78526,-6.27511,8
-8.91353,-2.81152,-6.51449,8
8.3117,9.28205,-4.99673,9
8.47102,10.0619,-0.531422,9
8.98621,8.92112,-4.62769,9
8.19429,11.7278,-3.48984,9
7.9055,8.65675,-3.03861,9
7.95029,7.8041,0.0251552,9
8.46935,10.4098,-4.25515,9
8.82948,9.16376,-2.63146,9
7.63728,9.23017,-1.17306,9
7.19834,10.2101,-2.12111,9
8.87249,9.02817,-2.89998,9
8.76327,9.08034,-3.25192,9
9.41452,10.708,-4.30473,9
7.57126,11.0126,-3.57597,9
8.34239,8.78553,-3.8513,9
8.88557,11.6322,-5.05192,9
7.74927,10.7954,-5.3558,9
7.92462,10.2423,-4.95314,9
7.87745,9.95054,-2.5334,9
8.46328,8.54117,-5.58274,9
7.07261,7.68685,-2.98733,9
9.05186,9.8307,-3.71224,9
8.24278,11.0471,-3.62249,9
8.29398,8.76768,-2.12398,9
8.53822,11.579,-3.16719,9
8.97658,11.0994,-5.39166,9
7.25584,8.51374,-1.51937,9
8.30157,9.08436,-3.12021,9
8.3922,9.58712,-4.27806,9
8.37083,8.1284,-2.40496,9
7.21516,9.57437,-2.18548,9
8.00299,10.2553,-4.77605,9
8.41298,10.3585,-2.78566,9
7.11631,10.1014,-5.65903,9
-9.96907,10.2698,1.86614,10
-9.14011,10.1754,-3.37456,10
-10.642,9.04228,0.0253829,10
-10.1901,7.76681,1.50853,10
-10.5594,6.99729,-0.267296,10
-8.63844,6.10942,-4.32965,10
-11.2996,8.50548,0.885412,10
-9.96983,9.8586,-0.107681,10
-8.84531,8.94828,-1.99115,10
-10.0121,7.44922,-0.24063,10
-8.34428,8.01356,0.84534,10
-9.97213,6.35168,-0.943181,10
-7.41031,8.62563,-0.961635,10
-6.20084,11.124,0.859404,10
-9.57241,5.68273,-1.76567,10
-9.16936,12.9451,2.28654,10
-10.6634,6.41554,-3.33406,10
-12.0603,4.52128,-4.64643,10
-9.62171,7.18566,-3.34824,10
-10.234,6.24221,-2.84038,10
-11.7044,9.86144,0.529263,10
-12.062,8.54421,-2.63661,10
-11.5225,6.99744,-2.13903,10
-8.644,8.07873,-0.752249,10
-9.06392,4.73943,-1.22319,10
-10.3595,8.53139,-1.0372,10
-8.44603,7.47847,1.70732,10
-10.9047,7.8343,-0.192055,10
-11.3505,12.4995,-3.1907,10
-13.1363,8.69377,-2.06049,10
-10.3333,9.35709,-1.42809,10
-6.50906,9.07861,0.117569,10
-7.60401,10.015,-0.874566,10
-8.39509,5.04227,-2.63302,10
-11.0897,8.77418,-2.52233,10
-9.06781,7.93452,-1.64013,10
-10.013,12.7816,-1.02149,10
-11.1953,10.5976,-1.45965,10
-8.53585,7.20845,-2.39966,10
-10.2171,8.31734,-2.47084,10
-11.0408,9.02613,-3.4539,10
-10.1928,8.61323,-3.62711,10
-13.1939,10.996,-1.10525,10
-9.56139,10.5444,-0.143252,10
-9.7955,8.89035,0.152091,10
-9.56145,11.7828,0.724644,10
-7.86813,8.36917,-0.0808955,10
-11.4354,9.47492,-0.137386,10
-10.9577,8.00295,-2.21505,10
-11.1678,11.7754,0.484204,10
-9.22626,13.2028,0.355096,10
-11.2368,6.21324,-0.963073,10
-11.1867,8.07511,0.12226,10
-11.0932,9.39651,-1.60306,10
-10.5678,11.1879,-0.262643,10
-8.69419,5.54319,0.175533,10
-11.5528,11.0078,-0.050586,10
-7.75326,4.226,0.683086,10
-9.84412,12.2283,0.0833638,10
-10.505,9.13963,-2.72007,10
-7.53891,10.8023,0.163284,10
-10.7438,6.98109,-0.596357,10
-13.3435,9.23865,-1.57886,10
-9.4764,9.1576,0.420264,10
-10.2192,5.04965,-3.6275,10
-8.11665,8.47869,-1.11155,10
-9.35834,7.53954,-2.04794,10
-11.0804,10.5137,-2.46574,10
-7.00864,5.74773,-8.79782,11
-8.96384,4.81369,-9.46802,11
-7.00514,5.55848,-9.77072,11
-11.5422,5.01,-8.5366,11
-8.05302,5.17035,-9.24967,11
-9.64527,4.63036,-10.3717,11
-10.7006,5.74407,-8.50035,11
-9.86947,4.49773,-10.2331,11
-8.0146,5.14366,-9.40148,11
-10.8651,5.01581,-8.2894,11
-7.45545,5.15912,-10.854,11
-4.32724,6.392,-9.53636,11
-7.39481,5.35159,-10.4875,11
-10.1296,5.08089,-10.1536,11
-7.984,5.14727,-9.65035,11
-6.44222,5.34208,-9.63933,11
-9.23488,4.66761,-8.55275,11
-5.92706,5.571,-11.4313,11
-8.8788,5.32555,-10.7538,11
-2.75452,4.17364,-10.8255,11
-6.45781,5.92855,-10.6971,11
-7.23534,6.17782,-11.2442,11
-10.2623,5.25909,-9.82314,11
-8.12887,5.69845,-8.99952,11
-10.5165,5.2018,-8.64469,11
-7.8979,5.71003,-9.78423,11
-11.8885,4.09164,-11.5914,11
-8.64975,6.27956,-9.00998,11
-8.3338,5.44369,-10.1115,11
-8.30555,6.77813,-8.59012,11
-10.2492,4.92783,-10.1828,11
-8.34944,3.73132,-9.49254,11
-7.79309,5.05196,-9.53437,11
-7.20672,5.79767,-10.8266,11
-9.26154,4.79701,-10.3524,11
-5.85836,3.67468,-10.9362,11
-9.90988,4.21835,-8.82483,11
-6.84655,5.01686,-9.63855,11
-8.52248,5.27719,-10.45,11
-5.18983,5.29433,-8.6321,11
-10.1628,6.13301,-9.6478,11
-12.9889,7.41767,-8.0672,11
-11.4948,5.5438,-9.28904,11
-7.618,6.60703,-7.34195,11
-12.9862,5.2293,-8.95301,11
-4.93324,5.97274,-8.39737,11
-6.82453,4.41661,-10.8729,11
-3.81312,5.05192,-10.8198,11
-9.55882,5.59347,-9.73606,11
-8.25059,5.20965,-9.91687,11
-6.91864,5.8812,-9.57148,11
-9.621,5.50889,-7.42945,11
-7.37697,4.97876,-9.89585,11
-11.9456,6.19376,-7.96625,11
-11.2418,5.72548,-10.0978,11
-8.59742,5.78703,-8.58769,11
-4.58185,6.05786,-10.8581,11
-8.17194,5.7597,-7.46497,11
-9.45851,4.0999,-8.04248,11
-5.99978,5.08563,-9.5719,11
-9.36774,4.76751,-9.34884,11
-5.44961,4.85923,-10.7328,11
-9.6632,5.41246,-8.01629,11
-5.51872,4.69249,-11.582,11
-10.7496,5.19321,-10.7766,11
-7.20738,5.67465,-10.9398,11
-4.42633,4.81743,-12.5468,11
-9.61947,4.34748,-11.1078,11
-7.65152,6.75221,-10.0473,11
-3.59403,5.47281,-10.0095,11
-11.9354,4.85598,-8.99238,11
-9.54546,5.70927,-9.03296,11
-10.7617,5.12403,-10.1079,11
-6.70623,4.92407,-9.56205,11
-10.6887,5.88706,-8.94178,11
-6.03987,5.81788,-10.6063,11
-7.10318,5.37962,-9.63485,11
-7.47706,4.40278,-9.58924,11
-5.62063,5.47363,-11.6659,11
-7.58063,5.01954,-10.0902,11
-6.61335,6.09136,-8.87443,11
-6.71824,4.79333,-10.8559,11
-5.79995,5.58879,-9.83487,11
-6.39403,3.94508,-11.8791,11
-7.60587,4.33756,-9.7025,11
-7.22559,5.88509,-10.4693,11
-8.21469,3.94957,-9.51669,11
-3.05471,4.69446,-11.5417,11
-6.39921,4.8464,-10.8345,11
-8.15229,4.47174,-8.84549,11
-10.5857,4.47312,-8.84397,11
-4.02695,4.20264,-10.6979,11
-5.97167,5.04299,-9.44163,11
-9.5544,5.73863,-9.17719,11
-7.7535,6.15774,-8.87179,11
-6.66448,5.11939,-9.76161,11
-7.60545,5.24267,-10.5985,11
-13.559,4.89891,-9.4253,11
-8.24505,5.01371,-10.4179,11
-9.15498,5.73724,-8.68561,11
-10.2217,5.93371,-8.94096,11
-7.88533,5.06489,-9.68143,11
-5.37923,5.06318,-9.519,11
-9.67186,5.58917,-10.3225,11
-2.30198,-4.13889,-8.70778,12
-1.74785,-3.43729,-11.7791,12
-2.33414,-4.92737,-11.4351,12
-1.51054,-3.59594,-10.8992,12
-2.41115,-3.90882,-10.5764,12
-1.33285,-4.51772,-11.1004,12
-2.29343,-3.06256,-6.10965,12
-2.49,-3.65153,-9.40235,12
-2.71354,-5.57774,-10.2487,12
