-0.46936,-0.0280371,-0.3,-0.3,0
-0.822515,-0.628383,-0.3,-0.3,0
-0.59271,0.0447042,-0.3,-0.3,0
0.0545729,-0.51677,-0.3,-0.3,0
-0.079896,0.363295,-0.3,-0.3,0
-0.413351,-0.686722,-0.3,-0.3,0
-0.693519,-0.501831,-0.3,-0.3,0
0.0543519,0.233874,-0.3,-0.3,0
-0.40155,-0.095862,-0.3,-0.3,0
-0.494512,-0.334494,-0.3,-0.3,0
0.212628,-0.371321,-0.3,-0.3,0
-0.261413,-0.111064,-0.3,-0.3,0
0.00266029,-0.674051,-0.3,-0.3,0
-0.147671,-0.328933,-0.3,-0.3,0
0.167411,-0.588652,-0.3,-0.3,0
-0.0403494,0.116943,-0.3,-0.3,0
-0.059166,-0.527316,-0.3,-0.3,0
-0.64043,0.228947,-0.3,-0.3,0
-0.84483,-0.0600726,-0.3,-0.3,0
-0.152955,-0.412522,-0.3,-0.3,0
-0.044715,-0.921905,-0.3,-0.3,0
-0.0821496,0.103988,-0.3,-0.3,0
0.116075,-0.775347,-0.3,-0.3,0
-0.606674,-0.355938,-0.3,-0.3,0
-0.0528857,-0.0994581,-0.3,-0.3,0
-0.899572,-0.655027,-0.3,-0.3,0
-0.865991,-0.495996,-0.3,-0.3,0
-0.212314,0.181966,-0.3,-0.3,0
-0.551657,0.0116813,-0.3,-0.3,0
-0.472119,-0.673019,-0.3,-0.3,0
0.0724651,-0.777835,-0.3,-0.3,0
-0.374408,-0.158367,-0.3,-0.3,0
-0.608233,-0.912135,-0.3,-0.3,0
-0.661385,-0.230071,-0.3,-0.3,0
-0.225989,0.0684695,-0.3,-0.3,0
-0.912481,-0.391231,-0.3,-0.3,0
0.20762,-0.200834,-0.3,-0.3,0
0.227019,-0.101153,-0.3,-0.3,0
-0.218757,-0.2529,-0.3,-0.3,0
-0.637643,0.0521639,-0.3,-0.3,0
-0.426997,-0.0492251,-0.3,-0.3,0
-0.474496,-0.610517,-0.3,-0.3,0
-0.250652,-0.852253,-0.3,-0.3,0
-0.593589,-0.659365,-0.3,-0.3,0
-0.115284,-0.387829,-0.3,-0.3,0
-0.247307,-0.96392,-0.3,-0.3,0
0.0170612,-0.0607831,-0.3,-0.3,0
0.355262,-0.432983,-0.3,-0.3,0
-0.863547,0.0527033,-0.3,-0.3,0
-0.438518,-0.454825,-0.3,-0.3,0
0.0430405,-0.491359,-0.3,-0.3,0
0.0269728,-0.53022,-0.3,-0.3,0
0.393611,-0.209761,-0.3,-0.3,0
0.307818,-0.0464178,-0.3,-0.3,0
-0.30083,0.206288,-0.3,-0.3,0
-0.176197,-0.156246,-0.3,-0.3,0
0.208583,-0.379136,-0.3,-0.3,0
0.206421,0.0200622,-0.3,-0.3,0
-0.548495,-0.621434,-0.3,-0.3,0
0.113851,-0.814094,-0.3,-0.3,0
-0.411366,0.35461,-0.3,-0.3,0
-0.770462,-0.320961,-0.3,-0.3,0
-0.823158,-0.678491,-0.3,-0.3,0
-0.112725,-0.694627,-0.3,-0.3,0
-0.797453,-0.238423,-0.3,-0.3,0
0.321816,-0.0362239,-0.3,-0.3,0
0.0184158,0.231847,-0.3,-0.3,0
-0.359557,-0.909978,-0.3,-0.3,0
0.198255,-0.649675,-0.3,-0.3,0
-0.0900857,-0.0693008,-0.3,-0.3,0
0.353173,-0.448186,-0.3,-0.3,0
-0.267864,0.315645,-0.3,-0.3,0
-0.288334,0.310244,-0.3,-0.3,0
-0.786596,-0.755971,-0.3,-0.3,0
-0.897646,-0.279439,-0.3,-0.3,0
-0.931957,-0.340798,-0.3,-0.3,0
0.163847,-0.453301,-0.3,-0.3,0
-0.00217793,0.276204,-0.3,-0.3,0
-0.479461,-0.663837,-0.3,-0.3,0
-0.624486,-0.347589,-0.3,-0.3,0
-0.0153384,-0.251104,-0.3,-0.3,0
0.142489,-0.228424,-0.3,-0.3,0
0.216467,-0.384642,-0.3,-0.3,0
-0.940823,-0.217004,-0.3,-0.3,0
0.274035,-0.378071,-0.3,-0.3,0
-0.716608,-0.0703096,-0.3,-0.3,0
-0.499497,-0.888129,-0.3,-0.3,0
-0.689112,-0.25103,-0.3,-0.3,0
-0.682699,-0.652891,-0.3,-0.3,0
0.370912,-0.136473,-0.3,-0.3,0
-0.756399,-0.32504,-0.3,-0.3,0
-0.0647166,-0.103179,-0.3,-0.3,0
-0.709758,-0.0065936,-0.3,-0.3,0
-0.355906,0.327771,-0.3,-0.3,0
-0.608552,0.197259,-0.3,-0.3,0
-0.466908,0.275104,-0.3,-0.3,0
-0.386166,-0.0995594,-0.3,-0.3,0
-0.258534,-0.889952,-0.3,-0.3,0
0.320302,-0.483092,-0.3,-0.3,0
-0.319993,0.23733,-0.3,-0.3,0
-0.22451,0.363431,-0.3,-0.3,0
-0.45718,-0.643693,-0.3,-0.3,0
-0.145523,-0.418905,-0.3,-0.3,0
-0.245204,0.168218,-0.3,-0.3,0
0.0682334,0.0313207,-0.3,-0.3,0
-0.117274,-0.518035,-0.3,-0.3,0
0.297666,-0.0802125,-0.3,-0.3,0
-0.394863,-0.392257,-0.3,-0.3,0
0.08232,0.0859909,-0.3,-0.3,0
-0.673402,-0.851544,-0.3,-0.3,0
-0.529907,0.157518,-0.3,-0.3,0
-0.602236,0.236334,-0.3,-0.3,0
-0.822862,-0.0286418,-0.3,-0.3,0
0.306647,-0.4491,-0.3,-0.3,0
-0.606728,0.166422,-0.3,-0.3,0
-0.163316,-0.967778,-0.3,-0.3,0
-0.384662,-0.0582642,-0.3,-0.3,0
-0.0834664,-0.540002,-0.3,-0.3,0
-0.329688,-0.971808,-0.3,-0.3,0
0.135109,0.10824,-0.3,-0.3,0
-0.399159,-0.507124,-0.3,-0.3,0
0.189919,-0.64723,-0.3,-0.3,0
-0.371029,-0.624016,-0.3,-0.3,0
-0.0940132,-0.297291,-0.3,-0.3,0
-0.046025,0.189482,-0.3,-0.3,0
-0.776426,-0.198699,-0.3,-0.3,0
0.105732,-0.0531632,-0.3,-0.3,0
0.0553358,-0.328977,-0.3,-0.3,0
-0.614392,0.163542,-0.3,-0.3,0
0.0790596,-0.504382,-0.3,-0.3,0
-0.3089,0.0248941,-0.3,-0.3,0
0.0787176,-0.276306,-0.3,-0.3,0
0.108747,0.176491,-0.3,-0.3,0
-0.146745,0.00614873,-0.3,-0.3,0
-0.345094,0.167559,-0.3,-0.3,0
-0.0808804,-0.390101,-0.3,-0.3,0
0.972788,-0.0480956,0.0278067,-0.0105919,1
0.8607,-0.0464394,0.023876,0.0107854,1
0.938706,-0.0434581,0.0247023,-0.0288013,1
0.949085,-0.0270052,-0.00290054,0.0263086,1
0.878442,-0.0577997,-0.036731,0.010545,1
0.930291,0.0225848,0.0185344,0.0076854,1
0.858751,0.00348341,-0.00033831,0.0322344,1
0.901428,-0.0214952,-0.000863482,-1.31281e-05,1
0.896413,-0.0285633,0.0127547,-0.025234,1
0.975992,-0.083108,0.000754517,0.0311969,1
0.895006,-0.112149,0.029486,0.00441708,1
0.9257,0.0243699,0.0263855,0.0255454,1
0.888481,-0.00952034,0.0323726,0.025978,1
0.857607,-0.00676829,0.02376,0.0279928,1
0.943508,-0.0635598,0.000682694,-0.00864513,1
0.930203,-0.0483959,0.0148028,0.029541,1
0.840661,-0.0309733,0.0265251,-0.000938238,1
0.976418,-0.0641024,0.00685022,-0.0111898,1
0.902619,0.0104263,0.0222252,0.0238602,1
0.977109,-0.0588786,0.0296111,0.0165242,1
0.915837,-0.126722,-0.0246072,0.00856958,1
0.89827,-0.097191,0.0284157,-0.0321208,1
0.96352,-0.0802587,0.0134442,0.0258756,1
0.906633,-0.110368,0.0189887,0.0337948,1
0.881625,-0.0445653,0.0326957,0.0235969,1
0.971235,-0.00365302,-0.00819477,-0.0232794,1
0.856622,-0.0720608,0.00899014,-0.00521815,1
0.875109,0.0250386,-0.00899808,-0.00246503,1
0.985668,-0.0570272,0.0083674,-0.0195695,1
0.897332,-0.00969142,0.118879,0.0311283,1
0.875152,-0.104071,0.100062,0.444774,1
0.949442,-0.0184984,0.0561475,0.21579,1
0.905141,-0.059809,0.0911722,0.392792,1
0.900536,-0.0355533,0.106743,0.308859,1
0.880134,-0.102038,0.104544,0.288915,1
0.958134,-0.0969693,0.0527802,0.0940349,1
0.936525,-0.103423,0.365221,0.32045,1
0.945253,-0.0527583,0.289843,0.14412,1
0.896998,-0.0856307,0.00212155,-0.00399735,1
0.905324,-0.0452333,0.0858066,0.46514,1
0.924143,0.0238888,0.260243,0.362318,1
0.991779,-0.0343934,0.208697,0.127721,1
0.919307,-0.0127338,0.130984,0.276742,1
0.878359,-0.0925531,0.30097,0.323136,1
0.936077,-0.128058,0.0384542,-0.0121646,1
0.851187,-0.060256,0.197065,0.436697,1
0.858391,-0.0172706,0.271871,-0.015656,1
0.913421,-0.107396,0.441587,0.238595,1
0.934236,-0.0200371,0.119026,0.378613,1
0.97984,-0.064178,0.0456595,0.225205,1
0.895712,-0.533614,-0.476193,-0.514592,2
0.973449,-0.518049,-0.480124,-0.493215,2
0.916564,-0.570672,-0.479298,-0.532801,2
0.952087,-0.538247,-0.506901,-0.477691,2
0.975461,-0.569267,-0.540731,-0.493455,2
0.998388,-0.548877,-0.485466,-0.496315,2
0.887893,-0.517435,-0.504338,-0.471766,2
0.972397,-0.56035,-0.504863,-0.504013,2
0.931462,-0.589323,-0.491245,-0.529234,2
0.931705,-0.612253,-0.503245,-0.472803,2
0.914377,-0.540356,-0.474514,-0.499583,2
0.916348,-0.514554,-0.477615,-0.478455,2
0.958548,-0.575429,-0.471627,-0.478022,2
0.863446,-0.591402,-0.48024,-0.476007,2
0.87011,-0.50337,-0.503317,-0.512645,2
0.942051,-0.528794,-0.489197,-0.474459,2
0.87955,-0.570543,-0.477475,-0.504938,2
0.884176,-0.487648,-0.49715,-0.51519,2
0.923621,-0.498746,-0.481775,-0.48014,2
0.861381,-0.563833,-0.474389,-0.487476,2
0.934983,-0.495811,-0.528607,-0.49543,2
0.92031,-0.49103,-0.475584,-0.536121,2
0.991158,-0.567424,-0.490556,-0.478124,2
0.85081,-0.583013,-0.485011,-0.470205,2
0.907883,-0.485833,-0.471304,-0.480403,2
0.910193,-0.506489,-0.512195,-0.527279,2
0.937636,-0.479459,-0.49501,-0.509218,2
0.888985,-0.53122,-0.512998,-0.506465,2
0.9089,-0.558385,-0.495633,-0.523569,2
0.930637,-0.584695,-0.385121,-0.472872,2
0.944421,-0.502445,-0.403938,-0.0592264,2
0.944508,-0.584986,-0.447852,-0.28821,2
0.884116,-0.607586,-0.412828,-0.111208,2
0.928643,-0.508008,-0.397257,-0.195141,2
0.952578,-0.506267,-0.399456,-0.215085,2
0.943004,-0.484005,-0.45122,-0.409965,2
0.863438,-0.558319,-0.138779,-0.18355,2
0.845735,-0.574601,-0.214157,-0.35988,2
0.991533,-0.583372,-0.501878,-0.507997,2
0.927575,-0.553649,-0.418193,-0.0388597,2
0.865368,-0.511419,-0.243757,-0.141682,2
0.932074,-0.470062,-0.295303,-0.376279,2
0.862068,-0.583308,-0.373016,-0.227258,2
0.89027,-0.538166,-0.20303,-0.180864,2
0.981913,-0.586135,-0.465546,-0.516165,2
0.939934,-0.623427,-0.306935,-0.0673028,2
0.974949,-0.507342,-0.232129,-0.519656,2
0.935237,-0.485655,-0.0624126,-0.265405,2
0.925413,-0.562071,-0.384974,-0.125387,2
0.967709,-0.59459,-0.45834,-0.278795,2
-0.828046,0.644589,0.919337,0.904768,3
-0.671834,0.974796,1.11859,2.02176,3
-0.701253,0.96679,1.53391,1.77695,3
-0.85007,0.723362,1.41118,1.21838,3
-0.635573,0.734129,1.22615,1.57319,3
-0.87497,0.678191,1.63088,1.68366,3
-0.70152,0.726289,1.00584,0.885322,3
-0.288375,0.862873,1.38349,1.95404,3
-0.164461,0.705921,1.5616,0.877009,3
-0.250632,0.704307,1.96568,1.48237,3
-0.370306,0.975333,1.19768,1.81575,3
-0.959062,0.865162,1.023,1.45049,3
-0.353499,0.752769,1.22555,1.54054,3
-0.46916,0.765703,1.05008,1.68545,3
-0.579145,0.961978,1.20648,1.46342,3
-0.454847,0.946221,1.87854,2.0191,3
-0.63102,0.743352,1.90533,1.22853,3
-0.660481,0.745538,1.82038,1.01525,3
-0.665405,0.689885,0.936347,1.53524,3
-0.518535,0.873856,1.25001,1.65602,3
-0.491377,0.85813,1.64918,1.39009,3
-0.617101,0.768432,0.838585,0.872158,3
-0.799479,0.868027,1.20791,1.64008,3
-0.745139,0.810422,1.96787,1.75832,3
-0.693336,0.762402,1.31647,1.5965,3
-0.606274,0.726172,0.825875,0.879049,3
-0.621824,0.795658,2.02576,0.912725,3
-0.445352,0.829086,1.14786,1.43722,3
-0.295482,0.744199,1.40369,0.880239,3
-0.338357,0.957869,1.93425,0.966507,3
-0.790331,0.89828,1.11034,1.5789,3
-0.382618,0.712459,1.9928,1.01875,3
-0.740316,0.863819,0.834022,0.832074,3
-0.872814,0.792301,2.0296,1.32755,3
-0.526429,0.793267,1.5773,0.847815,3
-0.374047,0.814355,1.30404,1.13192,3
-0.67887,0.74911,1.19536,1.75651,3
-0.746717,0.676232,1.0915,1.65669,3
-0.412669,0.886957,0.946536,1.88198,3
-0.691599,0.679181,0.958035,1.62345,3
-0.622898,0.656806,1.33257,2.00844,3
-0.226356,0.83782,1.18153,1.88929,3
-0.576421,0.648377,1.65318,1.93332,3
-0.893491,0.801101,1.01843,1.38642,3
-0.531332,0.836931,1.23335,1.95774,3
-0.878003,0.664908,0.972355,1.02134,3
-0.745703,0.685758,0.8,0.8,3
-0.838079,0.710557,0.8,0.8,3
-0.764003,0.73163,0.8,0.8,3
-0.641961,0.745499,0.8,0.8,3
-0.151281,0.879958,0.8,0.8,3
-0.460507,0.607234,0.8,0.8,3
-0.949437,0.747543,0.8,0.8,3
-0.255126,0.825904,0.8,0.8,3
-0.191833,0.784498,0.8,0.8,3
-0.648027,0.875129,0.8,0.8,3
-0.732609,0.832667,0.8,0.8,3
-0.531672,0.794953,0.8,0.8,3
-0.474716,0.949212,0.8,0.8,3
-0.644043,0.700252,0.8,0.8,3
-0.341757,0.665795,0.8,0.8,3
-0.534834,0.816318,0.8,0.8,3
-0.12744,0.740338,0.8,0.8,3
-0.4666,0.925721,0.8,0.8,3
-0.392633,0.671776,0.8,0.8,3
-0.192905,0.773043,0.8,0.8,3
-0.136571,0.749706,0.8,0.8,3
-0.579914,0.819214,0.8,0.8,3
-0.327917,0.723941,0.8,0.8,3
-0.479401,0.718679,0.8,0.8,3
-0.602554,0.908823,0.8,0.8,3
-0.60277,0.868885,0.8,0.8,3
-0.965504,0.746599,0.8,0.8,3
-0.753534,0.81521,0.8,0.8,3
-0.291631,0.724846,0.8,0.8,3
0.1378,0.820887,0.919337,0.904768,4
0.687396,0.696534,1.11859,2.02176,4
0.14782,0.859242,1.53391,1.77695,4
0.296703,0.852576,1.41118,1.21838,4
0.608551,0.658576,1.22615,1.57319,4
0.837189,0.800677,1.63088,1.68366,4
0.683609,0.945894,1.00584,0.885322,4
0.561911,0.768967,1.38349,1.95404,4
0.679942,0.918536,1.5616,0.877009,4
0.740706,0.818786,1.96568,1.48237,4
0.159449,0.851525,1.19768,1.81575,4
0.446563,0.743272,1.023,1.45049,4
0.365329,0.792737,1.22555,1.54054,4
0.249865,0.706545,1.05008,1.68545,4
0.603127,0.890117,1.20648,1.46342,4
0.461521,0.938926,1.87854,2.0191,4
0.340045,0.731488,1.90533,1.22853,4
0.177947,0.713329,1.82038,1.01525,4
0.687984,0.75101,0.936347,1.53524,4
0.906602,0.821217,1.25001,1.65602,4
0.869704,0.775113,1.64918,1.39009,4
0.667579,0.928204,0.838585,0.872158,4
0.276076,0.870521,1.20791,1.64008,4
0.748021,0.860354,1.96787,1.75832,4
0.615919,0.783207,1.31647,1.5965,4
0.560776,0.726049,0.825875,0.879049,4
0.558624,0.935409,2.02576,0.912725,4
0.785618,0.839681,1.14786,1.43722,4
0.72066,0.727572,1.40369,0.880239,4
0.700414,0.685897,1.93425,0.966507,4
0.716465,0.729618,1.11034,1.5789,4
0.71069,0.723359,1.9928,1.01875,4
0.598781,0.723967,0.834022,0.832074,4
0.520592,0.946267,2.0296,1.32755,4
0.818834,0.956112,1.5773,0.847815,4
0.384462,0.920906,1.30404,1.13192,4
0.892057,0.805581,1.19536,1.75651,4
0.602108,0.837282,1.0915,1.65669,4
0.738029,0.710317,0.946536,1.88198,4
0.547754,0.612569,0.958035,1.62345,4
0.783453,0.800742,1.33257,2.00844,4
0.797897,0.911837,1.18153,1.88929,4
0.859342,0.683608,1.65318,1.93332,4
0.73305,0.70755,1.01843,1.38642,4
0.372994,0.731954,1.23335,1.95774,4
0.971812,0.84009,0.972355,1.02134,4
0.183906,0.774253,0.8,0.8,4
0.489966,0.89942,0.8,0.8,4
0.748705,0.863478,0.8,0.8,4
0.695589,0.828841,0.8,0.8,4
0.218718,0.713173,0.8,0.8,4
0.54232,0.664259,0.8,0.8,4
0.967238,0.802201,0.8,0.8,4
0.540383,0.613948,0.8,0.8,4
0.630062,0.706219,0.8,0.8,4
0.472869,0.926291,0.8,0.8,4
0.547132,0.682397,0.8,0.8,4
0.521522,0.98453,0.8,0.8,4
0.913242,0.730424,0.8,0.8,4
0.420347,0.787069,0.8,0.8,4
0.852484,0.796485,0.8,0.8,4
0.720449,0.835174,0.8,0.8,4
0.571434,0.721767,0.8,0.8,4
0.2887,0.930919,0.8,0.8,4
0.511393,0.64955,0.8,0.8,4
0.251402,0.805539,0.8,0.8,4
0.947586,0.708094,0.8,0.8,4
0.914594,0.899358,0.8,0.8,4
0.400154,0.954081,0.8,0.8,4
0.975517,0.864436,0.8,0.8,4
0.317178,0.884111,0.8,0.8,4
0.636562,0.650326,0.8,0.8,4
0.574891,0.978625,0.8,0.8,4
0.419111,0.978053,0.8,0.8,4
0.207504,0.856862,0.8,0.8,4
-0.0570608,0.8,0.8,0.8,5
-0.0205808,0.8,0.8,0.8,5
0.0978287,0.8,0.8,0.8,5
0.00706298,0.8,0.8,0.8,5
-0.0925417,0.8,0.8,0.8,5
0.0516521,0.8,0.8,0.8,5
-0.0825651,0.8,0.8,0.8,5
-0.0709692,0.8,0.8,0.8,5
0.0209322,0.8,0.8,0.8,5
0.00730308,0.8,0.8,0.8,5
-0.0571514,0.8,0.8,0.8,5
0.0556705,0.8,0.8,0.8,5
0.0533964,0.8,0.8,0.8,5
0.0333425,0.8,0.8,0.8,5
-0.0130564,0.8,0.8,0.8,5
-0.039422,0.8,0.8,0.8,5
0.0338201,0.8,0.8,0.8,5
0.0151126,0.8,0.8,0.8,5
-0.00202671,0.8,0.8,0.8,5
-0.0629942,0.8,0.8,0.8,5
0.0572277,0.8,0.8,0.8,5
0.0254952,0.8,0.8,0.8,5
0.0983697,0.8,0.8,0.8,5
-0.0999466,0.8,0.8,0.8,5
-0.00245789,0.8,0.8,0.8,5
0.0903123,0.8,0.8,0.8,5
0.0784389,0.8,0.8,0.8,5
-0.0773008,0.8,0.8,0.8,5
0.00576745,0.8,0.8,0.8,5
-0.0663854,0.8,0.8,0.8,5
-0.999906,0.578453,0.0672639,0.503802,6
-0.848443,0.216315,-0.397975,-0.767004,6
0.971584,-0.585135,-0.35846,-0.643598,6
-0.946207,-0.907622,-0.399012,-0.197893,6
0.00983169,-0.758727,0.0677197,0.165238,6
-0.845997,-0.676855,0.103579,0.847028,6
0.149436,-0.430426,-0.167017,0.938811,6
0.591663,0.0769258,0.892449,-0.615936,6
0.818223,-0.127769,0.579617,-0.383514,6
0.27252,0.236937,0.197937,0.732781,6
-0.146707,0.298882,-0.68882,0.998086,6
0.838209,-0.228125,-0.0895028,-0.273228,6
-0.144163,-0.945725,-0.804496,0.828395,6
0.839705,0.92772,0.193734,0.0887947,6
0.373171,-0.115011,-0.991515,-0.390294,6
0.324982,-0.0341907,-0.643031,0.57335,6
0.291759,-0.398992,0.138171,0.242455,6
0.933808,0.504385,-0.809588,-0.738536,6
-0.581034,0.554521,-0.165306,-0.295056,6
0.993495,-0.337133,-0.201661,0.675862,6
-0.787817,-0.840716,0.093363,-0.848221,6
-0.0550308,-0.901872,0.231807,-0.0152646,6
-0.552352,0.615008,0.446548,-0.860068,6
0.84464,-0.140142,0.628869,-0.603355,6
-0.586602,0.981761,0.464329,-0.0204882,6
