0.314877,0.754642,-0.608245,-0.154021,2
0.360291,0.663276,-0.851073,-0.507581,2
0.574271,1.03313,-1.43358,-0.814965,2
-0.023202,0.319825,-0.649482,-0.661939,2
0.799881,0.532103,-0.191321,0.52692,3
0.722932,0.432002,-0.263957,0.264742,3
0.816651,0.678323,-0.400656,0.447242,3
0.662979,0.300091,-0.591719,0.27511,3
0.447197,0.221654,-0.167111,0.27446,3
0.704526,0.370834,-0.346832,0.33164,3
0.534225,0.266005,-0.107209,0.110722,3
0.233589,0.0271238,-0.016121,0.126421,3
0.220158,-0.00438874,0.043018,0.173218,3
0.725122,0.589709,-0.535572,0.430636,3
0.687273,0.319995,-0.282412,0.206827,3
0.414793,0.108243,-0.18275,0.0481671,3
0.586395,0.235965,-0.317583,0.230503,3
0.551662,0.272565,-0.28159,0.318336,3
0.223181,-0.0623031,-0.15195,0.254598,3
0.447184,0.21649,-0.192456,0.257889,3
0.264914,0.142529,-0.0993594,0.269414,3
0.182408,0.0569817,-0.0532547,0.291942,3
0.450832,0.212921,-0.195537,0.25564,3
0.65481,0.104225,-0.295688,0.325064,3
0.771803,0.140176,-0.355922,0.272028,3
0.315082,0.185698,-0.148723,0.26611,3
0.740667,0.403162,-0.338686,0.335564,3
0.429773,0.190598,-0.184114,0.251387,3
0.727485,0.363294,-0.40298,0.251548,3
0.924603,0.594499,-0.406327,0.45138,3
0.615025,0.405851,-0.303178,0.394505,3
0.342872,0.420234,-0.247939,0.345424,3
0.933711,0.505544,-0.424296,0.432883,3
0.269012,-0.0299104,-0.122674,0.184739,3
0.222372,-0.027959,1.64722,-0.0323132,4
-0.0756893,-0.0853816,1.05324,0.00161198,4
-0.0467586,-0.0728651,1.18899,-0.0716138,4
0.0632914,0.0737662,0.892608,-0.102046,4
0.103676,0.169308,0.789211,0.0115196,4
0.210609,0.292398,1.18418,0.0830027,4
0.136092,0.0229272,1.13044,0.0566864,4
0.0462362,0.13109,0.214729,0.00957931,4
0.252445,-0.0706294,1.09193,-0.287913,4
0.127979,0.0825021,0.958357,-0.00397948,4
0.0334797,-0.0856881,0.438405,-0.158146,4
0.336587,-0.0984375,1.28881,0.120293,4
0.0299974,0.172676,0.40984,-0.0523305,4
-0.0867675,0.254903,0.468272,-0.0882778,4
-0.011934,0.2225,0.24541,0.0725878,4
-0.0393128,0.395392,0.519126,-0.145521,4
0.429105,0.237573,1.24026,0.118157,4
-0.0204266,0.253219,0.848723,-0.0688009,4
0.0525148,0.110269,0.42564,-0.225056,4
0.059158,0.105653,0.594301,-0.0292008,4
0.226652,0.401158,0.792402,-0.0111202,4
0.187164,-0.0032708,0.677727,-0.022811,4
0.343371,-0.151572,1.47015,-0.205538,4
0.425902,-0.169265,1.36823,0.108378,4
0.214243,0.0342286,1.21606,0.0259039,4
0.0507022,0.106045,0.354122,-0.188155,4
0.223897,-0.00721979,1.40751,0.0355548,4
0.212983,-0.00026912,1.47887,-0.00555758,4
0.311679,-0.0670218,1.17548,-0.00325002,4
-0.0975644,-0.0049476,0.745445,0.294031,4
-0.0124417,0.0569284,0.982244,-0.0460073,4
0.264512,0.189443,1.25842,0.271966,4
0.197643,0.185149,0.464873,-0.150869,4
0.301951,-0.00946909,1.65817,-0.0773909,4
0.0348609,0.141088,1.01285,0.0244449,4
0.00830856,0.136615,0.256494,0.0122195,4
0.180435,0.143179,0.644833,-0.15513,4
0.310272,0.25792,0.402217,-0.109448,4
-0.117948,0.286284,1.02824,0.0978156,4
0.158256,-0.0646317,0.859798,-0.33401,4
0.0188244,-0.0554548,0.8324,-0.155348,4
0.080351,0.209165,0.487082,0.0535821,4
0.180302,0.0091873,0.505066,-0.106677,4
-0.0367486,0.15757,0.258615,-0.0352139,4
0.0779515,-0.00207386,1.35639,-0.098649,4
0.3724,0.287654,0.974188,0.12944,4
0.0504426,0.0844266,0.689905,-0.0319825,4
0.139449,0.024757,0.853405,0.0069093,4
0.0359236,0.144424,1.21653,0.00385716,4
0.149537,0.0323465,1.1291,-0.00951622,4
-0.205016,0.0277792,0.74704,-0.0479094,4
0.146154,0.0401092,1.26682,0.0389558,4
0.218469,0.0859127,1.03497,-0.0257293,4
0.138835,0.0465842,1.07972,-0.0114226,4
0.14324,0.0149762,0.984545,-0.0428477,4
0.0961434,0.14864,0.606066,0.171353,4
0.208289,-0.0129867,0.588505,-0.203507,4
0.076564,0.163744,0.294863,0.0700178,4
0.152103,0.0682381,1.13702,-0.338896,4
0.110395,-0.0560184,1.58787,0.201908,4
0.195732,-0.0140845,1.38283,-0.0243004,4
0.0266672,0.0975235,0.292294,-0.0244397,4
0.0499399,0.0536301,0.672638,-0.027893,4
0.0237867,0.0699853,0.516553,-0.0226217,4
0.284128,0.124597,1.094,0.354232,4
0.101138,0.110567,0.753527,0.0222116,4
0.0423768,0.173533,0.54373,-0.0436556,4
-0.0401724,0.252109,0.50383,-0.12964,4
0.0104713,0.0412636,1.25335,-0.0195805,4
0.157502,-0.052276,1.50785,0.144642,4
0.388501,-0.081919,1.2005,-0.164114,4
0.0562986,-0.0288633,1.11634,0.34669,4
0.0567457,0.110922,0.990344,0.000967562,4
0.021251,0.0199867,0.793192,-0.168388,4
0.209103,0.036341,1.2411,1.55085e-05,4
0.287328,0.0279204,0.64519,-0.146182,4
0.0160529,0.114803,0.496686,0.0375108,4
0.16928,0.143256,1.00673,-0.0787667,4
0.395065,0.00637472,1.45724,-0.0310279,4
0.0861679,-0.324575,0.763245,-0.0699258,4
0.156158,-0.00402924,1.44695,-0.0104246,4
0.0743162,-0.0239899,1.42359,0.0570855,4
-0.00435798,0.120361,0.972847,-0.259966,4
0.248863,0.135432,1.36306,-0.186965,4
0.226402,-0.0507468,1.56699,-0.063983,4
0.0396898,0.121088,0.682932,-0.0446897,4
0.240958,0.0107857,0.684903,-0.0953238,4
0.103898,0.0675211,1.01286,0.00998724,4
0.204579,-0.027257,1.4562,-0.0190562,4
-0.00490191,-0.0216875,0.724909,0.039831,4
0.0407035,0.116743,0.472824,-0.022585,4
0.378127,0.0168421,0.52449,-0.063348,4
0.277865,-0.0159441,1.00774,-0.227687,4
-0.0610683,-0.0255924,0.758187,0.0171902,4
0.176302,0.0490789,1.09461,-0.120082,4
0.232007,0.00300273,1.39408,-0.0454362,4
0.252583,-0.00475117,1.18084,0.0233314,4
-0.190094,0.138209,0.512772,0.238762,5
-0.215956,0.0516084,0.487907,0.155447,5
-0.163011,0.0862795,0.243532,0.205224,5
-0.305926,0.215466,0.541398,0.338213,5
-0.0598718,0.0949984,0.339857,0.251928,5
-0.274193,0.0855293,0.625574,0.351447,5
-0.361992,0.0685146,0.729755,0.378898,5
-0.253362,0.103031,0.894866,0.310939,5
-0.133315,0.0934801,0.281358,0.176472,5
-0.335186,-0.0305572,0.935318,0.312571,5
-0.390002,0.143535,0.791281,0.424288,5
-0.0207003,0.112238,0.0661328,0.227634,5
-0.0111846,0.271037,0.618799,0.235361,5
-0.0225648,0.110537,0.565738,0.142689,5
-0.036542,0.0388039,0.670198,0.194575,5
-0.204987,0.182394,0.60262,0.281897,5
-0.0502933,0.19285,0.199228,0.107753,5
-0.23127,0.100883,0.627616,0.234968,5
-0.180399,0.0718535,0.458309,0.352942,5
-0.173786,0.109352,0.425766,0.233048,5
-0.201937,-0.0336578,0.736318,0.466262,5
-0.250244,0.127923,0.665662,0.261798,5
-0.160338,-0.0808641,0.624134,0.259673,5
-0.100238,0.125603,0.27844,0.164045,5
-0.281527,0.141207,0.681421,0.194131,5
-0.412174,0.120205,0.336384,0.331278,5
-0.180049,0.0653799,0.15366,-0.0112577,5
-0.186138,0.201098,0.168829,0.138867,5
-0.356617,0.158109,0.592583,0.193559,5
-0.0240958,-0.0569971,0.279491,0.357083,5
0.0775358,0.10076,0.264594,0.139727,5
-0.198874,0.12036,0.378142,0.264926,5
-0.139546,0.121671,0.327362,0.200968,5
-0.246556,0.0841537,0.643491,0.282624,5
-0.150308,-0.0260462,0.228496,0.0700391,5
-0.218728,0.175825,0.246728,0.215694,5
-0.0627521,0.142507,0.271015,0.2848,5
-0.22077,0.121647,0.521111,0.325179,5
-0.130655,0.167302,0.261255,0.196063,5
-0.233823,-0.0348648,0.364739,0.351031,5
-0.255539,0.340413,0.477711,0.322545,5
-0.244667,0.157186,0.739999,0.241956,5
-0.197414,0.191035,0.26449,0.319268,5
-0.310145,0.0618887,0.679894,0.426359,5
-0.237009,0.0801674,0.589983,0.275631,5
-0.222993,0.19596,0.504164,0.294509,5
-0.00542072,0.030038,0.44156,0.443057,5
-0.245117,0.191901,0.767894,0.338202,5
-0.099905,0.239578,0.276791,0.086402,5
-0.111075,0.106771,0.288372,0.197025,5
0.0351948,0.170228,0.104913,0.133517,5
-0.0567155,0.122652,0.10284,0.145666,5
-0.263519,0.0852752,0.582879,0.297977,5
-0.0503635,0.151503,0.258352,0.202164,5
-0.139879,0.0896791,0.634728,0.290472,5
-0.250753,-0.0858918,0.69157,0.213702,5
-0.245209,0.112963,0.56719,0.307722,5
-0.137058,0.139524,0.417879,0.289235,5
-0.0680293,0.217692,0.592255,0.317767,5
-0.0803953,0.327379,0.28923,0.137091,5
-0.120274,0.12143,0.246298,0.191002,5
-0.423161,0.144164,0.907626,0.39407,5
-0.0415935,0.123826,-0.00837109,0.136723,5
-0.268751,0.0520745,0.600862,0.323866,5
-0.288779,0.0963286,0.835321,0.303989,5
-0.248233,0.175668,0.649491,0.196382,5
-0.233098,0.106631,0.450237,0.12614,5
-0.137245,0.141845,0.406268,0.214939,5
-0.254588,0.147627,0.584061,0.257734,5
-0.275173,0.215744,0.531971,0.202728,5
-0.358039,0.0725735,0.96659,0.372182,5
-0.272232,0.296973,0.569386,0.0619769,5
0.380746,-0.104806,0.187413,-0.613746,6
0.400181,-0.275647,0.218977,-0.292778,6
1.83847,-1.1392,-0.462488,-1.07236,6
0.662696,-0.395888,-0.284019,-0.334403,6
1.15369,-0.266577,-0.246321,-0.384806,6
0.310185,-0.243469,0.00220845,-0.232244,6
1.10396,-0.518638,-0.236501,-0.542664,6
2.02963,-0.863874,-0.631227,-1.12286,6
0.219162,-0.265189,0.0267594,-0.171866,6
0.642471,-0.137801,-0.281633,-0.242484,6
1.48982,-0.757619,-0.193247,-0.652661,6
1.83807,-1.02782,-0.511006,-1.29627,6
0.420981,-0.451375,0.0600893,-0.28305,6
1.27135,-0.732762,-0.355781,-0.304235,6
1.01139,-0.653701,-0.192194,-0.343357,6
1.58136,-0.672005,0.0772284,-0.926688,6
1.57355,-1.0424,-0.76433,-0.549464,6
1.63424,-0.905964,-0.181553,-0.708164,6
1.52236,-0.829878,0.105001,-0.587401,6
1.1207,-0.28584,-0.40805,-0.59491,6
0.830887,-0.505388,-0.211206,-0.50943,6
1.11537,-0.816037,-0.0346729,-0.700453,6
1.41797,-0.732009,-0.312428,-0.747804,6
0.986948,-0.573023,-0.200107,-0.53253,6
1.18858,-0.323703,-0.0595023,-0.806192,6
0.116685,-0.163841,0.123059,-0.145501,6
1.08809,-0.58049,-0.0702747,-0.493296,6
0.885832,-0.512373,0.162091,-0.392742,6
1.69666,-0.527104,-0.275934,-0.396892,6
1.47913,-0.682367,0.0112823,-0.801907,6
0.353441,-0.25788,-0.0404938,-0.488488,6
0.457935,-0.27363,-0.0328845,-0.301799,6
1.87528,-0.968659,-0.5103,-0.752411,6
1.12393,-0.432476,-0.131507,-0.84865,6
1.86249,-1.17263,-0.345842,-1.16112,6
1.03042,-0.62206,-0.209029,-0.445427,6
1.05812,-0.640545,-0.456994,-0.376293,6
0.322374,-0.315568,-0.0816439,-0.327322,6
1.18206,-0.646342,-0.238916,-0.569252,6
1.75744,-0.893374,-0.0107484,-0.3989,6
0.477979,-0.345429,0.190807,-0.777446,6
1.15881,-0.515625,-0.134413,-0.477205,6
1.57784,-0.834373,-0.219518,-0.956537,6
0.975421,-0.5432,-0.163551,-0.502328,6
0.792942,-0.183223,-0.201854,-0.131232,6
0.268979,-0.227136,0.0226043,-0.230913,6
0.661422,-0.00928744,-0.0996076,-0.106496,6
0.804028,-0.460954,-0.117279,-0.444969,6
1.26522,-0.856633,-0.401452,-0.59004,6
0.36827,-0.466495,0.0203977,-0.440455,6
0.769343,-0.670891,-0.0315841,-0.456083,6
1.42931,-0.263852,-0.438555,-0.724628,6
1.17424,-0.652407,-0.182607,-0.585663,6
1.72928,-0.969884,-0.44587,-0.756562,6
0.807617,-0.457046,-0.0676236,-0.398735,6
0.690618,-0.158724,0.190477,-0.793046,6
1.21185,-0.450218,-0.362724,-0.26016,6
0.901668,-1.01282,-0.143721,-0.322536,6
0.918803,0.0989027,-0.152581,-0.475058,6
0.97476,-0.920632,0.0140442,-0.650277,6
2.14051,-1.20832,-0.390019,-0.981639,6
1.87501,-0.707992,-0.474309,-0.595731,6
1.13596,-0.920276,-0.316209,-0.307344,6
0.434739,-0.133476,-0.276775,-0.249547,6
1.68421,-1.08688,-0.390206,-0.955727,6
1.12166,-0.847398,-0.084794,-0.663051,6
1.75201,-0.706183,-0.481465,-0.685006,6
0.414267,-0.44873,0.25766,-0.523132,6
0.634469,-0.0936672,0.121528,-0.369032,6
0.642849,-0.211039,0.240228,-0.460941,6
2.15652,-0.802701,-0.262841,-1.13633,6
1.99451,-1.14689,-0.523735,-0.889529,6
0.760839,-0.565478,-0.0442748,-0.343817,6
1.58192,-0.759579,-0.328967,-0.79439,6
0.639286,-0.608623,-0.121359,-0.314286,6
0.395732,-0.324152,-0.0331835,-0.228325,6
1.3577,-0.118456,-0.175492,-0.671886,6
2.03141,-0.946662,-0.448252,-0.537699,6
0.352821,-0.26376,-0.0180431,-0.249903,6
0.709373,0.0206254,-0.0635976,-0.42778,6
1.93085,-1.15236,-0.405219,-1.14802,6
0.539415,-0.339173,-0.0342363,-0.1843,6
1.54169,-0.864557,-0.312581,-0.71058,6
1.51728,-0.686431,-0.239948,-0.643912,6
2.07901,-1.04353,-0.378674,-0.977067,6
1.24843,-0.356218,-0.146247,-0.375497,6
1.45153,-0.801284,-0.128052,-0.755908,6
0.760872,-0.460489,-0.327114,-0.271667,6
1.41288,-0.866392,-0.0665176,-0.791591,6
0.679707,-0.297449,-0.137258,-0.48601,6
1.79761,-0.952289,-0.447917,-0.885284,6
0.669185,-0.245816,-0.14384,-0.159169,6
1.19386,-0.788166,-0.359443,-0.9287,6
0.654206,-0.44911,-0.175105,-0.480858,6
1.6105,-0.532445,0.147174,-0.457182,6
0.750253,-0.405518,0.118288,-0.00985523,6
0.882293,-0.516121,-0.674567,-0.266163,6
1.37126,-0.68478,-0.232293,-0.629538,6
1.68455,-0.684916,-0.436186,-0.721253,6
-0.779626,0.690955,-0.583304,-0.0777309,7
-0.982916,1.1013,-0.873322,-0.122305,7
-0.121375,0.530411,-0.179951,-0.111138,7
-0.753933,0.920491,-0.367208,-0.103984,7
-1.00221,1.20742,-0.88077,-0.252741,7
-1.56189,1.57204,-1.2504,-0.187323,7
-0.726827,0.962402,-0.581483,-0.181105,7
-1.20308,1.30658,-0.984577,-0.176457,7
-1.07235,1.20929,-0.864446,-0.168666,7
-1.43295,1.46614,-1.13473,-0.191139,7
-0.699191,0.960713,-0.623084,-0.181433,7
-1.41899,1.49654,-1.15318,-0.152342,7
-0.761292,0.883193,-0.562311,-0.0576407,7
-1.24305,1.38077,-1.1765,-0.153082,7
-0.269252,-0.128911,0.280788,0.123407,8
-0.414093,0.0549877,0.167787,0.307863,8
-0.654466,0.178747,0.462378,0.0825352,8
-0.614886,0.00197878,0.312286,0.32254,8
-0.710762,-0.00523544,0.443474,0.237562,8
-0.73439,-0.0912276,0.466957,0.0900675,8
-0.843207,-0.0793698,0.431085,0.290903,8
-0.93411,-0.00494463,0.5524,0.213402,8
-0.605824,-0.00125019,0.387817,0.223019,8
-0.395295,0.0172127,0.270426,0.22394,8
-0.530591,0.0136854,0.345014,0.229042,8
-0.432747,-0.00426713,0.272753,0.168707,8
-0.92777,-0.104597,0.645592,0.211477,8
-0.750347,-0.0263495,0.475025,0.272919,8
-0.569481,-0.0867504,0.284457,0.128888,8
-0.353149,0.0273649,0.280011,0.206496,8
-0.426589,0.0435725,0.27203,0.15458,8
-0.761926,0.0258955,0.499209,0.20364,8
-0.391535,0.0456021,0.285427,0.252962,8
-0.257503,0.0847113,0.313463,0.198575,8
-0.230065,-0.0558933,0.00380563,0.204841,8
-0.177035,0.104811,0.36411,0.197212,8
-0.384243,0.0587654,0.240099,0.265685,8
-0.210912,0.0487564,0.134269,0.240105,8
-0.471111,0.14588,0.320314,0.275741,8
-0.0779323,0.0841602,0.0806397,0.254913,8
-0.693013,-0.07327,0.319097,0.372777,8
-0.207708,0.0532587,0.164596,0.211965,8
-0.244626,-0.00506883,0.26287,0.177024,8
-0.559609,0.0290208,0.334735,0.224082,8
-0.777068,-0.0933374,0.532792,0.328055,8
-0.62833,0.122973,0.506369,0.230113,8
-0.539372,0.0117917,0.346572,0.22312,8
-0.453095,0.0401599,0.237988,0.202335,8
-0.67805,-0.183151,0.464645,0.364954,8
-0.934893,-0.0515492,0.490527,0.300867,8
-0.957735,-0.0485636,0.51436,0.285302,8
-0.428169,-0.00299205,0.238387,0.366369,8
-0.909773,0.000270518,0.521625,0.217014,8
-0.779518,-0.176204,0.410602,0.287282,8
-0.766936,-0.0284511,0.503917,0.248272,8
-0.341592,0.0150793,0.222019,0.207394,8
-0.204331,0.0236496,0.110845,0.172986,8
-0.681149,-0.0885058,0.501557,0.169002,8
-0.476067,-0.0021389,0.334259,0.161435,8
-0.486297,-0.0407264,0.535447,0.300244,8
-0.676786,0.0403719,0.361202,0.23587,8
-0.251232,-0.0372339,0.236956,0.22308,8
-0.504751,-0.176248,0.455436,0.29289,8
-0.76707,0.000396933,0.47664,0.238407,8
-0.629085,0.0509874,0.435529,0.196746,8
-0.964892,-0.000864893,0.564007,0.286994,8
-0.564289,-0.0140104,0.471174,0.206019,8
-0.866914,-0.00767827,0.316796,0.252662,8
-0.560687,0.0633945,0.296034,0.268668,8
-0.215753,0.0481576,0.172593,0.224729,8
-0.762296,0.0729375,0.503993,0.17059,8
-0.677041,-0.00632004,0.423992,0.231043,8
-0.156102,0.0534213,0.298494,0.233286,8
-0.462554,-0.0155401,0.323709,0.282351,8
-0.541578,0.0700615,0.375696,0.289377,8
-0.510436,0.230399,0.257608,0.243152,8
-0.0933985,0.0918875,0.134503,0.231037,8
-0.637209,-0.0227457,0.418154,0.180566,8
