0.865368,-0.511419,-0.403938,2
0.932074,-0.470062,-0.503288,2
0.862068,-0.583308,-0.448925,2
0.89027,-0.538166,-0.111208,2
0.981913,-0.586135,-0.397257,2
0.939934,-0.623427,-0.505578,2
0.974949,-0.507342,-0.12703,2
0.935237,-0.485655,-0.409965,2
0.925413,-0.562071,-0.138779,2
0.967709,-0.59459,-0.549216,2
-0.828046,0.644589,0.919337,3
-0.671834,0.974796,0.823272,3
-0.701253,0.96679,1.51288,3
-0.85007,0.723362,1.77695,3
-0.635573,0.734129,1.41118,3
-0.87497,0.678191,1.66114,3
-0.70152,0.726289,0.992283,3
-0.288375,0.862873,1.68366,3
-0.164461,0.705921,1.00584,3
-0.250632,0.704307,1.93024,3
-0.370306,0.975333,1.82885,3
-0.959062,0.865162,0.877009,3
-0.353499,0.752769,1.96568,3
-0.46916,0.765703,1.56633,3
-0.579145,0.961978,1.02122,3
-0.454847,0.946221,1.45049,3
-0.63102,0.743352,1.22555,3
-0.660481,0.745538,1.94689,3
-0.665405,0.689885,1.5231,3
-0.518535,0.873856,1.46342,3
-0.491377,0.85813,1.87854,3
-0.617101,0.768432,1.00276,3
-0.799479,0.868027,1.34535,3
-0.745139,0.810422,1.01525,3
-0.693336,0.762402,0.936347,3
-0.606274,0.726172,1.07817,3
-0.621824,0.795658,1.8749,3
-0.445352,0.829086,1.39009,3
-0.295482,0.744199,0.838585,3
-0.338357,0.957869,1.26703,3
-0.790331,0.89828,1.7603,3
-0.382618,0.712459,1.75832,3
-0.740316,0.863819,1.31647,3
-0.872814,0.792301,1.93394,3
-0.526429,0.793267,1.11449,3
-0.374047,0.814355,0.912725,3
-0.67887,0.74911,1.14786,3
-0.746717,0.676232,1.8311,3
-0.412669,0.886957,1.00627,3
-0.691599,0.679181,0.966507,3
-0.622898,0.656806,1.11034,3
-0.226356,0.83782,1.44121,3
-0.576421,0.648377,1.65083,3
-0.893491,0.801101,0.832074,3
-0.531332,0.836931,2.0296,3
-0.878003,0.664908,1.40328,3
-0.745703,0.685758,1.43928,3
-0.838079,0.710557,1.13192,3
-0.764003,0.73163,1.19536,3
-0.641961,0.745499,1.1216,3
-0.151281,0.879958,1.92544,3
-0.460507,0.607234,1.88198,3
-0.949437,0.747543,0.958035,3
-0.255126,0.825904,1.21679,3
-0.191833,0.784498,1.2305,3
-0.648027,0.875129,1.88929,3
-0.732609,0.832667,1.65318,3
-0.531672,0.794953,0.80263,3
-0.474716,0.949212,0.909311,3
-0.644043,0.700252,1.95774,3
-0.341757,0.665795,0.972355,3
-0.534834,0.816318,1.97861,3
-0.12744,0.740338,0.799446,3
-0.4666,0.925721,0.904504,3
-0.392633,0.671776,0.827319,3
-0.192905,0.773043,0.66557,3
-0.136571,0.749706,0.783091,3
-0.579914,0.819214,0.902435,3
-0.327917,0.723941,0.90618,3
-0.479401,0.718679,0.845261,3
-0.602554,0.908823,0.81789,3
-0.60277,0.868885,0.644031,3
-0.965504,0.746599,0.836977,3
-0.753534,0.81521,0.763382,3
-0.291631,0.724846,0.782941,3
0.1378,0.820887,0.919337,4
0.687396,0.696534,0.823272,4
0.14782,0.859242,1.51288,4
0.296703,0.852576,1.77695,4
0.608551,0.658576,1.41118,4
0.837189,0.800677,1.66114,4
0.683609,0.945894,0.992283,4
0.561911,0.768967,1.68366,4
0.679942,0.918536,1.00584,4
0.740706,0.818786,1.93024,4
0.159449,0.851525,1.82885,4
0.446563,0.743272,0.877009,4
0.365329,0.792737,1.96568,4
0.249865,0.706545,1.56633,4
0.603127,0.890117,1.02122,4
0.461521,0.938926,1.45049,4
0.340045,0.731488,1.22555,4
0.177947,0.713329,1.94689,4
0.687984,0.75101,1.5231,4
0.906602,0.821217,1.46342,4
0.869704,0.775113,1.87854,4
0.667579,0.928204,1.00276,4
0.276076,0.870521,1.34535,4
0.748021,0.860354,1.01525,4
0.615919,0.783207,0.936347,4
0.560776,0.726049,1.07817,4
0.558624,0.935409,1.8749,4
0.785618,0.839681,1.39009,4
0.72066,0.727572,0.838585,4
0.700414,0.685897,1.26703,4
0.716465,0.729618,1.7603,4
0.71069,0.723359,1.75832,4
0.598781,0.723967,1.31647,4
0.520592,0.946267,1.93394,4
0.818834,0.956112,1.11449,4
0.384462,0.920906,0.912725,4
0.892057,0.805581,1.14786,4
0.602108,0.837282,1.8311,4
0.738029,0.710317,1.00627,4
0.547754,0.612569,0.966507,4
0.783453,0.800742,1.11034,4
0.797897,0.911837,1.44121,4
0.859342,0.683608,1.65083,4
0.73305,0.70755,0.832074,4
0.372994,0.731954,2.0296,4
0.971812,0.84009,1.40328,4
0.183906,0.774253,1.43928,4
0.489966,0.89942,1.13192,4
0.748705,0.863478,1.19536,4
0.695589,0.828841,1.1216,4
0.218718,0.713173,1.92544,4
0.54232,0.664259,1.88198,4
0.967238,0.802201,0.958035,4
0.540383,0.613948,1.21679,4
0.630062,0.706219,1.2305,4
0.472869,0.926291,1.88929,4
0.547132,0.682397,1.65318,4
0.521522,0.98453,0.80263,4
0.913242,0.730424,0.909311,4
0.420347,0.787069,1.95774,4
0.852484,0.796485,0.972355,4
0.720449,0.835174,1.97861,4
0.571434,0.721767,0.799446,4
0.2887,0.930919,0.904504,4
0.511393,0.64955,0.827319,4
0.251402,0.805539,0.66557,4
0.947586,0.708094,0.783091,4
0.914594,0.899358,0.902435,4
0.400154,0.954081,0.90618,4
0.975517,0.864436,0.845261,4
0.317178,0.884111,0.81789,4
0.636562,0.650326,0.644031,4
0.574891,0.978625,0.836977,4
0.419111,0.978053,0.763382,4
0.207504,0.856862,0.782941,4
-0.0570608,0.8,0.8,5
-0.0205808,0.8,0.8,5
0.0978287,0.8,0.8,5
0.00706298,0.8,0.8,5
-0.0925417,0.8,0.8,5
0.0516521,0.8,0.8,5
-0.0825651,0.8,0.8,5
-0.0709692,0.8,0.8,5
0.0209322,0.8,0.8,5
0.00730308,0.8,0.8,5
-0.0571514,0.8,0.8,5
0.0556705,0.8,0.8,5
0.0533964,0.8,0.8,5
0.0333425,0.8,0.8,5
-0.0130564,0.8,0.8,5
-0.039422,0.8,0.8,5
0.0338201,0.8,0.8,5
0.0151126,0.8,0.8,5
-0.00202671,0.8,0.8,5
-0.0629942,0.8,0.8,5
0.0572277,0.8,0.8,5
0.0254952,0.8,0.8,5
0.0983697,0.8,0.8,5
-0.0999466,0.8,0.8,5
-0.00245789,0.8,0.8,5
0.0903123,0.8,0.8,5
0.0784389,0.8,0.8,5
-0.0773008,0.8,0.8,5
0.00576745,0.8,0.8,5
-0.0663854,0.8,0.8,5
-0.999906,0.578453,0.0672639,6
0.503802,-0.606793,-0.37249,6
-0.435465,-0.853623,-0.848443,6
0.971584,-0.585135,-0.35846,6
-0.643598,-0.946207,-0.907622,6
-0.758727,0.0677197,0.165238,6
-0.845997,-0.676855,0.103579,6
0.847028,-0.00800772,-0.585713,6
-0.430426,-0.167017,0.938811,6
0.591663,0.0769258,0.892449,6
-0.615936,-0.0355334,0.790603,6
-0.328075,0.04027,0.818223,6
-0.127769,0.579617,-0.383514,6
0.27252,0.236937,0.197937,6
0.732781,-0.146707,0.298882,6
-0.144163,-0.945725,-0.804496,6
0.193734,0.0887947,0.373171,6
0.324982,-0.0341907,-0.643031,6
0.57335,0.291759,-0.398992,6
0.138171,0.242455,0.933808,6
0.504385,-0.809588,-0.738536,6
-0.581034,0.554521,-0.165306,6
-0.295056,0.993495,-0.337133,6
-0.201661,0.675862,-0.787817,6
-0.840716,0.093363,-0.848221,6
