-1.47065,4.49574,-6.86846,-9.41007,0
-9.49423,5.96267,-7.37129,-9.26882,0
-6.75123,7.21759,-7.24871,-13.1474,0
-11.673,2.30267,-5.6782,4.38095,0
-11.4157,6.53521,-10.1474,-18.7436,0
-4.4035,7.92418,-11.3161,-10.0533,0
-11.4013,6.13148,-4.68558,-6.11911,0
-8.74531,5.53706,-7.29367,-9.57851,0
-11.486,4.17965,6.03614,-2.16487,0
-7.20729,4.82351,-7.65332,-5.26323,0
-0.203318,5.58609,-11.0896,-13.7288,0
-8.16349,3.67677,-8.16528,-9.26171,0
-12.9435,7.07817,-2.38969,-4.62547,0
-9.93729,7.46372,-11.4032,0.498243,0
-5.47986,8.04192,-8.5177,-8.86329,0
-12.4794,5.26764,-7.08826,-24.6499,0
3.06498,2.88333,-4.47739,-6.90911,0
-8.64089,3.45529,-5.83625,-1.99021,0
-10.3067,6.92923,-1.31711,-14.1543,0
-4.72397,6.07721,-13.3942,-5.77398,0
-4.82857,4.23385,-9.57763,5.23164,0
-13.7613,7.81232,-7.05555,-18.5289,0
-9.8943,6.52854,-7.67753,-23.2202,0
-0.359821,3.89968,-17.9026,-10.5547,0
-6.43018,6.66215,-9.59058,-16.9229,0
-14.607,7.87079,-8.07407,-10.1753,0
-10.5535,6.93029,-3.81646,-10.7594,0
-11.0733,5.39234,-5.099,-12.6702,0
-11.0343,4.5633,-21.3125,-13.273,0
-16.7069,3.9427,-9.78882,-6.04004,0
-5.76183,5.46945,-7.48448,-10.8947,0
-5.43441,3.94294,-14.0595,-15.6387,0
-10.8142,5.37782,-9.79261,-13.5101,0
-9.75899,7.10562,-3.72829,-13.9188,0
-4.63816,5.22393,-4.88655,-3.16814,0
-15.2794,5.67384,-5.84721,-8.01384,0
-2.1734,9.73116,-3.71175,-2.60973,0
-5.74954,3.27134,-7.64641,-11.1584,0
-10.3828,4.91845,-4.34565,-13.4207,0
-11.3411,6.51891,-12.5811,-13.8902,0
-4.23284,9.5752,-3.50889,-15.3237,0
-7.7479,6.07694,-2.65222,-21.2036,0
-8.64229,7.50407,-10.5645,-8.87229,0
-11.0836,8.31506,-3.9866,-4.6364,0
-5.79353,2.69984,-7.79959,-2.66365,0
-3.7674,6.32697,-4.97023,-11.137,0
-7.95304,5.06792,-5.48179,-8.51345,0
-14.3625,5.27901,-13.0207,-12.365,0
-8.03306,5.75463,-7.91554,-5.78918,0
-6.23275,6.4472,-2.7255,-10.068,0
-13.2247,2.48217,-4.92385,-7.5634,0
-10.6163,5.59506,-10.2429,-9.67936,0
-6.93602,5.29412,-2.62453,-12.9461,0
-10.5029,6.29146,-3.15989,-3.27683,0
-6.30324,4.11134,-6.26085,-6.27598,0
11.0244,0.381536,10.6312,-8.59405,1
10.1806,1.46461,8.65973,-6.10702,1
11.1405,0.838565,8.7352,-9.50684,1
6.99164,5.35401,10.8103,-5.40382,1
6.56351,1.77588,9.24983,-4.83029,1
3.49232,2.59026,9.24436,-10.256,1
10.596,1.18486,8.62255,-5.77199,1
-4.12078,0.830536,8.54043,-6.38975,1
3.16752,3.88869,9.01232,-7.9819,1
0.110199,1.12176,7.83366,-4.01527,1
3.13498,4.73788,9.24565,-3.79202,1
9.21364,3.93043,9.68444,-6.24875,1
7.61692,3.44005,12.2358,-7.27855,1
1.62356,-1.55776,9.60551,-9.55345,1
4.57996,2.79784,8.4676,-7.74488,1
8.10829,0.539872,9.56659,-4.0322,1
6.37742,-0.408849,10.4684,-7.62296,1
3.95583,2.5199,10.2869,-5.99492,1
2.67643,2.8891,9.98552,-5.16826,1
6.21039,0.139566,8.17057,-5.69524,1
-2.14913,2.64437,8.82207,-5.62819,1
7.97564,-0.488112,10.2359,-7.66508,1
4.6661,3.01124,11.1068,-5.63787,1
8.73252,1.80401,9.23543,-6.53361,1
5.41624,3.77304,10.2832,-6.4287,1
2.71147,2.09309,9.73907,-6.41244,1
6.18131,1.8687,9.92497,-8.49233,1
5.30568,2.29224,12.1259,-7.90418,1
5.58562,3.35071,12.5984,-4.96689,1
10.5177,2.69706,10.1512,-6.2057,1
7.71354,3.41589,10.2423,-4.71626,1
5.09913,0.0382102,8.35663,-10.2368,1
2.04529,0.826169,9.35199,-10.1924,1
14.7416,2.27183,11.2715,-7.33536,1
7.5954,2.073,10.0259,-7.9785,1
-5.10531,1.63066,11.3014,-7.08088,1
-0.00168028,-0.297109,9.88636,-5.92239,1
3.66687,1.30722,9.69254,-7.97024,1
-1.96332,2.10371,10.5865,-9.65182,1
3.41769,0.519843,9.06496,-7.79274,1
0.154087,0.8676,9.73849,-7.26164,1
14.4302,1.13339,8.03568,-7.50285,1
8.02171,1.38086,10.1917,-9.21543,1
13.431,2.60459,9.29628,-5.65342,1
9.18301,1.0796,8.7207,-6.56878,1
-2.0192,3.0331,9.39877,-8.23512,1
7.96572,1.53563,8.15164,-7.59535,1
2.76243,1.09741,9.40004,-8.54888,1
13.9857,3.98096,10.2663,-3.06165,1
7.54066,5.21829,9.36156,-6.13058,1
1.92563,3.57917,10.5207,-7.27336,1
5.56448,4.69604,10.3699,-4.37418,1
10.9567,-0.875782,9.77171,-8.56784,1
6.71021,-2.57301,7.30192,-6.39857,1
15.7225,2.13395,10.0256,-9.63587,1
-0.0693785,2.51602,9.83542,-4.74391,1
14.1266,-1.91695,8.86628,-9.37125,1
5.39506,4.26208,11.511,-6.00918,1
7.85628,1.38988,8.72161,-10.4535,1
5.3999,0.922655,10.6925,-7.62628,1
-3.84847,0.768394,10.2835,-8.08199,1
1.70286,3.32021,10.6526,-7.99973,1
5.63987,1.89828,10.4855,-9.77843,1
6.74046,2.74807,10.9346,-6.36728,1
9.77192,1.22683,11.581,-9.68305,1
5.59824,0.647651,10.3428,-9.4571,1
8.55706,0.0767339,11.3707,-11.6421,1
11.0101,2.6967,10.747,-4.10857,1
0.453543,-0.265534,7.13575,-6.18912,1
7.55286,1.46465,9.46951,-5.37787,1
0.948905,0.707381,9.68374,-8.15501,1
6.27954,1.57924,10.5868,-6.89221,1
4.10995,2.27456,10.8157,-0.637283,1
10.2583,1.63709,9.14914,-6.17255,1
0.966144,3.17326,9.13649,-6.3775,1
0.42588,4.16058,10.2337,-4.25985,1
9.67268,0.892171,10.01,-7.05734,1
-7.40482,2.70164,10.2973,-9.17481,1
-0.62306,-0.822139,-7.45335,-6.61968,2
-7.15145,-5.81643,-7.97523,-12.0267,2
-2.54225,-3.77686,-7.65419,-9.66405,2
1.07336,-2.86107,-9.91249,-7.4203,2
-9.21307,-2.27471,-8.6135,-6.31052,2
-1.28101,-4.36298,-7.99164,-4.76348,2
-11.0504,-6.08645,-8.43986,-9.06044,2
-6.64296,-3.3605,-7.78715,-4.95682,2
-5.08161,-3.04809,-8.36652,-5.50017,2
-2.79754,-4.32876,-9.77099,-5.15134,2
-1.92854,-6.00159,-7.47272,-6.9351,2
-5.11683,-2.16044,-8.93396,-5.19687,2
-9.50946,-5.94832,-8.91736,-7.86542,2
-9.09175,-5.34271,-9.01929,-5.95214,2
-1.49005,1.59316,-8.93117,-8.619,2
-4.81011,-4.26833,-6.89512,-6.42449,2
-5.42616,-2.13341,-6.6558,-9.34428,2
-8.02305,-5.4391,-7.85093,-8.03862,2
-10.7072,-5.48229,-3.67315,2.86862,3
-13.1632,-7.74081,-3.20315,3.78451,3
-8.4293,-7.79253,-1.97202,3.25031,3
-12.1088,-3.29452,-3.70335,6.994,3
-13.0089,-10.1822,-4.99544,3.90657,3
-7.38647,-8.37539,-2.80121,2.83666,3
-8.47227,-7.6465,-3.30533,3.24704,3
-4.77727,-13.1386,0.553938,2.24435,3
-16.3881,-8.57348,-3.72781,5.43617,3
-6.93177,-8.01058,-3.27566,2.39912,3
-10.2971,-7.62312,-1.6631,1.55361,3
-4.28055,-4.27482,-1.85533,2.44319,3
-3.12932,-8.04511,-3.56405,3.32808,3
-16.2101,-5.81192,-0.059001,4.85791,3
-13.1662,-5.06032,-3.50968,3.6206,3
-13.3905,-5.52494,-2.68566,5.36405,3
-3.63754,-8.01132,-2.29851,4.43825,3
-9.34395,-13.3525,-5.94203,3.27496,3
-9.16268,-5.37474,-2.61163,3.75035,3
-4.3073,-8.43666,-2.0856,3.28992,3
-13.2345,-8.2273,-4.80011,3.48752,3
-13.0196,-10.0738,-3.54502,4.0144,3
-13.8851,-7.86342,0.660309,2.67318,3
-7.65605,-12.4628,-1.0076,3.32623,3
-6.66448,-9.78923,-0.234257,3.1633,3
-13.4801,-7.48504,-3.32827,4.71172,3
-11.9203,-12.134,-2.11795,1.94469,3
-12.1545,-10.4592,-4.12507,3.42925,3
-1.98918,-4.48188,1.05803,3.05103,3
-4.23268,-9.12574,0.1493,3.60621,3
-11.438,-5.21731,-2.78166,4.90496,3
-4.11468,-6.99003,-5.11442,2.52567,3
-7.93626,-11.0543,-5.24169,4.01011,3
-12.7283,-9.15198,-0.126376,2.81104,3
-9.7093,-10.9179,-1.05159,2.98346,3
-7.88258,-7.47972,-3.81693,3.30345,3
-9.33213,-8.38654,-3.70017,4.85519,3
-7.48718,-5.16646,2.097,3.28567,3
-7.37058,-12.1891,-2.03434,5.19124,3
0.471051,-9.0832,3.10927,4.29012,3
-4.52037,-8.0254,-4.36953,4.46491,3
-5.30287,-9.53535,-7.05733,4.44981,3
-13.7354,-9.10992,-4.58526,6.03133,3
-9.95436,-10.2821,-2.28742,3.8157,3
6.47741,-8.72012,1.76347,1.76987,3
-7.21218,-10.5386,-1.25563,3.08918,3
-14.4807,-9.4335,-0.205916,0.733645,3
-1.61298,-7.75548,1.2189,3.14933,3
-4.04819,-5.90419,-4.288,3.80962,3
-0.847106,-7.50827,-1.75721,4.48609,3
-7.38181,-7.80642,-4.02324,4.07192,3
-5.25143,-10.0704,-4.76003,4.50271,3
-9.05444,-7.91372,-2.14121,4.31972,3
-14.5661,-9.89142,0.481149,1.15052,3
-11.4272,-9.0819,-4.80947,3.93316,3
-8.63779,-5.1187,0.589111,4.34986,3
-9.70634,-5.09596,-3.18262,3.5537,3
-4.91284,-6.96379,-1.74396,2.41221,3
-11.8081,-8.2293,-1.53742,3.80027,3
-9.84627,-10.9187,-7.37383,5.6006,3
-9.20202,-6.68914,-2.24597,4.10371,3
-6.19603,-8.90838,0.173481,3.325,3
-7.05991,-7.42882,2.98086,1.77375,3
-10.9095,-6.88062,-2.09192,5.4725,3
0.0991519,-6.92932,-0.291615,-0.816951,3
-6.99478,-7.42058,-7.28902,3.29195,3
-10.3255,-10.8882,-2.67647,4.2967,3
-8.75879,-8.49489,-2.33959,3.31357,3
-14.4219,-7.69073,-0.799115,4.52791,3
-11.6281,-6.99296,-1.89775,3.24593,3
-20.8187,-8.01303,-1.57254,3.11164,3
5.36366,-6.62091,1.26321,2.41232,3
-6.88742,-10.6182,-7.39161,5.18929,3
-9.66374,-7.31675,-5.29805,4.29775,3
-12.3152,-9.52256,-1.09697,3.52172,3
-8.93485,-10.3881,-0.802808,7.06659,3
-6.0484,-9.9217,-3.54537,3.73091,3
-0.611554,-9.35312,-2.49344,4.27908,3
-6.4523,-9.17715,-6.42242,4.38131,3
-8.40632,-6.18029,-2.65459,4.65726,3
-14.3153,-7.41438,-0.783559,3.56992,3
-12.2274,-7.87669,-5.97533,3.26364,3
-13.2586,-7.77844,-1.43658,4.82624,3
-7.55487,-8.72335,-4.00113,3.31936,3
-9.39941,-6.0651,-2.26305,4.98046,3
-9.48542,-11.0029,-4.20345,4.14865,3
-5.74142,-9.11808,-5.81324,3.05616,3
-6.96859,-9.38963,-3.70582,4.32467,3
-15.312,-8.02213,1.97697,2.397,3
-8.68177,-7.5445,-6.05035,3.77312,3
-8.0798,-7.32159,-1.45156,3.03093,3
-8.26539,-10.6976,-4.2168,3.64347,3
-12.1053,-9.37348,-0.649271,4.41534,3
-5.69632,-8.13993,-3.15265,3.95401,3
-2.37318,-7.13159,-4.95894,4.10019,3
-6.06964,-5.74768,-4.21756,4.36333,3
-13.5455,-7.69747,-2.76909,2.14222,3
-7.07101,-8.68296,-0.661989,2.74297,3
-11.6465,-9.24261,-3.7631,2.89047,3
0.0464949,-8.99764,0.924384,3.57172,3
-8.05296,-9.16291,-4.26677,2.62502,3
-9.29924,-5.62071,-0.77244,3.30603,3
-10.1198,-9.18029,-4.62865,5.14159,3
-9.3645,-9.34399,-1.63091,2.50781,3
-3.61003,-7.86531,-7.12314,7.11567,3
-11.6117,-9.44954,-4.33628,3.59365,3
-15.1159,-7.298,-0.582664,2.92862,3
3.53301,-2.9773,-3.13374,9.15572,4
1.98697,-3.73331,-1.34491,6.34851,4
2.14807,-4.22957,-2.12136,6.8194,4
3.20643,-5.14038,-3.05917,8.98838,4
2.67476,-2.59567,-3.40148,8.62591,4
2.33158,-2.67098,-2.34766,10.6857,4
1.09208,-4.19218,-2.04647,7.56487,4
2.38135,-2.89321,-2.03384,7.31942,4
1.69518,-3.86685,-1.81681,9.31232,4
3.57643,-2.21629,-2.09771,7.51208,4
3.00353,-3.75604,-2.54463,6.2443,4
0.0748239,-3.12938,-2.33725,9.20065,4
2.01033,-2.9474,-1.56151,11.8885,4
2.61078,-3.57964,-2.53721,7.73595,4
2.19469,-3.41039,-0.960967,10.4749,4
2.10923,-4.79885,-0.814299,3.82621,4
3.63468,-2.12089,-3.26371,8.92311,4
1.66154,-4.82639,0.349964,8.28703,4
1.96903,-2.54954,-1.82829,11.6868,4
1.63947,-4.09021,-1.48861,7.98376,4
1.09739,-3.3246,-1.77119,9.76372,4
1.55709,-2.32875,-0.721269,8.20512,4
2.30046,-1.19271,-2.76096,6.43592,4
2.36309,-3.08642,-0.943634,10.6293,4
2.34566,-3.78263,-2.22166,11.032,4
1.93075,-4.98014,-1.9172,7.60494,4
1.73377,-3.24756,-1.25644,9.8432,4
2.21731,-3.77157,-2.59755,8.09642,4
1.65612,-3.70123,-1.3773,10.9855,4
1.78346,-2.4255,-2.48889,5.41879,4
1.28189,-3.67335,-1.51109,10.1502,4
2.84975,-2.64212,-2.01998,9.43297,4
2.09089,-3.99817,-1.74977,7.98607,4
3.04763,-2.89158,-2.55022,6.15267,4
2.48195,-2.34281,-0.550124,9.46259,4
2.4241,-4.10927,-1.02228,11.3672,4
3.45393,-2.08787,-1.87784,9.58634,4
1.21,-2.70382,-2.34672,8.9791,4
1.78784,-3.50054,-2.24007,9.90449,4
2.90265,-3.92578,-2.26238,1.74583,4
2.49905,-3.45228,-1.4533,10.9597,4
1.83244,-3.47123,-2.28387,4.36439,4
0.959731,-4.37245,-1.97638,6.76401,4
0.801862,-3.15277,-2.36386,10.6021,4
2.22172,-2.65568,-2.95967,7.72546,4
0.736131,-2.4145,-1.04357,10.943,4
2.36962,-5.1066,-1.57397,6.44801,4
1.96897,-1.93983,-3.69975,4.93264,4
2.23989,-4.61421,-2.77247,7.97652,4
2.55574,-4.61098,-0.738325,4.85062,4
2.4828,-4.17998,-4.15193,7.86651,4
1.67261,-3.08358,-2.71704,7.16831,4
2.25325,-2.81945,-2.52933,11.9911,4
2.84115,-1.94806,-1.30405,7.04981,4
2.476,-4.21022,-2.24467,8.84637,4
0.909079,-3.89156,-2.20373,10.9088,4
3.04214,-3.45356,-2.2316,8.16724,4
3.35864,-3.09802,-2.10395,8.40104,4
3.02555,-4.37308,-1.62293,8.59453,4
2.92782,-1.05162,-1.46065,8.92638,4
2.59294,-3.46935,-1.98227,9.11475,4
0.963698,-2.98115,-2.44932,7.9991,4
1.24793,-5.87282,-10.2693,-1.02875,5
-3.60518,-4.86147,-8.08292,-2.74883,5
1.23113,-4.24479,-8.01009,0.238691,5
1.89461,-4.10109,-4.70252,1.79147,5
0.424489,-4.34895,-6.85396,1.03206,5
-1.02656,-6.08313,-7.78197,0.0392591,5
1.98429,-6.0108,-8.26867,0.86769,5
0.991158,-5.58365,-7.5112,-1.00667,5
-0.123174,-4.1932,-7.8568,-0.949368,5
-2.09028,-5.92731,-6.05929,-0.786206,5
-1.87183,-4.8009,-8.07109,-0.304602,5
-1.57788,-6.15179,-7.52345,-0.0639858,5
-2.16763,-4.43957,-12.5759,1.02655,5
7.45013,-5.55691,-6.47676,-1.54382,5
0.756815,-4.07177,-9.54384,0.735069,5
0.302059,-4.1042,-7.90716,1.49324,5
-2.60344,-3.87753,-12.1802,-0.496576,5
-3.18658,-5.63927,-11.1599,-0.62117,5
2.80078,-6.18402,-8.81153,-0.975156,5
2.10123,-4.23575,-11.4268,0.36529,5
0.34196,-5.32971,-9.02834,0.58177,5
0.475074,-6.4628,-11.9346,-3.00937,5
3.78139,-5.96301,-6.71133,-1.49199,5
1.04811,-4.04321,-12.8858,-0.0473249,5
-2.35302,-4.97745,-6.23393,0.974262,5
1.26229,-4.22071,-9.12802,0.92753,5
1.90974,-4.88484,-12.49,-1.38002,5
0.919201,-4.88554,-8.90914,-1.22919,5
6.36839,-2.6815,-9.79783,1.72282,5
-4.51899,-6.08814,-8.4287,-0.408605,5
-0.154029,-4.35017,-10.3146,0.390418,5
0.0667446,-3.48337,-10.0649,-1.37787,5
3.62161,-6.45871,-4.52832,-1.28591,5
5.22636,-4.88535,-9.14951,-2.52483,5
2.49568,-4.46511,-10.0758,-1.85491,5
2.1322,-4.52675,-5.32426,1.55675,5
0.290206,-5.43682,-11.298,-2.32881,5
8.26176,9.82519,6.10871,-3.68324,6
6.29178,10.5455,0.575211,-3.5666,6
6.06805,5.18536,-0.535829,-2.07634,6
6.91494,8.56903,2.47197,-2.64452,6
5.21842,6.21572,-0.580265,-3.41231,6
4.91195,10.0558,4.67067,-1.26272,6
6.15702,8.71192,-2.97455,-4.50829,6
6.92179,8.43103,4.95483,-4.52524,6
6.15874,11.8439,7.15039,-3.08961,6
5.08113,6.58743,-4.38396,-1.81697,6
8.58892,6.89898,-1.51171,-2.4438,6
6.08426,9.48366,0.950855,-3.53917,6
5.11443,5.82548,-1.29947,-2.83322,6
6.15757,10.2071,-3.29073,-3.72906,6
5.33044,5.4234,-2.28682,-4.83304,6
7.51193,6.3941,3.54114,-1.29646,6
5.93287,10.3344,-0.821316,-0.0976313,6
6.62197,9.39179,-4.34324,-2.86125,6
6.08257,6.71259,0.0298107,-3.16268,6
7.51968,7.60869,2.61892,-3.79861,6
6.87213,9.4193,-1.05396,-0.600381,6
5.8733,8.56019,0.393108,-4.01381,6
6.01945,9.15793,-1.68407,-2.93102,6
6.00273,7.91937,-6.58019,-2.65739,6
4.5801,8.10645,-4.57446,-1.63328,6
4.64578,7.81234,0.0414061,-2.35391,6
4.81356,11.2496,6.31366,-2.66486,6
6.38358,9.18768,6.8779,-4.01762,6
6.35701,11.3987,-0.31021,-3.28761,6
6.14881,7.95304,-1.68926,-2.50988,6
8.94135,9.59891,-0.613807,-3.5581,6
6.64152,6.47932,2.35488,-1.88028,6
7.00348,7.85833,6.60838,-0.936794,6
6.48791,9.31462,-0.999207,-2.23277,6
5.26474,10.1352,-0.34161,-2.22813,6
6.85867,9.5939,-1.56941,-3.20175,6
5.40206,9.83625,-3.05989,-2.7622,6
6.4553,4.14862,1.79889,-1.2619,6
5.49251,12.1165,-4.1774,-2.39778,6
5.67014,8.4166,-0.712891,-1.90014,6
6.74265,10.0903,2.41734,-3.2296,6
6.86602,8.80201,-5.45573,-3.2884,6
6.59525,9.40959,-2.00049,-2.28002,6
7.28832,7.2406,-0.0692094,-1.17879,6
8.43157,3.68992,1.34604,-3.56284,6
8.30504,11.5669,1.73881,-4.58704,6
6.04169,11.9825,2.72736,-2.16216,6
7.21418,7.4286,0.773372,-4.61431,6
7.04505,6.69326,0.888176,-2.21112,6
6.08324,7.18009,-0.291007,-1.94284,6
4.65632,5.04848,2.68327,-1.02035,6
5.90556,7.2693,-8.28817,-4.20548,6
4.82338,4.6944,-1.50142,-3.48753,6
6.68211,7.35133,-0.299258,-2.83726,6
9.17079,5.42987,2.86332,-3.86287,6
5.21164,9.87423,-6.16462,-2.26413,6
5.57509,8.78243,-0.339218,-2.7081,6
6.91902,7.67916,0.567535,-2.13186,6
5.41978,6.25214,1.87037,-1.72922,6
7.23879,8.9431,0.528179,-3.3102,6
7.82782,6.54841,-3.26667,-2.23083,6
6.01336,5.75484,4.65162,-1.16926,6
6.68467,9.38324,-1.4729,-4.44411,6
5.40269,7.21633,-7.43361,-4.0581,6
4.69236,7.15312,-0.34299,-2.21422,6
5.91163,10.1651,-1.2234,-2.27854,6
7.03751,11.4643,2.48505,-3.14647,6
6.54949,6.84644,-5.89862,-3.11126,6
4.59651,7.40308,0.119091,-3.67081,6
-5.40656,6.33562,1.73533,9.62294,7
-7.00115,7.90641,-9.21899,7.74405,7
-5.77069,6.65964,8.43664,8.98424,7
-5.52956,9.79866,-13.2118,10.0149,7
-4.44219,7.87894,6.31527,8.77062,7
-5.00675,7.79405,-5.45228,9.30161,7
-5.41645,6.09978,-0.372514,7.17782,7
-7.50227,9.59777,-2.42216,8.08688,7
-7.83084,9.3124,-5.42982,7.98618,7
-6.99188,7.28706,-2.02524,7.60224,7
-5.09003,9.67911,10.9597,9.54948,7
-5.94082,9.54904,-4.97058,10.3064,7
-5.54238,9.37174,-1.37959,9.46624,7
-2.97822,5.42098,-6.14372,9.01456,7
-5.74245,7.86325,-2.47079,5.8733,7
-8.21505,9.97048,0.36629,6.36437,7
-5.18518,6.98251,-7.85389,7.7874,7
-6.21514,9.00201,-10.3011,7.5273,7
-5.93644,7.72848,-5.32312,8.4448,7
-6.03952,10.0473,-7.96895,10.0416,7
-7.15415,9.31206,-1.68606,8.11192,7
-3.27004,8.13729,-6.44194,9.19682,7
-5.97795,8.89407,-2.25215,8.78034,7
-5.39686,10.3032,0.677627,10.7186,7
-4.98175,9.07137,-10.7879,8.46176,7
-6.06066,8.466,0.239969,8.53456,7
-5.74522,8.60559,2.84023,9.13984,7
-3.73971,6.6798,-4.86344,7.90118,7
-5.21312,8.52126,-16.2417,7.00892,7
-6.14035,6.05541,-4.41243,7.43549,7
-7.11592,9.4073,-1.78078,9.35792,7
-6.40222,8.63328,3.81033,8.4931,7
-5.59958,7.82772,-1.15694,8.22739,7
-4.99063,7.95632,-3.55065,8.4476,7
-5.48343,7.9277,-8.81975,8.84133,7
-5.38744,7.79651,-6.11679,7.40147,7
-4.46151,8.39273,7.09313,8.45399,7
-5.99405,8.64179,-6.47345,7.83394,7
-6.03597,6.23081,-11.9463,8.94673,7
-8.30358,8.20161,-4.14453,6.69282,7
-4.2948,8.6756,-5.18807,11.0834,7
-5.21285,8.91651,-11.2883,8.78955,7
-5.49868,7.78516,-9.04728,8.64461,7
-6.78499,8.68867,-6.68759,6.90981,7
-3.27971,7.82309,-5.81935,10.0242,7
-5.60088,7.66934,-4.75071,7.4374,7
-5.04662,8.52483,-2.34943,7.71076,7
-5.93869,9.16144,-14.1325,8.82829,7
-3.65796,8.08755,6.35805,9.23546,7
-6.45889,9.07882,3.01036,7.2094,7
-5.37298,9.09324,-8.54381,10.5893,7
-6.86216,9.7642,-11.2966,7.36073,7
-5.93684,9.93248,0.0676008,7.99426,7
-5.05423,8.99207,-2.13587,8.88966,7
-6.66566,10.4374,0.401084,9.30627,7
-6.30141,8.74074,-20.0758,7.86875,7
-5.83306,9.08696,-6.99249,9.45145,7
-3.96219,7.40721,-2.13445,9.61523,7
-6.91419,9.00553,-1.97571,5.1918,7
-6.31061,7.30687,-5.79056,8.76498,7
-6.84749,8.52802,-2.33202,6.66731,7
-5.35051,8.3732,-9.7934,9.42229,7
-3.92199,6.90192,-8.76293,9.03457,7
-5.25086,7.69662,-0.712573,8.48158,7
-6.55878,7.6331,-1.99899,7.43269,7
-7.03158,7.61535,2.79903,6.14259,7
-6.38139,10.0014,-7.81244,8.84591,7
-6.32822,9.70358,-0.830007,7.54956,7
-5.16825,9.73945,8.23804,10.7964,7
-5.65795,7.65495,3.5996,8.40744,7
-5.56621,8.5352,5.56314,9.15182,7
-5.14071,6.65755,-6.48712,5.90568,7
7.98145,1.16656,-13.0085,3.97218,8
7.16115,-1.7213,-8.08397,6.62566,8
7.77934,-0.762289,-10.888,7.21516,8
7.86068,1.08777,-8.67528,8.06573,8
8.42745,-1.67644,-8.42209,9.51149,8
7.02488,2.37925,-16.0277,6.51302,8
9.28209,2.55794,-7.76841,7.96797,8
8.18132,1.05258,-5.48716,8.33016,8
8.43194,-0.0875142,-6.73793,7.15127,8
7.241,0.0351528,-5.0232,8.48401,8
9.92845,0.879301,-7.2943,5.12919,8
6.31704,-0.628697,-6.17781,7.3541,8
8.33537,-0.472453,-9.14627,4.38132,8
9.96081,1.84548,-10.6577,4.84768,8
8.17799,-2.15397,-8.62929,5.48016,8
6.1495,-3.26264,-7.84515,9.30266,8
8.56663,1.06401,-9.63182,4.74381,8
7.69998,-0.0550019,-12.2517,5.33643,8
7.79732,1.58266,-9.84184,7.47574,8
4.77837,-3.86447,-9.20414,8.28677,8
9.20468,3.0508,-8.13502,5.85861,8
7.1303,3.47958,-10.2365,6.92459,8
-5.56714,-2.72969,4.68458,8.99465,9
4.52128,-5.7487,6.34048,7.52823,9
-1.47821,-1.39868,4.57162,10.7236,9
-3.01775,-5.03358,5.03389,11.4239,9
-2.88666,-5.79156,3.91431,9.36136,9
0.69178,-1.37457,5.43548,5.86829,9
