0.317508,-0.13967,-0.114702,0
0.353884,0.0806563,-0.0696772,0
0.350971,0.490855,-0.213333,0
0.228111,0.508757,-0.446905,0
0.354253,0.272152,-0.314701,0
0.444442,0.777647,-0.395942,0
0.270404,0.793592,-0.201051,0
0.331694,0.524615,-0.204198,0
0.210358,0.253048,-0.215388,0
0.389604,0.998098,-0.321419,0
0.185521,0.222555,-0.157649,0
0.500057,0.699167,-0.0906806,0
0.141555,0.377585,-0.184932,0
0.181048,-0.0386835,-0.229786,0
0.146317,0.80809,-0.145151,0
0.248935,-0.100617,-0.075035,0
0.236017,0.463337,-0.133982,0
0.416434,1.17705,-0.233682,0
0.319846,0.812461,-0.257966,0
0.250523,0.570775,0.045785,0
0.359478,0.253784,-0.0462816,0
0.385909,0.412585,-0.332636,0
0.284141,0.150646,-0.145211,0
0.382822,1.03001,-0.215093,0
0.346511,0.54077,-0.198517,0
0.32383,0.676802,-0.253379,0
0.389493,0.420971,-0.208039,0
0.342333,0.900812,-0.265005,0
0.503276,0.767274,-0.0680174,0
0.33128,-0.0557918,-0.12167,0
0.458401,0.582897,-0.0996347,0
0.374448,0.964951,-0.307988,0
0.367703,1.02339,-0.298372,0
0.24723,-0.0424244,-0.242465,0
0.252577,0.677609,-0.165169,0
0.254204,0.690722,-0.438151,0
0.237435,0.825714,-0.193848,0
0.406436,-0.091261,-0.0663708,0
0.302222,-0.0242335,-0.10488,0
0.34402,0.0777971,-0.206894,0
0.383912,0.034629,-0.0825249,0
0.393418,0.03088,-0.0410938,0
0.392044,1.14804,-0.339126,0
0.419154,0.93675,-0.176276,0
0.310333,-0.124417,-0.113975,0
0.385837,0.766374,-0.23627,0
0.300185,0.274236,-0.0729074,0
0.467743,0.00111436,-0.132262,0
0.456981,0.911697,-0.395838,0
0.295863,-0.0316622,-0.0948242,0
0.393907,0.992928,-0.234792,0
0.262205,0.68997,-0.263002,0
0.389074,0.732092,-0.397231,0
0.327532,0.674119,-0.229005,0
0.17922,0.748563,-0.123016,0
0.465249,0.401533,-0.128251,0
0.366657,-0.0847731,0.0346197,0
0.401781,1.23333,-0.423571,0
0.137736,-0.037399,-0.105365,0
0.262426,1.08714,-0.345904,0
0.332558,0.900264,-0.254798,0
0.234605,0.252834,-0.0657786,0
0.303341,0.299577,-0.158485,0
0.373478,0.991181,-0.306176,0
0.279712,0.101503,-0.152598,0
0.342335,-0.0474169,-0.0829217,0
0.459017,0.405989,-0.120938,0
0.312934,0.908008,-0.313891,0
0.428696,1.08869,-0.265304,0
0.276501,-0.0331723,0.028677,0
0.325594,0.597595,-0.283708,0
0.322784,-0.128226,-0.124915,0
0.292802,0.764458,-0.128352,0
0.431704,0.0819713,-0.149801,0
0.315883,0.393369,-0.224235,0
0.256566,-0.0644546,-0.13663,0
0.439581,0.90914,-0.23466,0
0.554387,0.8839,-0.301044,0
0.365537,0.820595,-0.257848,0
0.376183,-0.120381,-0.133772,0
0.359656,0.818944,-0.251749,0
0.351994,0.723112,-0.258551,0
0.291672,-0.252422,-0.05417,0
0.287349,0.257238,-0.20766,0
0.286628,0.0497164,-0.112044,0
0.363761,0.154246,-0.181924,0
0.175245,0.490742,-0.333903,0
0.347234,0.546056,-0.216448,0
0.298824,-0.250543,-0.126587,0
0.273531,-0.0846744,-0.0824252,0
0.302653,-0.0763737,-0.103807,0
0.287351,0.806771,-0.282619,0
0.320558,0.302405,-0.239048,0
0.208718,-0.0285349,-0.118153,0
0.236032,-0.111622,-0.0592717,0
0.413114,0.930148,-0.289601,0
0.441572,0.871465,-0.411838,0
0.294813,1.00864,-0.283596,0
0.354021,1.20908,-0.353524,0
0.255356,0.162933,0.0898524,0
0.122455,0.020398,-0.151529,0
0.313371,0.105311,0.0773837,0
0.328409,0.217491,-0.16918,0
0.377673,0.548381,-0.255408,0
0.346292,0.863002,-0.392511,0
0.53936,0.950356,-0.269119,0
0.305207,0.858686,-0.0916119,0
0.382456,0.744731,-0.233714,0
0.364275,0.982164,-0.251862,0
0.270959,-0.255208,-0.0239877,0
0.413847,0.878936,-0.305173,0
0.321281,0.207401,-0.154519,0
0.351228,0.982214,-0.451724,0
0.555255,0.162908,-0.13718,0
0.356072,1.0739,-0.396407,0
0.347453,0.49512,-0.191584,0
0.208098,-0.148395,-0.0161726,0
0.0937488,0.679315,-0.310578,0
0.209444,0.326515,-0.128967,0
0.478909,0.928289,-0.130275,0
0.416903,0.183738,-0.0607051,0
0.477331,0.700655,-0.456576,0
0.270011,-0.203462,-0.0945229,0
0.413768,0.759547,-0.0866216,0
0.218001,0.129332,-0.0387169,0
0.33285,0.115397,-0.181269,0
0.246435,0.239771,-0.26899,0
0.238361,-0.0672287,0.00162632,0
0.231097,0.553246,-0.373195,0
0.320655,0.298161,-0.162111,0
0.384278,1.18642,-0.289719,0
0.295259,0.878939,-0.313832,0
0.142996,0.926813,-0.269613,0
0.225474,0.450272,-0.246813,0
0.44537,0.977712,-0.277044,0
0.457678,0.146472,-0.270875,0
0.289234,-0.177208,-0.222745,0
0.361525,0.760305,-0.24852,0
0.287275,0.450933,-0.097398,0
0.344188,0.665481,-0.0995254,0
0.352439,0.399837,-0.195706,0
0.257383,-0.0725469,-0.11794,0
0.267048,0.710487,-0.116977,0
0.193495,0.328664,-0.291125,0
0.459836,0.384841,-0.342736,0
0.521938,0.461407,-0.337013,0
0.554006,1.1429,-0.289931,0
0.123059,0.707299,-0.199191,0
0.447859,0.153186,-0.0794219,0
0.386672,0.550448,0.0183705,0
0.163804,0.511014,-0.408498,0
0.178281,0.157805,-0.12291,0
0.293069,-0.0169683,-0.189896,0
0.432872,0.799706,-0.211675,0
0.319117,0.222183,-0.187199,0
0.336922,0.254276,-0.183465,0
0.362982,0.289017,-0.380222,0
0.292669,0.0959328,-0.140511,0
0.331302,0.881325,-0.425863,0
0.267737,0.244548,-0.156503,0
0.304052,-0.142942,-0.105468,0
0.364743,1.06432,-0.293801,0
0.336326,0.457494,-0.187286,0
0.410907,1.23276,-0.341651,0
0.283404,0.152569,-0.143104,0
0.391468,1.16903,-0.322459,0
0.23345,0.797337,-0.150066,0
0.341837,0.563363,-0.196525,0
0.268802,-0.249366,-0.0942977,0
0.432999,0.757339,-0.100731,0
0.285482,0.709164,-0.255308,0
0.289018,0.13004,-0.15183,0
0.380721,1.12521,-0.307281,0
0.286878,0.507002,-0.018064,0
0.319977,0.361869,-0.185438,0
0.268644,0.838853,-0.217441,0
0.352661,1.06984,-0.295947,0
0.313295,-0.0192325,-0.0843106,0
0.379956,0.480934,-0.119417,0
0.429678,1.03513,-0.293098,0
0.513889,0.433365,-0.308932,0
0.494784,0.648329,-0.139939,0
0.32241,1.08342,-0.39505,0
0.314329,0.178553,-0.232997,0
0.413692,0.439916,-0.263335,0
0.54397,1.11949,-0.223971,0
0.323593,0.857976,-0.316606,0
0.311519,-0.208785,-0.0549793,0
0.399928,1.07293,-0.303753,0
0.328798,0.240917,-0.120226,0
0.363183,0.55025,-0.234701,0
0.370679,0.139899,-0.14501,0
0.43144,1.18522,-0.278174,0
0.408156,0.382237,-0.139169,0
0.445495,0.924877,-0.378675,0
0.373952,1.21298,-0.344556,0
0.295857,0.43631,-0.110544,0
0.479935,0.776994,-0.430589,0
0.295082,0.131952,-0.0772217,0
0.422102,0.176502,-0.295158,0
0.422883,1.07894,-0.295898,0
0.374753,0.350709,-0.165474,0
0.384501,1.02932,-0.304556,0
0.318518,0.606949,-0.27685,0
0.315648,-0.242468,-0.095645,0
0.41966,0.868819,-0.440806,0
0.353152,0.269583,-0.190536,0
0.428576,1.21292,-0.325976,0
0.286172,0.95807,-0.223371,0
0.27192,0.632683,-0.290197,0
0.248986,0.984601,-0.23283,0
0.365929,0.839471,-0.260048,0
0.170584,-0.0262241,-0.191131,0
0.367037,0.86019,-0.269118,0
0.226157,-0.224843,-0.0783971,0
0.32624,1.16055,-0.228103,0
0.442476,0.0992447,-0.255152,0
0.24408,0.771496,-0.238916,0
0.233112,0.392883,-0.230314,0
0.323164,0.964019,-0.305501,0
0.305475,-0.221005,0.00495614,0
0.362685,0.940501,-0.190694,0
0.310239,0.246604,-0.175755,0
0.398057,0.875438,-0.138716,0
0.330887,0.601847,-0.0128872,0
0.26802,0.62046,0.0410959,0
0.351344,1.14933,-0.321487,0
0.314733,0.552114,-0.192772,0
0.285271,0.602496,-0.119394,0
0.389315,0.797284,-0.16626,0
0.421266,0.955221,-0.334923,0
0.326125,0.076555,-0.141171,0
0.344606,0.63007,-0.0806731,0
-0.681129,0.227103,-0.22271,1
-1.16544,-0.274366,-1.75537,1
-0.344156,0.242725,-0.629882,1
-1.45154,-0.164955,-1.76949,1
-0.554419,0.0327824,-0.117108,1
-0.337417,0.259813,0.05318,1
-0.865666,-0.160794,-0.0627568,1
-0.821682,0.369315,-0.419404,1
-0.19966,0.165104,-0.114953,1
-0.313206,0.309787,-0.709647,1
-0.784231,-0.0746589,-0.816039,1
-0.435681,0.0824404,-0.280657,1
-0.147158,0.0858804,0.290521,1
-0.907914,0.048609,-0.544866,1
-1.11747,0.121191,-0.208915,1
-0.991614,0.101339,-1.04199,1
-0.314871,0.150728,-0.113174,1
-1.07261,-0.166686,-1.2667,1
-1.04342,0.000184181,-1.49484,1
-0.46888,0.0556265,0.14586,1
-1.20696,-0.024532,-1.36778,1
-0.998699,0.0767098,-1.39758,1
-0.347203,0.176976,-0.10843,1
-0.815448,0.0277533,-1.51409,1
-0.318796,0.29825,-0.748086,1
-0.620416,0.0913424,-0.395818,1
-1.09538,-0.145048,-1.23127,1
-0.468273,0.0213119,-1.01753,1
-0.295677,-0.0750565,-0.904482,1
-1.41967,-0.237451,-1.81671,1
-0.794197,0.127289,-1.40681,1
-0.54948,0.0534824,-0.33525,1
-1.37207,-0.26968,-1.64138,1
-0.435069,-0.00562874,-0.786261,1
-0.239662,0.147504,0.269129,1
-1.33962,-0.244353,-1.24876,1
-1.19294,0.0938253,-1.1344,1
-0.887985,0.0735012,-1.02669,1
-1.74593,-0.0683646,-1.49472,1
-1.42325,0.133725,-0.81918,1
-0.729774,0.00655672,-1.39843,1
-0.668117,0.300782,-1.24724,1
-0.365813,0.246818,-0.0556668,1
-0.645464,-0.221122,-1.02136,1
-0.174806,-0.026998,-0.0313011,1
-1.35576,-0.0280523,-1.58102,1
-0.539919,-0.142772,-0.746414,1
-0.85203,-0.255571,-0.586043,1
-0.362595,-0.115323,0.00791835,1
-0.41179,-0.476125,-0.52813,1
-0.829041,-0.156328,-0.276735,1
-0.873041,-0.0203805,-0.954748,1
-0.882369,-0.307404,-0.627442,1
-0.228529,0.161711,-0.258669,1
-0.714715,-0.273101,-0.680366,1
-0.472502,-0.377769,-1.04433,1
-0.891452,0.086721,-0.431319,1
-0.708287,0.356809,-1.12564,1
-0.587365,0.0421745,-0.502787,1
-0.465921,0.100223,-0.345986,1
-1.17304,-0.127081,-0.8417,1
-0.669837,-0.0415222,-0.664266,1
-0.924753,0.0866498,-1.12781,1
-0.564548,-0.348572,-0.116401,1
-0.314654,0.138912,-0.293017,1
-0.082936,-0.0283092,-0.297414,1
-0.560813,-0.103965,-1.29327,1
-0.468457,0.49806,-0.32015,1
-0.519287,0.239869,-0.588312,1
-0.974607,0.329609,-0.604646,1
-0.597275,-0.167414,-0.681805,1
-0.44821,0.211926,-0.3236,1
-0.947882,-0.0701192,-1.02814,1
-1.18261,-0.496851,-1.72631,1
-0.444672,0.124546,-0.21884,1
-0.835883,-0.0307508,-0.824082,1
-0.263593,0.335096,-0.666844,1
-1.45518,-0.309428,-1.7682,1
-1.10716,-0.0977431,-1.26597,1
-0.808663,-0.0811433,-0.745087,1
-0.815155,0.041409,-0.516364,1
-0.71425,0.165623,-0.913043,1
-1.67965,-0.344499,-1.80032,1
-1.40194,-0.036946,-1.2989,1
-0.995934,-0.088823,-1.12683,1
-0.440736,0.162525,-0.187432,1
-0.655173,0.174476,-0.779649,1
-0.113376,0.0584093,0.130915,1
-0.315526,0.584775,-0.200381,1
-1.0127,-0.0279122,-1.66994,1
-0.804174,0.213097,-0.40739,1
-1.3726,-0.254128,-1.54959,1
-1.22062,-0.320902,-1.54595,1
-1.02919,-0.34767,-1.27648,1
-1.48479,-0.233338,-1.00593,1
-1.36787,-0.416582,-1.45544,1
-0.820732,-0.545057,-0.518424,1
-1.50339,-0.303216,-1.84317,1
-1.44722,-0.357258,-1.70666,1
-0.26575,-0.149238,0.148378,1
-0.509283,-0.0349925,-0.969115,1
-1.42144,-0.268685,-1.70629,1
-0.928388,-0.631323,-0.954974,1
-1.52241,-0.0567227,-0.855458,1
-1.19833,0.0668671,-1.28397,1
-0.607644,-0.273119,-1.1056,1
-0.214755,0.269953,0.0430594,1
-1.37051,-0.248308,-1.57799,1
-1.17088,-0.164241,-1.49044,1
-0.49641,0.0325163,-0.647195,1
-0.899398,0.196137,-0.901489,1
-0.480863,0.0441146,-0.228612,1
-0.382945,0.0752259,-0.153795,1
-0.510605,0.150428,-0.279006,1
-1.0384,-0.167047,-1.1884,1
-1.25957,-0.675293,-1.05294,1
