0.33673,-0.43064,0.766043,1
0.0909371,-0.174784,0.571804,1
0.277065,-0.665748,0.507966,1
0.493932,-0.743679,0.72244,1
0.18383,-0.0927092,0.227682,1
0.244183,-0.610029,0.585324,1
0.435329,-0.696968,0.851776,1
0.338383,-0.847555,0.689956,1
0.367587,-0.326787,0.23038,1
-0.120845,0.252355,0.152654,1
0.0125045,0.22458,0.0539921,1
0.180343,-0.0826619,0.659895,1
0.345496,-0.287808,0.459671,1
0.411702,-0.672169,0.77879,1
0.321046,-0.418307,0.608426,1
0.406049,-0.60743,0.724806,1
0.1164,0.018314,0.1814,1
0.107182,-0.0390765,0.257815,1
0.477887,-0.769174,0.708359,1
0.589218,-0.73947,0.677109,1
0.469296,-0.723451,0.653944,1
0.181854,0.306878,0.105396,1
-1.33879,-0.100917,0.753387,2
-0.659686,0.109378,0.657592,2
-1.25082,0.264369,0.989033,2
-0.426725,0.154697,0.309167,2
-1.93268,0.302505,1.06049,2
-0.307081,0.0636674,0.114393,2
-2.1176,0.556564,1.25302,2
-0.269165,-0.0242534,0.216073,2
-1.15759,0.172687,0.700057,2
-0.795493,0.115228,0.431472,2
-1.5376,-0.0951579,0.953269,2
-2.39296,0.368399,1.4801,2
-2.20718,0.346563,1.26326,2
-0.910585,0.148655,0.71893,2
-0.359943,0.0967984,0.152506,2
-1.86281,0.319156,1.15345,2
-2.02293,0.208911,1.01088,2
-1.62647,-0.045917,0.398314,2
-0.331737,0.189239,0.151203,2
-1.93385,0.292863,1.03201,2
-2.52354,0.367595,1.28008,2
-1.69834,0.38022,0.769444,2
-2.37484,0.386963,0.896761,2
-2.37634,0.306562,1.23474,2
-0.650477,0.0872581,0.351682,2
-1.57846,0.249872,0.871566,2
-0.902875,0.0782585,0.986055,2
-0.658257,0.29433,0.696066,2
-0.430716,0.131569,0.349741,2
-0.653978,0.105497,0.237415,2
-1.44357,0.292478,0.728095,2
-1.15895,0.175522,0.629251,2
-1.64762,0.321396,0.422348,2
-1.57489,0.600964,0.848342,2
-2.03801,0.395418,1.25805,2
-0.123592,-0.0156133,0.0795861,2
-2.11627,0.251344,1.11528,2
-2.37904,0.385359,1.22482,2
-1.92167,0.250976,0.939668,2
-1.47544,0.357308,0.685184,2
-1.05236,0.158241,1.00023,2
-1.04044,0.334598,0.702173,2
-2.37098,0.565211,1.34925,2
-0.878295,0.301139,0.642408,2
-0.932604,0.278445,0.654924,2
-2.26856,0.358741,1.1694,2
-0.464881,0.210543,0.153558,2
-0.540427,0.0164592,0.216895,2
-1.65093,0.108153,0.816433,2
-0.252034,0.0666994,0.0963913,2
-0.515413,0.0478066,0.206139,2
-1.66153,0.449147,1.19047,2
-1.00375,0.269446,0.348427,2
-0.102043,0.210157,0.147614,2
-0.654342,-0.159836,0.466576,2
-0.258238,0.0897021,0.155181,2
-2.2151,0.332596,1.16315,2
-0.297563,0.0267284,0.134267,2
-1.49783,0.0409862,0.283384,2
-1.12727,0.166077,0.586428,2
-0.715625,0.0882969,0.332277,2
-1.49294,0.331774,0.341967,2
-1.87686,0.486477,0.653984,2
-2.07698,0.515083,1.2483,2
-0.8444,0.436893,0.813179,2
-1.99825,0.267927,1.04187,2
-2.15333,0.289301,1.09748,2
-0.948829,-0.174561,0.328945,2
-0.343147,-0.140547,0.0895244,2
-0.934653,0.114853,0.391208,2
-0.810665,0.076302,0.399055,2
0.521107,0.174248,0.804303,3
1.23696,0.120517,1.12451,3
0.474794,0.212457,0.749153,3
0.80556,0.199361,0.937744,3
0.720983,0.169421,0.879233,3
0.75565,-0.139885,0.796072,3
1.1871,0.129542,1.42868,3
0.727214,0.183673,0.856842,3
1.05571,0.00604155,1.24403,3
1.15737,0.145851,1.38766,3
0.297965,0.254013,0.632308,3
0.640851,0.206362,0.435227,3
0.834238,-0.107102,0.980864,3
0.844004,0.114782,1.04488,3
1.09894,0.0848638,1.41534,3
0.657441,0.265632,0.706245,3
0.650631,0.195337,0.538359,3
1.21429,0.120758,1.177,3
0.958393,0.183663,1.1951,3
0.627072,0.18953,0.86138,3
0.728129,0.3011,0.634228,3
0.898566,0.32076,1.31271,3
0.40518,0.0988172,0.399142,3
0.923847,0.176654,1.18348,3
0.620889,-0.0123832,0.825069,3
1.18812,0.162488,1.31879,3
0.747689,0.159752,1.07341,3
0.419434,0.184416,0.566014,3
0.915575,0.198651,1.16795,3
0.289505,0.150358,0.503308,3
0.330054,0.080586,0.327844,3
0.986236,0.145777,1.28481,3
0.590916,0.221871,0.845946,3
0.924109,0.0305411,1.10757,3
0.742725,0.131113,1.06466,3
0.853036,0.128226,1.07866,3
0.379575,0.193351,0.469675,3
1.05121,0.125842,1.30497,3
0.582418,0.242273,0.660639,3
0.521477,0.282321,0.773062,3
0.670855,0.164929,0.82233,3
0.423008,0.239934,0.486335,3
0.732086,0.0683904,0.600486,3
0.518192,-0.0100757,0.723173,3
0.860178,0.00740675,1.32753,3
0.387963,0.129641,0.65215,3
0.670075,0.218021,0.84293,3
0.805916,0.165537,1.35136,3
0.463928,0.299695,0.588042,3
0.614712,0.0761916,1.10292,3
0.87175,0.371042,1.26147,3
0.727696,0.174243,0.900646,3
0.571681,0.178155,0.699531,3
0.531141,0.0810201,0.479283,3
0.697109,0.132288,0.948942,3
0.896755,0.162453,1.28288,3
0.354312,0.173365,0.383367,3
0.880447,0.0102144,1.07259,3
0.743621,0.145511,1.13172,3
0.371003,0.250432,0.358745,3
1.15444,0.0262383,1.4586,3
0.341397,0.264934,0.426103,3
0.719462,0.0772139,0.890359,3
1.11606,0.110418,1.43001,3
0.823937,0.0706608,0.593203,3
0.428558,0.215783,0.337758,3
0.703504,0.252299,0.649107,3
0.303044,0.219535,0.352202,3
1.1871,0.0635787,1.5134,3
0.649546,0.0826297,0.963786,3
0.955803,0.146796,1.1707,3
0.228566,0.188942,0.412331,3
0.785497,0.151024,0.983048,3
0.590065,0.217747,0.860044,3
0.1101,0.629199,0.993187,4
-0.153293,0.393383,0.880643,4
-0.0641503,0.420915,1.6341,4
-0.624056,1.04242,1.78467,4
-0.383259,0.882689,2.24953,4
0.103477,1.00433,1.95156,4
-0.286877,0.672183,1.74341,4
-0.560246,1.12062,2.59021,4
-0.0440099,0.250982,0.641433,4
-0.48867,0.894461,2.5358,4
0.0690257,0.115908,0.487577,4
-0.575332,0.206653,1.44726,4
-0.240379,0.840769,2.60222,4
-0.12212,0.00608064,0.44606,4
-0.526114,0.869871,1.79281,4
-0.520114,1.02654,2.43643,4
-0.485778,1.00884,2.21302,4
-0.788531,0.734746,1.62817,4
-0.0549066,0.0621154,0.33066,4
-0.590287,0.970978,1.53524,4
-0.283716,0.78914,2.3021,4
-0.585063,0.826269,2.38987,4
0.0155344,0.371912,0.441752,4
-0.492739,0.918878,2.25941,4
-0.323896,0.693581,1.70886,4
-0.253686,0.222463,1.28581,4
-0.186835,0.247555,0.428002,4
-0.0332716,0.174555,0.537582,4
-0.13912,0.313188,0.61751,4
0.103884,0.286184,0.852027,4
-0.665845,0.426621,1.07434,4
-0.444545,0.327019,0.869833,4
-0.246678,0.156072,1.0581,4
-0.236145,0.951056,2.41627,4
-0.207072,1.21525,2.43328,4
0.0380295,-0.0836209,0.548655,4
-0.267507,0.534691,1.30313,4
-0.157528,0.691039,1.45084,4
-0.0568204,0.0549316,0.362699,4
-0.671285,0.57185,1.61232,4
-0.20752,0.392616,1.0074,4
-0.197604,0.590981,1.19067,4
-0.375391,0.917393,2.24841,4
-0.234011,0.776541,2.5666,4
-0.00207697,0.0468515,1.49951,4
-0.475861,0.895821,1.95094,4
-0.594489,1.20898,2.4472,4
-0.469353,0.919414,1.82255,4
-0.515532,0.823581,1.54827,4
-0.310428,0.743807,1.7345,4
-0.568632,0.898109,2.23462,4
-0.280796,0.93199,1.83703,4
-0.0650096,0.281608,0.529618,4
-0.240844,0.271107,0.57763,4
-0.0892779,0.477559,1.49779,4
-0.298091,0.714842,1.68801,4
-0.0933776,0.599231,0.53348,4
-0.507595,0.496017,1.56996,4
-0.343088,0.703932,1.72432,4
-0.262383,0.0467935,0.94177,4
-0.427806,0.964356,1.41157,4
-0.244728,0.575252,1.63509,4
0.701873,-0.0172446,-0.085084,5
0.71738,0.148697,0.0855656,5
0.803783,-0.0197006,0.0204073,5
0.464715,0.0894995,-0.150136,5
0.230758,0.0105734,0.136817,5
0.289067,-0.0249882,0.142518,5
0.760204,-0.0544686,0.199108,5
0.372431,-0.05272,0.202447,5
0.291046,-0.0962062,0.072846,5
0.156282,-0.0267719,0.13085,5
0.403363,0.00586673,0.0258264,5
0.30037,-0.0185494,0.162701,5
0.17227,-0.040427,0.0617071,5
0.410796,0.0267398,0.00924014,5
0.528712,0.000282181,0.0400844,5
0.581433,0.0913313,-0.230974,5
0.893518,-0.029367,-0.211338,5
0.955692,-0.0273853,-0.0794192,5
0.904819,0.185813,-0.154281,5
0.825491,-0.201724,-0.196342,5
0.795925,0.0238995,-0.0780929,5
0.435849,-0.0697198,0.107945,5
0.848648,-0.105124,-0.212843,5
0.6205,0.0389062,-0.169199,5
1.11378,0.0318029,-0.184666,5
0.454158,-0.027751,0.0527129,5
0.501264,-0.0929879,0.110088,5
0.449509,-0.00557679,0.187935,5
0.995143,0.197207,-0.161591,5
0.294962,0.124942,0.105315,5
0.268389,-0.0465776,0.0950673,5
0.582835,-0.141032,0.172456,5
1.00456,0.0664844,-0.153973,5
0.779762,0.0540431,0.0712897,5
0.445069,-0.0893946,0.138968,5
0.288282,-0.0115078,0.0772727,5
0.291792,-0.15618,0.131013,5
1.13331,0.0249348,-0.202351,5
0.254556,-0.134865,0.134506,5
0.810408,0.0162932,-0.0843044,5
0.59708,0.00700552,-0.0216232,5
1.03987,0.0271032,-0.186672,5
0.456736,-0.0445912,-0.06846,5
0.324889,-0.0428053,0.146566,5
0.956286,0.14747,-0.0424264,5
0.936868,0.0332415,-0.130164,5
1.03483,-0.0824032,-0.209976,5
-0.856945,-1.99663,-0.27506,6
-1.02066,-1.39298,-0.244566,6
-0.342088,-0.546806,-0.0678741,6
-0.527328,-1.24624,0.0303989,6
-0.261131,-0.224133,-0.00911959,6
-0.52709,-1.36224,-0.319896,6
-0.425253,-0.867245,-0.40993,6
-0.431424,-0.670376,-0.251277,6
-0.758661,-1.60333,-0.326317,6
-0.531878,-1.25974,-0.412827,6
-0.58056,-2.02485,-0.534128,6
-1.11596,-2.37034,-0.43557,6
-0.870263,-1.16375,-0.108186,6
-0.500613,-1.81087,-0.554969,6
-0.437629,-0.0341947,0.037087,6
-0.472349,-1.03727,-0.279433,6
-0.566643,-1.21057,-0.0951154,6
-0.282832,-0.396562,-0.0584212,6
-0.337845,-0.628024,-0.0835448,6
-0.347947,-0.549707,-0.0957646,6
-0.446631,-1.5379,-0.33551,6
-0.452542,-0.450224,-0.0956782,6
-0.350723,-0.493437,-0.0589462,6
-0.572418,-1.41335,-0.205839,6
-0.308314,-0.400685,-0.365574,6
-0.698481,-1.54724,-0.232499,6
-0.267868,-0.195357,0.0754728,6
-0.41702,-0.278956,-0.0870699,6
-0.435183,-1.06728,-0.240042,6
-0.928963,-2.18757,-0.33631,6
-1.10807,-2.17882,-0.374779,6
-0.54721,-0.482075,-0.0480357,6
-0.177957,-0.742241,-0.232582,6
-0.405558,-0.0224907,0.00491946,6
-0.631902,-1.38366,-0.369159,6
-0.272476,-0.00469565,-0.0750578,6
-0.583529,-1.32615,-0.167931,6
-0.616905,-0.730777,-0.027356,6
-0.641257,-1.82087,-0.177708,6
-0.392883,-0.0969095,0.950964,7
-0.00224345,-0.103143,0.478645,7
-0.08169,0.0991228,0.496406,7
-0.331445,-0.0732227,0.86473,7
-0.450222,-0.0532827,1.07328,7
-0.427703,0.0301144,1.05725,7
-0.193075,-0.199763,0.751157,7
-0.34028,-0.0932924,1.09311,7
0.0353268,-0.0204099,0.424827,7
-0.529794,0.00618374,1.30741,7
0.00581386,-0.0919572,0.350753,7
-0.143767,-0.0749949,0.853934,7
-0.109484,-0.0856658,0.565331,7
-0.192604,-0.0542632,0.923702,7
0.0666614,-0.121101,0.551875,7
-0.419653,-0.0538331,0.851183,7
0.147608,-0.113172,0.311202,7
0.0137748,-0.125211,0.428852,7
-0.109653,-0.00641555,0.411455,7
-0.610417,-0.0682182,1.25055,7
-0.0120019,0.00493455,0.39305,7
-0.312725,-0.0748358,0.867132,7
-0.387633,0.00520223,0.89098,7
0.0964254,-0.0351188,0.330827,7
-0.174779,0.00585134,0.638323,7
-0.092192,-0.102618,0.486913,7
-0.337402,-0.0324751,1.15059,7
0.168389,-0.100204,0.287388,7
-0.178181,0.010492,0.697043,7
-0.0677653,-0.132422,0.597466,7
-0.0345275,-0.200886,0.602039,7
0.0938956,-0.0514074,0.33459,7
-0.0621772,-0.0714949,0.490012,7
-0.531116,-0.0981519,1.26777,7
0.124829,-0.135039,0.289626,7
-0.0661345,0.105003,0.666236,7
-0.149831,-0.155324,0.735422,7
-0.498291,-0.0254451,0.990373,7
-0.25846,-0.0664982,0.803709,7
-0.264585,0.0722814,1.01498,7
-0.441753,0.0827078,1.03032,7
-0.27841,-0.168109,0.972199,7
0.0599155,-0.145035,0.46127,7
-0.303185,-0.0772261,0.898826,7
-0.0939899,-0.0667247,0.587195,7
-0.404758,-0.0560057,0.980603,7
-0.239981,-0.0779791,0.775194,7
-0.425112,0.0147707,0.917303,7
-0.29011,-0.0431164,0.727518,7
-0.243841,-0.131473,0.836786,7
-0.267444,-0.0543824,0.825777,7
-0.0197467,-0.0891928,0.361698,7
-0.373728,-0.0511712,0.999376,7
-0.462101,-0.0321665,0.978319,7
0.0303465,-0.173488,0.715285,7
0.0366075,-0.163878,0.646964,7
-0.58365,-0.045301,1.26046,7
-0.613842,-0.0494804,1.28663,7
-0.52812,0.0254219,1.10782,7
-0.280644,-0.142903,0.822406,7
-0.518466,-0.121324,1.16834,7
-0.183037,0.00526361,0.725082,7
-0.41469,-0.258564,0.944774,7
-0.0318882,-0.0424483,0.41056,7
-0.45131,-0.143825,1.17538,7
-0.538863,0.0921842,1.00888,7
-0.16326,-0.164611,0.755799,7
0.12796,0.0146704,0.394906,7
-0.522175,-0.0567101,1.17036,7
-0.454827,-0.0531894,1.04676,7
0.160079,-0.199096,0.393222,7
-0.362268,-0.0148686,0.930456,7
-0.287772,-0.0816401,0.818158,7
0.00802787,-0.120785,0.359846,7
0.0301698,-0.105443,0.3439,7
-0.125454,-0.198829,0.695349,7
-0.0142427,-0.1303,0.627426,7
-0.363802,-0.138129,1.08139,7
-0.345099,-0.012682,0.974694,7
-0.371,-0.0929781,1.19646,7
-0.265365,-0.141136,0.865474,7
-0.333368,0.058404,0.989182,7
-0.155508,-0.110197,0.665356,7
-0.392124,0.0679397,0.902194,7
-0.262163,-0.0830801,0.640933,7
-0.437139,-0.00301055,1.15665,7
-0.532918,-0.0378402,1.28888,7
-0.286204,-0.0595367,0.847624,7
-0.526008,-0.0384429,1.17187,7
-0.208643,-0.1352,0.859757,7
-0.0389092,-0.180993,0.648381,7
-0.0544471,-0.213083,0.604975,7
-0.426449,-0.370642,-0.355873,8
-1.09991,-1.43459,-0.580979,8
-1.44678,-1.09358,-1.43588,8
-0.968806,-0.812031,-0.944467,8
-0.485132,-0.356493,-0.782131,8
-0.619647,-0.372974,-0.349213,8
-1.36642,-0.715337,-0.951692,8
-1.025,-0.286759,-0.697793,8
-1.55294,-1.24654,-1.521,8
-0.541761,-0.537428,-0.586744,8
-0.305049,-0.949279,-0.478543,8
-0.588707,-0.639859,-0.741104,8
-0.763917,-1.38417,-1.26865,8
-0.0235317,-0.3163,-0.0355487,9
0.591588,-1.11995,0.677005,9
0.235318,-0.789673,0.0582186,9
0.277286,-0.556518,0.282223,9
0.244752,-0.847401,0.300354,9
-0.0123022,-1.11044,0.361695,9
-0.0413242,-0.829339,0.10518,9
0.513656,-0.673682,0.121578,9
0.066853,-0.345974,-0.144868,9
0.330352,-0.947931,-0.0296715,9
0.582037,-1.58128,0.498432,9
0.56638,-1.72498,0.587178,9
0.304344,-0.53276,-0.00291414,9
0.304924,-0.785121,0.355002,9
0.427557,-0.94969,0.552855,9
0.386499,-0.638031,0.149364,9
0.380104,-1.62192,0.601313,9
0.292217,-1.11158,0.307623,9
0.124091,-1.35982,0.441785,9
0.301814,-0.314808,0.0423242,9
-0.000770579,-0.527618,-0.00474337,9
0.0738859,-0.262185,0.0717017,9
0.391209,-0.688652,0.264865,9
0.0893937,-0.154312,-0.0896785,9
0.159242,-1.07608,0.370122,9
0.588107,-1.7847,0.695004,9
0.625343,-1.67043,0.66543,9
0.694051,-1.61673,0.736844,9
0.082155,-0.998128,-0.0135508,9
0.398721,-1.28476,0.426566,9
0.498259,-1.4423,0.432428,9
-0.0694878,-0.219301,-0.173708,9
0.481457,-1.57558,0.30207,9
0.467747,-1.41474,0.48272,9
-0.069544,-0.627054,0.304617,9
0.20017,-0.929379,0.123013,9
0.507251,-0.943334,0.489309,9
0.155024,-0.984954,0.0240064,9
0.120985,-1.34787,0.34656,9
0.273758,-1.04301,0.0789868,9
0.102227,-0.972789,0.448769,9
0.250441,-0.919833,0.306285,9
0.0256594,-0.352666,-0.145048,9
0.332721,-1.48784,0.358008,9
0.563034,-1.63208,0.584311,9
0.33132,-1.44665,0.569278,9
0.169525,-1.27318,0.380346,9
0.666935,-1.43997,0.287987,9
0.0778842,-0.276475,0.0272223,9
0.629863,-1.4888,0.595076,9
0.0460182,-0.695212,0.120864,9
0.511781,-0.92982,0.14766,9
0.259198,-0.757049,0.230214,9
0.186758,-0.738466,0.194322,9
0.593179,-1.62928,0.602259,9
0.39559,-1.35272,0.441872,9
0.338805,-0.786123,0.149164,9
0.117731,-0.570336,0.0423703,9
0.332506,-1.23793,0.494953,9
0.106734,-0.558513,0.0287726,9
0.469788,-1.50747,0.719389,9
0.14316,-0.864378,0.238167,9
0.0449764,-0.44102,0.0703817,9
0.0921496,-0.66375,0.164096,9
0.288741,-1.14295,0.232555,9
0.407597,-0.906598,0.257811,9
0.506291,-1.6713,0.500375,9
0.501695,-1.33589,0.583183,9
0.234666,-1.16774,0.383742,9
0.555615,-1.58292,0.337781,9
0.333524,-1.15407,0.355612,9
0.348351,-1.15279,0.272169,9
0.362944,-1.20915,0.4354,9
0.523681,-1.51832,0.518869,9
0.486208,-0.340537,-0.460806,10
1.85436,-0.330431,-1.29765,10
1.19714,-0.637343,-1.19718,10
-0.200708,-0.353872,-0.179511,10
0.353494,0.107105,-0.403426,10
0.939998,-0.451998,-1.10073,10
0.621396,-0.149798,-0.587169,10
1.55961,-0.595868,-1.46389,10
0.712652,-0.158857,-0.680824,10
-0.179273,-0.158109,-0.311809,10
2.2179,-1.61498,1.39238,11
0.668509,-0.82432,0.00093521,11
1.13438,-0.985546,0.755212,11
0.455878,0.00303098,0.272177,11
1.47437,-0.923968,1.35618,11
2.04625,-1.51857,1.10428,11
1.55715,-0.96867,0.340007,11
1.51184,-1.21707,0.986549,11
0.48498,-0.306555,0.562698,11
1.64836,-1.34437,1.49651,11
1.53441,-0.73073,0.705814,11
0.491472,-0.411516,0.20606,11
1.91564,-1.40709,1.59472,11
1.63278,-1.53408,0.655513,11
0.732038,-0.444802,0.315667,11
0.888152,-0.869174,0.6603,11
1.52035,-1.25983,1.00189,11
1.12556,-0.969005,0.720616,11
1.27169,-1.30573,1.32802,11
1.24619,-1.06579,0.800109,11
1.12101,-1.31421,0.565311,11
0.998719,-0.149391,0.386027,11
0.988162,-0.768583,0.560014,11
1.70685,-1.44536,1.40532,11
1.93025,-1.36887,1.20686,11
0.796429,-0.557178,0.0849699,11
1.75769,-1.74702,0.964097,11
0.91566,-0.338278,-0.122835,11
0.428601,-1.08518,-0.0652345,12
0.287977,-0.213063,0.0381943,12
0.105862,-1.55826,0.273843,12
0.269813,-0.449893,0.408311,12
0.569483,-1.9562,0.650191,12
0.532271,-0.511482,0.139466,12
0.700277,-1.69011,0.350211,12
0.312282,-0.348754,-0.0346497,12
0.673116,-1.40446,-0.0796066,12
0.336517,-1.45745,0.684832,12
0.449573,-1.83551,0.737689,12
0.604014,-0.991804,0.114326,12
0.617997,-1.644,0.139327,12
0.43404,-1.29267,0.370408,12
0.441523,-1.63157,0.829568,12
0.333856,-1.54369,0.543517,12
0.592782,-1.70804,0.451542,12
0.0649617,-0.888035,0.281013,12
0.514766,-1.29591,0.394483,12
0.560768,-2.38668,0.885552,12
0.462367,-2.01199,0.742057,12
0.745727,-1.71368,0.839354,12
0.326359,-0.873708,0.151578,12
0.771142,-2.05048,0.661938,12
0.527322,-1.73358,0.615185,12
0.396206,-1.66211,0.570105,12
0.35402,-2.18005,0.655112,12
0.699307,-1.38955,0.317569,12
0.235173,-0.547717,-0.365549,12
0.673552,-2.18797,0.818473,12
0.268057,-0.60275,0.144338,12
0.44363,-0.756789,0.111054,12
0.404966,-1.07342,0.283108,12
0.595385,-0.738196,0.244182,12
0.516603,-1.13866,0.232703,12
0.13932,-1.77571,0.722547,12
0.365789,-1.52207,0.549301,12
0.4794,-1.51447,0.44887,12
0.485393,-0.592511,-0.183372,12
0.606392,-2.35455,0.729635,12
0.616712,-1.46105,0.660192,12
0.45746,-1.97697,0.814987,12
0.472692,-1.4356,0.418047,12
0.345344,-0.257433,-0.171448,12
0.563893,-1.65063,0.679425,12
0.685401,-1.8024,0.72117,12
-0.0102502,-0.260684,0.432656,13
0.375536,-0.977607,0.705485,13
0.309374,-0.871421,0.650322,13
0.20417,-0.560058,0.280771,13
-0.0614943,-0.0373132,0.502214,13
0.0682364,-0.183426,0.24294,13
0.396782,-1.17302,0.852864,13
-0.0252016,-0.300673,0.430425,13
0.375571,-0.883984,0.527944,13
0.250425,-0.526165,0.394703,13
0.151026,-0.312694,0.287932,13
0.32577,-0.903223,0.717487,13
0.178505,-0.518246,0.494966,13
-0.125026,-0.535299,0.597664,13
0.0873047,-0.344664,0.50157,13
-1.13648,-1.11258,1.01194,14
-1.2144,-1.45644,1.62502,14
-0.628041,-1.00567,0.715655,14
-0.260806,-0.730088,-0.00335104,14
-0.93444,-0.498738,0.375311,14
-0.540558,-0.749469,0.43278,14
0.0285165,-0.110148,-0.0283919,14
-0.860086,-1.13345,0.280309,14
-0.479419,-0.885048,0.679533,14
-0.257318,-0.588609,0.817533,14
-1.38936,-1.41821,1.66231,14
-0.444097,-1.56596,0.737621,14
-0.20785,-0.0979324,0.0165131,14
-0.555212,-0.409522,0.79184,14
-1.50053,-1.27067,0.652309,14
-0.161228,-0.724123,0.209096,14
-1.19601,-1.23602,1.38572,14
-0.422901,-0.929491,1.33214,14
-0.359397,-0.914295,0.481372,14
-1.33384,-0.533691,1.12754,14
-1.0058,-1.03689,0.961703,14
-0.914875,-0.497753,0.516449,14
-1.41328,-1.5393,1.81117,14
-0.137341,-0.555153,-0.341372,14
-0.614178,0.0582412,0.243452,14
-1.11017,-0.75234,1.17704,14
-0.291043,0.046254,0.237752,14
-0.173435,-0.627765,-0.378381,14
-0.246886,-0.470023,0.0413767,14
-0.768347,-1.11686,1.11317,14
-0.587882,-0.680188,0.762404,14
-0.821478,-0.6294,1.54519,14
-0.165333,-0.418291,0.0636156,14
-1.11566,-0.729408,1.07778,14
-0.754968,-0.866433,0.75967,14
-0.688512,-0.504068,1.08974,14
-0.241041,-0.427311,0.0263931,14
-0.818546,-0.910743,0.201454,14
-0.30454,-0.420787,0.462977,14
-1.02709,-0.746988,1.57153,14
-1.33098,-0.705375,1.44247,14
-0.105402,-0.414153,-0.111688,14
-1.40372,-1.41211,1.64942,14
-1.45376,-1.33054,1.84588,14
0.0484142,-0.512655,-0.281229,14
0.0253113,-0.53782,-0.426461,14
-0.550277,-0.612356,0.583753,14
-1.3187,-1.2207,1.94506,14
-0.228812,-1.03506,0.86132,14
-0.973056,-0.449528,0.333863,14
-1.39998,-1.41162,1.64474,14
0.0334135,-0.878183,0.0879469,14
-1.66085,-1.40309,1.65303,14
-0.331711,-0.742422,0.206383,14
-1.26415,-1.08379,0.425225,14
-0.549054,-0.714989,0.423845,14
-1.42345,-1.16928,1.61849,14
-0.797429,-0.783494,1.21551,14
-0.828082,-1.22253,1.1576,14
-0.108672,-0.19381,-0.0955418,14
-0.870492,-0.635484,0.52803,14
-0.403287,-0.464671,0.101371,14
-0.115914,-0.633664,0.0428244,14
-1.27189,-1.53708,1.44689,14
-0.153561,-0.356715,-0.04124,14
-0.839254,-0.972964,0.174179,14
