-8.37956,6.35277,9.34104,-9.97638,13
-7.96698,6.08391,5.59767,-10.2599,13
-8.70412,7.27002,8.76203,-6.01649,13
-6.10682,9.69089,-3.09454,-10.2981,13
-9.32179,6.89355,-4.43816,-5.60801,13
-9.68891,7.84119,7.64198,-10.8824,13
-8.31942,8.14776,1.62274,-12.2119,13
-7.40146,9.61923,6.97889,-8.79938,13
-8.07512,5.40574,-6.28094,-1.84775,13
-0.565391,-3.77277,11.1407,-7.08194,14
-1.2858,-2.43395,14.3771,-8.77479,14
-1.1557,-6.21769,10.1898,-8.93488,14
-0.481313,-3.1847,3.12678,-9.1212,14
-0.637234,-5.71683,10.8181,-9.83548,14
-0.0752441,-1.2869,11.335,-7.27754,14
-0.433418,-3.86633,9.13644,-9.35471,14
-0.785834,-1.72885,8.92099,-6.0379,14
-1.0379,-4.81085,5.22766,-6.46455,14
-1.06647,-2.59336,6.78764,-7.8638,14
-1.62498,-3.26556,7.80344,-7.36114,14
-0.409646,-3.67194,8.32506,-9.36273,14
-1.09579,-4.69033,6.51511,-6.59119,14
-0.663932,-3.39227,8.29716,-5.69315,14
-0.825778,-3.38734,11.2423,-9.39157,14
-1.13057,-2.45775,9.45293,-7.09582,14
-0.957954,-3.45052,5.44347,-9.77209,14
-0.896678,-3.30087,10.0258,-6.29148,14
-0.956581,-2.00686,7.01853,-6.33322,14
-1.11773,-2.15285,7.45136,-7.92149,14
-1.01013,0.163775,5.35655,-6.74522,14
-0.454879,-2.3367,6.94687,-6.15668,14
-0.419137,-2.39746,4.78729,-6.97275,14
-0.780814,-3.36253,7.33934,-6.97451,14
-0.800844,-5.2602,7.06578,-7.83947,14
-0.881633,-4.92015,6.40818,-8.69967,14
-0.555865,-3.61067,12.5311,-7.56996,14
-0.671852,-4.40235,7.0996,-9.5293,14
-0.676847,-6.77339,8.19558,-7.02748,14
-0.713986,-1.6589,7.84542,-5.855,14
-0.76763,-2.60034,3.72057,-7.62272,14
-0.89018,-1.49862,5.68198,-7.57096,14
-0.919544,-4.24923,11.4164,-6.59265,14
-0.827495,-3.01737,10.5699,-6.24105,14
-0.47186,-5.55548,9.85453,-10.3234,14
-1.0675,-2.75374,4.65344,-4.74882,14
-0.610168,-3.10415,6.21817,-7.49869,14
-0.763799,-2.41826,13.8272,-6.53235,14
-0.485719,-4.25381,6.83207,-6.65308,14
-0.802265,-2.27636,7.72164,-6.09928,14
-1.10901,-4.68378,10.0828,-8.09341,14
-1.00068,-5.50826,9.33215,-10.3338,14
-1.08114,-4.93955,9.24048,-7.66448,14
-1.14322,-2.58303,6.64237,-9.90608,14
-1.14596,-4.88274,10.5145,-6.05403,14
-0.691733,-3.40394,10.0174,-8.85319,14
-1.10616,-3.64058,8.91374,-10.4225,14
-0.951309,-3.37396,6.93189,-7.78196,14
-1.05506,-2.98012,4.42603,-10.1584,14
-0.330526,-4.25878,11.6156,-7.25859,14
-0.857702,-3.26809,8.00579,-7.90958,14
-1.31384,-1.72374,9.94553,-5.64733,14
-1.04342,-3.15193,7.7951,-7.01647,14
-0.712493,-5.33888,6.83195,-9.15146,14
-0.659765,-3.23336,6.94941,-8.46468,14
-1.15311,-3.3732,7.45056,-8.24464,14
-1.34026,-5.27262,8.62913,-9.91316,14
-0.628381,-5.66837,6.18544,-9.75255,14
-1.01589,-0.120824,5.8633,-5.283,14
-0.622672,-4.00102,8.01412,-10.3928,14
-0.793165,-3.97692,10.5513,-7.61515,14
-1.30981,-4.03475,8.6169,-6.34882,14
-0.90552,-3.67235,8.08018,-9.87119,14
-0.495372,-3.60752,2.52782,-9.27794,14
-0.837871,-2.55949,10.4649,-6.54301,14
-0.976122,-3.76891,11.2971,-7.74511,14
-1.12183,-3.84475,8.17682,-5.90275,14
-1.12416,-3.50495,9.52989,-6.17384,14
-0.757866,-4.53921,8.27007,-8.08377,14
-0.889327,-4.07146,7.16246,-7.44309,14
-0.589059,-4.55873,11.9239,-6.83279,14
-0.938475,-1.63403,3.41574,-6.51336,14
-0.421703,-1.98465,5.92176,-7.65744,14
-1.30308,-3.67029,11.4527,-7.94916,14
-1.18106,-3.66504,6.45552,-8.32279,14
-1.10283,-4.90446,9.39082,-10.6518,14
-0.352034,-2.52418,5.32957,-9.46942,14
-1.11315,-1.38056,8.44524,-5.76421,14
-0.847101,-4.33423,8.61724,-5.4755,14
-1.10025,-3.84342,7.36854,-6.11415,14
-0.988763,-2.85927,11.7538,-5.87047,14
-0.742748,-4.92863,9.34915,-7.30843,14
-0.752498,-3.60693,6.70187,-8.01219,14
-0.8165,-4.19603,7.54777,-11.022,14
-0.989306,-2.99189,7.92603,-5.43763,14
-0.695788,-5.34566,10.355,-7.41721,14
-0.770957,-3.6522,9.20474,-5.77263,14
-0.620057,-3.38152,5.92091,-9.20544,14
-0.711435,-2.96397,6.34662,-7.97098,14
-0.872722,-4.01167,5.17951,-8.10963,14
-0.839418,-4.55818,8.75439,-7.34105,14
3.43241,1.18639,0.584192,-5.5736,15
4.69341,-4.08804,2.66519,-3.70322,15
3.11885,-2.18888,-0.67747,-3.71268,15
2.13359,-3.31336,1.61297,-3.43496,15
4.55316,-4.12116,0.610934,-3.5709,15
3.576,-5.53459,-0.246878,-3.22046,15
3.28058,-8.53126,-1.83412,-4.08601,15
4.53425,-5.30671,-0.635535,-5.10966,15
4.47251,3.59751,0.591569,-4.43606,15
3.36027,-0.776571,-0.315287,-4.86866,15
4.03349,-2.70344,0.671076,-4.95638,15
3.26417,0.451874,2.6458,-1.84793,15
3.68093,-4.09916,0.783303,-4.41003,15
3.82954,0.898301,0.937106,-5.3982,15
3.94506,-6.64226,1.21273,-1.67227,15
4.82604,0.43048,2.29828,-3.08802,15
4.70906,-1.02853,1.48419,-2.17975,15
4.97257,-10.8364,-0.494932,-3.61313,15
4.55631,0.624405,1.28667,-3.70405,15
4.23698,4.6966,1.43545,-4.44421,15
2.00178,-3.89757,1.21573,-1.96578,15
4.63315,-4.62272,1.78392,-1.58168,15
4.48252,-1.90924,-0.273149,-4.61722,15
4.19893,0.724088,-0.85795,-3.52178,15
4.6689,-11.8918,-0.123401,-4.53736,15
2.89253,-1.35645,-3.40966,-6.85489,15
3.70158,2.38566,1.02709,-3.4847,15
5.37873,-6.81051,0.700578,-4.42786,15
3.6498,2.36286,0.0953394,-4.23247,15
5.34964,-3.54774,-0.790876,-3.98539,15
4.14548,-3.59314,-1.43146,-5.61613,15
3.87997,1.6343,1.54389,-3.28283,15
2.61209,-4.95719,2.40265,-3.7328,15
4.62171,-4.37065,2.83422,-1.93289,15
2.92369,-3.02744,1.46169,-2.93088,15
3.47277,-0.950049,0.425954,-3.26697,15
3.51292,-3.15425,-0.388027,-3.79488,15
-5.71038,8.26789,-2.26508,0.334767,16
-3.42897,7.02454,-1.84289,0.965421,16
-3.1974,7.56697,-2.84542,1.06507,16
-3.68228,2.40518,-2.58335,3.87319,16
-5.2042,7.2044,-5.32761,2.36046,16
-4.29183,6.74985,-5.00357,6.52074,16
-5.44655,6.25361,-1.38834,6.47986,16
-2.17557,3.71688,-1.58095,0.773971,16
-5.30314,5.21349,-1.83578,2.20542,16
-4.62991,8.48304,-3.40273,3.57455,16
-2.17001,5.53685,-3.3053,6.84925,16
7.02988,-0.829274,9.29514,2.64735,17
6.97325,-3.2255,9.38312,2.4147,17
9.06834,-0.469884,10.5178,13.2391,17
8.12021,1.21899,7.87073,15.0307,17
-2.49447,-2.28226,7.7274,16.5476,17
3.83357,-0.433904,8.47629,18.7052,17
6.61387,-1.48954,10.2473,4.25613,17
4.01086,-1.79057,8.50778,9.77152,17
7.0999,-0.440043,7.86118,8.53317,17
-0.677146,-2.33646,8.35987,19.5367,17
1.79406,-0.00258854,8.31204,8.04066,17
11.5795,0.635599,9.66309,8.04064,17
0.565528,-0.0639396,9.84549,11.9669,17
-3.91504,-2.35144,8.14896,9.53125,17
1.19837,-2.20684,10.9527,11.8159,17
4.98746,-0.0428048,8.37744,2.34454,17
6.19489,-0.39047,8.69344,10.9969,17
6.98303,-2.13821,8.04652,7.36224,17
8.80368,0.750758,9.29752,9.81475,17
4.10803,-0.061281,8.96131,5.54841,17
5.57071,1.72278,8.2459,14.5657,17
3.24501,-1.3012,8.96591,11.8512,17
1.7031,1.88674,9.40032,14.8974,17
-0.494046,-0.896404,9.33579,10.7911,17
3.72148,-0.245122,8.04787,9.0324,17
7.75226,-1.63221,7.9622,7.04997,17
2.98502,-2.11315,8.32625,15.4761,17
2.68443,-0.726074,8.68246,14.0795,17
10.1643,2.48341,7.96768,18.3782,17
-8.27227,-9.45565,-7.82953,-12.8098,18
-3.66456,-10.2252,-8.99263,-8.73629,18
-9.31352,-8.76573,-11.9745,-10.8049,18
-12.6048,-9.48205,-14.6315,-8.61924,18
-7.25763,-8.41232,-13.5419,-11.1635,18
-0.559754,-10.5395,-5.1088,-7.56911,18
-10.1985,-9.14593,-12.5499,-9.27493,18
-14.9223,-9.9115,-9.08448,-9.45954,18
-5.37811,-10.1758,-14.6595,-8.34356,18
-6.33765,-9.90443,-4.78137,-10.1878,18
-1.48642,-10.2386,-6.82326,-8.75571,18
-7.43556,-10.8751,-14.2004,-8.96467,18
-11.1756,-10.0086,-4.44338,-7.16139,18
-3.94486,-9.71972,-13.8857,-10.5726,18
-13.9828,-9.41351,-6.102,-8.74491,18
-13.1197,-8.55742,-4.38573,-9.74887,18
-3.9822,-9.27794,-12.362,-9.04001,18
-7.01666,-11.3579,-2.80783,-8.12038,18
-11.3213,-10.5819,-8.53995,-8.77497,18
-10.0987,-10.1096,-7.97682,-8.07884,18
-8.46054,-9.99553,-4.48767,-10.2305,18
-10.1281,-8.22626,-2.63968,-10.696,18
-7.73823,-9.14503,-10.1198,-8.227,18
-9.86938,-8.89069,-7.14582,-11.5235,18
-9.36939,-7.86729,-13.2915,-11.0868,18
-7.36663,-10.4113,-11.2257,-9.57024,18
-16.6544,-9.32846,-6.20284,-9.47545,18
-11.9619,-9.7248,-7.68238,-9.69559,18
-9.7803,-8.84863,-8.67853,-10.6923,18
-13.3798,-8.90398,-16.7086,-11.5748,18
-7.32033,-9.39735,-8.13846,-10.3866,18
-13.3368,-9.87302,-13.3495,-9.9902,18
-5.38768,-11.0646,-11.3903,-8.53948,18
-7.517,-9.57614,-2.04235,-9.9496,18
-13.1193,-9.24194,-6.74623,-10.7005,18
-5.45738,-6.45391,3.90118,5.0115,19
-7.42534,-6.42944,9.70592,6.88322,19
-6.45034,-5.95675,8.46188,1.98524,19
-7.27153,-7.00685,1.47101,3.60317,19
-8.57068,-6.37921,8.65032,2.81554,19
-7.33533,-6.46623,6.32645,5.08516,19
-9.94837,-4.54882,6.88265,5.40577,19
-10.6494,-4.8093,12.3404,1.77248,19
-8.49994,-6.51596,8.89254,3.72896,19
-8.48433,-6.27395,10.2295,4.79757,19
-8.54993,-5.99073,3.46432,1.01488,19
-6.51691,-5.13949,1.97167,2.10445,19
-8.5257,-6.77621,12.4894,3.30391,19
-7.9805,-5.07781,12.8237,4.16363,19
-6.75194,-6.3438,4.73132,2.80392,19
-9.12238,-5.42172,3.35057,1.00182,19
-8.71919,-5.25917,5.86844,6.16216,19
-9.35386,-6.12547,10.8981,2.04275,19
-9.69026,-6.54621,-3.12745,3.99473,19
-9.14987,-5.32683,4.71524,5.4743,19
-9.22912,-5.91791,6.64317,7.48108,19
-9.77857,-4.3775,13.1826,3.56611,19
-9.94478,-6.02878,2.87074,2.57728,19
-9.92288,-6.01711,4.22321,1.86144,19
-8.64777,-6.60092,2.20753,6.57058,19
-8.57475,-6.57941,3.20166,2.4309,19
-8.68917,-6.62759,4.15704,6.0218,19
-8.46447,-5.07882,6.64648,1.86725,19
-9.71703,-5.77929,7.99957,2.74751,19
-7.8349,-7.01821,6.27654,2.35814,19
-6.76262,-7.27447,2.40728,2.39175,19
-8.57859,-6.59523,5.84938,2.08576,19
-8.68626,-6.8198,4.58051,5.11163,19
-7.22667,-6.9649,8.10316,3.70741,19
-10.5805,-4.74964,3.85886,0.216375,19
-6.29315,-5.78476,8.40765,5.96393,19
-9.89543,-6.22387,5.72313,1.38549,19
-8.09805,-5.35301,-2.62089,2.98809,19
-7.55585,-5.23902,9.78113,4.60759,19
-9.10419,-5.36765,4.60676,4.83625,19
-8.09941,-4.41824,0.11392,4.5932,19
-12.0612,-3.81973,5.00012,3.55345,19
-8.68049,-6.7775,9.78631,4.84707,19
-9.9346,-7.01002,10.576,2.45189,19
-7.64122,-6.34231,9.67193,6.24447,19
-6.6403,-8.225,5.5904,0.787964,19
-8.20746,-6.78274,4.08564,6.42016,19
-9.2339,-5.46995,5.99215,1.56794,19
-7.47748,-5.62538,0.641851,5.8269,19
-6.51557,-6.32306,4.76189,3.0271,19
-6.94077,-6.94195,2.38696,2.34538,19
-6.3361,-6.73004,16.7038,3.51313,19
-9.62413,-4.76202,10.8851,4.54882,19
-10.34,-5.35663,1.37618,1.07583,19
-8.51261,-4.99609,7.57753,2.71686,19
-8.31222,-5.88362,9.62709,0.954346,19
-10.7511,-3.52999,4.4184,-0.215758,19
-7.45054,-5.7262,5.64844,3.29466,19
-9.72129,-7.33441,-0.724839,-0.0349675,19
-8.75111,-6.72373,8.9087,4.04699,19
-8.67676,-5.9494,7.0055,4.74615,19
-6.88119,-5.3434,3.22852,4.49809,19
-10.5988,-6.15193,1.90479,4.76801,19
-7.41335,-5.91412,11.3447,2.97396,19
-9.03073,-5.96656,10.4747,4.17315,19
-8.31296,-5.00829,-1.22492,4.65605,19
-7.90371,-5.63371,1.8088,2.2037,19
-8.45006,-6.04775,5.1585,4.19656,19
-4.28835,-7.18096,5.68129,7.10568,19
3.17658,-7.95369,-5.45363,-8.86724,20
-0.265414,-9.24022,-2.98522,-10.1863,20
4.28029,-9.46113,-4.05345,-10.9991,20
1.53395,-9.71827,-4.43662,-7.35149,20
1.37765,-9.59052,-2.60461,-10.9434,20
0.491501,-9.79422,-2.86604,-11.0886,20
0.0489688,-9.49551,-2.73116,-10.155,20
-0.129985,-8.24823,-3.59225,-7.51588,20
-0.255113,-11.5623,-3.54178,-12.1261,20
2.88126,-8.99797,-3.56589,-7.7457,20
1.63738,-9.88637,-4.11951,-10.6558,20
-0.709965,-10.6859,-3.84536,-10.2058,20
-1.79469,-10.064,-2.55568,-11.3381,20
2.92173,-9.30844,-5.22712,-8.98207,20
2.33888,-8.25622,-5.46588,-8.84503,20
0.741138,-9.51054,-3.07829,-11.7556,20
3.53355,-10.7881,-5.46696,-10.3995,20
0.97315,-8.07477,-3.28671,-6.80963,20
0.7438,-7.94163,-2.48185,-9.47271,20
-2.86545,-10.0013,-4.31539,-10.5073,20
0.802113,-9.07653,-1.35039,-14.4846,20
2.499,-8.60559,-4.40757,-8.41397,20
1.46233,-8.7482,-3.36172,-7.92419,20
-1.25762,-8.16734,-3.71205,-9.69864,20
1.48869,-9.63119,-3.5641,-10.4107,20
4.35753,-9.73614,-4.72058,-8.38,20
2.48501,-8.87805,-3.06089,-8.93098,20
-1.6863,-8.09641,-4.4936,-9.5049,20
2.63552,-8.54172,-3.98622,-7.77841,20
2.24249,-8.10678,-3.78647,-7.99639,20
0.804751,-9.89313,-3.37308,-11.8754,20
-0.174474,-8.06491,-2.64755,-10.3208,20
-0.117452,-9.44563,-1.48496,-12.126,20
1.59258,-7.36102,-2.93963,-9.38001,20
3.49238,-9.66863,-2.49662,-9.35675,20
0.980819,-9.41649,-3.62597,-10.2847,20
1.76303,-8.30708,-3.13251,-8.25223,20
2.59522,-9.71753,-1.71507,-10.5263,20
0.621854,-9.21521,-3.47133,-9.83861,20
1.23411,-10.2899,-2.59838,-10.3172,20
-9.75784,5.69532,-3.88966,8.43867,21
-10.5251,3.60164,-2.03888,8.9212,21
-6.73418,4.8158,-3.1297,8.81632,21
-11.8379,5.34947,-2.10103,9.10305,21
-8.59607,1.79082,-0.893896,10.7252,21
-6.33565,4.09131,-2.1227,11.4524,21
-7.76794,5.8846,-3.12395,9.73129,21
-4.88743,2.99711,-3.30301,10.377,21
-8.74526,3.44552,-1.68129,8.15548,21
-9.22589,5.21279,-2.14466,6.34671,21
-3.72219,0.166674,-0.840814,10.1107,21
-8.07285,1.87197,-0.771443,11.7578,21
-8.40503,5.1537,-3.56872,12.9193,21
-7.74115,3.28572,-2.44726,7.76382,21
-6.87376,7.18901,-4.5815,7.13786,21
-7.25069,0.329323,-0.600909,12.9042,21
-6.87611,3.17299,-0.940127,8.8902,21
-7.40668,5.95539,-2.93228,9.51308,21
-8.75086,5.6235,-1.85772,7.20799,21
-7.21006,3.39546,-3.3019,8.03683,21
-7.81564,3.52319,-1.73254,9.25254,21
-13.5464,2.72149,-2.51189,10.681,21
-5.9544,5.63199,-3.14198,11.1861,21
-11.8366,1.86574,-1.74963,11.3,21
-9.1489,4.26228,-1.75507,8.62408,21
-8.63275,3.5706,-1.39358,9.08672,21
-4.40786,5.20642,-2.08438,8.43081,21
-5.44226,6.42271,-2.92152,9.69274,21
-1.55739,2.4668,-2.8823,9.10684,21
-6.13921,3.04848,-0.625885,9.97955,21
-3.37667,3.04841,-2.53397,8.83113,21
-5.37528,4.60268,-3.42182,7.04324,21
-6.48189,7.53543,-5.54312,8.07296,21
-6.37095,3.41517,-1.50517,8.32501,21
-5.76783,3.07309,-0.478551,13.3842,21
-7.39343,4.49491,-2.7329,9.725,21
-5.896,3.38948,-2.44927,8.49848,21
-8.21968,2.79935,-1.17273,9.65007,21
-5.35898,4.99902,-2.34426,5.35375,21
-5.8737,6.05125,-2.79532,5.86695,21
-9.13673,2.82631,-3.07383,6.96611,21
-5.26454,4.0839,-2.51689,7.04608,21
-5.35074,6.14645,-2.46554,9.5365,21
-6.61175,3.74644,-3.81001,11.9994,21
-4.15866,4.22076,-1.68676,6.93016,21
-6.47689,3.58819,-3.36137,10.6636,21
-13.9328,3.92953,-3.19257,10.526,21
-12.2991,2.86053,-2.5943,10.6912,21
-4.57286,1.98678,0.567846,11.5153,21
-6.49368,1.32696,-1.63285,7.78397,21
-5.00647,2.55796,-2.20064,9.32242,21
-7.84082,4.08183,-2.80526,8.34387,21
-6.36977,3.75885,-1.70924,7.00392,21
-7.81017,1.92849,-3.04639,10.4423,21
-4.48484,3.37051,-1.19158,8.49993,21
-8.6084,3.04778,-2.85085,9.63089,21
-8.79927,6.62176,-3.25339,5.74603,21
-6.94111,3.4066,-2.0047,8.26722,21
-10.8837,3.66834,-1.47272,9.24669,21
4.61449,8.40963,8.49623,-0.614574,22
3.45365,10.8693,8.13613,-1.97054,22
2.01668,9.56174,7.97969,-4.99939,22
1.54854,8.61269,9.33914,0.24677,22
7.09219,10.4481,7.68106,-3.06632,22
4.55517,10.5002,8.50077,-1.16413,22
-1.29723,12.1425,8.43032,-3.45742,22
3.50887,11.056,7.61026,-2.81368,22
3.55219,8.62014,8.836,-2.41312,22
3.42819,10.0872,8.61975,0.60196,22
3.44073,3.61124,7.22706,-5.47153,22
2.82522,7.48033,6.40832,-5.92158,22
7.3096,11.6131,8.39459,-2.70319,22
1.39182,11.1448,9.24863,-1.9696,22
1.06919,11.8635,9.1398,-2.24576,22
1.06091,12.2984,8.10552,-3.37507,22
0.61676,8.22341,7.87872,-2.19459,22
6.44066,10.5614,8.84398,-0.76048,22
2.42316,7.62237,8.77067,-2.12895,22
4.33302,10.8261,8.71538,-3.77676,22
4.43346,13.0387,7.90506,-1.70395,22
5.79619,10.6146,8.2712,-3.01734,22
2.29373,15.3869,7.1108,-1.91469,22
1.02342,13.9527,9.26221,-2.2974,22
-1.12492,6.84664,8.77654,-2.45522,22
3.58354,14.667,7.72356,-2.22593,22
0.961175,9.58207,8.12469,-3.43827,22
0.772607,6.58141,9.06399,-2.49657,22
4.04941,11.7605,6.12833,-4.15929,22
-0.444552,2.75714,9.44282,-1.09503,22
0.569844,9.21477,7.56125,-2.17,22
2.35017,3.82717,8.31505,-3.65077,22
1.67241,4.1243,9.52758,-1.5234,22
1.60715,8.73981,8.07962,-3.77072,22
1.27931,8.51742,6.96113,-1.3123,22
-6.56303,1.91834,5.02228,6.58518,23
-5.50716,1.82715,3.20271,4.21893,23
-4.51748,2.10126,3.25816,7.8774,23
-6.0706,2.81979,4.05973,10.7662,23
-5.38313,1.25073,4.56646,7.30277,23
-4.09151,3.73528,3.32604,9.59841,23
-3.8143,3.73889,5.6654,6.03337,23
-6.29375,-0.235488,4.98127,7.88176,23
-5.95888,2.23315,3.17583,5.31654,23
-6.95194,0.491096,3.91812,6.46503,23
-5.73395,-0.79553,6.20054,9.82769,23
-5.38735,2.50061,7.00155,7.17804,23
-5.90046,4.85295,1.62317,7.33026,23
-3.19006,2.87753,2.2363,6.12549,23
-4.2858,0.894143,6.33886,8.04084,23
-5.71242,1.95891,5.65944,5.66384,23
-6.6006,2.66883,5.09517,8.89618,23
-6.53321,5.74973,4.46853,8.00749,23
-5.46223,2.39972,3.32773,7.48454,23
-6.25742,2.3075,6.50556,9.23978,23
-5.20914,1.91267,4.57166,9.4545,23
-3.64094,2.73907,3.32889,9.68951,23
-3.86485,1.78741,6.19109,7.28878,23
-5.68492,5.20829,3.50738,9.51911,23
-2.50023,4.07003,4.98166,7.01309,23
-5.04176,1.73714,3.90988,10.2478,23
-5.30384,2.97668,3.47089,7.2208,23
-3.46893,1.21264,4.55091,6.37137,23
-4.24011,2.67938,1.98891,7.7462,23
-2.6874,2.00178,1.68986,7.55908,23
-7.00792,1.16711,4.43676,10.6832,23
-4.33254,3.42143,6.00826,5.46323,23
-6.2562,3.27311,3.14932,6.92321,23
-4.84763,3.46972,3.98126,6.58412,23
-6.5587,3.01692,4.53331,7.86929,23
-4.03693,4.48411,4.67472,8.4966,23
-7.16033,1.33932,4.56555,9.37205,23
-5.25095,2.29854,5.57801,6.94175,23
-3.64904,1.74431,5.21036,6.14961,23
-2.16503,2.41029,6.12543,7.74841,23
-4.90281,-0.39225,6.25067,5.43364,23
-1.31064,1.15635,5.90179,7.95013,23
-3.05115,3.34383,4.32809,7.30607,23
-5.60922,0.877018,5.19534,9.10723,23
-7.8959,2.80347,3.50361,10.3928,23
-7.79344,4.34005,5.23784,8.90028,23
11.1014,8.74896,-3.13426,-13.6699,24
11.5109,7.36365,-5.22585,-1.86396,24
7.39132,7.14073,-1.55603,-0.874727,24
11.0861,8.46427,-0.53719,-4.87627,24
13.7353,9.97392,-1.47608,-17.5082,24
9.97854,7.60908,-0.278261,-5.53001,24
6.70156,8.41873,-1.75356,-9.33229,24
13.0207,8.90111,-6.41477,-11.2719,24
6.70921,8.8734,-5.69612,-2.72594,24
10.7762,9.72593,-2.21578,-1.14462,24
9.73203,7.81875,2.32814,-3.08599,24
9.37973,9.30379,0.443776,-6.32651,24
7.91966,7.75915,-2.98493,-5.57852,24
7.97519,7.56324,0.741014,-10.7706,24
12.2474,8.21444,4.116,-19.6127,24
14.52,8.36952,-3.10741,-0.470212,24
7.4527,8.41423,-0.433939,-5.20354,24
10.09,8.31879,1.00676,-13.4071,24
14.2457,9.25771,-1.21153,-17.6316,24
10.6611,8.01993,-3.48539,-9.45413,24
9.39894,8.14802,-2.99577,-10.6003,24
7.54069,7.2219,-1.57424,-17.1811,24
11.3136,8.3404,-3.00237,0.563388,24
6.71314,6.51307,-1.50576,-18.1061,24
8.75506,8.80522,-2.42949,-5.86237,24
10.9954,9.57322,-7.5282,-9.39269,24
11.2011,9.15328,-0.544064,-12.5554,24
13.7033,7.7151,2.27187,-13.7865,24
11.5733,8.20492,0.907427,-12.1268,24
7.97324,8.02894,-2.55602,-18.2576,24
9.50564,8.40637,-3.02633,-1.37514,24
-2.80783,-4.09736,7.78363,5.78144,25
-3.3929,-3.64222,7.75373,6.00798,25
-3.03267,-3.64896,11.0656,4.45862,25
-2.88293,-2.53277,12.6292,6.13063,25
-2.07958,-5.27635,11.9565,4.80982,25
-3.02619,-6.07118,14.6175,6.52975,25
-2.37553,-4.58699,13.1612,5.45592,25
-4.80498,-8.14048,9.27478,5.88995,25
-4.0666,-7.30707,7.93826,5.64813,25
-3.4612,-3.42744,6.80493,5.20351,25
-3.30877,-9.91991,15.2939,6.95215,25
-3.1843,-2.5702,11.8351,6.23244,25
-4.36571,-5.29656,8.10481,6.02709,25
0.0337268,-2.00004,1.56251,3.4765,26
1.9144,-5.29239,4.82663,5.78429,26
0.837556,-5.43403,4.6148,4.36528,26
-0.145107,-4.30743,2.36958,3.79816,26
0.622269,-0.538742,0.00795475,4.23087,26
2.21687,-4.76676,2.36381,6.25685,26
-0.178005,-2.74086,2.78516,3.14589,26
1.63187,-5.07834,6.22533,4.08948,26
0.330584,-3.75262,4.11636,4.50349,26
2.60387,-7.30568,3.28348,7.20545,26
0.518583,-3.79907,3.57719,5.61446,26
1.94048,-5.6272,2.94318,7.24443,26
0.483913,-3.12666,1.76934,5.99971,26
0.927813,-2.87098,0.181791,6.20467,26
1.59147,-3.94752,-0.072145,7.72549,26
0.861975,-4.82029,4.19824,5.24041,26
2.02348,-4.11209,1.61761,6.94966,26
1.14605,-3.44942,2.77865,5.58122,26
-0.597424,-4.05083,3.27163,5.98661,26
3.03568,-3.41094,1.96993,6.19841,26
0.318729,-3.17125,3.09892,4.87961,26
2.80345,-3.99105,3.90994,4.86056,26
1.16632,-4.56624,1.93677,4.79209,26
1.88227,-4.71461,4.17383,5.88984,26
0.0075628,-2.94996,2.70484,5.08538,26
1.24036,-4.75874,4.10956,6.6917,26
1.10098,-2.49031,0.861511,5.75469,26
0.702214,-2.34082,1.43791,5.21123,26
1.62308,-4.92801,2.92274,5.39946,26
3.48279,-3.25075,2.26809,6.25016,26
0.532525,-4.89564,2.32431,3.82539,26
1.07169,-3.37068,2.35724,4.95003,26
3.11917,-4.38829,2.88435,6.56074,26
1.7346,-4.47532,2.65186,5.68275,26
1.2337,-3.23667,3.69805,5.61856,26
2.30421,-3.39946,3.43486,5.87067,26
1.90507,-1.76123,1.4758,6.19854,26
1.22861,-2.54219,2.24641,6.343,26
2.4686,-5.70425,4.02063,5.5152,26
-0.157572,-5.02076,2.56449,6.23635,26
1.83048,-3.93431,2.5517,5.72912,26
0.969929,-3.69306,2.2768,6.37309,26
0.958677,-3.04234,3.30416,5.09038,26
0.604267,-4.11323,1.67445,5.34277,26
2.1084,-4.42359,3.07741,5.25821,26
0.864801,-3.55991,0.803497,7.42603,26
0.669319,-3.15094,3.78322,4.93786,26
2.33045,-5.62158,3.63429,6.99467,26
-1.09169,-2.61606,1.79486,4.2928,26
0.706685,-4.21103,2.35362,4.66614,26
-10.8058,-4.77046,6.67944,-3.00963,27
-13.639,-8.04231,5.28877,-14.2231,27
-11.9812,-4.98072,2.75931,-5.05462,27
-6.85796,-6.04553,9.1068,-9.02829,27
-9.25905,-6.48691,9.20494,-10.7163,27
-7.56011,-5.52998,13.9411,-8.81139,27
-6.8557,-5.04664,2.55303,-6.38045,27
-9.37696,-5.19313,4.13165,-4.64259,27
-8.05705,-7.2601,7.8548,-12.8376,27
-14.7038,-6.41073,0.407835,-12.592,27
-11.2623,-5.13583,4.65537,-6.25453,27
0.153796,8.50382,-12.8256,-6.37647,28
0.34747,8.49299,-12.289,-8.55798,28
1.49833,6.79856,-10.2172,-8.53325,28
0.0522519,7.82791,-9.96467,-8.85467,28
0.764514,8.72097,-11.4298,-17.7394,28
-0.306333,8.54007,-4.88475,-9.66737,28
0.315339,7.59049,-8.5304,-10.3725,28
0.114098,6.41302,-10.3676,-12.3017,28
0.985496,8.24815,-10.8944,-6.56869,28
0.148365,8.5745,-5.97397,-11.3489,28
-0.151754,7.8155,-5.66711,-12.7441,28
0.38344,8.87871,-7.03608,-23.0987,28
0.0480203,8.55727,-10.8898,-13.5341,28
-0.225611,9.68299,-9.02871,-16.6764,28
-0.0945673,7.92286,-5.43233,-13.2418,28
