-9.31871,5.78008,4
-8.2787,5.72776,4
3.68993,9.6602,5
2.92251,9.26758,5
0.738173,7.13436,5
3.65156,8.66179,5
2.12936,7.56308,5
3.32339,10.2104,5
2.29965,8.63415,5
2.85983,8.84294,5
2.11763,8.3221,5
3.70112,9.7306,5
4.00944,10.234,5
3.4249,8.96815,5
2.01812,8.91789,5
2.25169,8.77224,5
2.57999,8.62442,5
2.26037,8.60276,5
2.55174,8.74309,5
1.99757,8.45577,5
2.84211,8.69748,5
3.63724,9.81093,5
3.68715,9.40661,5
2.91278,9.8883,5
4.02146,9.93162,5
2.92238,9.80723,5
3.16881,8.8471,5
1.87685,8.14174,5
4.71164,11.1397,5
3.6055,9.76744,5
5.03856,11.0794,5
0.658997,6.8345,5
2.61159,9.0222,5
2.52576,8.76196,5
4.47562,11.0265,5
0.728444,6.90329,5
3.13614,8.14779,5
3.01236,9.65051,5
3.05705,8.32952,5
2.30799,9.3792,5
3.6773,9.63933,5
2.3351,9.20434,5
2.38773,8.41166,5
2.18431,8.72021,5
2.63425,9.05159,5
2.65939,8.91692,5
1.03648,7.14614,5
2.41859,8.68618,5
3.76091,9.84163,5
1.65846,8.55199,5
0.738351,7.90657,5
3.76732,10.2026,5
0.304662,5.74868,5
3.58771,9.75583,5
3.07554,8.72329,5
2.92542,8.99766,5
0.629022,6.62775,5
3.17129,9.46164,5
3.67819,5.65361,6
2.85855,4.85498,6
3.40874,5.58398,6
3.63573,6.77596,6
3.947,5.50944,6
3.43625,5.5766,6
3.08087,4.98628,6
3.8426,4.7808,6
3.24592,4.57696,6
3.59696,4.87232,6
2.70883,4.6494,6
3.25994,5.72905,6
3.30206,5.71063,6
3.73322,5.13943,6
4.06168,6.68577,6
2.24553,4.72646,6
3.1689,6.11603,6
2.85541,5.26476,6
2.97091,4.69236,6
3.80038,5.95724,6
3.31577,6.7397,6
3.5328,5.43908,6
3.1957,5.01082,6
3.14877,5.04851,6
3.13526,5.61872,6
4.80226,6.59552,6
2.89187,4.59501,6
2.21823,3.96951,6
4.26641,6.19974,6
4.12363,5.97633,6
2.93508,6.04456,6
1.94474,4.38779,6
3.08204,5.24513,6
2.64634,4.97227,6
2.55891,3.93491,6
3.33087,5.90505,6
3.62215,3.4882,6
3.8705,6.16965,6
3.21577,5.71463,6
4.08722,6.24949,6
3.39827,5.18461,6
4.27736,-8.07451,7
2.03847,-7.87226,7
2.13729,-8.77696,7
-2.58883,-8.67978,7
1.84025,-7.70363,7
3.28172,-8.79865,7
1.54367,-8.70194,7
6.48194,-8.62097,7
-1.14197,-6.43196,7
0.762537,-7.89292,7
2.58706,-9.44375,7
0.704202,-7.84155,7
-0.112875,-8.48124,7
-1.56639,-8.47449,7
-2.32853,-9.28086,7
-3.13003,-8.6021,7
-2.64069,-9.4559,7
4.63276,-9.13207,7
0.866033,-9.46099,7
-1.75206,-7.88746,7
3.92186,-7.07566,7
0.226837,-7.65332,7
1.13901,-9.50644,7
2.09805,-9.22406,7
3.69492,-10.5128,7
5.41382,-7.26732,7
0.709049,-6.76853,7
2.15832,-9.4067,7
4.09983,-8.61492,7
1.32344,-8.19524,7
4.94435,-9.46452,7
6.40968,-7.71637,7
2.86684,-10.3562,7
1.25009,-9.98164,7
6.26344,-9.32329,7
5.07319,-8.3495,7
1.84845,-7.62285,7
1.60113,-7.63202,7
1.02397,-8.6672,7
3.87017,-0.855961,8
5.19915,-1.72803,8
5.08861,-1.15191,8
3.47479,-0.972508,8
3.9614,-0.590791,8
3.75627,-1.23322,8
3.82368,-0.883963,8
3.85406,-1.07757,8
3.98288,-1.45502,8
5.1395,-1.39921,8
3.94207,-1.20407,8
4.40662,-1.37135,8
4.5454,-0.958356,8
4.35422,-1.54198,8
4.63988,-0.907501,8
4.33972,-1.28882,8
4.19,-1.61738,8
4.64662,-1.61652,8
4.83563,-1.29354,8
4.86999,-1.3975,8
3.86463,-0.889689,8
2.52538,-0.136224,8
3.62784,-1.22405,8
3.72214,-0.932481,8
4.49941,-0.921501,8
3.81076,-1.02707,8
3.63958,-1.00267,8
5.36399,-1.81183,8
3.91845,-1.0424,8
3.4632,-1.08453,8
4.13672,-0.691761,8
2.94971,-0.903992,8
4.80633,-1.43781,8
4.65663,-1.06279,8
4.71075,-1.48605,8
4.69911,-0.952306,8
4.93657,-0.770336,8
3.48703,-0.729387,8
3.63866,-1.04578,8
3.26006,-0.669492,8
4.25068,-1.42543,8
2.34428,-1.1754,8
5.07025,-1.1755,8
4.50027,-1.5883,8
4.14334,-1.09387,8
5.0441,-1.80589,8
4.11018,-0.899844,8
3.67094,-0.627064,8
5.03842,-1.41034,8
4.28718,-1.32997,8
4.48556,-1.03628,8
5.08133,-1.83962,8
4.79111,-1.3534,8
4.17599,-1.95531,8
3.43388,-1.45976,8
4.62399,-1.7197,8
3.85333,-0.43552,8
4.50451,-1.07464,8
4.30888,-1.1602,8
4.14145,-1.18309,8
3.86859,-1.05822,8
4.33613,-0.448273,8
4.01082,-1.20241,8
3.7651,-0.910022,8
4.11011,-1.20606,8
3.14752,-0.677293,8
4.36163,-1.99897,8
4.53317,-1.05288,8
4.6526,-0.733506,8
4.18132,-1.43248,8
4.98994,-1.41264,8
5.46998,-1.48614,8
2.96728,-1.00943,8
4.78429,-1.51707,8
4.44667,-1.74552,8
3.81582,-1.07314,8
4.41941,-1.38158,8
4.16756,-1.50892,8
4.50292,-1.21558,8
4.85053,-1.28664,8
3.68034,-0.840876,8
4.86521,-1.1726,8
4.04834,-1.25231,8
4.69219,-1.51563,8
4.02701,-0.527719,8
4.26302,-1.56204,8
4.31042,-1.23695,8
4.33608,-1.24844,8
4.93266,-1.2029,8
4.22142,-1.07524,8
4.0536,-1.2762,8
4.14411,-1.00182,8
3.97112,-1.17787,8
4.06831,-0.926336,8
4.41256,-1.42922,8
-2.90687,3.39459,9
-3.38885,3.57351,9
-4.8876,3.70955,9
-5.52963,3.72554,9
-3.74746,3.83378,9
-3.984,3.5382,9
-4.24409,3.38396,9
-4.56716,3.43558,9
-2.60947,3.08357,9
-4.40717,3.58144,9
-3.34928,3.44129,9
-4.55269,3.1161,9
-4.26029,3.32818,9
-4.63616,3.38115,9
-4.62482,3.75197,9
-4.07867,3.37118,9
-5.24839,3.53043,9
-5.00326,3.52315,9
-2.60959,3.54344,9
-4.10963,3.35646,9
-3.76387,3.39852,9
-3.74814,3.81818,9
-3.2535,3.2353,9
-3.96923,3.68621,9
-4.0259,3.36538,9
-3.84812,3.54531,9
-3.03771,3.12902,9
-3.8839,3.63962,9
-4.37858,3.5923,9
-4.35642,4.07565,9
-2.81953,3.7242,9
-4.19522,3.54207,9
-4.02321,3.68604,9
-6.18186,3.31479,9
-3.67937,3.91123,9
-3.18251,3.35397,9
-4.87773,3.61093,9
-3.48804,3.39692,9
-3.43118,3.98349,9
-3.90395,3.5683,9
-4.83589,3.22318,9
-3.59551,3.29811,9
-4.77653,3.37975,9
-3.99941,3.67839,9
-4.54002,3.37112,9
-4.8984,3.55716,9
-4.10646,3.1338,9
-4.07462,3.17213,9
-3.90363,3.58936,9
-3.60352,3.46204,9
-4.7524,3.67714,9
-4.87377,3.83202,9
-3.76245,3.55297,9
-3.53242,3.49663,9
-5.73449,3.55654,9
-4.5848,3.94376,9
-2.81533,3.51043,9
-4.58512,3.54998,9
-3.42823,3.4211,9
-4.88411,3.22484,9
-3.7688,3.36063,9
-3.65137,3.3021,9
-4.13665,3.58493,9
-4.76457,3.49388,9
-4.67065,3.51125,9
-2.95396,3.53927,9
-3.66481,3.66546,9
-4.2178,3.49686,9
-4.60502,3.48872,9
-4.53312,3.08729,9
-3.7419,3.62007,9
-3.78754,3.64122,9
-4.12143,3.55711,9
-4.11427,3.51429,9
-11.7016,-7.64824,10
-7.75541,-7.54482,10
-10.803,-7.38357,10
-9.87141,-7.03004,10
-10.7304,-7.18492,10
-5.8601,-7.01151,10
-6.3193,-7.12676,10
-4.75077,-6.804,10
-7.0464,-7.30581,10
-8.54485,-7.73768,10
-9.07578,-7.64999,10
-9.0787,-7.26405,10
-9.57271,-7.46607,10
-7.57227,-7.66192,10
-10.6144,-8.21599,10
-9.09539,9.12148,11
-1.95247,9.64857,11
-7.12197,9.71958,11
-6.84646,9.43142,11
-7.03933,9.36421,11
-8.87068,9.46812,11
-6.4284,8.94242,11
-4.83996,9.26316,11
-4.93123,8.61375,11
-7.22459,9.69834,11
-3.21316,9.45932,11
-7.22893,9.23019,11
