-0.145179,-0.0896692,-0.175809,1
-0.776476,-1.07494,0.0391938,1
-0.843084,-1.34009,0.0963215,1
-1.20315,-1.42959,-0.0545537,1
-1.01288,-1.81155,-0.122632,1
-0.693639,-1.66636,0.378755,1
-0.855675,-1.17862,0.331312,1
-1.31179,-2.1921,0.120496,1
-0.797496,-1.23273,0.122628,1
-0.542613,-0.907332,-0.037386,1
-0.571293,-0.388919,0.168209,1
-0.262898,-1.07084,-0.0432911,1
-1.2075,-2.06011,0.0778554,1
-0.333179,-0.616019,0.0166339,1
-1.15489,-1.96417,0.175177,1
-1.15656,-1.66609,0.141932,1
-1.28158,-2.08585,0.223643,1
-0.540159,-0.947143,0.0862472,1
-0.306511,-0.383542,-0.0526176,1
-0.55526,-0.871914,-0.0190007,1
-1.1747,-2.23993,0.109492,1
-0.0555112,-0.189873,-0.199077,1
-0.829111,-1.47602,0.0248064,1
-0.763114,-1.06223,-0.0385421,1
-1.15931,-2.00252,0.123765,1
-0.298315,-0.461019,-0.0965971,1
-0.481182,-0.603823,-0.0684654,1
-0.605705,-1.46957,0.0163752,1
-0.321813,-0.715327,-0.0563503,1
-0.329513,-0.263251,-0.0690346,1
-0.514074,-1.13573,-0.154415,1
-0.291105,-1.22514,0.194151,1
-0.361665,-0.552094,0.0843964,1
-0.895678,-1.70327,0.331681,1
-0.36501,-0.228831,-0.217695,1
-1.31222,-2.07175,0.17198,1
-1.28838,-1.9176,-0.196257,1
-1.15218,-1.8511,0.313958,1
-0.0247096,-0.836006,0.0448064,2
-0.0765824,-1.18923,-0.0737285,2
-0.270236,-0.725463,0.147571,2
-0.313415,-1.41515,-0.180885,2
0.102433,-0.610441,-0.0307293,2
-0.305002,-0.553359,-0.099274,2
-0.36946,-1.31725,-0.169748,2
0.0482025,-1.52172,0.185519,2
0.0891704,-0.837532,-0.107716,2
0.0497307,-0.442166,-0.182305,2
-0.152938,-1.05051,-0.289878,2
-0.11445,-0.634636,-0.0621645,2
-0.0138821,-0.612865,-0.211019,2
0.0914293,-0.161149,-0.212624,2
0.000211547,-0.40876,-0.118677,2
-0.00786059,-1.21216,-0.23099,2
-0.0834749,-1.54277,-0.0945963,2
-0.221646,-1.14355,-0.173947,2
-0.0944425,-1.03194,-0.0765273,2
-0.0995246,-1.30232,-0.0208013,2
-0.0177418,-0.707989,-0.0960655,2
0.0293767,-1.43493,0.0266476,2
-0.107347,-1.74738,0.0554313,2
0.121998,-0.298786,0.071533,2
0.033017,-1.25194,-0.0741186,2
-0.144243,-0.978005,-0.276402,2
-0.19288,-1.00099,0.093954,2
-0.219715,-1.54874,-0.0679156,2
-0.101773,-1.62251,0.0788765,2
-0.111947,-0.437678,-0.029221,2
-0.12153,-1.61637,0.0240788,2
-0.0745398,-0.457077,-0.0120557,2
0.0231251,-0.551737,-0.0951974,2
0.00789683,-0.930834,-0.28481,2
-0.2391,-1.71097,-0.0446042,2
-0.0979527,-0.572408,-0.0311471,2
-0.225381,-1.69737,-0.0214851,2
0.032327,-0.791708,-0.0516285,2
-0.0199865,-0.822998,-0.0912396,2
-0.171734,-0.47291,-0.120909,2
-0.0185274,-0.276519,-0.159645,2
-0.253854,-1.1741,0.145452,2
-0.11068,-0.771165,0.0299052,2
-0.140998,-1.08365,-0.207682,2
-0.0492881,-1.06278,0.219594,2
0.106019,-0.169884,-0.160758,2
-0.0853066,-1.44031,-0.100765,2
-0.181012,-1.55894,-0.0965808,2
-0.137856,-1.49086,0.0115673,2
0.0762234,-1.52929,0.127846,2
-0.291353,-0.786389,0.138573,2
0.0161188,-1.34084,-0.016414,2
-0.273022,-1.2154,0.0520895,2
0.121916,-1.32059,0.0345319,2
-0.379496,-1.09158,-0.0200233,2
-0.247289,-1.06274,0.141302,2
-0.0876546,-1.01154,-0.106463,2
-0.102206,-1.31022,-0.0725241,2
-0.13602,-1.08813,-0.0364863,2
0.0140493,-0.342669,-0.144955,2
-0.09338,-1.13218,-0.0629931,2
-0.0941018,-1.40355,0.0610477,2
-0.121553,-1.31098,0.0210876,2
-0.209688,-1.58693,0.148989,2
-0.0322771,-0.631877,-0.0928461,2
-0.0586276,-0.239734,-0.287459,2
-0.0138707,-0.903963,-0.111218,2
-0.268951,-1.66233,0.0533865,2
-0.14901,-1.31643,-0.318391,2
-0.167094,-1.19577,0.279496,2
0.0712989,-0.941383,0.127262,2
-0.0600097,-0.190659,-0.218218,2
-0.0151589,-1.00596,-0.335009,2
-0.251083,-0.5951,-0.237182,2
-0.139023,-0.821593,-0.197309,2
0.0666959,-0.974559,0.173368,2
-0.100676,-0.769404,0.0124057,2
-0.0531933,-0.308194,-0.0161797,2
-0.0777499,-1.14822,0.246773,2
-0.0234958,-0.387842,-0.0911624,2
0.191935,-0.598706,-0.117642,2
-0.0734352,-0.670453,-0.121304,2
-0.0399101,-0.37686,-0.0662774,2
-0.0700087,-0.117075,-0.0490627,2
-0.150757,-0.916664,-0.0670035,2
-0.255413,-0.988598,0.140414,2
-0.278191,-0.979271,0.0628945,2
-0.153808,-0.681655,-0.140386,2
-0.139487,-0.367174,-0.170579,2
-0.143729,-1.14896,-0.0111275,2
-0.223021,-0.777231,0.0327074,2
-0.0305522,-0.995352,-0.187905,2
-0.155002,-1.57082,0.00994244,2
-0.14199,-0.458826,-0.0945427,2
-0.116006,-1.46383,-0.00861513,2
-1.58675,0.9815,0.260717,3
-1.21961,0.644684,0.187109,3
-0.979361,0.523979,0.373207,3
-1.04578,0.602098,0.0955491,3
-0.39084,0.343242,-0.0729921,3
-0.669542,0.634483,0.0561399,3
-1.39379,0.605387,0.125,3
-1.87817,0.851027,0.18987,3
-1.32591,0.716265,0.104472,3
-1.2856,0.854182,0.271527,3
-1.36689,0.77783,0.330222,3
-0.819791,0.467599,0.0315481,3
-0.678649,0.674034,0.0285856,3
-1.05829,0.616941,-0.163092,3
-1.08655,0.570279,0.412308,3
-1.68353,0.551476,0.218477,3
-1.04493,0.708046,0.154642,3
-0.856105,0.398445,0.0873453,3
-1.29026,0.602114,0.170299,3
-1.49337,0.848121,0.0813992,3
-0.731489,0.315719,0.129313,3
-1.03501,0.241435,-0.0566187,3
-1.45093,0.766491,0.195334,3
-0.772398,0.193274,0.153651,3
-1.37143,0.765515,0.258151,3
-0.523657,0.530789,0.106117,3
-1.20694,0.533384,0.45266,3
-1.61262,0.668092,0.160239,3
-1.52173,0.939634,0.428342,3
-0.565485,0.453004,0.12389,3
-1.53739,0.864227,0.357134,3
-0.468268,0.335352,0.0361565,3
-1.16959,0.785361,-0.0781055,3
-1.20905,0.712822,0.133007,3
-1.06721,0.747471,0.0574886,3
-0.841871,0.478979,0.292707,3
-1.52313,0.483559,0.0619014,3
-1.66379,0.832268,0.285464,3
-1.73286,0.839987,0.235204,3
-1.373,0.652087,0.157495,3
-1.5486,0.453632,0.178761,3
0.902175,-0.655631,-0.753137,4
0.41558,-0.315869,-0.373805,4
0.810432,-0.382336,-0.761475,4
0.504697,-0.375799,-0.325192,4
1.18086,-0.344189,-1.4038,4
1.39319,-0.811186,-1.3741,4
0.292299,-0.231325,-0.115669,4
0.670724,-0.385698,-0.785429,4
0.610971,-0.47494,-0.728973,4
0.681653,-0.241946,-0.476577,4
1.12967,-0.459278,-1.12092,4
0.894604,-0.482637,-0.981794,4
0.360417,-0.309443,-0.489308,4
0.426997,-0.154674,-0.643527,4
0.658173,-0.628936,-0.952155,4
1.03671,-0.588968,-1.12574,4
1.29035,-0.412737,-0.908879,4
0.689137,-0.290037,-0.732408,4
0.624606,-0.525729,-0.507072,4
0.30064,-0.0250123,-0.196311,4
1.22546,-0.62604,-1.28466,4
1.26572,-0.468778,-1.39149,4
0.996337,-0.529361,-1.0716,4
0.432996,-0.218965,-0.25742,4
1.05913,-0.418549,-1.09402,4
-0.38331,-0.778575,0.294851,5
0.116066,-0.480316,0.178174,5
-0.680366,-0.750985,0.41689,5
-0.195664,-0.457004,0.479167,5
-0.919392,-0.512659,0.384161,5
-0.211618,-0.351188,0.270532,5
-0.832804,-0.800106,0.311593,5
0.0311035,-0.303274,0.506509,5
-0.217087,-0.491452,0.227614,5
-0.828188,-0.654397,0.445686,5
-0.840643,-0.835958,0.379918,5
-0.0212894,-0.279156,0.0113537,5
-0.579531,-0.359621,0.364848,5
0.0970282,-0.478111,0.331976,5
0.180687,-0.22685,0.26092,5
-0.544017,-0.677045,0.461158,5
-0.898654,-0.818221,0.436158,5
0.163306,-0.132339,0.163086,5
-0.918251,-0.848045,0.496562,5
-0.102921,-0.40233,0.147308,5
-0.214296,-0.459026,0.401451,5
-0.686549,-0.720703,0.401974,5
0.0701145,-0.26806,0.27203,5
-0.455367,-0.16468,0.388673,5
-0.303405,-0.384798,0.00160864,5
-0.29792,-0.499226,0.32801,5
0.255596,-0.157193,0.469882,5
-0.590691,-0.823328,0.24348,5
-0.440204,-0.498522,0.35111,5
0.0601823,-0.376018,0.349932,5
-0.820237,-0.48541,0.230954,5
-0.883459,-0.858983,0.236193,5
0.338828,-0.214972,0.194456,5
-0.588037,-0.949267,0.417473,5
-0.436913,-0.503967,0.648528,5
-0.320769,-0.73156,0.431186,5
0.317027,-0.259392,0.307888,5
-1.00455,-0.786074,0.436527,5
0.0247253,-0.275057,0.285137,5
-0.330194,-0.546743,0.363693,5
-0.0695637,-0.112881,0.21659,5
-1.03115,-0.81437,0.369788,5
-0.570885,-0.619411,0.367758,5
-0.171106,-0.486415,0.437646,5
-0.49634,-0.496274,0.394506,5
-0.855018,-0.825245,0.421615,5
0.405608,-0.167817,1.65051,6
-0.0516042,0.137484,0.281855,6
0.515704,-0.228091,1.999,6
0.359123,-0.362795,1.77991,6
0.426485,-0.279309,1.70016,6
0.0199716,0.0317737,0.402131,6
0.397825,0.00741287,1.35913,6
0.283862,0.178484,1.00892,6
0.40879,-0.132173,1.64566,6
0.475868,0.00699187,1.03123,6
0.00980016,0.651962,-0.338527,7
-0.0200474,0.694205,-0.017582,7
-0.076584,0.399072,-0.109771,7
0.115112,0.97054,-0.322506,7
-0.0652364,0.5614,-0.248398,7
-0.0832475,0.474994,-0.144241,7
-0.00501221,1.1684,-0.782552,7
-0.179602,0.925363,-0.00278146,7
-0.407622,0.346061,-0.265629,7
0.142155,0.298329,-0.233769,7
-0.0769749,0.306133,-0.155288,7
-0.0290107,0.809396,-0.371453,7
0.0386707,0.699948,-0.802136,7
-0.0331956,1.44655,-1.12639,7
-0.0598171,0.783888,-0.575292,7
0.00255773,1.4393,-1.03245,7
-0.260222,1.2773,-0.716077,7
0.108664,1.05032,-0.667333,7
-0.0487154,0.434025,-0.154211,7
0.0315086,1.67885,-1.03957,7
0.187199,0.823553,-0.321866,7
-0.0230642,0.256927,-0.205068,7
-0.057595,0.657298,-0.321084,7
0.0302093,1.59034,-1.07616,7
0.0205368,1.48839,-0.668586,7
-0.140229,0.256504,0.0752036,7
0.0598803,1.0142,-0.341266,7
-0.08771,0.532999,-0.170125,7
-0.421376,1.06548,-0.861794,7
-0.129191,0.929857,-0.573971,7
0.0516334,0.595449,-0.0246435,7
-0.227056,1.39669,-1.07502,7
-0.111342,1.43632,-0.836024,7
-0.14491,0.345725,-0.0423916,7
-0.0193602,0.615561,-0.513214,7
-0.176583,0.512398,-0.449712,7
0.105782,1.27544,-0.617529,7
0.166413,1.03162,-0.965502,7
-0.183565,0.349052,-0.259752,7
0.136388,1.21865,-0.819437,7
0.195503,-0.0775126,0.594182,8
0.510476,-0.122738,1.03,8
0.417746,-0.409422,1.35068,8
0.306652,-0.545413,1.41531,8
0.407192,-0.396761,1.30671,8
0.633757,-0.642095,1.90173,8
-0.056349,0.0351614,0.533175,8
0.269244,-0.0402548,0.880431,8
0.458721,-0.491364,1.71005,8
0.563694,-0.622065,1.80711,8
0.550308,-0.320713,0.925139,8
0.520581,-0.52262,1.81278,8
0.521212,-0.735027,1.80108,8
0.59126,-0.612154,1.51082,8
0.0572796,-0.362739,0.942719,8
0.240951,-0.110757,0.802061,8
0.497124,-0.505316,1.56861,8
0.510038,-0.526016,1.64013,8
0.50231,-0.291597,1.02296,8
0.31159,-0.105503,0.782047,8
0.033893,0.17092,0.0450913,8
0.0386798,-0.102404,0.247966,8
0.327946,-0.353291,1.11279,8
0.293715,-0.19721,1.32927,8
0.655966,-0.665911,1.86353,8
0.321624,-0.40798,1.44456,8
0.379721,-0.384731,1.20034,8
0.317028,-0.262664,1.05131,8
0.139005,0.117637,-0.0503743,8
0.35353,-0.341204,1.17819,8
0.484036,-0.693332,1.78288,8
0.280631,-0.00172537,0.745057,8
0.353725,-0.163168,0.682247,8
0.501921,-0.56992,1.59643,8
0.52043,-0.282744,1.3864,8
0.224528,-0.40073,1.19909,8
0.26376,-0.177774,0.821098,8
0.194969,0.134118,0.444271,8
-0.0514257,-0.0849328,0.210726,8
0.323558,-0.482935,1.51901,8
0.386945,0.00469148,0.353218,8
0.472729,-0.591372,1.52063,8
0.285144,-0.0163908,0.470999,8
0.199415,-0.287994,1.4689,8
0.234105,-0.0858253,0.716764,8
0.440309,-0.435288,1.43556,8
0.343455,-0.290332,1.13943,8
0.366647,-0.0611316,0.462179,8
0.423618,-0.326832,1.10641,8
0.582446,-0.690602,2.0022,8
0.316191,-0.27845,0.863263,8
0.302474,-0.246943,0.92631,8
0.198975,0.0508293,0.40054,8
0.487375,-0.540276,1.66567,8
0.445682,-0.240135,1.19195,8
0.137772,0.127085,0.0991741,8
0.54861,-0.578647,2.00107,8
0.141612,0.162253,0.117302,8
0.597265,-0.640885,1.64547,8
0.255779,0.165081,0.01812,8
0.657367,-0.401407,1.65717,8
0.498832,-0.00408499,0.542066,8
0.235475,-0.0883327,0.603788,8
0.578653,-0.495905,0.984768,8
0.20007,0.00478965,0.726117,8
0.450017,-0.312147,1.27144,8
0.472621,-0.550818,1.61243,8
0.324161,-0.123587,0.640994,8
0.404869,-0.638667,1.69786,8
0.378699,-0.366635,1.08311,8
0.0668325,0.144854,0.11942,8
0.00244535,0.0146862,0.178673,8
0.334015,-0.236123,0.915064,8
0.677829,-0.703321,1.48582,8
0.196488,-0.144002,0.601349,8
0.20622,0.00898022,0.9062,8
0.404722,-0.707642,1.86871,8
0.194037,0.0550483,0.250454,8
0.104954,-0.21074,0.962658,8
0.338009,-0.57864,1.60116,8
0.228064,-0.173752,1.17394,8
0.60784,-0.258532,1.20647,8
0.684499,-0.525866,1.57219,8
0.205589,-0.0682119,0.0659465,8
0.45242,0.0238198,0.62434,8
0.357931,-0.133089,0.86295,8
0.172162,0.128846,0.260735,8
0.397017,-0.456627,1.67525,8
0.290759,-0.0304414,1.08952,8
0.118861,-0.0875747,0.304741,8
0.273229,0.0667551,0.610995,8
0.0914952,0.296606,0.28729,8
0.252577,-0.130946,0.767634,8
0.125663,0.124681,0.154938,8
0.489998,-0.513827,1.57385,8
-1.38729,-0.122675,0.328905,9
-0.516233,-0.209655,0.287748,9
-1.1649,-0.358916,0.575545,9
-0.499353,-0.0790152,0.406225,9
-0.107586,0.029752,0.279005,9
-0.874836,-0.194937,0.430341,9
-1.52291,-0.502947,0.684856,9
-1.39207,-0.207762,0.503662,9
-0.953759,-0.306332,0.260336,9
-0.0601712,-0.0118712,0.175271,9
-1.57582,-0.515253,0.633709,9
-0.236666,-0.0407168,0.218183,9
-0.710169,-0.159692,0.518979,9
-1.32543,-0.367029,0.57777,9
-1.03346,-0.229485,0.397821,9
-0.836771,-0.139431,0.387403,9
-0.54752,-0.0278226,0.629715,9
-1.59208,-0.436073,0.596888,9
-0.580242,-0.468512,0.391359,9
-1.27087,-0.482261,0.408325,9
-0.858208,-0.26364,-0.00255149,9
-1.13231,-0.330771,0.370062,9
-1.28183,-0.556436,0.557841,9
-0.788211,-0.168798,0.481927,9
-1.30847,-0.339122,0.20062,9
-0.934567,-0.239103,0.490142,9
-0.879847,-0.202189,0.431021,9
-1.2309,-0.552827,0.469651,9
-1.47081,-0.437286,0.58391,9
-1.39591,-0.427795,0.758902,9
-1.09724,-0.294375,0.47793,9
-0.906142,-0.258455,0.3522,9
-0.254584,-0.157211,0.554271,9
-0.434127,0.0460873,-0.0198252,9
-1.49954,-0.204806,0.705335,9
-1.29622,-0.353125,0.323313,9
-0.7079,-0.327267,0.493262,9
-0.573386,-0.148827,0.558146,9
-0.150543,-0.188522,0.359829,9
-0.477192,-0.0925973,0.22746,9
-0.284927,0.192754,0.261125,9
-0.661426,-0.229455,0.587075,9
-0.567572,0.185602,0.253044,9
-0.176082,-0.275557,0.340958,9
-0.710494,-0.115813,0.223485,9
-0.882581,-0.223806,0.41346,9
-1.36797,-0.355691,0.542719,9
-1.49166,-0.372935,0.508717,9
-1.01422,-0.0878375,0.609174,9
-0.141154,0.19552,0.393117,9
-0.587611,0.264827,0.317487,9
-0.809388,-0.210465,0.404401,9
-1.74532,-0.451918,0.470985,9
-0.927261,-0.208334,0.456949,9
-0.180252,0.0353927,0.430602,9
-1.13651,-0.0548853,0.328272,9
-1.00397,-0.577527,0.401947,9
-0.935957,-0.176103,0.164146,9
-1.28443,-0.495029,0.60848,9
-1.38783,-1.50243,1.61017,10
-1.35269,-1.78092,1.53074,10
-0.880211,-1.06859,1.12552,10
-1.42026,-1.43799,1.8776,10
-0.605809,-0.670477,0.857379,10
-1.35039,-1.70402,1.61325,10
-1.00198,-1.36704,1.46034,10
-1.12683,-1.37594,1.59744,10
-0.992821,-1.14806,1.34619,10
-0.19388,-0.120714,0.66639,10
-0.544024,-1.34519,1.38551,10
-1.06288,-1.25968,1.38627,10
-0.356963,-0.262514,0.474734,10
-1.55795,-0.241702,1.01407,11
-0.385429,-0.127102,0.166897,11
-1.56139,-0.081468,0.919132,11
-1.02407,-0.286188,0.979879,11
-1.53267,-0.200473,0.581217,11
-1.16356,0.0911922,0.317232,11
-0.35887,-0.00754591,0.385806,11
-1.1271,-0.258904,1.03784,11
-1.28699,-0.104268,0.537739,11
-0.702965,0.0132319,0.490973,11
-1.12999,0.0712265,0.700003,11
-0.842384,0.0485081,0.540632,11
-0.776005,-0.145185,0.656446,11
-1.89334,-0.275562,1.17073,11
-0.610965,0.203619,0.502198,11
-1.53704,-0.128066,1.0847,11
-1.56117,-0.0505729,0.817337,11
-0.521413,-0.183433,0.637635,11
-1.86128,-0.0736875,1.13287,11
-1.35947,-0.252946,1.02068,11
-0.932303,-0.0809362,0.56921,11
-0.939457,-0.0279149,0.617535,11
-1.64879,-0.145175,0.966882,11
-1.33506,0.00150419,0.934222,11
-1.59261,-0.281821,0.98253,11
-1.28088,-0.0598283,0.818212,11
-1.00962,-0.0696373,0.532893,11
-1.40444,-0.129568,1.13967,11
-0.638299,-0.016141,0.431152,11
-1.55086,-0.223991,0.967958,11
-0.930055,-0.305124,0.293037,11
-0.614177,-0.129914,0.675265,11
-0.569817,-0.021952,0.617264,11
-1.44709,-0.281117,0.623036,11
-0.289177,0.0762614,0.218664,11
-1.53467,-0.125507,0.675016,11
-1.65271,-0.295994,0.91464,11
-0.503556,0.0474191,0.432508,11
-1.59402,-0.0897298,0.986966,11
-0.591689,-0.0478216,0.397118,11
-0.531575,0.136067,0.750729,11
-0.586285,-0.0638659,0.248687,11
-1.04579,-0.0568648,0.681057,11
-0.820794,0.298355,0.757846,11
-0.956878,-0.0876754,0.486739,11
-0.765553,0.0328929,0.718713,11
-0.611871,0.228015,0.351681,11
-1.365,-0.161559,0.770018,11
-0.771026,0.141042,0.444697,11
-0.373349,0.107101,0.393492,11
2.39465,-0.0317787,-0.0926518,12
1.77227,0.0294133,-0.0614918,12
1.18385,0.0405119,-0.133866,12
1.51112,-0.192602,0.269004,12
2.7388,0.0569362,0.0427979,12
1.49006,-0.289626,-0.230965,12
0.328894,0.0154342,-0.0309713,12
1.52967,0.0444639,-0.0512276,12
2.42505,-0.000588202,0.00944795,12
0.779285,0.280679,0.0507541,12
1.25736,-0.137078,-0.0446231,12
1.90692,-0.591885,0.204763,12
2.23841,-0.331151,0.0991383,12
2.38719,-0.405612,0.204342,12
2.08594,-0.373286,-0.186141,12
1.45831,0.0494258,-0.682452,12
2.04731,0.259606,-0.338939,12
0.299178,0.0455971,-0.162018,12
1.83066,-0.142761,-0.0970425,12
1.54552,0.258954,0.471669,12
0.740866,-0.306723,-0.504675,12
1.69506,0.150126,-0.127183,12
2.38214,0.0842938,-0.000159826,12
1.53136,0.290342,-0.323926,12
1.12649,-0.103238,-0.0728076,12
1.83499,-0.389828,0.202473,12
1.05353,-0.0701286,0.0692952,12
1.41853,0.0633496,-0.102903,12
1.06575,0.0788862,0.0762347,12
0.451164,0.126064,0.0386323,12
2.19357,-0.33396,0.0653232,12
0.686208,0.102969,-0.299041,12
2.98676,-0.00199711,0.0477805,12
2.18171,-0.0542472,-0.159941,12
1.2971,0.0458658,0.246535,12
2.34483,0.0985926,0.0851101,12
2.68892,-0.241638,0.0519337,12
0.902418,-0.514039,-0.021309,12
2.24918,-0.0304518,-0.0553173,12
0.880734,-0.139794,-0.0627628,12
0.768852,0.00782425,-0.144293,12
2.4421,0.490379,-0.049107,12
0.803484,0.275632,-0.0377434,12
1.26162,-0.411803,0.394534,12
1.06947,0.278816,-0.572807,12
2.15441,-0.543579,-0.122192,12
1.81731,-0.000881088,-0.180892,12
1.26893,0.0445253,-0.120377,12
1.51526,0.0419415,-0.109827,12
2.55922,0.0193464,0.00699571,12
1.0611,-0.145533,0.0845987,12
1.24572,-0.0123902,-0.0926703,12
1.87327,-0.0665028,0.0230352,12
2.49704,0.087072,-0.00942095,12
2.14255,0.131736,0.411116,12
1.42937,-0.230478,0.176551,12
1.96333,0.166375,0.00500572,12
1.95491,0.581068,0.0282353,12
1.60084,0.571681,-0.286024,12
0.901178,0.15165,0.276838,12
1.09333,0.0386635,-0.131056,12
2.10257,0.055186,-0.106814,12
1.2484,-0.187105,0.0115638,12
1.94873,-0.194054,-0.17547,12
0.723683,0.107093,0.0172443,12
1.00244,0.05916,-0.000445976,12
1.66326,-0.0987857,-0.18502,12
1.38032,-0.438275,0.307648,12
1.59077,0.161287,0.209987,12
1.77115,0.422361,-0.145774,12
1.33294,0.170103,-0.156697,12
1.94234,-0.100541,-0.0299436,12
2.25593,-0.127197,0.0683167,12
2.24239,-0.425821,0.108803,12
1.2969,-0.577563,-0.11295,12
2.10141,-0.0236349,0.0585416,12
2.24231,-0.0150662,-0.0642062,12
1.97942,0.0545553,0.32193,12
1.4085,0.200758,-0.0344154,12
2.44205,-0.122813,0.0685692,12
2.09345,0.358278,-0.0228793,12
2.37217,-0.414186,-0.183662,12
1.88694,0.380401,-0.628262,12
2.03113,-0.220206,0.0724054,12
1.39122,-0.447758,0.0504674,12
2.55706,-0.156091,0.171542,12
1.36063,0.113218,-0.430429,12
2.23335,-0.00271349,-0.0441401,12
1.53689,-0.0291549,0.479632,12
0.453221,-0.00529526,-0.0813293,12
-0.37687,-0.0636208,0.114783,13
-0.0116027,-0.306128,0.159738,13
-0.750131,-0.546123,0.500225,13
-1.01557,-0.693184,1.19211,13
-0.758361,-0.175995,0.613811,13
-0.784242,-0.667368,1.10497,13
-0.742063,-0.535219,0.860815,13
-1.12751,-0.841551,1.36999,13
-0.42365,-0.188286,1.10522,13
-0.217544,-0.538925,0.14152,13
-0.602824,-0.44805,0.531983,13
-1.14852,1.71945,0.608065,14
-0.613124,0.813748,0.526051,14
-0.734112,0.591275,0.120001,14
-0.741064,1.07517,0.679072,14
-0.637918,0.953918,0.732729,14
-1.1239,1.55002,0.783662,14
-0.577965,0.674301,0.25029,14
-0.272914,0.0212019,-0.0256228,14
-0.276667,0.274728,0.230762,14
-0.999751,1.21545,0.51452,14
-1.12026,1.13342,0.751025,14
-0.107016,0.670838,0.389286,14
-1.27945,1.78379,0.901225,14
-1.17627,1.5891,0.649442,14
-0.254234,0.0830329,-0.0792468,14
-0.975812,0.947108,0.408071,14
-0.820363,1.53105,0.439838,14
-0.0335246,-0.0181326,0.0803917,14
-0.652553,0.614753,0.364854,14
-1.15709,1.96668,0.868944,14
-0.941663,1.28395,0.656489,14
-1.36617,1.83636,0.943951,14
-0.805434,0.923931,0.174127,14
-0.810116,1.00277,0.557414,14
-1.23058,1.04441,0.641125,14
-0.0870888,0.603901,0.479338,14
-0.647895,0.886276,0.433042,14
-0.586951,0.841511,0.511936,14
-0.804368,0.338778,0.231169,14
-0.928615,1.42181,0.724852,14
-0.859672,1.24959,0.529349,14
