-1.43614,-1.69711,-6.2047,-1.2844,2
-1.24996,-5.73523,-5.49942,-3.08801,2
-1.39172,-0.507142,-1.20164,-3.09008,2
-0.65167,-4.46743,-4.58129,-2.13055,2
-1.53224,-1.52834,-4.58728,-1.18833,2
-0.982333,-6.62739,-4.43018,-1.19653,2
-2.12689,-14.212,-3.35132,-2.48478,2
-2.3412,-5.39444,-6.86197,-1.96448,2
-5.04569,-7.74247,-2.10593,-0.749138,2
-0.0442374,-9.55436,-6.43201,-0.391554,2
-2.98838,-11.0373,-10.9807,-3.42652,2
-1.25114,-16.6996,-8.0585,-2.39014,2
-1.48649,-1.68126,-7.12943,0.465461,2
0.169481,3.05693,-3.64225,-0.870824,2
0.353905,-6.90281,-7.11899,-0.163829,2
-2.71129,-1.05778,-4.36807,-0.611125,2
-2.16844,2.57637,-5.56158,-0.545741,2
-0.523777,-8.44917,-6.56728,-1.06915,2
0.52938,-6.06771,-5.32789,-2.55869,2
-1.60352,-6.50359,-3.5322,-1.4584,2
-2.06525,-3.71086,-3.46746,-1.93026,2
-2.51487,-4.36069,-4.25583,-1.96995,2
-3.49738,-12.8493,-4.33417,-1.72557,2
-0.850453,-14.3584,-3.22654,-1.78268,2
-1.15167,-1.35576,-5.71051,-1.50617,2
-1.51321,6.09175,-4.46652,-4.07914,2
-2.04207,-10.2511,-5.00097,-1.57106,2
-2.1462,-12.8523,-0.973466,-1.75441,2
-3.4605,5.2291,-5.96772,-1.26152,2
-2.70549,-6.00936,-2.43775,-2.89588,2
-3.28284,-10.6212,-6.43939,-2.05478,2
-1.61802,-9.80439,-6.72877,-4.31857,2
-2.50093,-14.5359,-2.92853,-0.38792,2
0.241475,-8.47976,-3.26681,-2.6374,2
-0.391818,-6.44667,-5.05989,-1.44465,2
-1.39897,1.91671,-6.95198,-1.84226,2
-3.99926,2.77273,0.522847,-1.99293,2
-3.14771,1.69838,-5.35357,-2.83893,2
-4.60661,-2.84339,-6.47093,-0.198668,2
-2.01347,-3.85269,-7.19558,0.046267,2
-2.35447,-12.8479,-6.04846,-0.57175,2
-0.576073,-9.72316,-6.86181,0.352853,2
-4.50502,-2.43033,-7.48688,-1.9803,2
-1.518,-7.54451,-4.52416,-3.474,2
0.0271138,-7.82737,-6.95561,-0.0174857,2
-2.13284,-6.53286,-6.99489,-1.94466,2
-0.556063,-10.5238,-5.15084,-3.239,2
-1.22442,-4.88953,-5.32486,-2.9803,2
0.550014,-7.23987,0.716623,-7.35991,3
-2.72144,-0.363094,7.17496,-8.79101,3
3.19125,-4.98404,2.03939,-8.48028,3
-2.39982,-13.6549,1.81025,-8.82535,3
2.09475,-7.51969,1.82312,-10.651,3
-1.41803,-2.86737,-1.20302,-9.00477,3
4.29549,-6.66191,3.35736,-8.66162,3
0.536098,-4.21681,1.94203,-8.24469,3
1.34781,-8.32839,-0.140136,-7.76533,3
-0.871484,1.10268,4.72863,-8.66387,3
2.67023,3.24567,5.12333,-8.01949,3
-1.17363,-10.1808,2.76631,-8.22871,3
2.99774,-0.960999,4.09821,-6.97689,3
6.45981,-3.40528,-1.34773,-8.62493,3
-0.612522,-6.45837,1.75261,-8.98447,3
6.19981,-11.2265,-1.03961,-8.52665,3
-2.36757,-0.503154,-0.0563867,-7.98838,3
-0.352722,-5.20125,-1.48852,-9.78788,3
4.83062,2.23143,4.23512,-9.9985,3
-3.14805,-3.42401,6.95681,-9.36075,3
2.73522,-11.2194,-2.43032,-7.59064,3
3.66145,-3.7423,1.97413,-9.49033,3
0.746274,-3.40972,2.97257,-9.51681,3
-3.7825,-1.44977,2.14214,-9.98247,3
3.78717,-4.24031,0.354026,-8.32037,3
1.05872,0.374694,2.40158,-8.57348,3
6.70665,-0.741201,-1.31478,-9.16187,3
6.1773,0.706271,2.38271,-6.82775,3
1.07661,-3.73136,0.649725,-7.68389,3
0.784551,-3.20517,-0.668402,-9.34317,3
5.40726,1.55052,-4.45694,-9.06884,3
4.33064,-4.76415,3.66554,-7.6122,3
-2.21143,-2.2985,-3.37692,-8.94025,3
-0.719483,-1.70958,-3.73552,-10.2833,3
2.14591,-0.176263,1.00495,-9.12505,3
1.70614,-2.14112,4.27837,-8.99349,3
5.40669,-4.00962,0.0327957,-9.07892,3
-1.18544,0.647329,0.494403,-8.27455,3
2.87355,-4.03269,0.510227,-8.31637,3
0.246978,2.0209,0.0700942,-7.88689,3
1.1935,0.483767,0.508523,-8.74423,3
4.91063,-8.73765,-1.39028,-8.12725,3
5.98566,0.207587,1.28669,-8.47131,3
0.0987174,-8.20584,-1.21808,-8.35535,3
-0.576685,-6.0636,1.04136,-8.7651,3
0.208742,-9.64323,-2.05294,-8.43822,3
0.217677,-2.3608,2.18384,-8.63728,3
4.72986,-2.37801,3.8654,-8.50614,3
2.84002,-7.37682,-0.092473,-8.29452,3
-4.70333,-1.08243,1.63641,-8.93001,3
1.41149,-1.53891,-1.9543,-9.85519,3
3.03088,-1.10523,6.18392,-8.02473,3
3.55035,-2.86808,2.35238,-9.34552,3
1.5773,-5.64382,-2.48044,-9.4635,3
1.57881,2.07307,4.79549,-8.21889,3
-0.901249,-4.71188,-3.47522,-8.83478,3
4.92913,-0.390388,4.76639,-10.246,3
5.46096,-7.51834,-1.63004,-8.46738,3
3.47179,-2.49558,-1.61599,-8.92382,3
-0.03867,-2.77014,5.43324,-9.90413,3
-3.8688,-2.92845,-3.96911,-7.45446,3
-0.0976748,-4.85341,-0.0977127,-8.62602,3
-0.753104,2.79511,-0.160739,-9.63157,3
0.96678,-10.1684,0.497698,-7.84547,3
-4.81125,3.30056,2.09104,-8.5746,3
5.50381,-7.91478,2.88469,-7.71149,3
0.602978,-4.46724,-5.38901,-8.94979,3
1.31801,-8.76346,4.33173,-8.59914,3
1.74539,-3.43335,0.267041,-8.29354,3
4.99315,0.9782,-0.482927,-8.94525,3
-0.802481,1.11892,2.52244,-7.78318,3
0.31337,-8.64134,3.612,-6.54857,3
4.73153,-7.12473,-3.13892,-8.21523,3
-1.15565,-6.11873,2.44437,-8.0402,3
0.110282,-1.938,1.25557,-9.45672,3
-3.46191,-3.88172,2.78371,-9.16394,3
-8.19976,-8.08029,2.52258,0.669965,4
-8.32454,-6.76181,3.26915,-0.459228,4
-9.23701,-7.16275,0.185975,2.81976,4
-3.56095,-7.30264,7.34185,-0.888845,4
-9.84678,-7.51868,8.58879,7.27333,4
-10.1666,-6.79805,5.72945,2.17461,4
-2.90423,-6.16501,4.97461,2.83957,4
-9.32318,-5.81682,4.3586,2.5438,4
-11.3797,-6.19011,5.12632,2.75259,4
-0.265168,-5.95451,11.5841,-1.16642,4
-2.95296,-6.63138,10.7904,-2.8541,4
-1.6361,-7.82012,1.41875,0.110679,4
-7.10395,-6.30396,3.22713,0.427737,4
-8.38645,-7.4262,2.57221,0.344017,4
-11.3435,-6.38608,1.53273,2.39064,4
-6.28341,-6.29489,4.07246,0.252494,4
-7.87691,-5.86015,4.29695,0.0296673,4
-5.93834,-7.03666,3.82252,1.40024,4
-6.63578,-6.86911,1.63461,1.43552,4
-6.28102,-6.08356,3.24871,2.53427,4
-5.46708,-5.62552,7.39987,-0.370983,4
-2.34973,-5.71485,3.82993,2.86196,4
-1.1157,-7.3859,5.58422,0.883479,4
-2.29987,-7.29141,6.09764,3.36643,4
0.202737,-5.179,5.088,1.46634,4
-3.90956,-7.1808,1.36359,0.633775,4
-5.31869,-7.51583,3.41155,1.3958,4
-1.65998,-6.09176,2.32897,0.0492879,4
-13.0448,-6.99836,3.8292,0.391825,4
-9.34644,-6.43107,5.31795,2.24021,4
-10.0241,-6.75041,-0.00500384,2.06364,4
0.302014,-7.1809,5.72545,1.11646,4
-8.97246,-7.11404,4.02645,0.513664,4
-8.94555,-6.94419,5.04067,3.12575,4
-6.61329,-5.06189,8.01127,3.45487,4
-10.8186,-6.97528,0.683695,-0.399702,4
-5.80936,-7.40058,3.17637,1.41116,4
1.81172,-6.24446,7.26081,7.8411,4
-8.87596,-7.16234,5.98204,1.76923,4
-7.10383,-5.69413,4.98747,1.35108,4
1.16811,5.22786,-4.38925,-0.164011,5
0.658962,5.6731,-18.6123,-2.59641,5
1.60621,6.67622,-14.396,-0.666546,5
0.357924,6.07926,-7.64455,2.92006,5
0.838258,7.28468,-4.86825,1.4137,5
-0.174365,4.99233,-3.51356,-2.98541,5
0.495384,6.55265,-0.0862955,-2.18249,5
-0.323246,6.65057,-6.94455,-1.22062,5
1.28982,6.05119,-6.37217,0.303756,5
0.662066,6.0325,-22.8218,-1.71505,5
0.622837,5.14033,-10.9876,-0.376879,5
1.05096,5.11675,2.10094,-2.95736,5
0.504346,6.86782,3.50355,-0.933057,5
-0.06723,6.23572,-9.59404,0.884836,5
-1.2369,5.79403,-7.3421,-0.174293,5
0.430946,5.60469,3.00409,-2.15609,5
-0.0992814,5.23947,-11.4182,-3.78538,5
0.645008,5.99115,-4.99939,-0.799383,5
1.9129,6.23882,-11.9015,0.543817,5
0.163654,6.96548,-3.26047,-1.06636,5
0.305532,4.69823,-7.85264,1.74685,5
1.45235,5.68673,-0.574415,3.57107,5
0.794615,6.5148,-4.3651,1.78368,5
0.628512,4.69843,-11.3812,-0.82138,5
0.933409,5.96456,0.611914,-1.25199,5
0.101606,7.16355,-5.20239,-2.90278,5
0.915024,5.91424,-12.6929,-3.82347,5
1.01219,5.79055,-6.34765,-0.522156,5
1.35376,5.49826,2.0294,2.68631,5
1.50705,5.79037,-6.08208,-3.13623,5
-0.0509747,6.41969,4.94754,-1.14258,5
1.16387,5.91775,-16.1759,-0.693426,5
-0.196643,6.33354,-0.524147,-0.380637,5
0.357725,5.94744,4.21072,-2.88323,5
1.51828,5.91968,-0.588624,-1.1068,5
0.00867613,5.94514,-10.406,-0.497177,5
-0.170226,7.27167,-5.94014,3.30737,5
0.462104,5.71734,-5.97786,2.75474,5
-0.0132597,6.45848,2.60423,2.25728,5
0.699823,5.74022,-7.46875,-0.954061,5
-1.38407,6.3365,-6.32452,-0.481436,5
0.0770738,6.26437,0.950621,-0.0539825,5
-0.387973,5.51869,-16.7166,1.9679,5
-0.0860546,6.75529,-3.22568,-1.03755,5
0.661698,6.98421,-8.37804,1.64494,5
0.642689,4.8454,-7.77509,-0.458362,5
1.5001,6.63542,-2.79667,-4.05352,5
1.0279,5.92874,-2.19287,-1.91371,5
1.36468,6.81084,6.7562,1.00768,5
0.499359,6.41368,-13.6119,-1.96429,5
-0.89138,6.78691,-1.48745,-1.57995,5
1.07793,5.59772,-7.15516,2.66246,5
1.22702,4.80696,2.07809,0.00174995,5
0.999814,6.50049,-8.38798,-2.92297,5
-0.413453,5.54927,-4.97287,2.89388,5
1.49542,5.08973,-2.60233,-2.93583,5
0.4351,7.56713,6.38584,-0.91111,5
1.93294,6.41598,-5.1949,-1.95333,5
0.434155,4.73253,3.01442,-3.20295,5
1.34645,6.85384,-19.0129,-2.77472,5
0.77466,6.43657,-8.66311,0.668561,5
0.137135,5.44465,-15.6509,-0.114186,5
1.33304,4.6955,-12.7895,0.928902,5
1.2548,5.70811,-3.87873,-1.14656,5
2.28054,6.87803,3.31607,-3.4484,5
-0.290461,5.21708,2.91463,3.23791,5
0.0707044,6.28764,-6.72085,-0.51796,5
0.784626,6.36625,-7.99442,0.155461,5
-1.32562,7.28374,-7.8078,-0.038061,5
0.157387,6.19316,-3.77565,-2.43492,5
0.93566,6.68213,1.88592,-3.25453,5
0.463712,6.17824,-9.0581,-0.231632,5
0.845518,5.79185,-7.65687,-1.85257,5
1.07895,6.65399,-5.86769,-1.7751,5
1.00948,4.39639,-21.749,-1.52565,5
0.0519479,5.74741,-3.11621,-2.52364,5
-0.024494,6.37934,-5.72928,-4.20768,5
-0.0207671,6.16392,4.36542,-1.75399,5
7.47347,-3.2617,-11.067,8.87924,6
7.45294,-4.11509,-8.96694,9.42657,6
4.31793,1.79728,-9.08591,9.54618,6
7.20236,-2.08832,-7.51304,10.9687,6
3.75248,8.08612,-9.72195,9.52026,6
7.17501,-0.0710239,-11.3872,10.4022,6
5.78145,-3.07812,-8.51824,10.4293,6
4.82285,6.60952,-8.24369,10.2189,6
9.91473,1.22929,-7.00588,10.8869,6
10.3755,-2.07656,-5.49852,11.2741,6
5.98479,-1.75043,-7.37403,9.13909,6
2.70296,0.021335,-10.1895,10.9266,6
3.39574,-2.0714,-8.77532,10.7545,6
6.93246,1.67387,-9.61084,8.9783,6
9.48283,3.94772,-10.7783,8.32581,6
3.85603,-7.78039,-6.76632,12.2886,6
8.00293,-4.19531,-9.83812,8.56439,6
7.51619,-2.02055,-10.0972,10.8102,6
6.39062,-0.0059279,-8.81933,9.52126,6
5.77478,0.677563,-9.16363,10.0096,6
10.7149,11.6782,-11.4832,8.03169,6
7.9626,5.16665,-7.51886,9.73706,6
7.9557,-2.82475,-8.52639,9.19177,6
9.00727,1.86886,-7.62266,10.6678,6
8.76381,7.3929,-8.6897,8.78684,6
7.92297,2.65563,-10.9775,10.3372,6
9.77148,-1.32975,-6.16711,10.4821,6
4.5055,5.76655,-9.23746,11.7397,6
11.872,2.19252,-9.22187,9.37365,6
7.29598,1.06549,-11.1219,10.174,6
7.04376,2.2067,-7.09886,9.83081,6
4.82645,2.88699,-8.25232,10.857,6
10.4079,-3.13962,-10.3965,10.0412,6
4.75043,1.67949,-8.40721,11.0239,6
3.90626,1.67739,-9.79946,11.7857,6
7.90138,-0.841091,-8.68599,10.383,6
6.93927,5.29692,-9.19631,10.3663,6
5.92959,7.10923,-11.0498,9.62038,6
8.15547,-1.19912,-9.99597,10.583,6
10.9089,0.189696,-7.63538,9.27655,6
5.07294,-2.11538,-8.15508,9.83801,6
4.47819,0.794253,-6.50022,12.0623,6
8.11798,-1.22434,-8.45876,10.4714,6
10.1479,-2.99911,-8.86539,9.8906,6
6.76319,-1.25754,-6.73072,10.4227,6
9.84772,-1.79295,-10.5814,9.91386,6
9.54076,-4.4091,-7.39969,9.85094,6
4.76752,-7.75242,-9.35285,9.4687,6
2.65153,0.210875,-8.52355,10.4476,6
10.458,1.089,-7.91481,10.5453,6
7.37706,1.50888,-7.40156,10.5757,6
3.76834,1.5791,-7.79497,9.69075,6
8.01831,-3.29079,-7.53625,9.15106,6
7.56346,-4.56791,-7.67442,10.2164,6
6.84446,-6.26762,-8.12583,9.39908,6
2.66195,-2.12547,-6.95291,10.6133,6
1.93805,3.07284,-9.75375,9.94509,6
2.48185,-2.32473,-7.38907,10.5878,6
5.15278,-4.16563,-6.57306,11.0116,6
9.25764,4.68189,-9.6664,9.66252,6
9.44503,3.2889,-11.3419,9.09263,6
6.46794,-4.99545,-7.25884,9.85234,6
9.01902,4.88657,-10.3627,9.24358,6
12.5766,5.54946,-9.3313,9.3345,6
8.59144,0.376417,-9.84137,9.68941,6
4.92156,0.48308,-8.63101,10.3282,6
10.3501,-4.10545,-9.32,9.12212,6
7.85059,8.55399,-9.1995,10.9806,6
11.1945,4.7364,-9.15364,9.18708,6
6.45975,2.03979,-11.0829,8.66773,6
9.58,-1.76303,-5.9646,9.70278,6
10.6571,4.35825,-9.20911,10.9667,6
3.91401,-7.00017,-8.39285,11.6476,6
8.01151,-0.395938,-8.50196,10.8311,6
5.55379,-0.0204719,-9.51171,9.69491,6
10.6566,0.391421,-11.3253,9.4041,6
4.18545,1.27237,-6.79719,9.91916,6
11.6214,1.5679,-8.67815,9.86772,6
6.7413,-0.478904,-9.90113,10.3762,6
7.07994,6.26973,-8.02816,8.53992,6
8.7727,0.0730581,-8.19808,9.69108,6
6.10616,8.85512,-9.46399,10.4318,6
6.92151,-5.22903,-9.985,9.60152,6
4.70873,9.49426,-1.86402,9.69309,7
3.838,13.5036,-3.36084,8.27796,7
4.23709,1.56604,-3.48901,5.92885,7
4.92976,11.1224,-2.39602,9.94301,7
4.33975,14.4286,-1.88632,11.667,7
3.49649,3.89555,-3.48571,5.32313,7
3.61328,13.059,-1.75039,5.14062,7
3.47539,-0.686085,-2.29199,8.25019,7
3.65898,9.72646,-2.8431,6.58967,7
3.79272,9.08862,-2.35329,12.478,7
4.22114,5.98353,-1.30627,9.69577,7
3.68788,4.05333,-0.327481,8.61553,7
3.16028,6.37982,-3.34572,9.93328,7
3.93937,12.6542,-1.86689,12.0147,7
3.48916,8.60635,-2.84056,8.82243,7
5.38711,6.3198,-0.954693,9.82477,7
3.56602,1.66979,-1.0099,8.65164,7
4.44528,7.66207,-0.660312,4.75478,7
3.1807,0.151261,-1.17935,8.61004,7
4.08726,6.87071,-2.25809,9.25762,7
4.20463,1.71646,-0.99811,7.51927,7
4.29834,0.00932887,-2.21366,6.79322,7
3.44734,5.62712,-4.69109,12.2376,7
3.90371,0.335192,-2.18876,14.5032,7
4.12823,8.68523,-2.80075,8.45387,7
3.51692,8.46036,-3.17193,11.0518,7
4.06902,18.6698,-1.35322,10.2666,7
3.77712,3.71675,-1.95993,7.86328,7
2.77429,10.0059,-2.8945,7.48161,7
3.47117,-1.55461,-2.40355,13.1151,7
2.92677,13.4651,-2.52309,9.64438,7
3.69182,5.51345,-0.105286,14.268,7
4.32829,17.4607,-1.75548,9.35794,7
4.16646,5.82995,0.646049,9.84496,7
2.82961,4.00167,-3.09606,8.81815,7
3.48009,3.25262,-2.26693,13.4916,7
4.63271,4.60797,-0.880273,8.99593,7
3.54614,9.34828,-1.05924,11.2224,7
4.44381,11.9293,-4.26007,5.48142,7
3.92162,5.55847,-2.47868,14.62,7
3.69983,23.9066,-2.37399,10.0579,7
3.45589,-2.33049,-0.204678,3.80054,7
4.27007,8.99842,-3.71008,10.014,7
4.57554,11.7539,-1.83995,10.0967,7
2.24857,15.1368,-2.14276,6.63442,7
4.05252,10.7947,-1.7494,8.88787,7
5.26253,4.59077,-2.75364,12.175,7
3.13456,6.25422,-2.43393,15.5113,7
-5.70657,9.24337,-1.11744,-6.95512,8
-2.25808,9.25402,-2.84653,-7.73461,8
-0.272456,7.40671,1.61169,-6.28334,8
-4.40524,10.1091,-2.16358,-3.20773,8
0.817456,10.7323,-0.227561,-4.73977,8
1.3973,8.54518,-0.766813,-5.68338,8
-6.20145,8.09686,-0.943356,-8.59076,8
-1.87946,10.4952,-0.687332,-7.47869,8
0.624076,9.64667,-1.22006,-7.40136,8
0.523106,9.4283,0.577957,-9.54423,8
-6.19989,9.82718,-2.7054,-3.90343,8
0.0951664,10.2342,-2.44309,-7.22652,8
-0.454341,10.2341,-2.82806,-6.30696,8
0.565859,10.4433,-3.32479,-8.55665,8
2.06208,8.82495,-0.0501663,-7.44675,8
-1.43575,9.59369,-1.99549,-4.09298,8
-3.33335,6.88216,-4.24701,-8.06406,8
-3.3009,9.87455,2.52815,-10.7536,8
-1.94929,10.6036,-0.68567,-7.40598,8
-1.58817,11.1498,0.34556,-5.32449,8
1.12783,11.3161,-2.81789,-5.58592,8
-0.00132722,8.26925,-0.742791,-6.45324,8
2.65851,9.23048,-4.48562,-6.79221,8
-1.13241,10.9603,1.09297,-6.39869,8
0.117275,8.60141,1.58473,-8.59791,8
-7.88126,5.75471,5.3672,1.19493,9
-11.5462,7.3097,4.30015,-10.0947,9
-10.8674,8.38901,4.98419,0.0353959,9
-11.0544,4.22223,5.4702,3.11522,9
-8.49611,6.02824,2.99057,-10.8723,9
-11.0577,4.0201,1.57558,-5.86665,9
-9.90364,7.12792,5.70354,-9.48568,9
-8.42373,5.54674,0.909363,-4.4518,9
-10.4389,6.96836,6.01452,-10.3524,9
-11.8477,6.02644,6.16952,-5.66905,9
-9.19656,4.80103,5.8059,-3.9314,9
-10.6808,5.71637,6.02119,-9.23301,9
-11.4519,5.41936,4.64788,-8.8276,9
-11.3432,2.74522,5.71866,-2.0126,9
-8.61344,5.39179,4.81488,-2.5256,9
-10.1351,6.76529,1.83377,-8.65656,9
-10.7038,8.52943,6.12769,-3.01194,9
-7.68947,3.36622,4.75172,-4.06631,9
-11.5014,9.38933,2.53723,-15.6356,9
-13.7059,6.48294,1.34448,-3.40506,9
-8.90743,5.96392,1.77438,-4.37732,9
-11.6508,7.29861,2.95926,2.73115,9
-10.6931,4.75784,3.35476,-9.20997,9
-10.0133,7.0826,4.05362,-1.49709,9
-10.3807,6.24891,6.55159,-11.1071,9
-11.0496,6.56195,3.07622,-8.05979,9
-11.0953,1.99523,4.5256,-8.44443,9
-8.44344,8.41326,4.41117,-9.77857,9
-9.32061,6.61577,4.21406,-11.6469,9
-8.96933,6.84391,6.10683,-4.50023,9
-10.0331,8.85244,2.73965,6.89462,9
-10.3604,6.7478,2.59011,1.96338,9
-9.62165,5.99119,1.63608,-0.73187,9
-7.02518,5.64554,1.74564,-10.6242,9
-10.8269,4.80945,4.00899,-10.4355,9
-7.85573,8.38317,6.24302,-4.40141,9
-9.49394,3.10429,3.43018,-20.5419,9
-11.3653,5.68642,5.2495,-13.5176,9
-8.35191,6.01281,8.17682,-6.59219,9
-10.9809,5.86252,4.36463,3.16823,9
-8.4509,6.03055,5.0318,-14.2171,9
-9.7457,7.31962,2.66989,-1.77162,9
-7.98956,5.37222,6.76495,-1.59671,9
-11.577,6.29695,2.7493,3.03265,9
-10.9914,5.48954,2.59653,-2.71462,9
-10.7879,6.38557,2.9436,-10.9461,9
-8.11366,6.85053,3.25356,-7.51456,9
-9.63836,5.84233,4.84084,-0.615361,9
-9.74737,4.94539,5.2313,0.425724,9
-9.77753,6.1325,3.76032,-12.8496,9
-9.13905,5.04457,5.88456,-4.957,9
-8.67435,6.43898,2.99457,-2.81734,9
-13.5521,8.81449,1.03308,-7.66072,9
-11.0624,6.87344,4.2801,0.34873,9
-10.878,6.55943,1.92509,-5.23369,9
-7.64662,5.22848,3.53201,-5.58236,9
-11.6011,5.74361,3.33029,2.09474,9
-12.6694,5.80661,5.0204,-6.47555,9
-9.11823,7.7061,5.11047,-7.90556,9
-9.02985,8.30019,5.6731,4.88314,9
-11.5515,7.47776,1.65044,-5.53049,9
-12.0237,7.41047,3.3093,-8.62764,9
-13.9289,3.56685,5.89031,-1.35301,9
-9.44352,4.9515,3.87837,-5.03596,9
-8.31212,4.75867,4.02639,-2.35502,9
-11.1689,8.25311,5.56983,-4.52248,9
-9.88685,5.85403,4.62276,-2.10624,9
-8.23467,4.65548,5.98918,-6.43671,9
-10.1182,2.69272,2.09901,-14.8676,9
-9.18613,4.51629,3.17294,4.01038,9
-9.43471,7.41255,3.9579,-4.60362,9
-10.19,6.32893,2.74008,-5.23494,9
-9.785,10.1434,2.6121,-5.86486,9
-10.973,7.04765,3.16459,-6.0875,9
-12.2578,7.19793,3.61415,-17.3592,9
-9.37507,7.56121,4.92056,3.96807,9
-10.1071,5.19931,6.11682,-5.88984,9
-7.42612,6.94985,0.600621,-9.18666,9
-8.85264,5.73417,4.72478,-13.9859,9
-10.8675,6.34719,4.17333,-7.65167,9
-10.1357,4.81267,4.79128,-5.1629,9
-8.71485,6.93839,2.38465,-2.7663,9
-8.68429,7.50622,3.34404,-7.47422,9
-9.04425,5.59763,3.52009,3.64089,9
-9.93712,4.70745,4.29898,-6.50684,9
-9.78512,6.31975,5.83613,-2.52705,9
-10.0237,6.96883,3.19422,-7.71096,9
-10.1845,7.19925,2.89347,-6.42249,9
-10.3422,7.4419,4.0778,-8.24791,9
-8.05325,5.42038,1.22288,-6.01853,9
-7.48678,5.56438,0.331642,-4.3863,9
-13.2486,2.98656,4.36471,-3.39274,9
-10.858,6.2961,6.52788,5.51426,9
-10.2307,7.14673,1.75505,-7.54007,9
-10.2531,5.89312,3.07975,-9.40281,9
-12.3822,5.64373,3.57685,-4.32817,9
-11.1364,2.71946,5.37291,-8.15045,9
-10.2522,6.01328,4.51499,-13.7434,9
-8.50516,7.86569,0.662285,-7.07006,9
-8.40798,6.2375,3.25894,-9.11029,9
-8.10084,6.12062,8.52933,-10.0307,9
-9.27812,9.19182,4.31221,-4.82166,9
-10.3017,8.25677,6.07064,-10.0817,9
-9.87699,5.41062,4.17476,-10.3784,9
-3.23643,-7.22749,-8.92754,8.98003,10
-12.1787,-8.17894,-8.50836,9.1924,10
-3.10361,-13.449,-9.35017,11.6407,10
-8.48765,-8.39316,-8.98064,8.67281,10
-8.71804,-9.24187,-8.78498,9.92622,10
-3.75203,-15.8679,-9.05605,7.49051,10
-10.0816,-9.43477,-8.88249,9.71076,10
-16.1199,-9.8157,-8.63077,9.65636,10
