0.891636,-0.3536,-0.290194,2
0.925403,-0.260483,-0.268361,2
0.898281,-0.403995,-0.258195,2
0.85941,-0.394638,-0.243235,2
0.843694,-0.399107,-0.268716,2
0.845049,-0.434011,-0.306519,2
0.976232,-0.298473,-0.250952,2
0.817105,-0.445942,-0.254836,2
0.841278,-0.269687,-0.353455,2
0.904657,-0.24585,-0.26425,2
