0.380614,1.86912,1
0.127807,1.63783,1
-0.285078,1.9495,1
0.527963,1.93045,1
0.546415,1.16176,1
0.701025,0.933485,1
0.450534,1.05032,1
0.511152,1.48825,1
-0.00577226,0.046554,1
0.318288,2.05411,1
0.525327,0.895042,1
0.419126,1.18066,1
0.665098,0.566382,1
0.33545,1.33157,1
-0.0262458,0.938031,1
-0.0753623,0.48617,1
0.62479,1.42448,1
0.197093,1.26275,1
0.0628247,1.51304,1
0.281477,1.38073,1
0.222862,0.794082,1
-0.0281503,1.1926,1
0.317115,0.448474,1
0.122089,2.13772,1
0.494473,2.64935,1
-0.325447,1.62133,1
0.340769,1.08003,1
0.626177,1.64019,1
0.0372571,0.864279,1
0.000566826,0.146866,1
0.271755,2.00294,1
-0.181448,2.32813,1
0.832508,0.640953,1
0.139445,0.0494912,1
0.531505,2.01867,1
0.404116,1.61982,1
0.159863,1.02739,1
0.435327,1.13376,1
0.255565,0.743159,1
0.198864,1.69649,1
0.233374,0.241457,1
0.195344,2.10617,1
0.272472,0.258134,1
-0.365711,1.81753,1
0.0941974,1.58135,1
0.486137,2.45749,1
0.568822,0.125745,1
0.57128,1.54417,1
0.137761,0.922882,1
0.261556,0.45078,1
-0.310078,1.67376,1
0.292091,1.75467,1
0.700085,2.34102,1
0.31703,1.05487,1
0.600046,1.91992,1
0.131812,2.26941,1
0.234115,0.506658,1
0.0382502,0.919741,1
0.216525,0.114392,1
0.0615586,1.65071,1
0.246638,0.396368,1
0.183555,1.37099,1
0.0833094,1.88609,1
0.0393334,1.5973,1
-0.00489037,2.2811,1
0.135785,1.91659,1
0.343863,1.18854,1
0.514493,1.85,1
0.0467901,1.11507,1
0.779544,0.654527,1
0.891065,1.49112,1
0.404365,1.18428,1
0.121441,2.15685,1
0.444516,0.817712,1
-0.395167,1.36128,1
0.344055,2.21541,1
-0.181795,1.79128,1
0.106679,2.22552,1
-0.390521,1.12678,1
-0.00423878,1.61421,1
0.20114,1.45361,1
0.338149,1.84134,1
0.283271,0.704069,1
0.20088,1.32363,1
0.0912275,2.44763,1
0.45672,1.42439,1
0.150366,2.36126,1
0.187985,1.95614,1
0.0620431,1.92403,1
0.402599,1.78626,1
0.494451,1.96628,1
0.247391,1.44198,1
-0.28614,1.61092,1
-0.160761,2.2586,1
-0.384883,1.52769,1
0.303791,0.747541,1
0.347517,2.68834,1
0.451896,1.66749,1
0.205774,2.28268,1
0.0688016,2.53074,1
0.388108,1.33709,1
0.126497,1.4101,1
0.106984,2.04035,1
0.202172,2.18364,1
0.219199,0.104376,1
0.195985,1.1559,1
-0.486321,1.15872,1
0.414998,2.36057,1
0.404244,2.65742,1
0.180898,1.17163,1
-0.0854443,1.34337,1
0.266047,1.97679,1
0.597722,1.91045,1
0.147162,2.53666,1
0.054442,2.67625,1
-0.229793,0.493027,1
0.0758603,0.471801,1
0.188475,1.7818,1
0.214434,0.698724,1
0.0706413,-0.00996897,1
-0.231728,0.366689,1
0.214703,0.443613,1
0.356259,1.99567,1
0.438709,2.06003,1
0.668567,1.53711,1
-0.115092,1.04687,1
0.157137,1.0409,1
-0.274307,0.940245,1
-0.124934,2.32411,1
-0.181969,1.59109,1
0.0173612,1.22792,1
-0.0648198,1.28661,1
0.191026,1.62362,1
0.201829,1.49872,1
0.704289,0.500359,1
0.111596,0.0637305,1
0.486986,1.36914,1
-0.494689,1.38724,1
0.0574503,2.81442,1
-0.211891,2.24136,1
-0.31537,0.776279,1
0.275802,1.08297,1
-0.355739,1.99799,1
-0.389971,2.28956,1
0.736308,1.36284,1
0.241369,0.432746,1
0.238555,2.09781,1
-0.354058,1.15883,1
0.0915279,1.70516,1
0.842672,1.51883,1
0.313688,0.262046,1
0.196931,0.759104,1
0.16411,2.54879,1
0.224255,2.52867,1
0.86035,0.966923,1
0.400092,2.08958,1
0.139449,1.59123,1
0.423539,1.11259,1
-0.0851877,2.26905,1
0.211456,0.714318,1
0.0548435,1.54693,1
0.705211,0.947372,1
-0.154814,-1.54711,2
0.558119,-2.29376,2
-0.0377547,-0.137887,2
0.151772,-1.29065,2
0.192124,-1.29181,2
-0.105587,-0.350607,2
-0.234456,-0.361081,2
0.083234,-1.22861,2
0.252573,-1.60951,2
-0.18302,-0.979317,2
0.0237173,-1.23023,2
0.5207,-2.2122,2
0.00848872,-0.551305,2
0.207266,-1.66176,2
0.144361,-1.15409,2
0.00559014,-1.25964,2
0.237209,-1.44122,2
0.85553,-2.43308,2
0.0365414,-0.90382,2
0.0182476,-1.1686,2
0.462276,-1.14572,2
-0.0281367,-0.482155,2
0.239311,-1.82432,2
0.550888,-1.86292,2
-0.244552,-0.402572,2
-0.159671,-0.34937,2
0.404303,-1.0189,2
0.51163,-2.20162,2
0.147008,-1.64828,2
0.326934,-1.59913,2
-0.125736,-0.163431,2
0.184157,-2.02324,2
0.661981,-2.56612,2
0.71187,-2.79403,2
0.871043,-2.60124,2
0.512416,-2.09378,2
0.489985,-2.58371,2
0.0870085,-1.15043,2
0.129466,-1.0586,2
0.417779,-2.08163,2
0.0842715,-1.5435,2
0.74079,-2.75621,2
0.502623,-1.31407,2
0.274639,-1.26636,2
0.373846,-1.2684,2
-0.0504662,-0.976462,2
0.58417,-0.979932,2
0.649733,-1.95664,2
0.222175,-1.40062,2
0.338008,-1.75319,2
0.117464,-1.50112,2
0.45908,-1.16068,2
-0.171903,-0.144112,2
0.713172,-1.4423,2
-0.057823,-0.460062,2
0.0163222,-0.871382,2
0.739544,-2.51252,2
0.17827,-1.12804,2
0.115261,-0.66018,2
0.0575159,-1.92107,2
0.265039,-2.62863,2
-0.0754887,-0.853378,2
-0.322273,-0.127824,2
0.739359,-1.96067,2
0.468972,-2.15231,2
0.56368,-2.14537,2
0.169527,-2.36316,2
0.139855,-1.27972,2
0.874302,-2.5267,2
-0.0482432,-0.397145,2
0.925975,-2.17142,2
0.679817,-2.59029,2
0.779978,-2.83206,2
0.607436,-2.40252,2
0.106478,-1.40648,2
0.507757,-2.39557,2
0.951411,-2.324,2
0.607239,-2.75234,2
0.0780694,-0.716087,2
-0.0256764,-0.558406,2
0.615503,-2.82818,2
0.290309,-1.37933,2
0.741503,-1.65286,2
0.200047,-1.575,2
0.357228,-1.31404,2
-0.0695228,-0.138997,2
0.595709,-2.48057,2
-0.0208488,-1.56746,2
0.288182,-1.62282,2
-0.0677771,-0.969013,2
0.562571,-2.83063,2
0.197955,-1.30167,2
0.434599,-2.04571,2
0.10256,-2.39786,2
0.213213,-1.84423,2
0.594409,-2.84597,2
0.384002,-2.5675,2
0.679794,-2.18188,2
-0.068751,-0.578333,2
0.115725,-1.8859,2
0.681587,-1.66392,2
0.670527,-2.31931,2
-0.03849,-0.499221,2
0.183685,-2.36455,2
-0.0191486,-0.50371,2
0.533964,0.84211,3
0.744576,1.07459,3
0.329773,0.481109,3
0.55589,1.08041,3
0.573005,0.789858,3
0.551012,0.498134,3
0.224052,0.438648,3
0.778612,0.656986,3
0.475592,0.794231,3
0.708245,0.150431,3
0.495946,0.280814,3
0.557827,0.736851,3
0.539761,0.317447,3
0.579597,0.323791,3
0.590655,0.796751,3
0.508642,0.633839,3
0.378014,0.821805,3
0.748428,0.646519,3
0.544414,0.541232,3
0.628015,1.2165,3
0.382981,0.0269235,3
0.613544,0.396688,3
0.375524,0.674576,3
0.527866,0.12027,3
0.484221,-0.0929509,3
0.360583,0.268436,3
0.535497,0.101131,3
0.59259,0.276533,3
0.44621,0.803612,3
0.407707,0.701718,3
0.434078,0.878655,3
0.580084,0.327094,3
0.521739,0.241574,3
0.502129,0.217685,3
0.517477,0.188799,3
0.342361,0.332948,3
0.293881,0.193831,3
0.777965,1.00922,3
0.633118,0.6997,3
0.468067,1.09135,3
0.536848,0.0912904,3
0.463772,0.909986,3
0.764595,0.833998,3
0.458377,0.407903,3
0.456283,0.831601,3
0.25422,0.781388,3
0.417539,0.707579,3
0.431536,1.03525,3
0.255205,0.343627,3
0.544676,1.10951,3
0.796294,0.693217,3
0.485428,-0.0715116,3
0.655684,1.08973,3
0.537127,0.612907,3
0.556281,0.0239487,3
0.209451,0.509275,3
0.759651,0.556517,3
0.633273,0.231886,3
0.590533,0.616652,3
0.476889,0.307651,3
0.502437,0.684789,3
0.637451,1.143,3
0.517866,0.603213,3
0.756544,0.277837,3
0.25051,0.609448,3
0.56273,0.862194,3
0.434717,0.104857,3
0.496195,0.582392,3
0.533973,0.253753,3
0.54804,0.440526,3
0.339688,0.258361,3
0.615025,0.39022,3
0.632121,0.0259342,3
0.240397,0.585085,3
0.477774,0.480379,3
0.449856,0.11497,3
0.461255,0.360077,3
0.402967,0.170824,3
0.341458,0.568328,3
0.35188,-0.0431451,3
0.811803,0.883526,3
0.502934,0.455854,3
0.650047,0.539284,3
0.306831,0.953888,3
0.636216,0.431612,3
0.505491,0.768055,3
0.520198,0.366755,3
0.340668,0.478589,3
0.377201,0.29606,3
0.25145,0.292006,3
0.618519,0.059857,3
0.383667,0.286593,3
0.446127,0.29435,3
0.61081,0.444455,3
0.330988,0.869283,3
0.527002,1.06013,3
0.478011,0.966441,3
0.52186,0.452697,3
0.482924,-0.0462166,3
0.522717,0.421767,3
0.519914,0.446198,3
0.732301,0.242541,3
0.541825,0.560164,3
0.303821,0.703398,3
0.39908,-0.0262458,3
0.512813,0.692812,3
0.61619,0.125999,3
0.651486,0.0612964,3
0.701499,0.729986,3
0.631705,-0.0522327,3
0.710642,0.448236,3
0.593918,0.306325,3
0.613408,0.457906,3
0.389235,0.130018,3
0.604399,0.00570112,3
0.469977,-0.0263892,3
0.428251,0.644502,3
0.319568,0.764636,3
0.429098,1.11758,3
0.475475,1.21822,3
0.288042,0.836852,3
0.54704,1.02747,3
0.615059,0.855391,3
0.528244,0.845749,3
0.633242,0.525019,3
0.607056,0.139721,3
0.57085,0.228165,3
0.536836,0.0988065,3
0.436813,-0.0786625,3
0.514348,0.150483,3
0.297825,0.132422,3
0.655233,0.552349,3
0.598222,0.296271,3
0.590249,0.744327,3
0.46898,0.501448,3
0.648684,0.0925606,3
0.50945,-0.0315349,3
0.504119,0.558817,3
0.512337,0.235032,3
0.724273,0.936544,3
0.370403,0.132246,3
0.377667,0.0500749,3
0.577172,0.619097,3
0.66227,1.06256,3
0.781204,1.03999,3
0.580255,0.695396,3
0.480159,0.191847,3
0.556185,0.851101,3
0.257434,0.836452,3
0.356142,0.85295,3
0.63694,0.749379,3
0.488175,0.327788,3
0.843228,0.529535,3
0.467788,0.541945,3
0.609156,0.451641,3
0.59402,0.371586,3
0.629235,0.752987,3
0.742272,0.57636,3
0.382688,0.506633,3
0.512473,0.76893,3
0.574145,1.14473,3
0.464114,1.1573,3
0.655389,0.950332,3
0.245304,0.146724,3
0.258986,0.309406,3
0.592079,0.58758,3
0.801452,0.719159,3
0.529676,0.225015,3
0.586858,0.318578,3
0.401821,0.613506,3
0.611859,0.213395,3
0.461726,0.865971,3
0.500536,0.469675,3
0.673349,0.0688944,3
0.543328,0.120567,3
0.688771,1.06056,3
0.69628,0.941996,3
0.461459,0.458406,3
0.486887,0.132517,3
0.657947,0.725037,3
0.454475,0.258551,3
0.444725,0.117045,3
0.624183,0.351109,3
0.589781,0.593169,3
0.35231,0.357723,3
0.715396,0.970943,3
0.54801,0.579125,3
0.451547,1.10314,3
0.614078,0.0306692,3
0.734352,0.893735,3
0.472587,0.395221,3
0.723859,0.838434,3
0.808477,0.690182,3
0.596653,0.753126,3
0.666069,0.429603,3
0.550654,0.901636,3
0.611589,-0.0728615,3
0.505259,0.807969,3
0.378735,0.0448982,3
0.555726,0.728943,3
0.497649,0.621931,3
0.601781,0.368279,3
0.612608,0.992242,3
0.365413,-0.0138655,3
0.593583,0.775575,3
0.656142,0.539265,3
0.347605,0.698817,3
0.306531,0.778782,3
0.455603,0.789176,3
0.669062,0.0759765,3
0.592432,0.401157,3
0.53569,0.325138,3
0.318867,0.239887,3
0.488085,0.637452,3
0.553271,0.015884,3
0.518095,0.354318,3
0.315097,0.128721,3
0.750562,0.829644,3
0.523542,0.614169,3
0.597735,0.928452,3
0.729655,0.871255,3
0.511319,0.603414,3
0.468884,-0.115196,3
0.542474,0.465322,3
0.627862,0.867114,3
0.330901,0.458464,3
0.531144,0.340081,3
0.6584,0.431264,3
0.597138,1.08621,3
0.78352,0.971262,3
0.325004,0.379182,3
0.612536,0.505148,3
0.201604,0.555421,3
0.586686,-8.11228e-05,3
0.529785,1.0774,3
0.630008,0.549476,3
0.576236,0.79107,3
0.435667,1.10493,3
0.421266,0.054074,3
0.802959,0.664594,3
0.545119,0.831724,3
0.471431,1.01288,3
0.393737,0.0370881,3
0.432061,0.547307,3
0.552152,0.864706,3
0.461863,1.03518,3
0.618704,0.528408,3
0.734254,0.440972,3
0.341746,0.588156,3
0.480008,0.867404,3
0.646092,0.50261,3
0.619926,0.657778,3
0.602481,0.672512,3
0.335386,0.770013,3
0.396281,0.033217,3
0.563364,0.296143,3
0.712311,1.16185,3
0.542043,0.631334,3
0.501919,-0.100512,3
0.508789,0.149982,3
0.674086,0.29688,3
0.227355,0.335982,3
0.553158,0.935686,3
0.614099,1.0451,3
0.409932,1.03758,3
0.457187,0.570804,3
0.470973,0.743421,3
0.376996,0.782323,3
0.509474,0.0596984,3
0.41008,0.590631,3
0.475508,0.744113,3
0.478842,0.0912557,3
0.782741,0.820577,3
0.328044,1.02764,3
0.704196,0.385654,3
0.442634,1.09432,3
0.446841,0.239542,3
0.562131,1.14015,3
0.74331,0.787527,3
0.369061,0.357363,3
0.635027,1.20423,3
0.514045,0.5408,3
0.448771,1.08249,3
0.502676,-0.0412684,3
0.362328,0.879373,3
0.789696,0.327308,3
0.273379,0.634376,3
0.586658,0.55682,3
0.246658,0.770204,3
0.653254,1.06885,3
0.551629,0.909808,3
0.501329,0.819323,3
0.583926,0.04003,3
-0.509286,0.512224,4
-0.813351,1.19468,4
-0.887067,1.32362,4
-0.372784,0.668196,4
-0.602103,0.728901,4
-0.794215,0.763222,4
-0.423446,0.262797,4
-0.203549,0.393813,4
-0.580149,0.924516,4
-0.338405,0.751294,4
-0.632151,0.936349,4
-0.935042,1.18693,4
-0.372525,0.269185,4
-0.813543,0.548572,4
-0.960863,1.35074,4
-0.691553,0.430612,4
-0.414284,0.525575,4
-0.796174,1.03002,4
-0.534556,0.588907,4
-0.386255,0.25143,4
-0.813654,1.12054,4
-0.663982,0.546712,4
-0.820411,0.863019,4
-0.80765,0.886542,4
-1.05097,1.34503,4
-0.624818,0.600825,4
-0.819744,0.831433,4
-0.91634,0.753421,4
-0.454686,0.618385,4
-0.565869,0.416565,4
-0.452414,0.358512,4
-0.6358,1.03223,4
-1.02386,1.08341,4
-0.623056,0.386559,4
-0.458908,0.284628,4
-0.499374,0.323989,4
-0.687607,0.993872,4
-0.212613,0.200851,4
-0.571443,0.444564,4
-0.404966,0.724195,4
