0.408245,-0.917794,1
0.419023,-0.544386,1
0.268707,-0.204722,1
0.105568,-0.250537,1
0.409449,-0.491117,1
0.238675,-0.498338,1
0.270706,-1.18911,1
0.428275,-0.911578,1
0.424659,-0.762881,1
0.349196,-1.00985,1
0.184866,-0.239499,1
0.389016,-1.02212,1
0.246197,-0.794138,1
0.566551,-0.643425,1
0.317081,-0.274662,1
0.541155,-1.08154,1
0.504023,-0.617564,1
0.249828,-0.392962,1
0.235674,-0.516911,1
0.295945,-0.608664,1
0.278771,-0.494244,1
0.16688,-0.562693,1
0.172876,-0.241037,1
0.329072,-0.98946,1
0.536861,-1.093,1
0.216207,-0.278992,1
0.0965265,-0.733634,1
0.0773399,-0.369132,1
0.282178,-0.07992,1
0.444362,-1.07453,1
0.354309,-0.930655,1
0.162458,-0.544654,1
0.168522,-0.153674,1
0.269003,-1.11413,1
0.218537,-0.871565,1
0.514179,-1.17236,1
0.347884,-0.874229,1
0.426782,-0.220548,1
0.211981,-0.631731,1
0.16326,-0.750266,1
0.365814,-1.12918,1
0.158267,-0.194593,1
0.484056,-1.03478,1
0.364157,-1.00984,1
0.532645,-0.566033,1
0.268159,-0.493495,1
0.324783,-0.599081,1
0.0784783,-0.789366,1
0.302515,-1.09065,1
0.567929,-0.921001,1
0.203162,-0.968621,1
0.386591,-0.478314,1
0.3426,-0.361883,1
0.0517457,-0.285256,1
0.211522,-1.10562,1
0.620532,-0.735069,1
0.490134,-0.594661,1
0.355237,-0.814446,1
0.293767,-0.630891,1
0.517763,-0.727672,1
0.22124,-0.747693,1
0.224541,-0.850391,1
0.345148,-0.964391,1
0.146561,-0.156942,1
0.289441,-0.853859,1
0.1351,-0.549611,1
0.38203,-0.929008,1
0.371373,-0.958551,1
0.331708,-0.818541,1
0.407191,-1.06432,1
0.21009,-0.931281,1
0.432762,-0.976369,1
0.168139,-0.517039,1
0.343092,-0.537193,1
0.491861,-0.432083,1
0.262525,-0.419386,1
0.192398,-0.28967,1
0.435176,-0.218782,1
0.364732,-1.16781,1
0.39121,-0.24947,1
0.223546,-1.04985,1
0.247695,-0.579363,1
0.315527,-0.21487,1
0.282374,-0.917212,1
0.325498,-0.713037,1
0.207173,-0.726813,1
0.41845,-0.614988,1
0.565451,-0.575217,1
0.358009,-0.867462,1
0.19571,-0.385574,1
0.128942,-0.467626,1
0.236954,-0.377708,1
0.277443,-0.89026,1
0.277793,-0.651207,1
0.12742,-0.323412,1
0.404436,-0.5044,1
0.20909,-1.15512,1
0.264458,-0.274139,1
0.0836104,-0.367071,1
0.345079,-0.579466,1
0.254842,-0.948587,1
0.333897,-0.877848,1
0.464106,-0.882479,1
0.355002,-0.829479,1
0.190138,-0.491103,1
0.386669,-1.01786,1
0.154708,-0.558862,1
0.20684,-0.592375,1
0.497612,-0.992251,1
0.337009,-1.11574,1
0.216278,-0.63121,1
0.24058,-0.792126,1
0.278633,-1.19966,1
0.257925,-0.438881,1
0.573876,-0.706171,1
0.324264,-0.553945,1
0.138318,-0.467947,1
0.460154,-0.85787,1
0.124972,-0.851464,1
0.121253,-0.151615,1
0.376638,-1.05307,1
0.157369,-0.326433,1
0.0249578,-0.638918,1
0.126364,-0.0618993,1
0.388893,-1.18944,1
0.189616,-0.548867,1
0.32574,-0.89108,1
0.4743,-0.552574,1
0.428595,-0.961943,1
0.316118,-0.627251,1
0.412453,-0.62185,1
0.351817,-0.783083,1
0.314751,-0.742064,1
0.100681,-0.256742,1
-0.00551772,-0.332659,1
0.24514,-0.188538,1
-0.00875181,-0.379874,1
0.376921,-0.901618,1
0.367338,-1.00457,1
0.531404,-0.898209,1
0.115744,-0.0634409,1
0.237723,-0.326446,1
0.248892,-0.336281,1
0.100558,-0.0924949,1
0.419938,-0.247065,1
0.412128,-0.617408,1
0.257585,-0.314888,1
0.185367,-0.320838,1
0.358795,-0.811909,1
0.1962,-0.637699,1
0.122658,-0.108086,1
0.134257,-0.85661,1
0.232836,-0.0679002,1
0.291385,-0.744338,1
0.323617,-0.953848,1
0.216896,-0.289492,1
0.320058,-0.828502,1
0.505086,-1.18948,1
0.386811,-1.13142,1
0.515064,-0.695769,1
0.370821,-0.976478,1
0.305967,-0.397915,1
0.482315,-0.945322,1
0.428509,-0.667461,1
0.372743,-0.387649,1
0.38665,-0.935561,1
0.204748,-0.352015,1
0.186492,-0.575329,1
0.127698,-0.50646,1
0.389945,-0.779304,1
0.531903,-0.747878,1
0.299112,-1.00075,1
0.204313,-0.582009,1
0.336051,-0.851082,1
0.202053,-0.10091,1
0.280665,-0.423626,1
0.0202047,-0.401488,1
0.246526,-0.184824,1
0.324792,-0.667986,1
0.293207,-0.506177,1
0.197079,-0.58929,1
0.277315,-0.822189,1
0.26788,-0.695703,1
0.332452,-0.919918,1
0.054144,-0.374021,1
0.367247,-1.24595,1
0.164217,-0.321062,1
0.263693,-0.444748,1
-0.00116415,-0.465248,1
0.48269,-0.955968,1
0.284404,-0.559823,1
0.195642,-0.421887,1
0.0848072,-0.837977,1
0.392173,-0.92522,1
0.217051,-0.862136,1
0.177158,-0.809307,1
0.356306,-0.901566,1
0.324102,-0.751382,1
0.151722,-0.239886,1
0.124762,-0.127164,1
0.285348,-0.935223,1
0.347106,-0.686374,1
0.308719,-0.63932,1
0.360608,-1.11035,1
0.23946,-0.615063,1
0.40082,-0.959336,1
0.193596,-0.089218,1
0.443656,-0.388571,1
0.418257,-0.75746,1
0.245488,-1.04896,1
0.371607,-0.927338,1
0.204048,-0.113773,1
0.615499,-0.853293,1
0.0285283,-0.431989,1
0.0658976,-0.751901,1
0.181073,-0.2515,1
0.220366,-0.917613,1
0.0407912,-0.15095,1
0.191015,-0.580919,1
0.422169,-0.734451,1
0.113882,-0.558714,1
0.132085,-0.629415,1
0.210103,-0.837902,1
0.122187,-1.01498,1
0.292875,-0.341974,1
0.415074,-1.01825,1
0.322121,-0.106156,1
0.0163591,-0.578165,1
0.113634,-0.674437,1
0.099198,-0.256247,1
0.105469,-0.810974,1
0.177253,-1.10923,1
0.312818,-0.821373,1
0.154667,-0.485321,1
0.203872,-0.626021,1
0.24263,-0.0493452,1
0.279714,-1.08188,1
0.0520273,-0.832108,1
0.107643,-0.808029,1
0.111184,-0.48957,1
0.41537,-1.21022,1
0.370842,-0.327574,1
0.286979,-1.12161,1
0.361743,-0.940865,1
0.006884,-0.575832,1
0.393581,-0.768754,1
0.287563,-0.647664,1
0.227429,-0.216305,1
0.11401,-1.00163,1
0.245101,-0.905648,1
0.416242,-0.808331,1
0.0869542,-0.0919656,1
0.369318,-0.547958,1
0.212291,-1.0183,1
0.369291,-0.823523,1
0.336149,-0.106343,1
-0.00670671,-0.558087,1
0.336157,-0.744765,1
0.40055,-0.94171,1
0.379072,-0.554963,1
0.150292,-0.153503,1
0.428074,-0.527148,1
0.269623,-0.357731,1
0.294047,-0.488286,1
0.294072,-0.714711,1
0.433313,-0.84323,1
0.141783,-1.0498,1
0.202958,-0.28692,1
0.113646,-0.556507,1
0.170701,-0.576234,1
0.302682,-0.773019,1
0.238,-0.582726,1
0.374357,-0.26672,1
0.279911,-0.448148,1
0.000161669,-0.668202,1
0.159344,-0.0186652,1
0.0338652,-0.46721,1
0.25891,-0.435958,1
0.611192,-0.91297,1
0.243691,-0.567882,1
0.304997,-0.567147,1
0.151439,-0.981153,1
0.387741,-0.496068,1
0.375026,-1.22164,1
0.249616,-0.567452,1
0.333717,-1.01663,1
0.396803,-0.252408,1
0.0762043,-0.549918,1
0.237376,-0.470402,1
0.181649,-0.565429,1
0.57273,-0.800478,1
0.315619,-0.554584,1
0.503432,-0.474089,1
0.246048,-0.806829,1
0.361595,-0.879219,1
0.371094,-0.61465,1
0.167652,-0.401373,1
0.421799,-0.797296,1
0.359818,-1.17202,1
0.271619,-0.354806,1
0.146677,-0.592831,1
0.190492,-0.326982,1
0.212532,-0.681915,1
0.591042,-0.857314,1
0.32023,-0.611135,1
0.318183,-0.196296,1
0.306725,-0.62748,1
0.222277,-0.758294,1
0.391978,-1.0897,1
0.346721,-0.825815,1
-0.00466121,-0.572067,1
0.368091,-0.931995,1
0.366699,-0.962665,1
0.3021,-0.384494,1
0.245862,-0.219919,1
0.349573,-0.84998,1
0.416738,-0.837131,1
0.343878,-0.849484,1
0.27939,-0.802552,1
0.192775,0.00291172,1
0.340121,-0.918326,1
0.426173,-0.80044,1
0.0266714,-0.19881,1
0.245052,-0.0838546,1
0.238896,-0.197881,1
0.235215,-0.428704,1
0.367605,-0.946001,1
0.460021,-0.310239,1
0.192985,-0.163375,1
0.362519,-0.96617,1
0.223643,-0.202351,1
0.224598,-0.286261,1
0.309036,-0.62091,1
0.564821,-0.805972,1
0.304224,-0.678361,1
0.217235,-0.757834,1
0.173887,-0.274837,1
0.312246,-0.621904,1
0.0761511,-0.871835,1
0.24692,-0.554379,1
0.112382,-0.629069,1
0.31722,-1.11439,1
0.315951,-0.573855,1
0.17919,-0.79766,1
0.408271,-0.923632,1
0.392393,-1.18072,1
0.284922,-0.814255,1
0.39775,-0.940187,1
0.152214,-0.903488,1
0.182507,-1.05985,1
0.166413,-1.00994,1
0.329815,-0.960249,1
0.369707,-0.40275,1
0.364204,-0.968088,1
0.322722,-1.07379,1
0.305786,-1.04755,1
0.273476,-0.288728,1
0.340109,-0.569398,1
0.307693,-0.539015,1
0.37155,-1.07534,1
0.318035,-0.6354,1
0.379561,-0.754453,1
0.332153,-0.752958,1
0.232922,-0.524975,1
0.31842,-0.771862,1
0.0238605,-0.481307,1
