0.198699,-0.84519,4
0.208786,-1.16132,4
0.332322,-2.48222,4
-0.00841275,-2.32798,4
0.0722573,-1.97513,4
0.157521,-1.14337,4
0.266733,-1.16612,4
-0.0890666,-1.22142,4
-0.225339,-2.41543,4
-0.00941788,-1.37093,4
-0.180233,-2.74153,4
-0.0506894,-2.00058,4
-0.0149928,-2.18921,4
0.163395,-0.760924,4
0.441368,-0.93119,4
-0.110255,-1.9321,4
0.117616,-1.55044,4
0.244466,-1.40603,4
0.115339,-1.7254,4
0.562748,-0.994929,4
-0.221059,-0.962754,4
0.285978,-0.731213,4
0.115478,-2.17094,4
-0.0646443,-2.03219,4
0.122024,-1.56819,4
0.31573,-0.189155,4
0.54223,-1.93214,4
0.46985,-0.152043,4
0.290227,-0.74509,4
-0.0806869,-1.33114,4
-0.0314008,-2.31921,4
0.344533,-0.491009,4
0.295005,-1.21353,4
0.19171,-2.42675,4
-0.252651,-1.72005,4
-0.206699,-2.4382,4
1.21015,0.260256,5
2.15248,0.22968,5
0.802973,0.0456109,5
0.848213,0.394975,5
1.51716,0.0993918,5
0.894887,0.0897056,5
0.206968,0.124885,5
1.35989,-0.0464787,5
1.37626,-0.108489,5
0.74023,0.12311,5
2.07336,0.0657426,5
2.07741,-0.0918111,5
1.66457,0.40486,5
1.64138,0.343494,5
0.84888,0.00746778,5
1.6628,-0.149985,5
0.772515,0.219366,5
0.23184,0.189363,5
1.67547,-0.215483,5
0.66949,0.175732,5
1.12544,0.333253,5
1.53084,0.150734,5
1.80225,-0.223391,5
0.509668,-0.0263566,5
1.21995,0.228905,5
1.48075,0.207103,5
0.151115,0.152579,5
1.96226,0.393251,5
1.59791,0.371425,5
1.87679,0.286508,5
0.0314586,0.263443,5
1.39558,0.0951832,5
0.864813,0.33374,5
2.00095,0.345792,5
1.23387,0.397358,5
0.492819,0.0626734,5
0.685962,0.273266,5
1.54467,0.190557,5
1.96776,0.0538926,5
1.50062,0.126171,5
0.147379,0.449818,5
0.58551,0.245241,5
1.02711,0.133908,5
1.35037,0.388594,5
1.13656,-0.142133,5
1.53637,0.257985,5
1.7183,0.384974,5
1.64319,0.187797,5
1.46782,0.102841,5
1.63749,0.282715,5
0.915998,0.23468,5
0.98305,0.419581,5
0.31862,-0.624659,6
0.257712,-0.522762,6
-0.757437,-1.39908,6
-0.609614,-0.784803,6
-0.85125,-1.58992,6
-0.741963,-1.0579,6
-0.281541,-1.45749,6
-0.830688,-1.75221,6
-0.749111,-0.759119,6
-0.877892,-1.46145,6
-0.75061,-1.24879,6
0.00252699,-0.951493,6
-0.776732,-0.973995,6
-0.652866,-0.771105,6
-0.627355,-0.518718,6
-0.511506,-1.3632,6
-0.55607,-0.787431,6
0.0650169,-0.300979,6
-0.848957,-1.14119,6
-0.534795,-0.953833,6
-0.237855,-0.580898,6
-0.938103,-1.43176,6
-0.67893,-1.3971,6
-0.395557,-0.349318,6
-0.446531,-1.65318,6
-0.361065,-1.36273,6
-0.345981,-1.36382,6
-0.532913,-1.18999,6
-0.728041,-1.36536,6
0.0752143,-0.755042,6
-0.97935,-1.46279,6
-0.594278,-1.46201,6
-0.488667,-0.591946,6
-0.262384,-0.833367,6
0.172449,-0.372308,6
-0.303221,-1.48255,6
-0.041774,-0.888357,6
-0.792438,-1.71727,6
0.0627927,-0.557582,6
0.0665433,-0.816457,6
0.171701,0.375406,7
0.616607,1.48578,7
0.241149,1.23709,7
0.252996,1.23648,7
0.354541,2.01084,7
-0.0430744,1.96403,7
0.196853,0.861779,7
0.518196,0.588,7
0.161502,2.22773,7
0.41698,1.77671,7
0.775889,1.0236,7
-0.173106,1.00615,7
0.0498556,1.64338,7
0.0864876,0.712974,7
0.140701,2.40844,7
0.493754,0.637688,7
0.542292,2.20679,7
0.0134842,0.427478,7
0.475491,2.43654,7
0.521922,1.95076,7
0.293138,0.940786,7
0.27077,0.910708,7
0.763867,0.550167,8
1.29412,0.626267,8
1.01234,0.533023,8
0.812477,0.285407,8
0.731685,0.306606,8
0.618517,0.262402,8
0.275715,0.0720655,8
0.640585,0.344881,8
0.682886,0.347416,8
0.567615,0.177106,8
1.12086,0.542474,8
0.412688,0.348165,8
0.721289,0.390177,8
0.693779,0.360308,8
0.723633,0.473698,8
1.31883,0.685216,8
0.364919,0.364236,8
0.471099,0.268037,8
1.12978,0.553345,8
0.908751,0.631908,8
0.403633,0.187347,8
0.876747,0.454815,8
1.12304,0.585793,8
1.38289,0.729044,8
1.20588,0.454374,8
1.16166,0.737638,8
0.606962,0.186022,8
0.216191,0.0887683,8
0.307467,0.195048,8
0.27927,0.0749917,8
0.633306,0.357997,8
0.717812,0.194473,8
0.814173,0.147253,8
0.387804,0.135564,8
0.341372,0.116395,8
0.731745,0.555478,8
0.778016,0.232529,8
1.29553,0.70039,8
0.499629,0.217932,8
1.13171,0.560628,8
0.550965,0.517217,8
1.32664,0.670878,8
1.33264,0.582733,8
0.370103,-0.0126382,8
1.54931,0.700289,8
0.727038,0.56094,8
0.457554,0.0399778,8
1.03478,0.582897,8
0.951363,0.333411,8
1.30456,0.662931,8
0.469616,0.308369,8
1.37935,0.71374,8
0.831043,0.703309,8
1.20781,0.609331,8
0.461235,0.295813,8
0.981808,0.465559,8
1.03005,0.538534,8
1.55423,0.783756,8
0.165261,-0.0224712,8
1.1202,0.509567,8
0.521422,0.303924,8
0.91424,0.275065,8
1.4519,0.806513,8
0.990068,0.420477,8
0.849743,0.306022,8
0.410377,0.385415,8
0.351623,-0.0407433,8
0.676653,0.413711,8
0.811003,0.262585,8
1.32127,0.63926,8
0.935576,0.288184,8
0.954297,0.230033,8
0.741083,0.475428,8
0.708047,0.456542,8
1.47703,0.683166,8
0.86116,0.293704,8
0.42862,0.0223775,8
1.41195,0.492041,8
0.414692,0.110192,8
0.763475,0.103362,8
0.559278,0.249401,8
1.26543,0.623274,8
0.304843,0.192819,8
1.26259,0.795309,8
0.259061,0.0677008,8
0.285076,0.321826,8
0.862918,0.318145,8
0.805883,0.141449,8
0.373996,-0.0671987,8
0.31725,-0.0595397,8
0.820139,0.318421,8
0.980245,0.475895,8
1.15767,0.544378,8
0.566265,0.030106,8
1.06887,0.511444,8
1.22445,0.521654,8
-0.553685,-0.308924,9
-0.493443,-0.277641,9
-0.570467,-0.256988,9
-0.692502,-0.263696,9
-1.09317,-0.372754,9
-1.1328,-0.568326,9
-0.375962,-0.249124,9
-1.06728,-0.504287,9
-0.621221,-0.310102,9
-0.879242,-0.424195,9
-0.900559,-0.318139,9
-0.616606,-0.3584,9
-0.545486,-0.338212,9
-0.661714,-0.384544,9
-0.410003,-0.196155,9
-0.28605,-0.212776,9
-1.13796,-0.521031,9
-0.498652,-0.408668,9
-0.779329,-0.427896,9
-0.572285,-0.303443,9
-0.529372,-0.308747,9
-0.745531,-0.286104,9
-0.894715,-0.434107,9
-0.535178,-0.348309,9
-0.681913,-0.212334,9
-0.587903,-0.275579,9
-1.02373,-0.507005,9
-0.416406,-0.251857,9
-0.936093,-0.315457,9
-0.915798,-0.44363,9
-1.03586,-0.667594,9
-1.10629,-0.505822,9
-0.609431,-0.373863,9
-0.831835,-0.514253,9
-0.414378,-0.391336,9
-0.975593,-0.266374,9
-0.646855,-0.176559,9
-1.08829,-0.460871,9
-0.962504,-0.472874,9
-0.412685,-0.342354,9
-0.667934,-0.388825,9
-1.06807,-0.385355,9
-0.523177,-0.297295,9
-1.1726,-0.499465,9
-1.15904,-0.504532,9
-0.775462,-0.400564,9
-0.496615,-0.352005,9
-0.784269,-0.346851,9
-0.740216,-0.462511,9
-1.06316,-0.667007,9
-0.790137,-0.258612,9
-0.552198,-0.309461,9
-0.939135,-0.326453,9
-1.12977,-0.478031,9
-0.520462,-0.283286,9
-1.2518,-0.534853,9
-0.502136,-0.384612,9
-0.862945,-0.427518,9
-0.755239,-0.600608,9
-1.0286,-0.349816,9
-0.631616,-0.19158,9
-0.781857,-0.335134,9
-1.04793,-0.386163,9
-0.897963,-0.349534,9
-0.884075,-0.601594,9
-0.720563,-0.362127,9
-0.98777,-0.573771,9
-0.400111,-0.164394,9
-0.962477,-0.582382,9
-0.846299,-0.309936,9
-0.519845,-0.31604,9
-0.294107,-0.175857,9
-0.586922,-0.308408,9
-1.11753,-0.286131,9
-0.557335,-0.466593,9
-0.832857,-0.530961,9
-0.579478,-0.159108,9
-1.10241,-0.46824,9
-0.427733,-0.148078,9
-0.551716,-0.349844,9
-1.07488,-0.579636,9
-0.940023,-0.509619,9
-1.28273,-0.54443,9
-0.928522,-0.335806,9
-0.549564,-0.225333,9
-0.889417,-0.588632,9
-0.791,-0.474659,9
-0.764788,-0.31912,9
-1.04738,-0.601767,9
-0.793282,-0.560546,9
-0.47762,-0.221825,9
-0.489332,-0.282796,9
-0.703825,-0.572844,9
-0.937657,-0.623217,9
-1.26164,-0.53329,9
-0.900204,-0.250173,9
-0.796495,-0.357259,9
-0.642254,-0.322217,9
-0.47337,-0.266009,9
-1.23425,-0.369063,9
-1.38938,-0.355635,10
-1.41858,-0.69062,10
-1.25983,-0.778325,10
-1.14342,-0.154727,10
-2.21846,-0.418038,10
-0.902983,-0.214097,10
-1.48385,-0.214289,10
-1.37372,0.174657,10
-2.13322,-0.704126,10
-0.557896,-0.190008,10
-2.37601,-0.209503,10
-2.28041,-0.515287,10
-0.354849,-0.118565,10
-1.09221,-0.303559,10
-2.22184,-0.602882,10
-2.00566,-0.641067,10
-1.95533,-0.0984325,10
-0.371279,-0.260696,10
-1.77199,0.118497,10
-1.00758,0.0269493,10
-0.403093,-0.211801,10
-1.01651,0.130996,10
-2.30158,-0.400902,10
-1.25474,-0.261274,10
-1.35066,-0.264231,10
-1.13391,-0.64165,10
-0.917668,-0.196641,10
-0.410542,-0.245137,10
-0.992313,-0.349908,10
-1.04404,-0.169084,10
-0.357572,-0.282558,11
-0.643941,-0.326063,11
-1.15894,-1.06893,11
-0.36573,-0.221169,11
-0.767538,-0.78771,11
-0.370727,-0.288452,11
-1.59635,-1.68569,11
-1.767,-1.53412,11
-0.44238,-0.744071,11
-0.305934,-0.31287,11
-0.778219,-0.531866,11
-0.698163,-0.481416,11
-0.580194,-0.372203,11
-0.810559,-0.879007,11
-0.528552,-0.466222,11
-1.81134,-1.41019,11
-1.24603,-1.26609,11
-0.471524,-0.933262,11
-0.719235,-0.634988,11
-0.660467,-0.0877384,11
-0.852505,-0.924105,11
-1.16054,-1.20663,11
-1.55916,-1.56343,11
-1.51987,-1.34791,11
-0.222718,-0.11378,11
-1.00242,-1.25549,11
-1.78862,-1.6109,11
-0.733743,-0.253094,11
-0.659215,-0.798137,11
-1.21431,-1.20903,11
-1.43898,-1.02829,11
-0.942686,-0.732907,11
-0.912622,-0.358524,11
-0.801838,-1.21264,11
-0.0705821,-0.00886698,11
-1.42412,-1.1841,11
-0.919072,-0.886061,11
-0.0798925,-0.00861098,11
-0.687979,-0.405988,11
-1.13105,-0.961272,11
-1.27127,-1.3079,11
-1.36482,-1.13818,11
-1.03104,-0.683572,11
-0.318612,-0.218166,11
-1.64206,-1.47709,11
-0.78707,-0.88152,11
-0.959875,-0.75228,11
-0.969877,-0.875428,11
-1.19878,-1.26566,11
-0.68233,-0.158697,11
-0.452934,-0.446929,11
-1.39024,-0.716066,11
-1.11163,-0.668707,11
-0.231383,-0.295199,11
-0.206951,-0.163395,11
-1.57989,-1.48485,11
-1.12693,-0.891527,11
-1.2469,-0.914022,11
-1.57835,-1.45942,11
-1.82823,-1.52,11
1.60283,0.313215,12
2.30003,0.509027,12
1.88724,0.12425,12
0.168728,0.306368,12
0.824383,-0.0910889,12
0.187158,0.227986,12
2.15851,0.584639,12
1.72606,0.16972,12
1.86457,0.157533,12
2.07509,0.357609,12
1.95152,0.491679,12
2.61083,-0.109508,12
2.54293,-0.0161592,12
1.63013,0.0189412,12
2.54556,0.225882,12
1.07812,0.40179,12
1.91584,0.516353,12
1.87175,0.257252,12
0.38983,0.168732,12
1.99015,0.148667,12
1.93425,0.249182,12
0.70218,0.331398,12
1.34403,0.09609,12
1.14573,0.270501,12
2.19238,-0.0605947,12
0.218381,0.348145,12
1.34139,0.32002,12
1.41713,0.436426,12
0.389483,-0.0483809,12
1.24412,0.255597,12
1.04406,-0.242305,12
0.499582,0.284412,12
0.655703,0.040781,12
0.544701,0.271415,12
2.31461,-0.276155,12
2.21587,0.0899253,12
0.86143,0.246246,12
2.19104,-8.33082e-05,12
1.93026,0.074679,12
1.5358,-0.0815235,12
1.89624,-0.279902,13
2.00105,-0.795751,13
1.3389,-0.344154,13
2.5661,-0.30777,13
1.42574,-0.551117,13
1.03896,-0.610397,13
1.31714,-0.765557,13
0.130728,-0.490441,13
1.34512,-0.353033,13
1.28883,-0.472051,13
1.91487,-0.713635,13
1.70081,-0.40669,13
1.54833,-0.404909,13
1.00576,-0.580968,13
0.0978147,-0.550262,13
0.470816,-0.764812,13
0.920431,-0.574404,13
1.14098,-0.282425,13
1.61511,-0.0577742,13
2.04552,-0.492624,13
1.87771,-0.45287,13
1.18878,-0.912005,13
0.853356,-0.558357,13
1.11277,-0.462334,13
0.607959,-0.486868,13
0.890197,-0.243055,13
2.0393,-0.474316,13
1.49757,-0.422913,13
2.74631,-0.349648,13
2.14084,-0.441259,13
1.9848,-0.75183,13
1.49625,-0.185565,13
1.88251,-0.200063,13
2.19057,-0.369369,13
1.63184,-0.444176,13
1.81905,-0.329636,13
1.17849,-0.254736,13
2.21384,-0.429516,13
1.5104,-0.179247,13
1.5445,-0.885533,13
1.2778,-0.442812,13
2.09609,-0.301098,13
1.87758,-0.29097,13
0.237332,-0.480223,13
2.59253,-0.325693,13
0.974106,-0.871408,13
1.55036,-0.25292,13
0.210469,-0.433721,13
0.761104,-0.438903,13
2.56681,-0.265809,13
1.28361,-0.505328,13
0.711471,-0.582724,13
2.24622,-0.233802,13
0.830761,-0.453203,13
0.776752,-0.525831,13
0.0602142,-0.4805,13
2.28463,-0.569317,13
1.44677,-0.501655,13
0.648576,-0.457847,13
1.85841,-0.398634,13
-0.0346251,-0.538913,13
0.949468,-0.440398,13
1.35279,0.0239222,13
1.80722,-0.53472,13
0.614826,-0.800436,13
0.866563,-0.741464,13
1.21334,-0.342068,13
1.59564,-0.450895,13
1.13872,-0.219863,13
0.362526,-0.315193,13
1.92942,-0.512295,13
0.600233,-0.482778,13
2.1678,-0.517941,13
2.43905,-0.675384,13
1.06459,-0.77952,13
2.69631,-0.267077,13
1.26223,-0.220563,13
0.966757,-0.423678,13
0.830457,-0.402999,13
0.389335,-0.502746,13
0.932638,-0.520268,13
1.29955,-0.249061,13
1.82051,-0.775527,13
0.197569,-0.503081,13
2.10365,-0.814637,13
0.144363,-0.222939,13
1.55695,1.05087,14
1.66641,1.5838,14
0.987816,1.01548,14
1.17286,1.26253,14
0.823465,1.13333,14
1.35883,0.486293,14
0.358191,0.237448,14
1.76353,1.38536,14
0.540213,0.453989,14
0.659069,0.459108,14
1.8094,1.1613,14
0.916501,0.737668,14
0.814917,0.721438,14
0.731182,1.24972,14
0.469407,0.601047,14
1.46119,1.99215,14
0.827293,0.398168,14
0.259076,0.171508,14
1.10942,1.14071,14
-0.534282,-2.58609,15
-0.106159,-1.41377,15
-0.554204,-2.71828,15
-0.713063,-2.06224,15
-0.0769693,-1.05342,15
-0.636637,-2.78931,15
-0.0548278,-1.68677,15
-0.462077,-2.21567,15
-0.220566,-1.99223,15
-0.629451,-2.55045,15
-0.147482,-1.09163,15
-0.257379,-1.45117,15
-0.506611,-2.48466,15
-0.195157,-1.49696,15
-0.0822044,-1.76416,15
-0.264377,-2.79332,15
-0.0939233,-1.83029,15
-0.65249,-2.07623,15
-0.337789,-2.40765,15
-0.0265011,-1.05112,15
1.47708,-0.710704,16
2.23308,-0.945253,16
1.89687,-0.385388,16
1.16936,-0.401265,16
1.48868,-0.821536,16
1.70164,-0.325932,16
1.34622,-0.0647514,16
1.54207,-0.534148,16
2.36103,-0.828979,16
1.2439,-0.590941,16
1.42904,-0.710571,16
1.31697,-0.779992,16
2.58757,-0.794154,16
1.22297,-0.596664,16
1.20951,-0.149211,16
1.35052,-0.580828,16
0.788562,-0.467078,16
0.433509,0.00778184,16
0.643407,-0.309877,16
2.28233,-1.01154,16
1.24781,-0.368273,16
0.991432,-0.361323,16
1.46291,-0.535084,16
1.64325,-0.399728,16
0.847101,-0.216008,16
-0.859761,0.696937,17
-0.780793,0.703948,17
-2.27992,0.785841,17
-1.32618,0.404087,17
-2.21779,0.416619,17
-0.501414,0.103357,17
-0.399036,-0.203804,17
-1.38711,0.0907219,17
-0.349392,0.137651,17
-0.476404,0.348084,17
-1.68118,0.622357,17
-2.55365,0.636594,17
-2.03494,1.0512,17
-2.3631,0.670287,17
-1.03347,0.170694,17
-0.912514,0.127602,17
-1.28778,0.210824,17
-0.79904,0.119692,17
-0.977407,0.0313545,17
-1.344,0.0364467,17
-1.34409,0.428097,17
-1.54483,-0.247575,17
-1.18848,-0.216034,17
-2.42208,0.710841,17
-0.991272,0.509926,17
-0.958358,0.320447,17
-1.45836,0.419112,17
-2.67181,0.799103,17
-2.19331,0.618473,17
-1.14561,0.206137,17
-1.43822,-0.249504,17
-0.264814,0.010573,17
-1.3454,0.765708,17
-0.389004,0.315708,17
-2.46702,0.945451,17
-1.59004,0.367684,17
-2.08211,0.186794,17
-1.37637,0.273455,17
-1.22664,0.362612,17
-0.924762,-0.00112639,17
-1.37732,0.387811,17
-2.2416,0.689946,17
-1.64737,0.28167,17
-0.746671,0.57025,17
-0.983787,0.305164,17
-1.75446,0.657395,17
-2.1696,0.512496,17
-1.78345,0.555779,17
-2.23552,0.752641,17
-2.05375,0.708627,17
-2.27218,0.497437,17
-2.00696,0.23469,17
-0.744357,0.224678,17
-0.756397,0.0721741,18
-1.11294,0.287039,18
-1.05216,0.294459,18
-0.729416,0.194845,18
-0.835698,0.276941,18
-1.17454,0.223004,18
-0.992785,0.291583,18
-0.528178,0.224634,18
-0.872427,0.209351,18
-0.95167,0.255511,18
-0.692626,0.188897,18
-0.693273,0.31689,18
-0.646082,0.102558,18
-1.00534,0.207981,18
-0.654873,0.117956,18
-0.960826,0.234328,18
-0.919094,0.182264,18
-0.301763,0.0743691,18
-1.01912,0.0699255,18
-1.12424,0.175477,18
-0.305241,0.187505,18
-0.390394,0.301534,18
-0.698423,0.315258,18
-1.13446,0.268218,18
-0.751697,0.159697,18
-1.08776,0.241658,18
-0.490419,0.148068,18
-0.899465,0.191008,18
-0.879394,0.182725,18
-1.16888,0.218641,18
-1.00012,0.247411,18
-1.04717,0.215103,18
-0.652187,0.225866,18
-0.698865,0.211782,18
-0.59548,0.131753,18
-0.976535,0.251707,18
-0.928857,0.203027,18
-0.347145,0.0531862,18
-0.825025,0.199337,18
-0.325706,0.188041,18
-1.09782,0.216634,18
-0.391658,0.0391217,18
-0.22651,0.246826,18
-0.208305,0.216693,18
-0.378867,0.0951342,18
-0.701798,0.185187,18
-0.607851,0.151257,18
-1.02139,0.208719,18
-1.14355,0.176643,18
-0.580293,0.206525,18
-0.914529,0.111724,18
-0.255366,0.129414,18
-0.735019,0.142391,18
-0.880373,0.244682,18
-0.912554,0.199611,18
-1.1289,0.241834,18
-1.16096,0.286189,18
-1.13195,0.173707,18
-1.16671,0.130201,18
-0.518356,0.129556,18
-0.258504,0.204842,18
-0.753443,0.148655,18
-1.12551,0.215282,18
-0.426797,0.241146,18
-0.430624,0.259343,18
-1.10915,0.228578,18
-0.17024,0.177265,18
-0.729751,0.217878,18
-0.982254,0.196077,18
-1.02297,0.27271,18
-0.804386,0.156455,18
-0.57364,0.0680336,18
-0.669152,0.169123,18
-1.19677,0.22879,18
-1.04993,0.194502,18
-1.07462,0.236776,18
-0.306116,0.200984,18
-0.974252,0.209538,18
-0.251794,0.171571,18
-0.640174,0.235427,18
-0.46757,0.241396,18
-0.459958,0.316265,18
-0.512056,0.288937,18
-0.506664,0.22378,18
-0.475784,0.182134,18
-1.04422,0.121804,18
-0.215897,0.130497,18
-0.53834,0.118041,18
-0.829093,0.342548,18
-0.585527,0.181115,18
-0.967563,0.277155,18
-0.321814,0.0869137,18
-0.373805,0.131252,18
-0.535009,0.179499,18
-0.175119,0.146341,18
-1.03677,0.24931,18
-0.662145,0.213009,18
-0.59507,0.0864228,18
-1.13859,0.105395,18
-0.144864,1.03672,19
-0.0231883,1.45397,19
-0.122845,0.67169,19
-0.176801,0.807755,19
-0.101389,1.16034,19
-0.0136167,1.66576,19
0.0466817,1.55646,19
-0.254622,0.981328,19
-0.325148,0.968092,19
-0.0327073,1.2624,19
0.163059,1.43711,19
-0.166361,0.886,19
-0.071545,1.0335,19
-0.246012,1.14541,19
-0.12655,0.857593,19
-0.0779365,1.50413,19
-0.177857,1.05707,19
-0.014675,0.871076,19
-0.20203,0.75078,19
0.0747176,1.63781,19
0.139259,1.65006,19
-0.205084,1.04713,19
-0.222846,0.78269,19
0.014823,1.35895,19
-0.189653,0.946695,19
-0.161662,1.63715,19
-0.191003,0.718925,19
-0.0183879,0.793673,19
-0.0540285,1.18315,19
-0.0947994,0.66791,19
-0.252499,1.02791,19
0.0356243,1.40287,19
-0.0307992,1.73984,19
-0.165696,0.67726,19
0.136185,1.57655,19
-0.139615,1.09338,19
0.038312,1.40361,19
0.0888111,1.29967,19
-0.302469,0.61906,19
-0.0477048,1.22904,19
-0.0819929,1.00619,19
0.0704013,1.6531,19
-0.0246788,1.57213,19
-0.222724,0.901321,19
-0.0733206,1.14611,19
0.0497716,0.887902,19
-0.147546,1.52679,19
-0.0360977,1.8314,19
-0.075156,1.33556,19
-0.337519,0.69557,19
-0.0836441,0.802996,19
-0.129565,1.04476,19
-0.105152,0.743889,19
-0.181997,0.915902,19
-0.274047,0.606815,19
-0.197378,0.921551,19
-0.023808,1.1726,19
-0.0549378,1.25051,19
-0.0825806,1.1833,19
-0.0314075,1.49881,19
0.212237,-0.777974,20
0.291486,-1.20188,20
0.268019,-0.876164,20
0.328777,-0.973807,20
0.135615,-1.14168,20
0.31076,-1.03229,20
0.161972,-0.870733,20
0.0383103,-0.818337,20
0.397221,-1.20981,20
0.0491355,-0.464571,20
0.517663,-1.32989,20
-0.185651,-0.65613,20
-0.838077,-1.53428,21
0.318728,-0.656088,21
-1.01861,-2.34558,21
-1.14591,-1.71737,21
-0.834499,-1.45107,21
-1.67829,-1.71516,21
-1.7915,-2.08259,21
-1.44124,-2.08194,21
-0.211195,-1.82672,21
-0.800661,-1.28281,21
-1.28789,-2.15928,21
0.270776,-0.960135,21
-1.11467,-1.84294,21
-0.746991,-0.848476,21
-1.36939,-1.62704,21
-0.0472335,-0.0745408,21
-0.533192,-1.83698,21
-0.0103561,-1.10416,21
-1.31293,-1.77175,21
-1.39366,-2.44212,21
-0.162267,-0.474045,21
-1.68348,-2.29418,21
-0.454942,-0.893366,21
-0.441579,-1.39816,21
-1.10657,-2.31483,21
0.948466,-0.158743,22
1.17153,-0.169836,22
0.328359,-0.555698,22
1.38373,-0.269057,22
0.622723,-0.269494,22
0.955602,-0.218527,22
-0.0439125,-0.252785,22
0.172118,-0.0690525,22
0.402354,-0.276244,22
1.19436,-0.385326,22
1.61765,-0.526776,22
1.24122,-0.245737,22
0.670437,-0.223856,22
0.213597,-0.280334,22
1.62756,-0.312439,22
0.835815,-0.284166,22
0.674956,-0.0462211,23
0.715833,-0.0638257,23
0.656174,0.0774519,23
0.810433,0.110624,23
0.328511,0.205279,23
1.27032,-0.353732,23
0.941681,-0.0101172,23
0.555741,-0.0723294,23
1.29153,-0.284982,23
0.989917,-0.2844,23
0.300792,0.112496,23
