-0.466317,-0.232544,0
-0.735299,-0.71324,0
-0.515655,-0.400668,0
-0.535863,-0.397407,0
-0.317114,-0.0327499,0
-0.662017,-0.740674,0
-0.729589,-0.674725,0
-0.757846,-0.710311,0
-0.759487,-0.807898,0
-0.381618,-0.0740109,0
-0.379318,-0.169136,0
-0.465762,-0.338453,0
-0.447696,-0.313835,0
-0.331824,-0.124657,0
-0.674758,-1.02767,0
-0.662822,-0.947157,0
-0.509136,-0.373996,0
-0.682343,-0.829567,0
-0.752358,-0.759723,0
-0.560166,-0.550263,0
-0.296501,-0.0429393,0
-0.543756,-0.249486,0
-0.464739,-0.601075,0
-0.764677,-0.80813,0
-0.44002,-0.240801,0
-0.712807,-0.572733,0
-0.792153,-0.791468,0
-0.523879,-0.550441,0
-0.66472,-0.54444,0
-0.65601,-0.650391,0
-0.619986,-0.620127,0
-0.527611,-0.560086,0
-0.522719,-0.429469,0
-0.472772,-0.369587,0
-0.344969,-0.513635,0
-0.693494,-0.762566,0
-0.529756,-0.380584,0
-0.287465,-0.245278,0
-0.478569,-0.619485,0
-0.4848,-0.177605,0
-0.713874,-0.880437,0
-0.629116,-0.871927,0
-0.564159,-0.316294,0
-0.444665,-0.319962,0
-0.492313,-0.24421,0
-0.558547,-0.32615,0
-0.66344,-0.683395,0
-0.711456,-0.773615,0
-0.646212,-0.870311,0
-0.618356,-0.355021,0
-0.431381,-0.253675,0
-0.586791,-0.58535,0
-0.70612,-0.799497,0
-0.519306,-0.451385,0
-0.567034,-0.465237,0
-0.476858,-0.325147,0
-0.764769,-1.01229,0
-0.511912,-0.709179,0
-0.731737,-0.81393,0
-0.700289,-0.844309,0
-0.479842,-0.439896,0
-0.29234,-0.077152,0
-0.58051,-0.631478,0
-0.714143,-0.811033,0
-0.666565,-0.724739,0
-0.531815,-0.793864,0
-0.788448,-0.986082,0
-0.818424,-1.00887,0
-0.406742,-0.369156,0
-0.682515,-0.881543,0
-0.584591,-0.600598,0
-0.45248,-0.254796,0
-0.748586,-0.910562,0
-0.666072,-0.652486,0
-0.538648,-0.820008,0
-0.427515,-0.575698,0
-0.624989,-0.775262,0
-0.3916,-0.222073,0
-0.70925,-0.934925,0
-0.379448,-0.158494,0
-0.615097,-0.542791,0
-0.308411,-0.290699,0
-0.416142,-0.373545,0
-0.302477,-0.0140398,0
-0.569314,-0.532302,0
-0.623119,-0.598909,0
-0.52243,-0.16078,0
-0.585735,-0.57541,0
-0.835666,-0.967015,0
-0.359809,-0.426433,0
-0.831751,-0.670181,0
-0.580896,-0.576166,0
-0.755233,-1.01276,0
-0.704185,-0.710756,0
-0.424055,-0.373155,0
-0.536614,-0.552167,0
-0.818537,-1.04971,0
-0.453993,-0.606265,0
-0.689356,-0.79401,0
-0.723152,-0.47608,0
-0.638657,-0.727153,0
-0.35404,-0.0903139,0
-0.712241,-0.841023,0
-0.477076,-0.435225,0
-0.66134,-0.791103,0
-0.280529,-0.200706,0
-0.678567,-0.7031,0
-0.152022,-0.592855,1
-0.145668,-1.02303,1
0.00040572,-0.255264,1
0.268387,-1.05892,1
0.0314308,-0.677605,1
-0.233581,-0.400324,1
0.0023902,-1.08224,1
-0.127134,-1.0205,1
0.113633,-0.580877,1
0.00325758,-1.14919,1
0.256821,-0.877572,1
0.163081,-0.578767,1
-0.156336,-0.414955,1
-0.115469,-0.522115,1
-0.0887089,-1.28602,1
0.212277,-1.12742,1
-0.0475215,-0.977424,1
0.181232,-1.13187,1
0.107148,-0.939177,1
-0.102391,-0.3962,1
-0.0566922,-0.380053,1
0.0658376,-1.1021,1
0.172835,-0.783125,1
-0.00203984,-0.496698,1
-0.196006,-0.5572,1
-0.219967,-0.69993,1
-0.322622,-0.739881,1
0.0622614,-1.40885,1
-0.0526399,-0.748496,1
0.14748,-0.781987,1
-0.110004,-0.442058,1
-0.187397,-1.11261,1
0.0159314,-1.00161,1
-0.129998,-0.630857,1
-0.00992299,-0.704026,1
-0.0169514,-0.499253,1
0.203619,-1.09532,1
0.00249814,-1.35645,1
-0.00712891,-1.07141,1
0.145404,-1.19406,1
-0.0659009,-0.352173,1
0.187607,-0.638479,1
0.0298581,-0.570309,1
-0.0395725,-1.06662,1
0.121059,-1.05781,1
-0.187735,-0.773798,1
0.155388,-1.02664,1
-0.0932779,-0.544936,1
-0.130949,-0.783347,1
0.0240902,-0.461557,1
0.051239,-0.820749,1
-0.356734,-0.742689,1
0.0335698,-0.66349,1
-0.0143411,-0.92437,1
0.0423408,-1.3355,1
-0.162333,-1.00278,1
0.0620488,-0.922028,1
-0.0865497,-0.382901,1
0.0398427,-1.02452,1
0.0687808,-1.06744,1
-0.17385,-0.331859,1
-0.279258,-0.290064,1
0.10609,-1.12615,1
-0.284156,-1.03299,1
-0.0481542,-0.675774,1
-0.149518,-1.1126,1
-0.185334,-1.16118,1
-0.0358865,-0.830776,1
0.0514461,-0.535932,1
0.16485,-1.22671,1
-0.0481492,-0.485657,1
-0.109418,-1.0361,1
0.0465574,-1.3206,1
-0.291318,-1.00457,1
-0.114248,-0.969026,1
-0.306818,-0.878546,1
-0.150617,-0.861586,1
-0.149198,-0.972335,1
0.048444,-0.450202,1
0.014345,-0.484923,1
-0.166383,-0.942452,1
0.0277906,-0.508191,1
0.0410068,-0.367303,1
0.200001,-0.585807,1
-0.141876,-0.712581,1
-0.0907672,-0.66943,1
-0.00527281,-1.32356,1
0.0564713,-1.09019,1
0.0672489,-0.716779,1
-0.0830676,-0.377115,1
-0.246206,-0.42293,1
0.0576748,-0.66351,1
-0.113099,-0.670731,1
-0.0810684,-1.3615,1
0.0765012,-1.08397,1
0.0728849,-0.935274,1
-0.00257833,-1.18225,1
-0.166908,-0.411891,1
0.0372415,-1.19451,1
-0.105578,-0.96653,1
0.214776,-0.815817,1
-0.0346935,-0.447055,1
0.189381,-1.25393,1
0.152249,-0.789957,1
-0.101946,-0.565355,1
-0.1161,-0.689304,1
-0.0558296,-0.781057,1
-0.0730029,-0.666637,1
-0.184895,-0.735086,1
-0.178898,-0.41343,1
-0.0227025,-1.16185,1
0.185087,-1.26539,1
-0.135567,-0.451385,1
-0.255248,-0.906027,1
-0.274434,-0.541525,1
-0.069596,-0.252313,1
0.0925881,-1.24692,1
0.00253447,-1.10305,1
-0.189316,-0.717047,1
-0.183252,-0.326067,1
-0.0827709,-1.28653,1
-0.133237,-1.04396,1
0.162405,-1.34475,1
-0.00389059,-1.04662,1
0.0750076,-0.392941,1
-0.139794,-0.804124,1
-0.188514,-0.922659,1
0.0140393,-1.30158,1
-0.193507,-0.366986,1
0.132282,-1.20717,1
0.0123826,-1.18224,1
0.180871,-0.738425,1
-0.0836155,-0.665888,1
-0.0269913,-0.771474,1
-0.273296,-0.961759,1
-0.0492594,-1.26304,1
0.216155,-1.09339,1
-0.148612,-1.14101,1
0.0348168,-0.650707,1
-0.00917409,-0.534276,1
-0.300028,-0.457649,1
-0.140252,-1.27801,1
0.268758,-0.907462,1
0.13836,-0.767054,1
0.00346278,-0.986839,1
-0.0580076,-0.803284,1
0.165989,-0.900065,1
-0.130534,-0.920086,1
-0.127234,-1.02278,1
-0.00662581,-1.13678,1
-0.205213,-0.329335,1
-0.0623334,-1.02625,1
-0.216674,-0.722004,1
0.030256,-1.1014,1
0.0195988,-1.13094,1
-0.0200665,-0.990934,1
0.0554164,-1.23671,1
-0.141684,-1.10367,1
0.0809881,-1.14876,1
-0.183635,-0.689432,1
-0.0086823,-0.709586,1
0.140087,-0.604476,1
-0.0892496,-0.591779,1
-0.159376,-0.462063,1
0.0834023,-0.391175,1
0.0129575,-1.3402,1
0.0394363,-0.421863,1
-0.128229,-1.22224,1
-0.104079,-0.751756,1
-0.0362473,-0.387262,1
-0.0694004,-1.0896,1
-0.0262757,-0.885429,1
-0.144601,-0.899206,1
0.0666763,-0.78738,1
0.213677,-0.747609,1
0.00623443,-1.03985,1
-0.156065,-0.557967,1
-0.222832,-0.640019,1
-0.11482,-0.550101,1
-0.0743316,-1.06265,1
-0.0739812,-0.8236,1
-0.224354,-0.495805,1
0.0526617,-0.676793,1
-0.142684,-1.32751,1
-0.0873161,-0.446531,1
-0.268164,-0.539464,1
-0.00669509,-0.751859,1
-0.0969323,-1.12098,1
-0.0178773,-1.05024,1
0.112332,-1.05487,1
0.00322761,-1.00187,1
-0.161636,-0.663496,1
0.0348948,-1.19025,1
-0.197067,-0.731255,1
-0.144934,-0.764767,1
0.145838,-1.16464,1
-0.0147647,-1.28813,1
-0.135496,-0.803602,1
-0.111194,-0.964519,1
-0.0731409,-1.37205,1
-0.0938492,-0.611274,1
0.222102,-0.878564,1
-0.0275102,-0.726337,1
-0.213456,-0.64034,1
0.10838,-1.03026,1
-0.226802,-1.02386,1
-0.230521,-0.324008,1
0.0248643,-1.22546,1
-0.194405,-0.498826,1
-0.326816,-0.81131,1
-0.225411,-0.234292,1
0.0371191,-1.36183,1
-0.162158,-0.72126,1
-0.0260344,-1.06347,1
0.122526,-0.724967,1
0.0768204,-1.13434,1
-0.0356562,-0.799644,1
0.0606792,-0.794243,1
4.23908e-05,-0.955476,1
-0.0370228,-0.914456,1
-0.251093,-0.429135,1
-0.357292,-0.505051,1
-0.106634,-0.360931,1
-0.360526,-0.552267,1
0.0251471,-1.07401,1
0.0155636,-1.17696,1
0.17963,-1.0706,1
-0.23603,-0.235834,1
-0.114051,-0.498839,1
-0.102882,-0.508674,1
-0.251216,-0.264888,1
0.0681642,-0.419458,1
0.0603535,-0.789801,1
-0.0941893,-0.487281,1
-0.166407,-0.49323,1
0.00702048,-0.984301,1
-0.155575,-0.810092,1
-0.229116,-0.280479,1
-0.217517,-1.029,1
-0.118938,-0.240293,1
-0.0603891,-0.916731,1
-0.0281569,-1.12624,1
-0.134878,-0.461885,1
-0.0317162,-1.0009,1
0.153312,-1.36187,1
0.0350371,-1.30382,1
0.16329,-0.868162,1
0.0190469,-1.14887,1
-0.045807,-0.570308,1
0.130541,-1.11771,1
0.0767347,-0.839854,1
0.0209691,-0.560042,1
0.0348758,-1.10795,1
-0.147026,-0.524407,1
-0.165282,-0.747722,1
-0.224076,-0.678853,1
0.0381705,-0.951697,1
0.180129,-0.920271,1
-0.052662,-1.17314,1
-0.147461,-0.754402,1
-0.0157227,-1.02347,1
-0.149722,-0.273303,1
-0.0711093,-0.596018,1
-0.331569,-0.573881,1
-0.105248,-0.357216,1
-0.026982,-0.840379,1
-0.0585673,-0.67857,1
-0.154695,-0.761683,1
-0.0744594,-0.994582,1
-0.0838943,-0.868096,1
-0.0193223,-1.09231,1
-0.29763,-0.546414,1
0.0154732,-1.41834,1
-0.187557,-0.493455,1
-0.088081,-0.617141,1
-0.352938,-0.637641,1
0.130916,-1.12836,1
-0.0673702,-0.732216,1
-0.156132,-0.594279,1
-0.266967,-1.01037,1
0.0403993,-1.09761,1
-0.134723,-1.03453,1
-0.174616,-0.9817,1
0.00453234,-1.07396,1
-0.0276719,-0.923775,1
-0.200052,-0.412279,1
-0.227012,-0.299556,1
-0.0664265,-1.10762,1
-0.00466807,-0.858767,1
-0.0430551,-0.811713,1
0.00883405,-1.28274,1
-0.112315,-0.787455,1
0.0490463,-1.13173,1
-0.158178,-0.261611,1
0.0918819,-0.560963,1
0.0664829,-0.929853,1
-0.106286,-1.22136,1
0.0198325,-1.09973,1
-0.147726,-0.286166,1
0.263725,-1.02569,1
-0.323246,-0.604382,1
-0.285877,-0.924294,1
-0.170701,-0.423893,1
-0.131408,-1.09001,1
-0.310983,-0.323342,1
-0.160759,-0.753312,1
0.0703953,-0.906844,1
-0.237892,-0.731107,1
-0.219689,-0.801808,1
-0.141672,-1.0103,1
-0.229587,-1.18737,1
-0.0588989,-0.514367,1
0.0633003,-1.19064,1
-0.0296529,-0.278549,1
-0.335415,-0.750558,1
-0.23814,-0.846829,1
-0.252576,-0.42864,1
-0.246305,-0.983367,1
-0.174521,-1.28162,1
-0.0389563,-0.993766,1
-0.197107,-0.657714,1
-0.147902,-0.798414,1
-0.109144,-0.221738,1
-0.0720597,-1.25427,1
-0.299747,-1.0045,1
-0.244131,-0.980422,1
-0.24059,-0.661963,1
0.0635958,-1.38261,1
0.0190681,-0.499966,1
-0.0647953,-1.294,1
0.0099688,-1.11326,1
-0.34489,-0.748224,1
0.0418068,-0.941147,1
-0.064211,-0.820057,1
-0.124345,-0.388698,1
-0.237764,-1.17403,1
-0.106673,-1.07804,1
0.0644674,-0.980724,1
-0.26482,-0.264358,1
0.0175437,-0.720351,1
-0.139484,-1.19069,1
0.0175164,-0.995915,1
-0.0156254,-0.278735,1
-0.358481,-0.73048,1
-0.0156175,-0.917158,1
0.0487762,-1.1141,1
0.0272977,-0.727356,1
-0.201482,-0.325896,1
0.0763002,-0.69954,1
-0.0821509,-0.530124,1
-0.0577269,-0.660679,1
-0.0577024,-0.887104,1
0.0815385,-1.01562,1
-0.209991,-1.22219,1
-0.148816,-0.459313,1
-0.238128,-0.728899,1
-0.181073,-0.748627,1
-0.0490926,-0.945412,1
-0.113775,-0.755119,1
0.0225827,-0.439113,1
-0.0718629,-0.62054,1
-0.351612,-0.840595,1
-0.19243,-0.191058,1
-0.317909,-0.639603,1
-0.0928645,-0.60835,1
0.259418,-1.08536,1
-0.108083,-0.740275,1
-0.046777,-0.739539,1
-0.200335,-1.15355,1
0.0359669,-0.668461,1
0.023252,-1.39404,1
-0.102159,-0.739844,1
-0.018057,-1.18902,1
0.0450288,-0.424801,1
-0.27557,-0.72231,1
-0.114399,-0.642795,1
-0.170125,-0.737822,1
0.220956,-0.972871,1
-0.0361554,-0.726977,1
0.151657,-0.646481,1
-0.105726,-0.979221,1
0.00982122,-1.05161,1
0.0193203,-0.787043,1
-0.184122,-0.573766,1
0.0700247,-0.969689,1
0.00804427,-1.34442,1
-0.0801554,-0.527199,1
-0.205097,-0.765223,1
-0.161282,-0.499375,1
-0.139242,-0.854308,1
0.239268,-1.02971,1
-0.0315445,-0.783528,1
-0.033591,-0.368689,1
-0.0450494,-0.799873,1
-0.129497,-0.930687,1
0.0402038,-1.26209,1
-0.00505301,-0.998208,1
-0.356435,-0.74446,1
0.0163165,-1.10439,1
0.0149245,-1.13506,1
-0.0496744,-0.556887,1
-0.105912,-0.392312,1
-0.00220107,-1.02237,1
0.0649637,-1.00952,1
-0.00789594,-1.02188,1
-0.0723841,-0.974945,1
-0.158999,-0.169481,1
-0.011653,-1.09072,1
0.0743984,-0.972833,1
-0.325103,-0.371203,1
-0.106722,-0.256247,1
-0.112878,-0.370274,1
-0.116559,-0.601097,1
0.0158309,-1.11839,1
0.108247,-0.482632,1
-0.158789,-0.335768,1
0.0107445,-1.13856,1
-0.128132,-0.374744,1
-0.127176,-0.458654,1
-0.0427383,-0.793303,1
0.213047,-0.978365,1
-0.0475505,-0.850754,1
-0.134539,-0.930227,1
-0.177887,-0.447229,1
-0.0395279,-0.794297,1
-0.275623,-1.04423,1
-0.104854,-0.726772,1
-0.239392,-0.801462,1
-0.0345543,-1.28678,1
-0.0358227,-0.746247,1
-0.172584,-0.970053,1
0.0564969,-1.09602,1
0.0406186,-1.35311,1
-0.0668521,-0.986647,1
0.0459757,-1.11258,1
-0.19956,-1.07588,1
-0.169267,-1.23224,1
-0.185361,-1.18234,1
-0.0219594,-1.13264,1
0.0179331,-0.575143,1
0.01243,-1.14048,1
-0.0290523,-1.24619,1
-0.0459886,-1.21994,1
-0.078298,-0.461121,1
-0.0116657,-0.741791,1
-0.0440811,-0.711408,1
0.0197754,-1.24773,1
-0.0337388,-0.807793,1
0.027787,-0.926846,1
-0.0196207,-0.925351,1
-0.118852,-0.697368,1
-0.0333542,-0.944255,1
-0.327914,-0.653699,1
-0.0502171,-0.348927,2
-0.510677,-0.487686,2
-0.279024,-0.91167,2
-0.545749,-0.649446,2
-0.06875,-0.136254,2
-0.252038,-0.235636,2
-0.194602,-0.846622,2
-0.473452,-0.758761,2
-0.295164,-0.790791,2
-0.329862,-1.08797,2
-0.466417,-0.854414,2
-0.216829,-0.181965,2
-0.194695,-0.377963,2
0.0469482,-0.099726,2
-0.155193,-0.0576992,2
-0.241837,-0.849653,2
-0.307887,-0.333489,2
-0.123082,-0.854506,2
-0.448569,-0.444255,2
-0.277027,-0.609865,2
-0.165346,-0.551425,2
-0.319281,-0.115559,2
-0.466467,-0.668005,2
-0.330786,-0.733558,2
-0.205468,-0.58771,2
-0.301514,-0.6322,2
-0.306158,-0.636845,2
-0.541976,-0.893192,2
-0.402818,-0.753352,2
-0.406639,-0.641125,2
-0.107467,-0.233732,2
-0.45931,-1.04423,2
-0.370373,-0.870509,2
-0.245537,-0.46031,2
-0.385182,-0.378654,2
-0.151068,-0.0307345,2
-0.209823,-0.434515,2
-0.297573,-0.856284,2
-0.327393,-1.03818,2
-0.166455,-0.678848,2
-0.360899,-0.632827,2
-0.574373,-0.770791,2
-0.434615,-0.919981,2
-0.149955,-0.686343,2
-0.157556,-0.198778,2
-0.240451,-0.119723,2
-0.424775,-0.944507,2
-0.0507883,-0.0366174,2
0.0734895,-0.167162,2
-0.226975,-0.0789377,2
-0.191172,-0.879589,2
-0.269202,-0.555557,2
-0.435341,-1.05609,2
-0.20689,-0.697729,2
-0.458876,-0.711048,2
-0.0394174,-0.241504,2
-0.200709,-0.410803,2
0.00379535,-0.40873,2
-0.557657,-1.03804,2
-0.266291,-0.50418,2
-0.1016,-0.0606788,2
-0.324795,-0.680796,2
-0.349792,-0.443791,2
-0.432592,-0.328528,2
-0.103743,-0.307727,2
-0.444376,-0.852729,2
-0.112145,-0.127449,2
-0.402326,-0.904929,2
-0.479618,-0.915069,2
-0.142575,-0.109628,2
-0.248335,-0.83945,2
-0.0696381,-0.295525,2
-0.12494,-0.112478,2
-0.100282,-0.611432,2
-0.467379,-1.0549,2
-0.102863,-0.279135,2
-0.22506,-0.0499467,2
0.0538219,-0.0738837,2
0.011176,-0.400539,2
-0.594438,-1.00736,2
-0.32792,-0.866592,2
-0.288228,-0.349536,2
-0.371161,-0.872584,2
-0.379967,-0.730285,2
-0.527606,-0.717265,2
-0.345206,-0.980739,2
-0.0389577,0.00851556,2
-0.506567,-1.00054,2
-0.434368,-1.13215,2
-0.389432,-0.394073,2
-0.344768,-0.235169,2
-0.315469,-0.803873,2
-0.333647,-0.631921,2
-0.210249,-0.202562,2
-0.262167,-0.731739,2
-0.0698941,-0.78156,2
-0.0142599,-0.130339,2
0.0140169,-0.643173,2
-0.00774407,-0.470356,2
-0.357492,-1.06926,2
-0.183283,-0.405826,2
-0.29444,-0.646301,2
-0.122771,-0.244344,2
-0.239418,-0.366592,2
-0.205317,-0.33089,2
-0.0601464,-0.186465,2
-0.123775,-0.391736,2
-0.411975,-0.784923,2
-0.236298,-0.490564,2
-0.404741,-0.894301,2
-0.408378,-0.824065,2
-0.14651,-0.485712,2
-0.314558,-0.275538,2
-0.050438,-0.109565,2
-0.314273,-0.449007,2
-0.0916581,-0.282981,2
-0.432633,-0.52332,2
-0.383048,-0.59257,2
-0.109811,-0.198035,2
-0.128205,-0.518219,2
-0.298725,-0.603992,2
-0.113476,-0.382978,2
-0.389518,-0.836506,2
-0.46993,-1.08874,2
-0.231276,-0.276723,2
-0.0369739,-0.733959,2
-0.368366,-1.02827,2
-0.445305,-1.07793,2
-0.22324,-0.600607,2
-0.378414,-0.796681,2
-0.05712,-0.0807906,2
-0.0667262,0.00567832,2
-0.313654,-0.677896,2
-0.112473,0.0363737,2
-0.0395737,-0.703076,2
-0.397325,-0.821968,2
-0.295668,-0.646398,2
-0.351788,-0.51312,2
-0.262139,-0.301338,2
-0.212485,-0.166655,2
-0.0566425,-0.041896,2
-0.337675,-0.726787,2
-0.207051,-0.465467,2
-0.186849,-0.337591,2
-0.231135,-0.528182,2
-0.406455,-1.15597,2
-0.449374,-0.87949,2
-0.239654,-0.208931,2
-0.28914,-0.556033,2
0.0154135,-0.466994,2
-0.191447,-0.518839,2
-0.083009,-0.289471,2
-0.356728,-0.926087,2
-0.230089,-0.380521,2
-0.153771,-0.27201,2
0.0424991,-0.196328,2
-0.183701,-0.043157,2
-0.465752,-0.988317,2
-0.22947,-0.668705,2
-0.117252,-0.111687,2
0.0513359,-0.458454,2
-0.542469,-0.993533,2
-0.343152,-0.963059,2
-0.213518,-0.585718,2
-0.453154,-0.39351,2
-0.172263,-0.84168,2
-0.351059,-0.870849,2
-0.576688,-0.899605,2
-0.157578,-0.405399,2
-0.394696,-0.947341,2
-0.292433,-0.819046,2
-0.363479,-0.416823,2
0.0985301,-0.277155,2
-0.0658476,-0.165838,2
-0.386489,-0.778995,2
-0.321079,-0.572195,2
-0.146931,-0.038724,2
-0.101898,-0.263335,2
-0.470849,-0.596328,2
-0.301768,-1.09019,2
-0.166151,-0.12855,2
-0.393919,-0.946573,2
-0.0518962,-0.327286,2
-0.310525,-0.565978,2
-0.158706,-0.445132,2
-0.15071,0.0278766,2
-0.0672228,-0.181375,2
-0.533781,-0.974817,2
-0.247818,-0.514173,2
-0.217549,-0.0526239,2
-0.114285,-0.601079,2
-0.0724834,-0.356197,2
-0.183485,-0.338785,2
0.0552727,-0.0634461,2
-0.460009,-0.927338,2
-0.295638,-1.00313,2
-0.326612,-0.581626,2
-0.411052,-0.498776,2
-0.320954,-0.70937,2
-0.203137,-0.00574798,2
-0.185219,-0.427729,2
-0.325236,-0.731549,2
-0.341867,-0.593115,2
-0.46054,-1.05023,2
-0.361059,-0.888925,2
0.0088343,-0.581796,2
-0.0315753,-0.622836,2
-0.0636459,-0.658642,2
-0.249207,-0.587044,2
-0.589215,-0.736209,2
-0.0547803,-0.394411,2
-0.223877,-0.32536,2
-0.431905,-1.10349,2
-0.489748,-0.704372,2
0.00538099,-0.187488,2
-0.447403,-1.0624,2
-0.212163,-0.218045,2
-0.199309,-0.351147,2
-0.155078,-0.3501,2
-0.507103,-1.14647,2
0.106156,-0.201396,2
-0.059365,-0.795714,2
-0.274726,-0.728507,2
-0.178062,-0.329812,2
-0.0112232,-0.199268,2
0.0891434,-0.293461,2
0.0118909,-0.216565,2
0.0881132,-0.144908,2
-0.196588,-0.00964628,2
-0.153526,-0.850975,2
-0.191253,-0.397928,2
-0.263698,-0.570798,2
-0.323731,-0.552644,2
-0.103783,-0.284317,2
-0.0529565,-0.732199,2
-0.384737,-0.70376,2
-0.257152,-0.0659804,2
-0.188325,-0.796724,2
-0.174846,-0.502265,2
-0.285593,-0.78903,2
0.0751081,-0.433226,2
-0.272663,-0.667285,2
0.053346,-0.122726,2
-0.115828,-0.213008,2
-0.389161,-1.03522,2
-0.101266,-0.200013,2
-0.123781,-0.193294,2
-0.533997,-1.0712,2
-0.0832629,-0.0475397,2
-0.432676,-0.911046,2
-0.308283,-0.513325,2
-0.119003,0.0180014,2
-0.203683,-0.445998,2
-0.459989,-1.00081,2
-0.156705,-0.0706328,2
-0.270322,-0.555529,2
-0.0442698,-0.0256683,2
-0.508497,-0.779606,2
-0.00961975,-0.0354275,2
-0.234728,-0.238776,2
-0.165327,-0.638156,2
-0.261433,-0.586679,2
0.0652729,0.000658947,2
-0.404839,-0.950312,2
-0.277745,-0.675325,2
-0.429749,-0.294467,2
-0.247531,-1.0458,2
-0.0840027,-0.446027,2
-0.357836,-0.583321,2
-0.271447,-0.393926,2
-0.426058,-0.480736,2
-0.116218,-0.609154,2
-0.395122,-0.88984,2
-0.31231,-0.83421,2
-0.189113,-0.300656,2
-0.607979,-0.800861,2
-0.344142,-0.684815,2
-0.219296,-0.498487,2
-0.159134,-0.405957,2
-0.0488286,-0.0365483,2
-0.385499,-0.869497,2
-0.151357,-0.462886,2
-0.0212506,-0.418845,2
-0.0574932,-0.3885,2
-0.259419,-0.639185,2
-0.131968,-0.460218,2
1.53872,-0.998816,3
1.30479,-0.909036,3
0.509507,-0.786111,3
0.405236,-0.0957758,3
0.960916,-0.784255,3
1.66629,-0.833326,3
1.75113,-1.13785,3
0.91199,-0.443089,3
1.61055,-1.17884,3
0.981012,-0.552505,3
1.5952,-1.35831,3
1.73981,-1.21902,3
1.34106,-0.895397,3
0.81112,-0.808793,3
0.699717,-0.374381,3
1.29664,-0.916295,3
0.630476,0.118798,3
0.998454,-0.396924,3
1.00103,-0.286425,3
1.8455,-0.956138,3
1.71052,-1.51979,3
1.50632,-0.662121,3
0.957011,-0.588333,3
0.689585,-0.607347,3
0.409665,-0.320492,3
1.54967,-1.4389,3
1.09839,-0.447221,3
1.95481,-1.08124,3
0.869888,-0.399476,3
0.353333,0.121401,3
0.535887,-0.0686307,3
1.96177,-1.30434,3
1.42707,-0.380367,3
0.527908,-0.464834,3
0.981848,-0.415089,3
1.25475,-0.824074,3
1.9098,-1.31671,3
0.661673,-0.314193,3
0.648862,-0.0602445,3
1.50167,-0.711675,3
0.920649,-0.425384,3
0.793538,-0.272763,3
0.903384,-0.3698,3
0.776932,-0.621228,3
1.14792,-0.702067,3
1.8177,-1.05987,3
0.383215,-0.126423,3
0.575491,-0.2113,3
1.85972,-1.42074,3
1.12185,-0.270037,3
0.997926,-0.628376,3
0.437903,-0.421132,3
1.09291,-0.881601,3
1.1159,-0.757377,3
1.6179,-0.863844,3
1.25268,-0.835132,3
0.43465,-0.164449,3
0.536352,-0.00912948,3
1.13558,-0.334445,3
1.0081,-1.1622,3
0.688058,-0.538385,3
1.02036,-0.626604,3
1.32254,-0.752474,3
0.858075,-0.534895,3
1.06925,-0.110107,3
0.738154,-0.200048,3
0.994917,-0.0623108,3
1.46986,-0.796881,3
1.32874,-1.29224,3
0.892471,-0.135345,3
1.43219,-0.946086,3
0.742245,-0.389051,3
0.423881,-0.0875337,3
1.38581,-0.580652,3
0.546213,0.0229151,3
0.484186,-0.8022,3
0.885716,-0.533903,3
0.975437,-0.425626,3
