5.76361,0.578245,3.19576,-7.55087,3
-5.07064,-0.670015,-2.19976,-9.60674,3
7.91681,1.35976,-8.66206,-8.80778,3
8.15172,1.13978,-0.595815,-7.67856,3
7.12801,-0.437745,6.78876,-7.44895,3
7.01287,-0.680231,-9.95135,-8.32251,3
3.28844,-1.3476,-0.252052,-9.93479,3
5.39781,1.04252,-5.27606,-9.76567,3
7.8906,-0.227869,-1.58864,-8.6894,3
4.53207,-0.257099,-0.774937,-9.63541,3
2.16026,-0.60479,0.515352,-9.01151,3
3.45008,0.145609,1.65247,-9.7324,3
8.34688,-0.464164,4.12691,-8.67885,3
2.63989,0.615844,-8.41851,-9.63348,3
1.81243,2.70277,-0.936588,-8.22926,3
-4.24176,0.32809,4.13601,-8.28495,3
4.64417,0.20492,-3.25612,-8.2017,3
3.03386,-0.462337,5.34776,-8.33723,3
6.38622,1.36206,-4.62088,-9.37377,3
9.80887,0.223072,-7.64255,-8.13087,3
11.6369,0.664858,11.6491,-8.4414,3
2.36727,0.291008,4.07628,-9.53925,3
2.38667,0.854514,-0.489784,-9.26985,3
7.18836,1.74271,-9.2569,-10.0061,3
6.61209,-0.0816149,2.21455,-7.96121,3
12.0727,0.667087,3.77331,-8.93897,3
7.91248,0.799903,3.56442,-8.33199,3
8.39724,-0.561916,-2.48816,-7.94102,3
5.54062,0.61014,3.22089,-8.10753,3
5.53013,1.44672,-1.89558,-9.06057,3
1.23711,0.400707,-9.50783,-8.09092,3
0.298416,0.904435,-0.918551,-9.2198,3
15.5971,0.298029,10.5416,-8.44481,3
6.15446,-0.73211,7.53414,-8.3151,3
5.82867,0.769768,1.98596,-8.43357,3
0.651356,0.0309832,7.99227,-9.33487,3
0.562054,-0.400552,1.63497,-8.18432,3
9.2535,-1.14729,6.2563,-7.95254,3
7.93326,-1.89195,4.5166,-7.46812,3
1.09766,-0.0255253,0.467332,-8.75413,3
5.08216,0.144822,-2.45325,-9.68089,3
8.40334,-0.241751,7.44086,-9.03654,3
5.3565,0.85829,-6.57364,-8.89883,3
8.30833,1.31727,-3.20734,-8.43998,3
4.40568,0.634128,-13.9831,-9.15502,3
7.0201,0.271217,-1.88966,-9.62669,3
3.13328,-0.277721,2.26002,-8.9505,3
7.93906,0.319513,4.03734,-8.19258,3
7.97928,-1.13359,0.308105,-9.17227,3
6.34617,0.58359,5.9445,-8.27402,3
6.56675,-0.544887,-4.15723,-9.513,3
7.17019,-0.654206,-1.68762,-8.83931,3
9.50913,-0.0735485,3.18477,-8.29994,3
12.2031,1.08649,5.20763,-8.43861,3
4.58949,-0.156308,-0.653609,-8.80465,3
6.76885,0.116919,-0.483103,-9.08626,3
5.03734,-0.805092,12.3804,-8.81466,3
8.38151,-0.792238,5.34395,-8.56446,3
2.94829,-0.408054,9.25131,-8.54894,3
2.46926,-0.638815,-2.03633,-8.51214,3
0.202074,-0.740125,-5.48451,-9.25226,3
7.15601,-0.652578,0.369205,-10.2421,3
1.63675,-0.517981,-1.89392,-8.69639,3
6.24429,0.107317,0.96713,-9.33978,3
2.70643,-1.43985,-6.04822,-10.4484,3
2.42202,0.847903,6.6488,-8.85391,3
4.09149,-0.207383,-2.99731,-10.27,3
7.63568,0.41707,-0.152422,-9.668,3
7.9929,1.25432,6.79439,-8.79362,3
9.90976,-0.925276,-1.65121,-9.72325,3
5.11615,-0.793406,0.295086,-8.73411,3
7.0139,-1.7409,17.619,-9.42771,3
11.1459,-0.35338,4.05651,-8.73723,3
5.14474,-0.455762,-2.78398,-9.43266,3
4.82615,1.03934,-1.59006,-10.4303,3
3.56968,1.09543,-7.28253,-7.72604,3
8.72889,0.0356901,0.147909,-8.53375,3
12.6329,0.37199,-7.96397,-8.18879,3
7.72085,0.55429,5.77939,-8.4379,3
-1.67196,-0.886809,11.8562,-7.68945,3
11.4225,-1.35035,-7.98174,-7.76666,3
4.84015,0.104993,4.72908,-9.65535,3
-2.63296,-6.061,-9.51301,0.75777,4
9.29763,-3.01229,-6.97706,-0.6799,4
5.28694,-2.24903,-9.66273,-14.7845,4
5.92545,-4.79228,-9.28806,5.67086,4
5.2968,-4.99401,-10.3191,4.01396,4
11.7804,-6.07926,-9.75803,-4.3976,4
1.42919,-6.20184,-8.91979,5.66416,4
-0.906143,-5.55701,-10.3102,-1.49442,4
-2.59945,-5.07917,-12.4034,7.63216,4
2.64925,-3.90019,-9.64598,-1.50385,4
7.18671,-4.87643,-7.78408,-1.20346,4
10.5343,-4.82964,-9.31901,-5.08606,4
2.79123,-5.09125,-8.34113,-8.82688,4
1.34024,-5.58641,-7.9901,-4.68262,4
9.28684,-4.55476,-11.8381,-4.74807,4
-6.25289,-4.20338,-7.51024,4.31966,4
-2.14705,-5.89547,-9.97229,0.406283,4
-0.708311,-4.11187,-8.94854,-2.68891,4
14.9481,-6.53882,-8.84049,-4.86957,4
0.934352,-5.53291,-10.9937,-0.150163,4
-10.1485,-5.12602,-7.5448,5.76274,4
3.97984,-5.46139,-8.21398,2.13847,4
-3.68786,-4.97965,-8.5625,-1.89207,4
-4.59919,-5.12072,-8.0555,8.07295,4
0.0805081,-6.3083,-10.9395,1.78064,4
0.389353,-4.25403,-11.7417,0.325651,4
-2.25019,-4.887,-6.08919,0.239439,4
1.88481,-4.44243,-7.37682,-6.73197,4
4.90929,-4.71069,-10.3862,-9.42818,4
2.73382,-3.32269,-9.44886,-9.86138,4
2.14438,-6.11583,-11.2043,-3.92598,4
5.91411,-3.83443,-10.7479,1.95448,4
4.11226,-4.89457,-8.76468,2.25564,4
2.08542,-5.01716,-8.90674,2.19633,4
5.11626,-3.98255,-7.92912,-5.3194,4
-0.763706,-5.02975,-11.8768,-1.6874,4
-7.39154,-5.14069,-10.845,1.51589,4
3.81545,-4.373,-8.12575,-5.36976,4
-2.99987,-6.15817,-8.41851,18.9259,4
2.23066,-5.77264,-6.62936,-8.05651,4
8.32154,-5.67627,-7.22814,2.19667,4
1.77639,-5.52065,-10.7919,-3.05298,4
4.6955,-5.24901,-8.37419,-3.36251,4
-3.69333,-7.89647,0.854802,1.57283,5
-2.81905,-3.19727,-1.12839,5.8205,5
-4.44415,-5.13075,-0.821921,6.1019,5
-4.84124,-30.8989,0.618184,3.6733,5
-1.23221,-5.84768,0.973442,2.83352,5
1.17693,-14.1762,0.165845,2.9853,5
2.99676,-14.1827,1.90693,5.20681,5
0.406841,-9.16983,1.23315,6.03401,5
-0.443678,-14.4628,1.69371,4.20827,5
-2.08918,-6.19215,1.35052,3.0813,5
-1.64101,-17.0379,0.559485,2.76774,5
-5.93056,-6.69901,-0.583545,2.24668,5
2.18337,1.52644,-2.52532,2.30564,5
-2.18267,-9.33272,2.74746,4.44746,5
0.844067,-15.0486,2.00567,2.672,5
4.60446,-3.56813,1.34482,5.30673,5
-9.16833,-2.48556,-1.50317,4.01865,5
-1.37658,-2.86227,4.88208,0.818635,5
0.553817,-16.6713,4.04052,3.09541,5
1.33284,-8.33047,2.49382,1.5791,5
-1.99763,-14.1202,0.703609,3.89997,5
-8.69483,-21.2337,1.02951,3.09685,5
-2.79835,-2.94896,0.420672,5.09025,5
5.56174,-7.74895,2.30256,5.54185,5
-8.35357,-14.9113,2.1465,2.00166,5
1.12962,-2.66127,1.37176,4.21673,5
-3.96009,-11.2452,2.32168,4.37884,5
-2.75991,-16.5896,-0.220539,6.14308,5
-3.02031,-18.904,-0.274046,2.462,5
-3.10201,-15.143,3.16654,5.34899,5
-3.62958,-12.3029,1.74543,2.74751,5
-3.5241,-9.84591,1.17328,4.59315,5
-2.92523,-15.5319,0.800421,1.93881,5
-2.33154,-2.82768,1.62264,3.78205,5
5.0495,-9.70998,0.104959,3.22344,5
4.27205,-14.3743,-0.87813,5.95738,5
-4.57833,-9.09006,0.953123,3.72489,5
4.71125,-20.6435,0.964884,4.47899,5
-1.90761,-9.90638,-1.07716,4.95896,5
7.59613,-9.8417,0.318083,3.12792,5
4.05989,-3.61969,1.49552,4.65565,5
-5.32857,-11.6946,0.895488,3.42533,5
-1.17022,-21.7451,-0.935652,4.09131,5
-9.2827,-11.7382,1.47632,4.6313,5
-3.68267,-17.4032,1.38238,3.79693,5
2.68667,-12.4817,2.57547,4.11023,5
-1.43917,-12.0712,1.11416,4.54755,5
0.926136,-4.96899,2.21772,3.33021,5
-9.97431,-9.94813,1.29525,3.35737,5
-2.74165,-12.6093,0.682212,2.47148,5
-1.34241,-3.33912,-1.97922,4.56048,5
-2.69789,-15.303,-0.053442,4.33483,5
3.61381,-16.2715,-0.813408,1.77849,5
0.00414605,-15.2865,1.98521,4.701,5
-2.48297,-10.7974,3.75239,3.93548,5
-6.43424,-18.4605,1.22641,3.63829,5
2.5406,-8.90286,-1.23721,4.20446,5
0.0117666,-4.00414,1.44077,3.22785,5
1.07451,-11.0442,2.56563,2.18837,5
6.70999,-13.736,-0.0571711,4.19704,5
-0.763075,-17.0523,2.85628,3.81021,5
0.174881,-1.42404,-0.0483154,3.49811,5
-1.86208,-13.4888,4.70995,2.97778,5
5.66588,-6.07898,0.669682,3.22012,5
-5.0347,-11.0137,-2.12689,4.07227,5
-2.23016,-7.98828,3.41631,3.75104,5
1.31697,-11.1398,3.84748,4.71635,5
-2.69371,-11.9832,0.134509,2.04223,5
-0.576785,-10.9819,0.412892,1.63929,5
1.29825,-11.8952,2.81104,3.65729,5
-3.7628,-18.9153,-2.22095,2.96812,5
-2.54727,-11.4288,2.53903,3.29405,5
-0.964939,-10.4478,0.520175,4.77257,5
-3.60073,-1.3873,3.23257,2.29646,5
-2.27439,-9.59952,-1.26233,2.37392,5
-5.09564,-9.11706,-1.07713,4.74335,5
-3.78988,-5.09453,0.226041,4.18478,5
-3.35971,-13.3783,2.35483,3.18318,5
-2.59428,-10.0582,0.942646,3.47904,5
5.47217,-17.5598,3.95536,2.50787,5
-11.8091,-8.86094,2.59341,5.67535,5
3.19915,-6.74928,3.35186,2.49409,5
-0.445705,-19.2315,2.32454,3.4413,5
-0.148773,-13.9312,-0.417659,5.59715,5
-0.708388,-15.1132,2.63097,2.86779,5
3.8164,-7.191,1.80683,4.88951,5
-5.8199,-10.6778,1.68538,2.50975,5
-1.98262,-16.2463,-0.713562,0.777383,5
-0.902261,-14.5127,1.05525,4.74705,5
-6.33157,-5.76723,0.783154,3.23851,5
0.92293,-18.7341,0.496355,4.73701,5
1.61569,9.09035,6.66719,6.43921,6
-2.7962,9.3405,7.82687,8.0092,6
3.06607,9.21659,6.08629,10.4171,6
-8.10139,10.2367,6.75852,8.24522,6
0.441354,10.0259,6.23355,8.03785,6
11.0726,10.0355,9.18762,10.1997,6
8.25432,12.2695,7.95069,9.39098,6
-6.62485,8.84393,5.30684,8.86073,6
7.72652,10.4274,7.77773,9.62369,6
14.4017,10.2716,9.50494,6.06089,6
7.45414,11.6907,7.65705,8.84552,6
9.29989,11.5758,4.05835,8.72537,6
-6.6811,10.3486,8.09993,8.81564,6
2.95824,9.01904,3.25901,10.1085,6
0.92194,9.48158,6.92438,10.3187,6
12.5492,10.9522,9.38149,6.6643,6
4.89676,10.8039,7.25536,9.73143,6
6.69503,9.53414,8.37496,7.60626,6
7.45605,7.81154,7.74614,8.52158,6
-3.11661,10.4715,6.50465,10.8723,6
-3.23534,9.89909,9.05873,8.86342,6
4.94573,11.4733,6.63058,8.15666,6
3.70863,10.0253,6.52808,6.37078,6
13.9563,11.192,6.98578,10.927,6
13.9379,10.116,5.99839,9.49338,6
3.98968,8.53807,5.61989,6.51591,6
8.63927,7.73435,8.87315,8.00453,6
1.05803,10.4132,5.48698,5.5242,6
10.258,8.31379,8.24601,8.53809,6
14.7184,10.1787,7.37591,7.34119,6
-1.60286,9.69447,5.81247,9.43646,6
5.75231,8.05429,6.36714,6.83518,6
2.00815,11.0558,7.19936,7.88765,6
16.1063,11.1234,5.95263,10.0081,6
2.93873,10.9805,4.23054,10.1516,6
-1.73416,11.9938,-6.08495,-6.21211,7
-2.17911,9.65385,-7.71393,-6.2441,7
-7.49639,9.57722,-9.65673,-6.85454,7
3.35651,6.01041,-5.31096,-6.88952,7
-2.6029,8.17263,-5.97933,-6.05082,7
-1.98369,10.5312,-6.79382,-9.82759,7
-7.94676,5.727,-9.01997,-9.12401,7
-3.99569,5.37161,-9.16519,-6.74385,7
-3.6411,10.3577,-7.5639,-8.11371,7
-3.6538,7.18172,-6.58052,-4.89942,7
-1.58916,11.7422,-10.9103,-7.27579,7
-0.553496,13.2138,-7.27122,-5.06032,7
-0.113092,10.5576,-9.85174,-10.6487,7
1.13928,5.66938,-8.70279,-7.52689,7
0.313749,9.72272,-5.83858,-8.95443,7
5.0637,7.04977,-6.68322,-4.29814,7
-1.23893,10.0362,-6.44705,-6.0712,7
4.91457,5.61173,-10.6968,-8.93088,7
-6.96033,8.90583,-9.01803,-10.2659,7
-2.00442,9.95893,-8.56234,-8.09996,7
3.76989,4.18009,-8.14099,-4.71285,7
-1.73714,7.85239,-8.26656,-5.57259,7
-4.13068,5.86589,-8.16602,-6.84684,7
-6.78981,12.4768,-6.01299,-7.96993,7
-0.0170455,15.7418,-9.47559,-7.36347,7
-0.431535,6.48814,-6.42371,-10.4907,7
3.61899,5.49197,-8.76683,-6.74592,7
2.80045,7.96781,-9.2611,-8.72363,7
0.170475,8.09412,-8.33643,-6.21513,7
-7.51985,5.61233,-1.78334,3.03319,8
-2.3853,8.60628,-5.51338,7.90886,8
-9.52571,10.8989,-2.84541,10.1703,8
-11.7482,13.3023,-0.914932,3.05368,8
-6.51198,3.09353,-5.54027,1.68244,8
-9.63334,4.21993,-2.82877,11.7589,8
-8.96695,3.5155,-5.86866,3.62718,8
-4.43918,9.70856,-3.31946,6.67578,8
-4.44828,1.81801,-3.72792,2.57811,8
-8.3752,7.11885,-2.8683,1.05416,8
-6.93051,11.1315,-3.43904,7.96004,8
-4.64729,2.29892,-2.20043,11.8224,8
-6.63249,9.34567,-4.16319,10.8527,8
-5.95478,10.2318,-5.4179,6.69788,8
-2.11579,6.60162,-0.946526,4.82454,8
-1.76519,3.2118,-2.80902,1.6673,8
-6.96105,7.93731,-0.0319679,2.65565,8
-4.6732,5.46977,-0.958063,8.34691,8
-4.58229,5.31454,-1.62034,-0.348958,8
-6.52801,2.83545,-1.59848,4.74747,8
-5.46312,7.03022,-2.29791,4.40176,8
-1.89613,8.23473,-0.180976,11.7947,8
-5.44311,11.4464,-5.13713,4.07091,8
2.70504,5.51738,-1.05898,7.99906,8
-7.23455,6.36554,-1.98686,-0.269733,8
-8.23523,10.0248,-2.3835,4.07879,8
-6.52837,8.87569,-3.23154,2.52402,8
-7.66942,9.82814,-1.19618,9.20836,8
-5.0087,7.13648,-1.00845,-0.0288889,8
-4.24711,7.84008,-3.48311,7.45441,8
-4.81375,6.82361,-4.79903,9.21126,8
-10.0613,9.7867,-1.64702,3.2579,8
-4.80546,5.83084,-0.926717,10.2774,8
-6.39503,10.9478,-4.75031,7.29873,8
-3.97312,8.56205,8.05348,-5.23933,9
-3.70528,7.1746,8.84867,-2.32985,9
-5.37775,3.69684,6.57738,-4.40482,9
-5.25482,6.55983,7.68048,-5.33222,9
-11.1232,8.84399,8.06142,-2.45124,9
-7.60238,7.82421,7.83462,-2.9059,9
-0.925953,9.24691,6.23793,-3.44344,9
-1.99239,13.9462,8.23233,-4.87765,9
-5.34841,8.11732,8.94846,-6.14526,9
0.241412,9.5076,8.35622,-3.67425,9
-2.63199,7.48466,8.15284,-5.4631,9
-5.68737,10.7138,8.4803,-4.79172,9
-3.51909,3.96002,9.77806,-2.67887,9
-5.86933,11.9318,8.67622,-6.07219,9
-4.13011,0.11669,7.57733,-5.70689,9
-9.00193,6.30934,7.54634,-3.36754,9
-5.91339,11.0106,8.31206,-5.10747,9
-2.59788,9.77255,8.39562,-3.74045,9
-7.57379,7.5383,8.1234,-5.49097,9
-2.94603,5.07373,8.57089,-4.18197,9
-8.86053,8.64564,9.3623,-3.7105,9
9.18638,12.3767,3.58561,3.82797,10
9.76772,5.86461,3.94199,3.78321,10
4.89081,7.8715,2.80667,5.77712,10
13.4506,1.74952,4.17411,3.13141,10
9.40801,4.10806,2.65787,2.6986,10
4.79703,-0.49848,3.31745,4.43676,10
10.6113,9.37842,2.49476,4.09714,10
9.90023,5.26753,2.70712,2.17377,10
5.37246,8.2234,2.07597,4.05579,10
9.67005,11.3235,3.57482,2.51707,10
10.3074,7.40331,4.55047,2.40691,10
6.54913,4.49391,2.44326,4.24378,10
6.49736,5.79638,2.71083,3.13643,10
8.53372,2.10704,3.1896,5.19533,10
8.42798,7.38936,3.99946,2.00275,10
7.21218,7.93008,2.41339,2.7414,10
7.82879,6.79398,3.48815,2.15356,10
9.9826,13.6791,3.69808,3.36473,10
6.07332,9.20026,2.07038,4.11148,10
6.73389,10.3024,3.14279,0.950398,10
7.08332,10.8272,2.25002,3.55552,10
6.50499,7.13815,3.16732,3.06875,10
8.55308,12.7159,2.79411,3.80909,10
6.02228,2.5999,2.68863,3.25848,10
11.4697,16.9344,3.81288,2.30064,10
8.87168,9.58583,2.26877,3.96663,10
5.39817,7.65853,2.16312,2.45605,10
11.5987,11.5892,5.60689,4.08746,10
0.852645,1.67096,2.75522,3.88968,10
3.03112,4.40248,1.41852,4.86949,10
6.92718,5.92654,3.89083,1.53589,10
9.55475,14.718,3.00352,3.08214,10
10.8613,12.492,2.7591,2.64751,10
6.43635,9.66551,2.11246,3.53941,10
2.96072,5.85478,2.97022,3.95481,10
4.79723,6.92881,2.57038,4.59466,10
4.44938,9.99511,3.90198,3.11533,10
8.80138,3.10091,3.2298,2.49812,10
12.5552,9.46003,4.15,1.59278,10
9.31101,9.44989,3.10082,4.05621,10
11.5542,2.21281,3.66749,3.60669,10
2.0437,5.397,3.9023,2.14429,10
14.0951,6.82385,2.28982,4.52454,10
7.73129,14.4636,2.99072,3.03307,10
3.10154,10.995,4.08353,2.94361,10
-6.04055,-5.42876,-1.91652,-1.47455,11
-6.9757,-6.26652,-0.283933,-4.57298,11
-8.49129,-8.61568,-1.04893,-1.16731,11
-3.44029,-8.25192,-2.44975,-1.41862,11
-9.83033,-6.0264,-0.490843,-4.6809,11
-12.919,-4.59622,-0.543556,0.573075,11
-10.6037,-4.77364,-0.788656,-4.62085,11
-14.8564,-7.90255,-2.92314,-1.70204,11
-11.1611,-6.05559,-2.03609,-3.17765,11
-6.62511,-7.51708,-1.17232,-2.04901,11
-12.5166,-7.92173,-1.12573,1.26475,11
-8.70373,-6.14227,-1.02031,-3.40148,11
-11.9055,-6.48063,-0.607047,1.97314,11
-7.44104,-8.14437,-0.130725,-1.52001,11
-2.41054,-6.64528,-1.59774,-2.83948,11
-7.88102,-6.40991,-1.19597,-1.33236,11
-9.3898,-7.20032,-1.63822,-8.61399,11
-9.51678,-6.02237,-1.13135,-4.95696,11
-14.7895,-8.46123,-1.11686,-6.1124,11
-7.1135,-4.27821,-1.04916,-2.97824,11
-11.1125,-5.72034,-1.28949,-1.10278,11
-8.25573,-9.18513,-1.87868,-1.84359,11
-11.547,-7.38961,-1.70892,-2.32856,11
-3.4501,-5.90774,9.02151,8.9458,12
-1.59139,-7.48692,8.48945,7.08945,12
-3.86038,-7.49553,8.92605,7.32027,12
-1.41136,-11.2617,10.5764,11.6862,12
-5.94225,-8.43649,11.3194,5.93527,12
0.695732,-7.49994,8.89182,9.91552,12
4.72906,-7.45163,7.19841,7.31834,12
-2.49747,-9.26616,6.20318,10.3318,12
-2.47241,-5.71262,10.4579,11.507,12
5.86047,-5.70162,9.11871,9.49399,12
-3.8236,-10.2946,7.71097,9.01858,12
0.290637,-8.66676,7.66376,9.87491,12
5.71901,-5.64407,7.12678,11.5383,12
-9.46534,-6.36275,11.4623,8.45866,12
1.6727,-6.79552,8.69442,10.5824,12
-2.40728,-6.06134,9.03207,10.968,12
0.829453,-5.71209,8.36906,9.08231,12
1.70885,-9.88594,7.84706,6.26086,12
-3.93812,-8.63016,9.24033,10.7171,12
-9.18646,-9.17232,10.2821,7.42748,12
-7.04239,-4.11424,9.99221,10.1681,12
-8.54456,-8.04694,10.2991,6.81292,12
-9.57384,-8.50127,10.6866,8.00194,12
0.609706,-5.5209,7.76692,6.84524,12
-10.8488,-9.37021,8.6406,7.63298,12
0.131259,-6.98345,10.4909,7.04736,12
-7.91154,-8.61951,8.28878,10.2533,12
-1.55305,-6.99991,8.57886,10.7441,12
-6.39327,-8.79797,9.06056,7.56494,12
-2.68997,-8.12472,6.36936,6.88516,12
-7.62687,-6.7994,6.69249,6.19907,12
-2.44798,-8.20131,8.32795,4.90433,12
-0.401916,-9.27483,9.48619,8.98632,12
-5.01119,-8.78423,8.17082,5.71633,12
-7.33974,-9.51107,9.46933,10.9433,12
-6.10337,-6.49604,8.31639,7.01028,12
-10.3624,-7.50643,8.89461,8.0102,12
1.71469,-6.75751,10.2898,7.33194,12
-4.76603,-9.47758,10.4679,6.63665,12
-0.624742,-8.24367,8.99527,6.1137,12
-3.29142,-7.95724,7.36288,10.4236,12
-3.04426,-9.34641,8.08569,10.0937,12
-2.037,-9.76157,11.6668,8.17271,12
-2.69105,-6.29977,9.85204,8.81473,12
-1.85521,-8.51868,6.22223,9.13266,12
2.22845,-7.15466,8.47258,10.8814,12
1.06414,-7.5313,7.69632,8.05384,12
2.17817,-5.38708,10.6896,11.1656,12
-4.16178,-7.258,8.0529,8.6269,12
-5.98886,-8.48852,7.36722,12.3122,12
-6.5967,-7.31392,9.72978,6.67667,12
-6.7644,-6.89522,9.50253,7.37556,12
-1.6205,-7.58385,9.47971,11.4545,12
-4.05863,-7.07389,7.95257,8.216,12
-2.83473,-7.2726,7.91459,7.96371,12
-2.12966,-8.16667,8.37473,10.0499,12
9.06007,-3.18487,-1.78452,7.00852,13
9.00729,-0.693939,-3.14017,7.09697,13
4.87701,-0.643557,-1.92223,6.93005,13
9.47804,-5.6121,0.681348,7.65846,13
8.42581,-2.15331,-6.68143,8.32859,13
9.07204,-4.10012,-5.37794,7.44165,13
3.4992,-2.85981,-3.70946,6.89863,13
8.48919,-7.00931,-2.49788,6.82312,13
7.75182,0.1353,-2.44604,6.40567,13
10.7452,-10.2815,-0.430612,7.41751,13
7.25378,-6.68766,-2.98757,6.91004,13
5.64337,2.38852,-2.21273,6.63557,13
10.281,-1.05564,-3.82664,7.29749,13
10.8217,-1.81048,-1.39734,7.20696,13
10.7234,4.86367,-3.64149,7.28245,13
8.19624,1.20556,-2.5372,7.77694,13
7.142,4.15021,7.31751,-2.27736,14
13.8098,2.20228,13.5125,0.349341,14
9.65307,3.43899,8.18272,-5.75803,14
2.5083,6.47286,11.2935,-2.21073,14
7.69582,1.59197,16.844,0.0422712,14
5.12399,4.52679,3.82057,-3.12383,14
9.97378,4.65346,11.8442,-2.27251,14
7.85292,1.37668,8.6423,-1.30861,14
11.1902,1.79394,8.44664,-0.961098,14
2.23771,6.09934,11.1326,-1.48509,14
8.12166,4.09191,10.1608,-1.18773,14
6.41754,0.842211,10.3503,-1.96355,14
11.2837,4.96417,7.5385,-2.85507,14
8.73042,1.13281,11.1986,-0.788044,14
2.13296,4.48293,11.502,-1.48604,14
3.85666,4.72824,7.56915,-1.63626,14
7.48055,1.30205,13.9024,-2.319,14
2.53074,4.56623,15.2435,-0.979983,14
2.13159,4.72987,8.02986,-2.34227,14
9.45283,1.66204,14.1219,-0.366403,14
11.0585,2.92893,8.09739,-3.5774,14
11.5147,5.61913,6.66342,-4.77524,14
13.1513,2.99097,13.0256,-2.18183,14
9.66049,1.42457,4.02301,-1.71811,14
12.2596,3.52007,5.24347,-4.48368,14
9.27361,3.51685,11.1589,-1.53065,14
11.3891,2.95452,6.81247,-5.50106,14
11.3957,0.302068,11.2016,-1.99414,14
6.68686,6.28231,13.9919,-2.61516,14
7.77449,2.70239,8.80487,-3.29742,14
6.92466,2.1547,7.17792,-1.54556,14
7.94997,4.4573,7.84324,-5.58577,14
9.12247,5.77751,9.66276,-2.62817,14
14.9412,2.07266,15.2192,-2.58116,14
8.55098,4.20236,8.01348,-3.93506,14
2.26899,3.70247,8.88373,-0.829101,14
7.26589,2.04737,7.24692,-1.25683,14
6.12154,2.80388,7.61409,-2.41916,14
8.20813,3.68843,8.35403,-2.71825,14
11.3911,2.58323,5.01408,-2.99505,14
