0.033814,0.677294,-0.272192,0
-0.0777519,0.733553,-0.183069,0
0.111214,1.44967,-0.158382,0
0.0882066,1.23,-0.2066,0
0.186032,1.09452,-0.210508,0
0.162328,0.741717,-0.18694,0
0.0867612,0.802218,-0.263197,0
0.197406,1.5281,-0.403902,0
0.133448,1.06014,-0.218511,0
0.0949918,0.394968,-0.158309,0
0.0608077,0.884301,-0.337056,0
0.120836,0.768241,-0.144194,0
0.0387806,0.456992,-0.207276,0
0.0237601,0.225251,-0.122146,0
0.0160159,0.276432,-0.126981,0
0.0728326,0.248062,-0.147494,0
0.109209,0.468389,-0.102469,0
0.106296,0.878587,-0.246125,0
-0.0165647,0.896489,-0.479697,0
0.109577,0.659884,-0.347493,0
0.199767,1.16538,-0.428734,0
0.0257284,1.18132,-0.233844,0
0.0870182,0.912348,-0.236991,0
-0.0343172,0.640781,-0.248181,0
0.144929,1.38583,-0.354212,0
-0.0591546,0.610288,-0.190442,0
0.255381,1.0869,-0.123473,0
-0.10312,0.765318,-0.217725,0
-0.0636273,0.349049,-0.262578,0
-0.0983584,1.19582,-0.177944,0
0.00425967,0.287115,-0.107827,0
-0.00865835,0.85107,-0.166775,0
0.171758,1.56478,-0.266474,0
0.0751709,1.20019,-0.290758,0
0.00584736,0.958508,0.0129927,0
0.114803,0.641516,-0.0790739,0
0.141234,0.800318,-0.365428,0
0.0394659,0.538378,-0.178004,0
0.138147,1.41774,-0.247885,0
0.101836,0.928502,-0.23131,0
0.0791545,1.06453,-0.286171,0
0.144818,0.808704,-0.240831,0
0.0976572,1.28854,-0.297797,0
0.2586,1.15501,-0.10081,0
0.0866051,0.331941,-0.154463,0
0.213725,0.970629,-0.132427,0
0.129773,1.35268,-0.34078,0
0.123027,1.41112,-0.331164,0
0.00255439,0.345308,-0.275257,0
0.00790181,1.06534,-0.197961,0
0.00952898,1.07845,-0.470943,0
-0.0072399,1.21345,-0.22664,0
0.161761,0.296471,-0.0991631,0
0.0575471,0.363499,-0.137672,0
0.0993445,0.46553,-0.239686,0
0.139237,0.422362,-0.115317,0
0.148743,0.418613,-0.0738862,0
0.147368,1.53577,-0.371918,0
0.174479,1.32448,-0.209068,0
0.0656574,0.263316,-0.146767,0
0.141162,1.15411,-0.269062,0
0.0555094,0.661968,-0.1057,0
0.223067,0.388847,-0.165055,0
0.212305,1.29943,-0.42863,0
0.0511874,0.35607,-0.127616,0
0.149232,1.38066,-0.267585,0
0.0175294,1.0777,-0.295795,0
0.144398,1.11982,-0.430023,0
0.0828563,1.06185,-0.261797,0
-0.0654551,1.1363,-0.155808,0
0.220574,0.789265,-0.161044,0
0.121982,0.302959,0.0018274,0
0.157106,1.62107,-0.456363,0
-0.106939,0.350333,-0.138158,0
0.0177509,1.47488,-0.378697,0
0.087883,1.288,-0.28759,0
-0.0100705,0.640567,-0.0985709,0
0.0586659,0.68731,-0.191277,0
0.128803,1.37891,-0.338968,0
0.0350367,0.489236,-0.18539,0
0.0976601,0.340316,-0.115714,0
0.214341,0.793721,-0.15373,0
0.0682589,1.29574,-0.346683,0
0.18402,1.47642,-0.298096,0
0.0318252,0.35456,-0.00411534,0
0.0809182,0.985327,-0.3165,0
0.0781086,0.259506,-0.157708,0
0.0481265,1.15219,-0.161145,0
0.187029,0.469704,-0.182594,0
0.0712073,0.781102,-0.257027,0
0.0118902,0.323278,-0.169422,0
0.194906,1.29687,-0.267452,0
0.309711,1.27163,-0.333836,0
0.120862,1.20833,-0.29064,0
0.131508,0.267351,-0.166565,0
0.11498,1.20668,-0.284541,0
0.107319,1.11084,-0.291343,0
0.0469967,0.13531,-0.0869624,0
0.0426736,0.644971,-0.240453,0
0.0419522,0.437449,-0.144836,0
0.119086,0.541979,-0.214717,0
-0.0694303,0.878474,-0.366695,0
0.102558,0.933788,-0.249241,0
0.0541488,0.137189,-0.159379,0
0.0288556,0.303058,-0.115217,0
0.0579776,0.311359,-0.1366,0
0.0426761,1.1945,-0.315412,0
0.0758825,0.690138,-0.27184,0
-0.0359576,0.359198,-0.150946,0
-0.00864344,0.27611,-0.092064,0
0.168439,1.31788,-0.322393,0
0.196897,1.2592,-0.444631,0
0.0501376,1.39637,-0.316388,0
0.109346,1.59681,-0.386317,0
0.0106802,0.550665,0.0570601,0
-0.122221,0.408131,-0.184322,0
0.0686957,0.493044,0.0445914,0
0.0837336,0.605223,-0.201973,0
0.132997,0.936114,-0.288201,0
0.101617,1.25073,-0.425303,0
0.294685,1.33809,-0.301911,0
0.0605312,1.24642,-0.124404,0
0.137781,1.13246,-0.266506,0
0.1196,1.3699,-0.284655,0
0.0262838,0.132525,-0.0567801,0
0.169172,1.26667,-0.337965,0
0.0766056,0.595134,-0.187312,0
0.106553,1.36995,-0.484517,0
0.31058,0.550641,-0.169972,0
0.111396,1.46164,-0.429199,0
0.102778,0.882853,-0.224376,0
-0.0365773,0.239337,-0.0489649,0
-0.150927,1.06705,-0.34337,0
-0.0352314,0.714248,-0.161759,0
0.234234,1.31602,-0.163067,0
0.172228,0.57147,-0.0934975,0
0.232656,1.08839,-0.489369,0
0.0253358,0.184271,-0.127315,0
0.169092,1.14728,-0.119414,0
-0.026674,0.517064,-0.0715092,0
0.0881749,0.503129,-0.214061,0
0.00175952,0.627503,-0.301782,0
-0.00631423,0.320504,-0.031166,0
-0.0135783,0.940978,-0.405988,0
0.0759797,0.685894,-0.194903,0
0.139602,1.57416,-0.322511,0
0.0505839,1.26667,-0.346624,0
-0.10168,1.31455,-0.302405,0
-0.0192012,0.838005,-0.279606,0
0.200695,1.36544,-0.309836,0
0.213002,0.534204,-0.303668,0
0.0445582,0.210525,-0.255537,0
0.116849,1.14804,-0.281312,0
0.0425996,0.838666,-0.13019,0
0.0995128,1.05321,-0.132318,0
0.107763,0.78757,-0.228498,0
0.0127077,0.315186,-0.150732,0
0.0223724,1.09822,-0.149769,0
-0.0511803,0.716397,-0.323918,0
0.215161,0.772574,-0.375528,0
0.277263,0.84914,-0.369806,0
0.309331,1.53063,-0.322723,0
-0.121616,1.09503,-0.231983,0
0.203184,0.540919,-0.112214,0
0.141996,0.93818,-0.0144219,0
-0.0808715,0.898746,-0.44129,0
-0.0663946,0.545538,-0.155703,0
0.0483933,0.370764,-0.222688,0
0.188197,1.18744,-0.244467,0
0.0744414,0.609915,-0.219991,0
0.092247,0.642009,-0.216257,0
0.118307,0.67675,-0.413014,0
0.047994,0.483665,-0.173303,0
0.0866269,1.26906,-0.458656,0
0.0230619,0.632281,-0.189295,0
0.0593762,0.24479,-0.138261,0
0.120068,1.45205,-0.326593,0
0.0916508,0.845226,-0.220079,0
0.166231,1.62049,-0.374444,0
0.0387282,0.540301,-0.175896,0
0.146793,1.55677,-0.355252,0
-0.0112257,1.18507,-0.182858,0
0.0971621,0.951096,-0.229317,0
0.0241262,0.138367,-0.12709,0
0.188324,1.14507,-0.133524,0
0.0408063,1.0969,-0.288101,0
0.044343,0.517773,-0.184623,0
0.136045,1.51295,-0.340073,0
0.0422025,0.894734,-0.0508563,0
0.0753021,0.749601,-0.21823,0
0.0239687,1.22659,-0.250234,0
0.107986,1.45758,-0.328739,0
0.0686201,0.3685,-0.117103,0
0.135281,0.868666,-0.152209,0
0.185003,1.42286,-0.32589,0
0.269214,0.821097,-0.341725,0
0.250109,1.03606,-0.172731,0
0.0777344,1.47115,-0.427842,0
0.0696541,0.566286,-0.265789,0
0.169017,0.827648,-0.296127,0
0.299295,1.50722,-0.256763,0
0.0789179,1.24571,-0.349398,0
0.0668432,0.178947,-0.0877716,0
0.155253,1.46066,-0.336546,0
0.0841225,0.62865,-0.153019,0
0.118508,0.937983,-0.267494,0
0.126004,0.527631,-0.177802,0
0.186764,1.57295,-0.310966,0
0.16348,0.76997,-0.171961,0
0.20082,1.31261,-0.411467,0
0.129277,1.60071,-0.377348,0
0.0511816,0.824042,-0.143336,0
0.23526,1.16473,-0.463381,0
0.0504062,0.519684,-0.110014,0
0.177427,0.564234,-0.32795,0
0.178207,1.46668,-0.32869,0
0.130078,0.738442,-0.198266,0
0.139826,1.41705,-0.337348,0
0.0738427,0.994682,-0.309642,0
0.0709726,0.145264,-0.128437,0
0.174985,1.25655,-0.473599,0
0.108477,0.657315,-0.223328,0
0.183901,1.60066,-0.358768,0
0.0414966,1.3458,-0.256163,0
0.0272446,1.02042,-0.322989,0
0.00431111,1.37233,-0.265622,0
0.121254,1.2272,-0.292841,0
-0.0740915,0.361508,-0.223924,0
0.122361,1.24792,-0.30191,0
-0.0185179,0.16289,-0.111189,0
0.0815649,1.54828,-0.260895,0
0.197801,0.486977,-0.287945,0
-0.000595128,1.15923,-0.271708,0
-0.0115631,0.780615,-0.263107,0
0.0784888,1.35175,-0.338293,0
0.0607999,0.166728,-0.0278362,0
0.11801,1.32823,-0.223486,0
0.0655636,0.634336,-0.208547,0
0.153382,1.26317,-0.171508,0
0.0862117,0.989579,-0.0456795,0
0.0233451,1.00819,0.00830356,0
0.106669,1.53706,-0.354279,0
0.0700579,0.939847,-0.225564,0
0.040596,0.990228,-0.152186,0
0.14464,1.18502,-0.199052,0
0.17659,1.34295,-0.367716,0
0.0814498,0.464288,-0.173963,0
0.0999308,1.0178,-0.113465,0
-0.596165,-0.0811141,-0.233685,1
-1.08047,-0.582584,-1.76634,1
-0.259191,-0.0654925,-0.640857,1
-1.36657,-0.473172,-1.78047,1
-0.469455,-0.275435,-0.128082,1
-0.252452,-0.0484042,0.0422053,1
-0.780702,-0.469011,-0.0737316,1
-0.736717,0.0610977,-0.430378,1
-0.114696,-0.143113,-0.125927,1
-0.228241,0.00156989,-0.720622,1
-0.699267,-0.382876,-0.827014,1
-0.350717,-0.225777,-0.291632,1
-0.062193,-0.222337,0.279546,1
-0.822949,-0.259608,-0.55584,1
-1.03251,-0.187027,-0.21989,1
-0.90665,-0.206878,-1.05297,1
-0.229907,-0.157489,-0.124149,1
-0.987642,-0.474903,-1.27768,1
-0.958457,-0.308033,-1.50581,1
-0.383916,-0.252591,0.134885,1
-1.12199,-0.332749,-1.37875,1
-0.913734,-0.231508,-1.40855,1
-0.262238,-0.131242,-0.119405,1
-0.730483,-0.280464,-1.52507,1
-0.233831,-0.0099675,-0.759061,1
-0.535452,-0.216875,-0.406793,1
-1.01041,-0.453265,-1.24224,1
-0.383308,-0.286905,-1.0285,1
-0.210712,-0.383274,-0.915457,1
-1.3347,-0.545669,-1.82768,1
-0.709233,-0.180928,-1.41779,1
-0.464515,-0.254735,-0.346225,1
-1.2871,-0.577897,-1.65236,1
-0.350105,-0.313846,-0.797236,1
-0.154697,-0.160713,0.258154,1
-1.25466,-0.552571,-1.25974,1
-1.10797,-0.214392,-1.14537,1
-0.803021,-0.234716,-1.03767,1
-1.66097,-0.376582,-1.50569,1
-1.33828,-0.174493,-0.830155,1
-0.644809,-0.301661,-1.40941,1
-0.583153,-0.00743557,-1.25822,1
-0.280849,-0.0613989,-0.0666416,1
-0.5605,-0.52934,-1.03234,1
-0.0898411,-0.335215,-0.0422759,1
-1.2708,-0.33627,-1.592,1
-0.454954,-0.450989,-0.757389,1
-0.767066,-0.563788,-0.597017,1
-0.27763,-0.42354,-0.00305643,1
-0.326826,-0.784342,-0.539105,1
-0.744076,-0.464546,-0.28771,1
-0.788077,-0.328598,-0.965723,1
-0.797404,-0.615622,-0.638417,1
-0.143565,-0.146507,-0.269644,1
-0.62975,-0.581319,-0.691341,1
-0.387538,-0.685986,-1.0553,1
-0.806487,-0.221496,-0.442294,1
-0.623322,0.048592,-1.13662,1
-0.502401,-0.266043,-0.513762,1
-0.380957,-0.207994,-0.356961,1
-1.08807,-0.435298,-0.852675,1
-0.584872,-0.34974,-0.675241,1
-0.839789,-0.221568,-1.13878,1
-0.479583,-0.656789,-0.127376,1
-0.229689,-0.169305,-0.303992,1
0.0020285,-0.336527,-0.308389,1
-0.475849,-0.412183,-1.30424,1
-0.383492,0.189843,-0.331125,1
-0.434322,-0.0683481,-0.599287,1
-0.889642,0.0213921,-0.615621,1
-0.512311,-0.475631,-0.692779,1
-0.363246,-0.0962913,-0.334575,1
-0.862917,-0.378337,-1.03911,1
-1.09765,-0.805068,-1.73728,1
-0.359707,-0.183672,-0.229815,1
-0.750919,-0.338968,-0.835057,1
-0.178629,0.0268782,-0.677819,1
-1.37021,-0.617645,-1.77917,1
-1.02219,-0.405961,-1.27694,1
-0.723698,-0.389361,-0.756062,1
-0.730191,-0.266808,-0.527338,1
-0.629285,-0.142594,-0.924018,1
-1.59468,-0.652717,-1.81129,1
-1.31698,-0.345163,-1.30987,1
-0.910969,-0.39704,-1.13781,1
-0.355772,-0.145693,-0.198407,1
-0.570208,-0.133742,-0.790624,1
-0.0284112,-0.249808,0.119941,1
-0.230562,0.276558,-0.211355,1
-0.927736,-0.33613,-1.68091,1
-0.71921,-0.0951202,-0.418365,1
-1.28763,-0.562346,-1.56057,1
-1.13565,-0.629119,-1.55692,1
-0.944226,-0.655888,-1.28746,1
-1.39983,-0.541555,-1.0169,1
-1.28291,-0.724799,-1.46642,1
-0.735767,-0.853275,-0.529399,1
-1.41843,-0.611434,-1.85414,1
-1.36226,-0.665476,-1.71763,1
-0.180786,-0.457455,0.137403,1
-0.424318,-0.34321,-0.98009,1
-1.33648,-0.576902,-1.71726,1
-0.843423,-0.93954,-0.965949,1
-1.43744,-0.36494,-0.866432,1
-1.11336,-0.24135,-1.29495,1
-0.522679,-0.581336,-1.11657,1
-0.129791,-0.0382644,0.0320846,1
-1.28555,-0.556526,-1.58896,1
-1.08591,-0.472458,-1.50141,1
-0.411446,-0.275701,-0.65817,1
-0.814433,-0.112081,-0.912464,1
-0.395899,-0.264103,-0.239587,1
-0.297981,-0.232992,-0.16477,1
-0.42564,-0.157789,-0.289981,1
-0.953435,-0.475265,-1.19938,1
-1.17461,-0.983511,-1.06392,1
-0.168863,1.3288,0.293323,2
0.118232,0.823627,-0.170419,2
-0.0690002,1.10587,0.708279,2
-0.032465,0.753683,0.338783,2
-0.412279,1.03068,0.722775,2
-0.0679245,1.21016,0.461065,2
0.137014,1.08198,-0.112016,2
-0.467296,2.40662,1.01563,2
-0.290764,1.33425,0.374004,2
-0.447218,1.45205,0.797746,2
-0.218375,1.43065,0.262789,2
-0.503029,2.53001,0.840028,2
-0.0391587,0.716877,0.423387,2
-0.0676365,1.82792,0.73238,2
-0.119315,2.10829,0.77866,2
0.0364142,0.437808,-0.120511,2
-0.499659,2.54972,0.840273,2
-0.558306,1.95566,0.731791,2
-0.215157,1.41391,0.487498,2
0.000201792,0.194728,0.22802,2
-0.305262,2.59099,0.771303,2
0.154876,0.462811,0.247774,2
-0.389543,1.68957,0.326774,2
-0.0396209,1.48684,0.0950623,2
-0.408965,1.74618,0.529912,2
-0.748449,2.27769,0.800875,2
0.0184784,2.06496,0.761831,2
-0.223581,1.66588,0.389989,2
-0.572719,2.48733,0.721958,2
-0.464426,1.83277,0.515283,2
-0.105048,0.747602,0.443346,2
-0.695566,1.90935,0.669778,2
-0.224949,1.15453,0.479795,2
-0.756109,2.19402,0.362053,2
0.120966,0.604818,0.317775,2
-0.71126,2.38182,0.706619,2
-0.208434,2.21992,0.730063,2
-0.428037,2.34974,0.715159,2
-0.285199,1.43568,0.43551,2
-0.308666,1.1228,0.90793,2
-0.430254,1.8168,0.56422,2
-0.366926,2.55603,0.613017,2
-0.387877,1.33813,0.595092,2
-0.598519,1.96903,0.825857,2
-0.188291,0.472194,0.149569,2
-0.293803,1.77478,0.706013,2
0.171078,0.651774,0.457013,2
-0.255484,1.64309,0.281474,2
-0.463086,2.26997,0.786209,2
-0.272127,1.60067,0.418068,2
-0.115207,1.53025,0.572087,2
-0.204372,1.56312,0.366937,2
-0.541671,1.77029,0.695738,2
0.107421,1.46284,0.441443,2
0.00424666,0.657761,0.256367,2
-0.131652,0.837869,0.21174,2
-0.341773,1.78639,0.446155,2
-0.433991,2.02947,0.607806,2
-0.086754,1.44728,0.304744,2
-0.301274,1.20703,0.533244,2
-0.51506,2.40364,0.801542,2
-0.217517,1.53852,0.247605,2
0.117675,1.30758,0.0542078,2
-0.549597,1.09864,0.244869,2
-0.54625,1.63125,0.982121,2
-0.304511,2.0533,0.652913,2
-0.330101,1.1008,0.607614,2
-0.0926387,1.77222,0.997683,2
-0.529655,2.60994,0.850495,2
-0.233399,1.16887,0.296794,2
-0.492397,2.22499,1.08443,2
-0.487124,2.50086,0.783356,2
-0.635647,2.53399,0.785247,2
-0.288981,1.85997,0.770034,2
-0.126387,1.91105,0.823877,2
-0.704516,1.35396,0.639897,2
-0.10223,0.871668,0.200163,2
-0.305703,2.26883,0.616284,2
-0.3944,1.74972,0.939809,2
-0.598829,1.47695,0.100788,2
0.0527491,0.332562,0.110294,2
-0.46093,1.84841,0.625681,2
-0.186268,0.469592,0.114194,2
-0.0495276,0.95759,0.502775,2
-0.184343,0.828261,0.372568,2
-0.134373,0.690408,0.189145,2
-0.50159,2.26475,0.596721,2
-0.17538,2.08572,0.418073,2
-0.0970174,0.501841,0.170491,2
-0.00461708,0.746609,0.224458,2
-0.0530975,1.09118,0.366661,2
-0.454516,2.15479,0.729567,2
-0.0342898,0.780752,0.296406,2
0.0485321,1.19647,0.550115,2
-0.514131,2.45114,0.781278,2
-0.207121,1.75748,0.652197,2
-0.346098,1.88697,0.601455,2
-0.318345,1.69978,0.593258,2
-0.275909,2.20182,0.568909,2
-0.221257,0.713427,0.313799,2
-0.443262,2.36578,0.650346,2
-0.339037,2.0546,0.510411,2
-0.191609,1.31895,0.43168,2
-0.769565,1.64371,0.61899,2
-0.225725,1.24942,0.449802,2
-0.371799,1.80637,0.41412,2
-0.230268,1.30949,0.45736,2
-0.66946,2.38804,0.596364,2
-0.457844,1.2387,0.301705,2
-0.298713,1.86678,0.507576,2
-0.341547,0.895871,0.383694,2
-0.41962,1.39115,0.337893,2
-0.0974716,1.00844,0.266083,2
-0.540989,1.01159,0.0567092,2
0.043757,0.66631,0.206285,2
-0.507628,2.5478,0.827283,2
0.0716756,0.318104,0.172273,2
-0.21543,0.99921,-0.0895902,2
-0.448383,1.62942,0.49021,2
-0.0659968,1.52478,0.422715,2
-0.266758,1.5663,0.45818,2
-0.527516,1.81411,0.715101,2
-0.74839,1.19647,0.583967,2
-0.0768892,0.926228,0.0903444,2
-0.217232,1.50853,0.362276,2
-0.198211,1.69283,0.661169,2
0.185588,0.4192,0.411826,2
-0.0471885,1.70677,0.6129,2
0.0562449,1.94431,0.707415,2
-0.444045,2.3329,0.616211,2
0.0762821,0.397171,0.131745,2
-0.317375,1.36098,0.449869,2
-0.670541,2.27743,0.7067,2
-0.280624,1.39263,0.742197,2
-0.494397,1.8415,0.475004,2
-0.0118246,0.746842,0.146334,2
-0.400611,1.9122,0.173163,2
0.151902,0.476505,0.214842,2
-0.475439,1.6835,0.743676,2
-0.00275706,1.2197,0.165407,2
-0.314152,1.03401,0.243568,2
-0.376073,2.17539,0.741905,2
-0.217502,2.2986,0.760009,2
-0.10061,1.18466,0.396979,2
-0.0627422,0.909359,0.283396,2
-0.0720682,0.50352,0.416978,2
-0.738906,1.51993,0.438959,2
0.00914573,0.600834,0.174043,2
-0.288419,0.871913,0.307718,2
-0.437386,2.17105,0.69572,2
-0.500025,2.03145,0.699521,2
-0.34652,2.52704,0.474118,2
0.126467,1.17297,0.240584,2
-0.203099,1.24066,0.521351,2
-0.445425,2.01246,0.790387,2
-0.394077,2.12079,0.265052,2
0.205123,0.486554,0.0397341,2
-0.044015,0.769791,0.270557,2
-0.174719,1.3576,0.716261,2
-0.553035,2.15953,0.849405,2
-0.22606,0.46489,0.39895,2
-0.215027,1.58255,0.451212,2
-0.183676,1.2734,0.421317,2
0.120637,0.780801,-0.160371,2
-0.437698,1.42004,0.330059,2
0.107122,0.680357,0.30776,2
-0.437704,1.68403,0.80699,2
-0.222172,1.31225,0.436373,2
0.00692854,1.80963,0.470832,2
-0.335557,1.86065,0.629981,2
-0.322501,1.8192,0.23335,2
-0.537042,2.62897,0.844813,2
-0.517431,1.27234,0.59703,2
-0.540752,2.14948,0.752927,2
-0.21181,0.434526,0.236111,2
-0.557172,2.56448,0.787622,2
-0.492485,1.17685,0.44374,2
-0.275464,1.30909,-0.0385195,2
-0.186262,1.81744,0.542789,2
-0.189706,2.03504,0.153133,2
-0.152513,1.16543,0.391553,2
-0.265117,0.712557,0.676358,2
-0.0485389,1.34186,0.571159,2
-0.619552,2.44705,0.727044,2
-0.368125,0.474096,0.288517,2
-0.082123,1.48397,-0.0367459,2
-0.348737,1.59248,0.714242,2
-0.486609,2.52752,0.872347,2
0.0925022,0.463878,0.0974145,2
-0.0129372,1.71193,0.559715,2
-0.227763,1.13181,0.378608,2
-0.54156,2.30297,0.711491,2
-0.654571,2.08644,0.907863,2
-0.13617,1.11974,0.370179,2
-0.179924,1.29403,0.399162,2
0.103071,1.94413,0.579496,2
-0.631662,1.49086,0.397697,2
-0.399292,2.33463,0.718744,2
-0.912507,1.08312,-0.0735535,3
-1.1521,1.35859,-0.107529,3
-0.584286,0.754652,0.142448,3
-0.628809,0.850593,-0.109285,3
-1.07206,1.08665,-0.0711122,3
-0.757287,0.966899,-0.0866383,3
-0.787295,0.943366,0.0336852,3
-1.08692,1.05894,-0.145865,3
-0.88952,1.12214,0.00236358,3
-0.809766,0.702545,-0.126788,3
-1.07166,1.24806,-0.0790857,3
-1.08629,1.08835,-0.183236,3
-0.11789,0.380752,-0.181456,3
-0.556541,0.810481,0.139682,3
-0.76487,0.971527,-0.0866104,3
-1.03051,1.26512,-0.225139,3
-0.921989,1.35853,-0.0911343,3
-0.160698,0.384931,-0.175734,3
-0.920076,0.712894,-0.121074,3
-0.875851,1.06204,-0.137615,3
-0.673328,0.602252,-0.225326,3
-1.05062,1.10014,-0.110221,3
-0.872401,1.03143,-0.0841085,3
-1.20359,1.30899,0.00919887,3
-0.130151,0.41314,-0.118834,3
-0.603352,0.840958,-0.10498,3
-0.62586,0.820533,-0.0240563,3
-0.676545,0.885015,-0.116646,3
-0.164215,0.396938,-0.16964,3
-0.390667,0.838285,-0.0321735,3
-1.19719,1.26118,0.061113,3
-0.785027,1.02698,-0.150397,3
-0.685404,0.894665,0.017608,3
-0.581484,0.710252,-0.207043,3
-0.27973,0.522823,-0.149075,3
-0.821946,1.22959,-0.0334839,3
-0.40525,1.01771,0.0495505,3
-0.239808,0.473213,-0.148644,3
-0.392585,0.618412,-0.333308,3
-0.939611,1.21992,-0.101824,3
-0.814509,1.08312,-0.185332,3
-0.578084,0.625532,0.0963379,3
-0.861804,1.01104,-0.355474,3
-0.360226,0.361318,-0.0628047,3
-0.817507,1.07407,0.168564,3
-0.653181,0.649667,-0.316953,3
-0.747497,0.99811,-0.103245,3
-0.675788,0.853088,-0.10522,3
-0.550666,1.0945,0.138288,3
-0.852101,0.920368,-0.220556,3
-0.987097,0.980572,-0.233774,3
-1.0874,1.1886,-0.111283,3
-0.56874,0.402404,-0.181966,3
-0.924185,1.30675,0.023194,3
-0.536442,0.653673,-0.160192,3
-0.696307,1.25098,-0.146972,3
-0.859664,1.24835,0.0461733,3
-0.417402,0.398238,0.0160766,3
-0.549818,0.760862,-0.142902,3
-0.812156,0.937244,0.110824,3
-0.482999,1.0893,0.00236287,3
-1.08425,1.3931,0.0801279,3
-1.06666,1.41711,0.0165635,3
-0.800482,1.01715,-0.270917,3
-0.48706,0.984841,0.0104102,3
-1.13209,1.31804,0.0621287,3
-0.573974,0.492263,-0.19463,3
-1.12538,1.33424,0.0140731,3
-0.234889,0.436294,-0.234458,3
-0.716791,0.962238,-0.141305,3
-0.900059,1.09211,0.181206,3
-0.0977253,0.399371,-0.0615839,3
-1.02515,1.39896,-0.00311672,3
-0.648032,0.945733,-0.192151,3
-0.592287,0.950182,-0.132642,3
-0.235797,0.585226,0.0274919,3
-0.657596,0.893085,0.231239,3
-0.869331,0.952796,-0.0176405,3
-0.324763,0.450521,-0.138185,3
-1.12601,1.08777,-0.0591329,3
-0.202096,0.461323,-0.177542,3
-1.07321,1.25631,-0.105707,3
-0.342042,1.02634,-0.228721,3
-1.07579,1.24308,-0.05798,3
-0.87653,1.1486,0.0119191,3
-0.528931,0.968937,-0.0844454,3
-0.855279,1.20206,-0.0501431,3
-0.869628,1.0289,-0.000517561,3
-0.83982,1.25343,-0.0812357,3
-0.331053,0.734939,-0.224714,3
-0.213915,0.54251,-0.24652,3
-0.664564,0.831522,-0.286468,3
-0.970108,1.34695,-0.0538636,3
-0.427168,0.754779,0.094091,3
-0.463948,0.775739,-0.0879097,3
-0.346641,0.961665,-0.0780674,3
-0.680406,0.867655,-0.00852468,3
-0.277729,0.527252,-0.333762,3
-1.05357,1.30251,-0.17348,3
-0.632252,0.649182,-0.192733,3
-0.534557,0.93695,-0.226731,3
-0.133946,0.46401,-0.102283,3
-1.0008,1.10788,-0.0741552,3
-0.533954,1.08247,-0.275795,3
-0.206404,0.496885,-0.213066,3
-0.449702,0.683786,-0.117266,3
-0.760864,0.692056,-0.0534621,3
-0.460343,0.68226,-0.153316,3
-0.595419,0.970496,-0.158376,3
-0.570996,0.823442,-0.119978,3
-0.367092,0.853487,-0.288324,3
-1.07733,0.992425,-0.134688,3
-1.15408,1.33268,-0.0409504,3
