-0.546973,-0.764375,-0.688167,-1.78324,0
-0.529437,-0.71082,-0.611714,-1.7497,0
-0.185516,-0.123431,-0.240829,-0.251004,0
-0.595571,-0.643066,-0.724,-2.02913,0
-0.186356,-0.524531,-0.478625,-1.13253,0
-0.188867,-0.643667,-0.816195,-1.31005,0
-0.418416,-0.608824,-0.488411,-1.3218,0
-0.5187,-0.85606,-0.634927,-1.56237,0
-0.0109732,-0.22448,-0.0509286,-0.208937,0
-0.1823,-0.488227,-0.000273359,-0.88126,0
-0.250496,-0.718505,-0.716397,-0.932876,0
-0.708196,-1.04078,-0.523483,-1.9702,0
-0.198261,-0.383329,-0.26276,-0.727419,0
0.000172808,-0.190207,-0.0364813,-0.170917,0
-0.161731,-0.31375,-0.0505513,-0.359256,0
-0.797744,-0.457972,-0.286321,-1.13713,0
0.0456897,-0.588651,-0.801256,-1.27751,0
-0.327674,-0.181608,-0.284499,-0.813894,0
-0.507634,-0.575367,-0.52879,-1.53666,0
-0.157823,-0.382106,-0.256251,-0.745874,0
-0.0554095,-0.469426,-0.163822,-1.08124,0
-0.185222,-0.543862,-0.168122,-0.494349,0
-0.670876,-0.709531,-0.200799,-1.37918,0
-0.0925581,-0.263015,-0.132344,-0.40284,0
-0.0907174,-0.493754,-0.884781,-1.39383,0
-0.210588,-0.761312,-0.342707,-0.477192,0
-0.738581,-0.968302,-0.764898,-2.09213,0
0.11518,-0.641853,-0.0375352,-0.824651,0
-0.791563,-0.914797,-0.479953,-1.77861,0
-0.299946,-0.346981,-0.298902,-0.884186,0
-0.718042,-0.494051,-0.617709,-1.647,0
-0.386267,-0.730624,-0.292126,-1.16052,0
-0.247747,-0.200024,-0.452783,-1.5357,0
-0.224046,-0.224358,-0.409889,-0.85275,0
-0.540947,-0.682823,-0.646826,-1.44823,0
-0.473029,-0.738412,-0.648131,-1.66061,0
-0.604205,-0.815266,-0.802078,-1.94569,0
-0.025792,-0.228781,-0.095589,-0.370022,0
-0.726169,-0.897887,-0.625131,-1.67781,0
-0.181289,-0.393526,-0.268435,-0.93055,0
-0.410993,-0.714218,-0.369625,-0.974208,0
-0.0633739,-0.22785,-0.428001,-0.858155,0
-0.506521,-0.28958,-0.161558,-0.631108,0
-0.325539,-0.6053,-0.692278,-1.3507,0
-0.405405,-0.635797,-0.527467,-1.36999,0
-0.441565,-0.640517,-0.628577,-1.68081,0
-0.0168161,-0.196091,-0.0680048,-0.124107,0
-0.185377,-0.532122,-0.23794,-0.706467,0
-0.250748,-0.473814,-0.438462,-1.18298,0
-0.231058,-0.418071,-0.300542,-0.820395,0
-0.0353218,-1.57029,0.566044,0.326893,1
-0.366374,-1.30234,0.562306,0.378325,1
-0.647895,-1.91329,0.882311,0.695446,1
-0.460583,-1.82267,0.713559,0.541231,1
-0.304602,-1.12618,0.357295,0.475454,1
-0.503719,-1.69098,0.970346,0.53612,1
-0.162274,-0.33571,0.290259,0.304235,1
-0.559088,-2.16307,0.954838,0.36253,1
-0.573897,-2.19104,0.968208,0.424943,1
-0.447516,-1.7454,0.744576,0.3875,1
-0.396289,-1.0156,0.463703,0.449615,1
-0.3665,-1.43804,0.728045,0.450019,1
-0.237503,-0.861765,0.415576,0.336513,1
-0.454097,-1.22543,0.582869,0.472449,1
-0.4902,-2.01563,0.822314,0.402828,1
-0.139292,-0.429868,0.223522,0.305805,1
-0.0837283,-1.28949,0.62642,0.30499,1
-0.692159,-2.01232,0.984721,0.45755,1
-0.240363,-0.235083,0.31066,0.179836,1
-0.507461,-1.71975,0.743247,0.331113,1
-0.35193,-0.947446,0.475854,0.586715,1
-0.775233,-2.36689,0.881059,0.563041,1
-0.600353,-1.01352,0.551339,0.246734,1
-0.337373,-1.66328,0.614331,0.330351,1
-0.586634,-1.43828,1.03775,0.411643,1
-0.129948,-0.181222,0.174402,0.0669469,1
-0.281567,-0.935595,0.505392,0.195245,1
-0.0659056,-0.142442,0.156905,0.281136,1
-0.696196,-1.95503,0.876939,0.471051,1
-0.614117,-1.66771,0.973576,0.0808491,1
-0.296297,-1.4403,0.942504,-0.0469645,1
-0.0149497,-0.296636,0.239072,0.239093,1
-0.294855,-0.840022,0.436196,0.3532,1
-0.330309,-1.9694,0.971704,0.246603,1
-0.582991,-2.06527,0.930827,0.367011,1
-0.291928,-0.942429,0.426969,0.304014,1
-0.0910232,-0.74872,0.233817,0.474875,1
-0.16914,-0.77319,0.287123,0.32887,1
-0.509775,-2.41575,1.11485,0.603426,1
-0.477548,-1.77161,0.609542,0.174439,1
-0.3029,-0.856836,0.471193,0.524207,1
-0.369087,-1.22878,0.552854,0.345577,1
-0.583815,-2.42975,0.882214,0.308873,1
-0.305101,-0.685885,0.352333,0.352805,1
-0.40738,-1.64418,0.714295,0.417949,1
-0.264962,-0.909831,0.415264,0.323026,1
-0.506818,-1.84118,0.685022,0.285483,1
-0.669775,-2.28441,1.08202,0.565133,1
-0.418495,-1.33015,0.611881,0.517659,1
-0.814764,-1.27582,0.679774,0.443816,1
-0.320953,-1.84514,0.764135,0.555103,1
-0.650284,-1.72319,1.08019,0.539255,1
-0.0266306,-0.524647,0.286625,0.284893,1
-0.397276,-1.0216,0.331908,0.318929,1
-0.63485,-2.42642,1.01404,0.440753,1
-0.538286,-1.4256,0.634485,0.287951,1
-0.2567,-1.26853,0.518638,0.256,1
-0.575145,-2.03936,0.848663,0.467073,1
-0.0109909,-1.23329,0.865396,0.18787,1
-0.563789,-1.78913,0.547132,0.33922,1
-0.633659,-0.825063,0.427395,0.256856,1
-0.737715,-2.08011,0.734186,0.450999,1
-0.357117,-1.40482,0.578259,0.189242,1
0.0395788,-0.668477,-0.0710155,0.168754,1
-0.532398,-2.06695,0.954693,0.413709,1
-0.705821,-1.92105,1.00513,0.722953,1
-0.81295,-2.25865,1.09424,0.433587,1
-0.583794,-1.77852,0.743329,0.246504,1
-0.220476,-0.537711,0.417254,0.0621328,1
-0.40034,-1.28374,0.49638,0.325821,1
-0.43117,-1.21109,0.0815851,0.175889,1
0.107035,-0.520783,0.276242,0.159998,1
-0.140956,-0.57478,0.0797598,0.314544,1
-0.739511,-1.73032,0.558122,0.368119,1
-0.465948,-1.51088,0.775273,0.54032,1
-0.288907,-0.805047,0.389804,0.294736,1
-0.629163,-2.3834,0.971178,0.529075,1
-0.0719147,-0.708384,0.220512,0.187931,1
-0.350376,-1.08712,0.477013,0.435963,1
-0.680612,-2.09834,0.888207,0.834171,1
0.0624376,-0.97999,0.599581,0.524731,1
-0.318373,-0.753832,0.342541,0.756133,1
-0.0539268,-0.955441,0.26442,0.581243,1
-0.470103,-1.71526,0.662756,0.510592,1
-0.0986587,-0.385626,0.190657,0.248227,1
-0.743846,-1.81231,0.480711,0.235376,1
-0.121999,-0.773918,0.186672,0.391889,1
-0.241124,-1.51302,0.169006,0.456851,1
-0.667179,-2.45512,0.960891,0.530548,1
-0.525089,-1.19521,0.323068,0.339712,1
-0.193172,-1.69131,0.40612,0.199648,1
-0.618929,-2.32788,0.965741,0.556973,1
-0.686503,-1.88126,1.01451,0.809365,1
-0.485645,-2.15805,1.0251,0.386638,1
-0.0159944,-0.71772,0.571134,0.478407,1
0.175512,-1.17484,0.361918,0.237943,1
-0.204057,-1.65919,0.980741,0.523493,1
-0.125307,-1.60946,0.809371,0.444101,1
-0.202387,-0.988497,0.349367,0.322348,1
-0.269995,-0.811431,0.35168,0.338257,1
-0.00671978,-0.0964834,0.145132,0.18237,1
-0.633342,-2.18413,0.853433,0.463633,1
-0.312406,-1.09312,0.582064,0.0485051,1
-0.00604414,-0.0156399,0.147895,0.346034,1
-0.172189,-1.37771,0.193344,0.586962,1
-0.457105,-1.5076,0.90054,0.354241,1
-0.301457,-1.10992,0.487753,0.343764,1
-0.217245,-0.690887,0.338772,0.0223122,1
-0.353728,-2.26015,0.872429,0.401998,1
-0.583672,-2.0457,0.867273,0.471123,1
-0.309596,-1.22697,0.316638,0.331827,1
0.00900517,-0.638542,0.40538,0.346572,1
-0.414262,-1.64164,1.05809,0.71387,1
-0.420179,-1.16468,0.110574,0.16266,1
-0.637405,-1.91755,0.787079,0.504855,1
-0.320939,-1.09715,0.549787,0.363614,1
-0.245681,-0.94076,0.356709,0.344138,1
-0.732129,-2.46288,0.895281,0.598959,1
0.202371,-0.245605,0.162932,0.260353,1
-0.227549,-0.941122,0.36573,0.511058,1
-0.0400521,-0.116421,0.0942761,0.21667,1
-0.276921,-0.750407,0.344493,0.265782,1
-0.609077,-2.44969,0.914587,0.54514,1
-0.086823,-0.664576,0.257939,0.25172,1
-0.591174,-0.733741,0.280395,0.293726,1
-0.532912,-2.38444,0.998743,0.385376,1
-0.144883,-1.22457,0.544361,0.674925,1
-0.313963,-0.628285,0.40246,0.340003,1
-0.0792947,-0.402063,0.0327354,0.378807,1
-0.576754,-1.31413,0.456657,0.494042,1
-0.495287,-1.52289,0.631467,0.495389,1
-0.630274,-1.92117,0.557146,0.821975,1
-0.116315,-0.365745,0.231063,0.212825,1
-0.414423,-1.48284,0.780613,0.239928,1
-0.336557,-1.36482,0.439127,0.303697,1
-0.254538,-0.596531,0.0267983,0.305175,1
-0.249335,-0.400147,0.343988,0.222367,1
-0.48044,-1.89534,0.790186,0.339529,1
-0.203585,-0.435612,0.318612,0.333934,1
-0.308879,-0.443611,0.643088,0.305204,1
-0.504874,-2.27666,0.897158,0.635446,1
0.273009,0.538562,0.0222704,-0.018638,2
0.172089,0.576648,0.175774,-0.163195,2
0.000263734,1.88496,0.278248,-0.239676,2
0.041286,0.683671,0.156719,-0.113361,2
0.17819,0.610791,0.15722,-0.148075,2
0.0327111,1.05721,0.231989,-0.111285,2
0.00664531,1.73444,0.263493,-0.194757,2
0.298437,1.09734,0.286921,-0.245226,2
-0.0309559,0.737508,0.170876,-0.0693386,2
-0.0165844,0.927148,0.147496,-0.110925,2
-0.0226242,1.16446,0.443154,-0.0166985,2
0.0919246,1.7984,0.266554,-0.209901,2
0.082675,1.16585,0.309984,-0.109883,2
0.00215869,0.507961,0.286025,-0.131666,2
0.101087,0.665015,0.38388,-0.0983188,2
0.0508983,0.595972,0.30069,-0.134594,2
0.011775,0.615837,0.0375729,-0.0895579,2
0.139795,1.33302,0.140077,0.104701,2
0.012926,0.481868,0.093363,-0.100308,2
0.079432,0.849211,0.127363,-0.0450161,2
0.124304,1.86048,0.467356,-0.199453,2
-0.0173648,0.615921,0.167775,-0.142073,2
0.119985,0.542084,0.136846,-0.0138858,2
-0.0422704,0.134169,0.202403,-0.139663,2
0.014217,1.2717,0.214411,-0.14371,2
-0.0644056,0.972466,0.0244095,-0.415202,2
0.103994,0.43493,0.114229,-0.0522293,2
0.227543,1.87143,0.287953,-0.107673,2
-0.120012,1.14565,0.170733,0.0915631,2
0.0183113,1.92785,0.357933,-0.248768,2
0.037544,1.83329,0.354593,-0.259681,2
-0.0428165,1.35364,0.253666,-0.0791383,2
0.0251838,1.30845,0.236303,-0.143688,2
0.0852641,0.304181,0.105291,-0.0527335,2
0.0768296,0.506928,-0.182867,-0.137402,2
-0.0357293,0.756406,0.298294,-0.0327076,2
-0.00525604,1.80366,0.296281,-0.193235,2
0.24037,1.03517,0.05461,-0.418163,2
-0.00633866,1.59951,0.464888,-0.252995,2
0.035861,1.12309,0.214324,-0.123136,2
0.0354875,0.14784,0.0289224,-0.142949,2
0.0344735,1.14535,0.154582,-0.153332,2
0.291991,0.714946,0.328893,-0.231464,2
0.118356,0.366385,0.122838,-0.0539851,2
0.0892847,0.157421,0.109536,-0.0385039,2
0.156269,1.26577,-0.0743221,-0.247163,2
0.0450883,1.47059,0.304807,-0.350266,2
0.0894688,0.147436,0.0800682,-0.0985136,2
0.052251,0.622859,0.247759,-0.0651166,2
-0.0508107,1.59285,0.359895,-0.111903,2
0.00715615,1.74251,0.273823,-0.197189,2
0.0524524,0.946227,0.190447,-0.116859,2
0.233839,0.755742,0.187703,0.0349074,2
0.0428399,1.22365,0.22495,-0.138445,2
0.004825,1.00158,0.250666,-0.0702763,2
-0.108628,0.493662,0.0936611,-0.0618073,2
0.0589237,1.13182,0.204248,-0.125443,2
0.236101,0.308737,0.0232482,-0.225792,2
0.166687,0.0900478,0.219648,0.00119209,2
0.0461856,1.53951,0.147968,-0.163205,2
-0.071859,1.1347,0.219213,-0.129011,2
0.144282,0.267828,0.134684,-0.124282,2
0.215373,1.60228,0.0785209,-0.0178011,2
0.209495,1.12958,0.259271,-0.16225,2
0.305947,0.793855,0.00583586,0.0101549,2
0.0516168,0.729899,0.169247,-0.0743753,2
0.0345693,1.16159,0.208136,-0.139262,2
0.0986881,0.101544,0.273068,-0.0581325,2
-0.0144922,1.63601,0.263317,-0.118666,2
0.0553718,0.713523,0.137656,-0.0218053,2
-0.00885637,0.579097,-0.00140029,0.0590465,2
-0.130572,0.716588,0.119269,-0.107248,2
0.0966664,0.629739,0.0448779,-0.124455,2
0.115739,0.173594,0.091684,0.0299899,2
0.0670714,0.340242,0.121121,-0.0851132,2
-0.0358665,1.21161,0.512227,-0.316418,2
0.0339538,1.24094,0.220393,-0.147011,2
0.133256,1.47741,0.460638,-0.162442,2
0.293827,1.21221,0.153297,-0.372178,2
0.0344913,1.0735,0.189296,-0.202346,2
-0.0203455,1.52215,0.245918,-0.272619,2
0.053206,1.443,0.192511,-0.116604,2
0.0631816,1.22961,0.0502076,-0.10704,2
0.106138,0.138259,0.0709355,-0.1916,2
0.2732,1.08655,-0.0481676,-0.287721,2
0.107851,1.43845,0.172765,0.161551,2
0.100946,0.989345,0.413117,-0.0381395,2
-0.0797332,1.32221,0.198248,-0.118925,2
0.301914,0.78009,-0.0336037,0.0555848,2
-0.0133973,1.06456,0.123849,-0.294335,2
-0.0103023,0.111461,0.159431,-0.0165073,2
-0.0193683,1.06658,0.0217596,-0.335584,2
-0.00326441,1.9422,0.289296,-0.205712,2
-0.073642,1.92027,0.378775,-0.161196,2
-0.101392,2.03033,0.28745,-0.250803,2
0.0154088,0.482198,0.231102,-0.194592,2
0.179332,0.0292553,0.173572,-0.0817509,2
0.0168392,1.60173,0.241101,-0.268458,2
0.215322,1.3175,-0.0405852,-0.171141,2
-0.0126173,0.440884,0.120253,-0.0881231,2
-0.145963,1.79563,0.379602,-0.189189,2
0.091159,0.0889041,0.0860684,-0.0443941,2
0.000749874,0.347983,0.310162,0.0834918,2
0.0128649,1.83029,0.164792,-0.116706,2
0.0653233,0.313229,0.0324123,0.146944,2
0.0387867,1.43294,0.229358,-0.155062,2
0.0201119,1.37713,0.242356,-0.152937,2
-0.143393,1.66728,0.300937,-0.102381,2
0.172779,1.02761,0.117737,-0.116215,2
0.0698949,1.05706,0.413052,-0.428429,2
0.00655925,0.886005,0.151894,-0.0779816,2
0.323631,1.55735,0.16089,-0.0939562,2
0.19821,1.53789,0.228359,-0.139823,2
0.050904,1.36644,0.21853,-0.149081,2
0.187666,0.347129,0.150335,-0.0707165,2
-0.0325343,0.307474,0.257281,-0.00984193,2
0.223471,0.338975,0.259222,-0.0945928,2
0.0943288,0.796519,0.185003,-0.100075,2
0.0326608,1.25271,0.226029,-0.144579,2
0.100725,0.143782,-3.12781e-05,-0.111456,2
0.0445925,1.70357,0.341956,-0.166821,2
0.0925428,0.5403,0.141772,0.13104,2
0.0758954,0.762727,0.129705,-0.0475045,2
-0.010927,1.27087,0.241335,-0.144761,2
-0.0284111,0.591447,0.266128,-0.0280985,2
0.00395159,1.44229,0.245811,-0.181823,2
-0.0642489,1.71606,0.0988841,-0.161075,2
0.030779,1.28123,0.226632,-0.147901,2
0.196659,1.26311,0.314444,-0.118387,2
0.00866188,1.93761,0.297046,-0.18771,2
0.0694755,0.599752,0.110031,-0.0980464,2
-0.0322141,1.80428,0.336747,-0.0764403,2
-0.0705107,1.37241,0.26307,-0.00742052,2
-0.0422731,1.64678,0.330495,-0.143243,2
-0.02041,1.77077,0.265895,-0.184379,2
0.0985361,2.016,0.311325,-0.112837,2
0.11154,0.935369,0.18028,-0.174606,2
0.00956911,1.66405,0.274923,-0.190865,2
0.0506534,0.141113,0.0648496,-0.097065,2
0.0572842,1.01018,0.186571,-0.110227,2
0.152845,1.29426,0.364425,-0.000703425,2
-0.0855143,0.724611,0.299456,-0.2389,2
0.176998,0.861181,0.290607,0.0988369,2
0.0602464,0.987423,0.236135,-0.165133,2
-0.076455,1.08542,0.233986,-0.311029,2
-0.0246918,0.970002,0.292097,-0.0898168,2
0.0839875,0.833645,0.178887,-0.174351,2
0.0954162,0.249233,0.104508,-0.0550185,2
-0.202812,1.63671,0.250992,-0.0593955,2
0.125734,0.0386544,0.102478,-0.140171,2
-0.111141,0.957844,0.271866,-0.0628188,2
0.0920531,0.96351,0.0412746,-0.108223,2
0.02497,1.0312,0.269834,-0.189974,2
0.0760105,0.281036,0.143038,-0.08471,2
-0.0184379,1.97443,0.395075,-0.181489,2
-0.0810563,1.33246,0.296441,-0.0863657,2
0.0721332,0.979636,0.258565,-0.1859,2
0.102574,0.698316,0.21596,-0.0947634,2
0.0292766,1.20861,0.144529,-0.158106,2
0.0519773,0.83935,0.171835,-0.0945448,2
0.0120646,1.16792,0.191596,-0.0826827,2
-0.0359505,0.887111,0.30028,-0.146622,2
0.0843008,1.898,0.343725,-0.226952,2
0.0232955,1.96945,0.323922,-0.224952,2
-0.00652355,1.92257,0.385257,-0.165307,2
-0.000784756,1.07821,0.140615,-0.245063,2
0.207091,0.0593745,0.104498,0.0304968,2
0.0404074,0.304058,0.0950153,-0.0795634,2
0.0727689,0.223382,0.0535109,-0.0365739,2
0.0715989,0.799941,0.166037,-0.11295,2
0.0444996,1.10428,0.168077,-0.155198,2
0.0737401,0.62218,0.227228,-0.0733602,2
-0.0266672,0.821946,0.328707,-0.0935886,2
0.199643,1.65627,0.312387,-0.305272,2
-0.0551833,1.94282,0.279264,-0.157547,2
0.0090365,0.704648,0.208862,-0.0374532,2
0.0323004,1.4554,0.240684,-0.169995,2
0.0712776,1.00159,0.174283,-0.0788325,2
0.00395074,0.43854,0.158032,-0.144034,2
0.0191685,1.7321,0.28416,-0.151281,2
0.0174542,1.56236,0.262245,-0.170034,2
0.0403702,1.1566,0.213674,-0.136432,2
0.113892,0.0645286,0.0392523,-0.067541,2
0.0799488,0.207775,0.180399,-0.0172631,2
0.0112409,0.704604,0.133697,-0.0782019,2
-0.0419781,1.64522,0.249266,0.0307474,2
0.0534944,1.33504,0.301681,0.138854,2
0.0678406,0.735277,0.156993,-0.0852337,2
0.107087,1.17016,0.172325,-0.144692,2
0.0677116,0.135073,-0.0533456,-0.145044,2
0.179934,1.35404,-0.0532084,0.0227673,2
-0.0362385,0.155473,0.00648376,-0.0715497,2
0.0387549,0.679828,0.0680363,-0.0110399,2
-0.00213639,1.30674,0.339431,-0.177138,2
-7.18136e-05,0.758797,0.15444,-0.106883,2
0.00228015,1.6765,0.245892,-0.185162,2
0.0390887,0.675615,0.131201,0.0311116,2
-0.0344746,1.18171,0.177261,-0.252119,2
0.0724095,0.487178,0.098643,-0.121548,2
-0.0064318,1.68248,0.47848,-0.00803125,2
0.187658,0.33203,0.197173,0.0755243,2
0.1495,0.518646,-0.114061,-0.0199312,2
0.0805545,1.14258,0.218082,-0.124827,2
-0.0121625,1.70851,0.23436,-0.118807,2
0.275205,0.955895,0.451705,-0.26173,2
0.0477963,1.03517,0.192323,-0.128873,2
0.161728,0.577909,0.162486,-0.0413129,2
-0.105376,0.976047,0.142017,-0.197786,2
0.0350758,1.45924,0.275254,-0.189894,2
-0.113071,0.80177,0.197358,-0.123382,2
0.0517843,0.946921,0.103796,-0.0645521,2
0.157541,0.454198,0.0911281,-0.143654,2
0.0667688,1.01908,0.187927,-0.12203,2
0.00240156,1.42463,0.246946,-0.130343,2
-0.0180673,1.28864,0.364131,-0.103456,2
0.0764575,0.358578,0.141524,-0.0625271,2
-0.123888,0.817333,0.278808,0.127772,2
0.037358,0.831896,0.218385,-0.0177392,2
0.0225974,1.71625,0.258393,-0.189114,2
0.11635,0.434007,0.136662,0.0492427,2
0.0813125,0.188243,0.174346,0.100744,2
-0.05235,1.77016,0.351917,-0.322712,2
0.0831268,1.05749,0.00979931,-0.0954746,2
0.142446,1.32461,-0.0193998,-0.131162,2
0.161018,1.38183,0.185104,-0.0923435,2
0.0477828,0.322308,0.207234,0.00266874,2
-0.0867054,1.27043,0.295374,-0.000589981,2
-0.0680284,1.68861,0.531287,-0.30891,2
0.0152602,1.78662,0.210087,-0.285315,2
-0.079579,1.62025,-0.0117669,-0.198412,2
0.0827826,0.252342,0.109106,-0.0280793,2
-0.120649,1.04548,-0.101301,-0.125725,2
0.0638893,0.810031,0.218326,-0.0762287,2
0.0511545,1.19049,0.214127,-0.119307,2
0.017994,0.991094,0.209046,-0.186509,2
0.150502,1.01176,-0.031505,-0.0609513,2
0.0260065,1.22242,0.132647,-0.0241893,2
0.00670537,1.53536,0.216808,-0.155353,2
-0.100116,1.92653,0.276602,-0.354051,2
0.0333864,0.734538,0.152096,-0.0752642,2
0.0725999,0.853291,0.227674,-0.138022,2
0.0526282,0.777049,0.190034,-0.0715152,2
0.0998432,0.580297,0.253477,-0.107222,2
0.144508,0.468759,-0.0821118,-0.104128,2
0.275012,0.824393,0.276154,-0.129485,2
0.0177106,0.684712,0.156666,-0.0480065,2
0.0638891,0.328594,0.0924212,-0.0429966,2
-0.04502,0.852094,0.231719,-0.044246,2
0.137605,0.196718,0.0591022,-0.0113532,2
0.142599,0.528586,0.288803,-0.312237,2
0.085853,0.371674,0.128575,-0.0713338,2
-0.0274461,0.735831,0.19442,-0.141358,2
0.0828031,0.591701,0.1449,-0.074103,2
-0.0123199,1.61507,0.127613,-0.428546,2
0.0828574,0.902259,0.0345155,-0.112419,2
-0.000962645,0.574719,0.196214,-0.0636519,2
-0.124876,0.937498,0.26886,-0.129983,2
