3.15661,5.13423,3
3.21927,4.63148,3
3.28623,5.86497,3
3.2385,4.03586,3
3.12998,6.68859,3
3.08476,4.23742,3
3.1043,4.96813,3
3.11801,5.44303,3
3.08532,4.24358,3
-3.10652,9.23846,4
-3.46946,5.38106,4
-3.03675,8.58868,4
-3.81167,6.78956,4
-4.34655,7.75819,4
-3.99726,7.48707,4
-3.76104,8.01589,4
-3.87789,8.75408,4
-3.78762,8.73758,4
-4.00447,7.92116,4
-3.83427,9.00069,4
-3.62543,7.45172,4
-3.5569,6.99993,4
-3.90711,5.40554,4
-3.94512,8.55705,4
-4.28491,8.98421,4
-3.72691,8.14834,4
-3.44694,6.83986,4
-3.84731,7.43572,4
-3.09227,6.95324,4
-3.51775,7.53124,4
-3.52625,9.02004,4
-3.64668,7.56203,4
-3.64964,8.17734,4
-3.57895,9.65714,4
-0.265839,2.51348,5
-0.040574,2.28856,5
-0.28812,2.97138,5
-0.744342,3.54123,5
-0.448537,0.432717,5
-0.0147856,4.82042,5
0.27748,4.28253,5
-1.23162,4.42364,5
-0.228777,2.70937,5
0.0667616,2.97152,5
-0.208656,3.58932,5
-0.0206642,1.14388,5
0.697286,1.44427,5
-1.0299,4.73889,5
0.534368,2.65878,5
-0.885721,2.98584,5
-0.644247,4.11772,5
-0.974726,3.07753,5
0.0716148,3.41098,5
0.664603,0.922259,5
-0.354065,3.4439,5
-1.26157,2.15242,5
-0.825584,3.46068,5
-1.53807,3.27242,5
-0.373151,1.80939,5
0.505785,-0.285597,5
-1.24032,3.50722,5
-0.078355,4.74152,5
-1.30132,2.60664,5
-0.605218,1.65718,5
-1.42338,3.51771,5
-1.18115,2.42334,5
-0.25017,1.41798,5
-0.419697,3.52399,5
-0.987188,1.01458,5
-1.41619,3.16855,5
-0.773776,4.8437,5
-1.01099,4.43603,5
-0.327833,2.17346,5
-0.492242,2.4019,5
-0.741995,2.50794,5
-1.1609,2.6911,5
-1.07836,4.43154,5
0.156518,4.09728,5
-0.444966,2.73133,5
0.0782026,2.37268,5
-1.42528,3.05159,5
0.868975,0.997345,5
0.935344,-0.026932,5
-0.750848,2.03778,5
-0.263986,2.95567,5
-1.48919,1.28568,5
-1.30109,0.160284,5
-0.565675,3.96843,5
-0.391094,3.66715,5
-0.427417,0.953674,5
-0.461546,2.23411,5
0.24395,3.421,5
-1.07578,2.22882,5
-0.215982,3.32783,5
-0.211334,2.39364,5
-0.532227,3.51799,5
-0.511515,3.60143,5
-0.358132,1.94558,5
-1.1444,3.39225,5
0.345728,2.47062,5
0.00750674,1.33347,5
-1.35436,2.64624,5
-0.329259,3.5277,5
-0.378005,2.26851,5
-0.705209,3.38028,5
-0.082202,1.48691,5
-0.0591661,2.06446,5
-0.219103,0.240298,5
-1.19782,2.1561,5
-0.131928,1.83081,5
-0.194297,2.23143,5
-0.550816,4.65985,5
-0.223033,0.504417,5
-0.673224,1.47582,5
0.317907,1.69958,5
-0.465389,6.00608,5
-0.0591093,3.27547,5
0.859728,2.18257,5
0.0522712,2.59062,5
-1.88187,2.87313,5
-1.0166,4.88853,5
-0.306474,4.01933,5
-0.015384,0.684465,5
0.813884,2.21759,5
-1.28777,3.24745,5
-0.475285,3.56984,5
-1.13326,1.4614,5
-0.0682218,1.14397,5
-0.608785,4.79114,5
-0.212609,2.78312,5
0.873749,1.61968,5
-1.22371,3.24203,5
0.512915,3.18869,5
-1.01947,3.16927,5
6.12656,2.43659,6
5.14875,3.58271,6
6.57423,2.13222,6
5.98814,2.72849,6
6.22228,2.1663,6
6.93817,1.57228,6
6.35933,2.2276,6
5.90374,2.63105,6
6.16877,2.45356,6
5.90768,2.82446,6
6.23364,2.236,6
5.51799,2.51945,6
5.07205,3.33125,6
5.7894,2.80699,6
6.79244,1.58671,6
7.28081,1.2159,6
6.74221,1.80854,6
6.14868,2.43745,6
5.44124,2.63051,6
6.05021,2.16866,6
5.98814,2.28768,6
6.30981,2.24131,6
5.69991,3.08918,6
5.2523,3.16649,6
6.03693,2.39553,6
5.94569,2.7459,6
5.57166,2.90719,6
6.63614,1.93528,6
5.84661,2.7888,6
6.7252,1.67511,6
5.58432,3.08376,6
6.36061,2.14763,6
6.00884,2.21993,6
6.06708,2.75686,6
5.61537,3.09677,6
6.31505,2.23203,6
6.18416,2.22728,6
5.55991,3.03129,6
6.70106,2.0071,6
5.72493,2.93177,6
5.39859,3.11108,6
7.03905,1.34452,6
5.76472,2.84025,6
5.76882,3.12549,6
6.11957,2.3462,6
6.16889,2.33084,6
5.6514,2.85571,6
6.47559,2.20773,6
5.98972,2.5773,6
5.76571,2.95988,6
5.74734,2.75354,6
5.59232,2.89321,6
6.22374,2.40694,6
5.8416,2.80801,6
6.47065,2.4113,6
6.00357,2.39522,6
6.3864,2.00874,6
6.16548,2.30783,6
4.83724,3.76854,6
5.84972,2.92055,6
5.14656,3.12601,6
6.33443,1.88864,6
6.9396,1.55116,6
6.20137,2.21993,6
5.66035,2.93484,6
5.79331,2.42688,6
5.98335,2.57248,6
6.00654,2.34061,6
4.88108,3.47671,6
5.60103,2.67953,6
6.18883,2.00971,6
5.90605,2.53061,6
5.76328,2.64545,6
6.40162,2.26596,6
5.26188,3.36444,6
7.24356,1.10887,6
6.33184,2.56167,6
5.84998,2.36108,6
6.29281,2.18045,6
6.62798,1.72777,6
6.78281,1.93114,6
6.15339,2.22909,6
6.56168,1.8723,6
5.64323,2.72135,6
5.75818,2.87931,6
6.72434,1.62174,6
6.1897,2.45397,6
6.86246,1.83749,6
5.77421,2.98113,6
6.65694,1.9984,6
6.77279,1.6318,6
7.00074,1.13907,6
6.12825,2.50313,6
5.65247,2.8897,6
5.87,2.54957,6
5.64464,3.15782,6
5.9115,2.67834,6
6.51742,1.81854,6
7.0799,1.68077,6
5.59374,3.01089,6
6.42627,1.73055,6
6.08108,2.67267,6
7.33639,1.00461,6
6.86118,1.47914,6
6.41948,2.04806,6
6.02754,2.33571,6
6.28834,2.06681,6
7.26143,1.00864,6
5.76776,2.68735,6
6.40245,2.06147,6
8.36034,8.64912,7
11.4672,12.2479,7
8.75884,8.97703,7
11.5522,10.0838,7
9.57115,9.25682,7
9.08414,10.7822,7
9.71196,8.97632,7
9.27888,8.05764,7
9.63787,9.74707,7
10.511,9.23847,7
9.65472,6.87505,7
8.48413,8.29519,7
9.05115,9.62697,7
11.185,9.8581,7
9.63779,9.84844,7
9.8127,8.47731,7
8.86768,6.70746,7
10.3773,12.188,7
9.44451,11.3366,7
10.9543,5.12889,7
9.83115,7.03962,7
8.95249,12.5804,7
9.50215,8.94078,7
10.3499,8.71939,7
9.36142,11.9984,7
9.43456,9.11291,7
10.8986,11.235,7
10.9536,11.0996,7
10.0279,10.1871,7
10.8061,11.5136,7
8.19608,9.82768,7
9.69807,8.66923,7
8.86935,9.37655,7
10.2169,8.3078,7
8.99505,7.17489,7
7.39622,5.28768,7
9.38275,7.80643,7
11.0834,7.67312,7
10.2358,7.32748,7
9.21451,10.9119,7
11.1902,9.60956,7
9.42588,11.9999,7
10.78,9.97732,7
10.0365,8.18239,7
8.6664,9.58026,7
8.51662,10.161,7
9.3446,8.27767,7
10.1145,5.63984,7
9.4714,8.55967,7
7.15065,7.62407,7
8.78508,4.04487,7
8.73948,10.1012,7
10.9909,5.71335,7
9.34418,7.63829,7
11.2196,9.00464,7
8.35581,6.83032,7
11.5947,11.7816,7
10.6516,3.61534,7
10.0496,12.8568,7
10.2602,14.298,7
9.85423,6.73435,7
10.2641,10.2017,7
9.14286,9.80406,7
9.76011,6.65868,7
9.00061,9.27658,7
9.3807,13.6975,7
9.72519,5.50814,7
10.1933,6.94807,7
10.4129,8.82992,7
7.33561,7.76365,7
10.827,9.66433,7
10.2518,9.14197,7
8.78633,10.347,7
8.72723,9.88433,7
10.4561,12.1387,7
9.57466,7.40856,7
9.53195,8.72492,7
8.76769,9.75054,7
10.6129,9.1141,7
9.86634,13.5323,7
9.19566,9.3168,7
11.2501,11.2941,7
9.25316,11.7546,7
11.0083,5.92117,7
11.1384,5.02293,7
10.182,9.84311,7
11.4025,12.2872,7
9.56813,6.93175,7
8.31247,13.1445,7
10.3464,9.40921,7
9.81141,7.03654,7
10.0408,9.00024,7
9.89492,10.0824,7
9.30325,10.3097,7
10.3469,9.01833,7
10.9239,9.77648,7
9.34335,9.87209,7
8.47099,7.74678,7
9.2433,6.75742,7
10.4538,9.16448,7
-0.842127,10.0883,8
-2.40372,7.96079,8
-2.49163,8.3048,8
-1.07404,9.72148,8
-1.51461,9.16291,8
0.0227911,10.2752,8
0.0959651,10.5173,8
0.652613,10.8419,8
-1.51394,8.54067,8
-1.3986,7.56567,8
0.354567,9.71336,8
-0.524974,10.1973,8
-0.998466,10.0292,8
-1.72916,9.21605,8
-1.10654,8.02023,8
-0.657964,9.16856,8
-1.66256,8.67105,8
-0.987625,8.27531,8
-0.181307,9.88739,8
-1.75548,7.7685,8
-0.581324,10.1879,8
-1.72426,9.09108,8
-0.712301,10.5601,8
-1.22014,8.95838,8
-0.857162,9.75094,8
-1.27269,8.65046,8
-0.224569,10.7075,8
0.667231,10.953,8
-0.694043,9.85908,8
-1.11175,9.61109,8
-0.378517,11.0941,8
-1.05365,9.68619,8
-2.00022,9.08952,8
-0.571478,8.01201,8
-1.40667,7.88007,8
0.107153,10.0403,8
-0.416755,10.5529,8
-1.94951,8.87297,8
-1.05348,8.37778,8
-0.347453,8.96626,8
-1.8069,7.07413,8
-0.704579,9.22989,8
-1.03388,9.44409,8
-0.798054,10.968,8
-0.792119,-9.01065,9
-1.31253,-7.6561,9
-1.17134,-8.82972,9
-1.31273,-9.01778,9
-0.857711,-8.68812,9
-0.882474,-9.3042,9
-0.753222,-8.42453,9
-1.33503,-8.03511,9
-0.864942,-9.79479,9
-1.02504,-8.62617,9
-1.21714,-7.12162,9
-1.04829,-7.23478,9
-1.04601,-6.45355,9
-1.98965,-9.15117,9
-1.0357,-8.41234,9
-1.38801,-8.54903,9
-1.21289,-8.96912,9
-1.40084,-8.73379,9
-0.875508,-10.1593,9
-1.32093,-8.80424,9
-0.913503,-8.35859,9
-1.60981,-8.10137,9
-1.10225,-9.69551,9
-0.861451,-7.31431,9
-0.746852,-8.14993,9
-1.68102,-7.35053,9
-1.63663,-8.4246,9
-1.50272,-10.0375,9
-1.32654,-7.5679,9
-1.13243,-8.7781,9
-1.39477,-9.10349,9
-0.813458,-8.1121,9
-1.59925,-10.9106,9
-1.4957,-7.73972,9
-0.89295,-8.17884,9
-1.16243,-9.90889,9
-0.703772,-8.92124,9
-1.22723,-8.63198,9
-0.648638,-7.85446,9
-1.20112,-9.66628,9
-0.954488,-8.84544,9
-1.46615,-9.48312,9
-0.857491,-7.61519,9
-1.02487,-8.31188,9
-0.57744,-8.37772,9
-0.74905,-7.5716,9
-1.03632,-7.66667,9
-1.20028,-10.4835,9
-1.38601,-9.56432,9
-1.73341,-9.54711,9
-1.34145,-8.12916,9
-1.53448,-8.71365,9
-1.2708,-8.21237,9
-0.83679,-9.92406,9
-1.09058,-9.59519,9
-1.48417,-8.14114,9
-1.37391,-7.99032,9
-1.1354,-10.3185,9
-1.70888,-7.03014,9
-0.922984,-9.3858,9
-1.33584,-7.51119,9
-1.10078,-7.09126,9
-1.55088,-10.1168,9
-1.61029,-8.98505,9
-1.22397,-6.94414,9
-0.871579,-9.45307,9
-1.52293,-7.99531,9
-0.914653,-9.33939,9
-1.32167,-7.65064,9
-1.19223,-8.02264,9
-1.00474,-8.04101,9
-0.817709,-7.76024,9
-1.29274,-8.57524,9
-1.04807,-9.75379,9
-1.39323,-6.75326,9
-1.27997,-8.97344,9
-1.3836,-8.95829,9
-1.24813,-8.71737,9
-1.17158,-7.84229,9
-1.554,-9.7164,9
-1.09794,-10.4116,9
-0.777886,-7.81615,9
-1.1261,-8.5285,9
-1.01448,-6.64459,9
-1.4503,-7.62178,9
-1.36832,-6.66555,9
-0.497026,-8.74784,9
-0.546619,-8.96664,9
-1.01361,-7.49332,9
-1.04637,-7.18932,9
-0.965804,-8.51042,9
-0.920531,-9.29272,9
-0.809078,-9.70608,9
-1.03232,-9.40065,9
10.1619,-6.18233,10
8.37932,-7.43208,10
8.90776,-6.90092,10
7.33217,-8.56256,10
8.16872,-9.24843,10
9.88131,-7.60835,10
8.84915,-7.90782,10
8.90978,-7.65233,10
8.56976,-7.90003,10
8.14709,-8.96095,10
9.10602,-6.9622,10
8.59597,-8.00405,10
7.65495,-9.10521,10
9.55351,-7.07052,10
8.90398,-8.34192,10
10.4997,-7.78655,10
10.9536,-5.93066,10
8.09318,-7.79387,10
8.5783,-8.36906,10
10.5828,-6.58266,10
8.81604,-8.54479,10
8.73223,-7.05655,10
10.2401,-7.06282,10
9.46092,-6.68659,10
7.49866,-9.57797,10
9.98889,-7.0002,10
9.29655,-6.53952,10
8.60765,-10.7432,10
8.61031,-8.2876,10
9.58708,-6.83496,10
7.89395,-8.80139,10
8.7431,-9.23127,10
7.92484,-8.17646,10
7.37463,-9.14502,10
9.41229,-7.06674,10
9.70388,-7.92145,10
8.39683,-8.08825,10
9.05588,-8.70138,10
10.3797,-6.74448,10
9.43246,-5.91051,10
7.5593,-8.50055,10
8.08969,-8.85337,10
10.8146,-6.51547,10
9.12217,-6.50081,10
8.70753,-6.40938,10
9.19929,-6.65121,10
10.4847,-6.56015,10
8.758,-8.05297,10
10.106,-7.52624,10
8.70026,-8.7941,10
9.49162,-7.49376,10
9.38778,-7.45099,10
9.59689,-7.4908,10
9.19408,-8.21566,10
8.02888,-9.34286,10
8.14262,-8.71006,10
9.1826,-7.57131,10
9.1696,-7.93199,10
8.46838,-8.59486,10
9.42947,-8.10396,10
8.18208,-9.44385,10
7.32695,-8.80971,10
7.63003,-8.57337,10
9.99173,-6.27919,10
9.15372,-7.34598,10
10.4269,-6.82076,10
8.56391,-7.36498,10
8.62878,-8.57475,10
-2.60847,2.6585,11
-2.93759,2.62619,11
-2.82761,3.27934,11
-2.48334,2.24163,11
-2.30392,2.93121,11
-2.45659,3.4841,11
-2.74937,3.93177,11
-2.63511,2.82549,11
-2.6942,2.5626,11
-2.7207,3.60753,11
-2.53774,2.46185,11
-2.94048,2.55768,11
-2.88464,4.27983,11
-3.39399,2.91955,11
-2.48828,2.41333,11
-2.79892,1.81959,11
-2.74836,4.30356,11
-3.16121,4.35381,11
-2.80776,3.8,11
-2.8268,3.49018,11
-2.64294,1.59269,11
-2.73159,3.3975,11
-2.58871,2.37982,11
-2.8986,2.20914,11
-2.48169,3.30737,11
-2.62768,1.14156,11
-2.25299,2.3144,11
-2.81345,3.99238,11
-3.10016,3.72571,11
-2.14123,2.49025,11
-2.78267,2.70305,11
-2.78575,3.73574,11
-2.80313,3.25373,11
-2.86169,2.70108,11
-2.50752,3.52846,11
-2.98888,3.37198,11
-2.83921,3.69154,11
-2.90262,3.30187,11
-3.09079,4.25295,11
-1.53942,-1.45287,12
0.60503,-1.72777,12
0.879974,-1.92427,12
2.29966,-1.80329,12
0.700834,-2.09227,12
2.93522,-1.59165,12
1.22411,-1.53967,12
-0.256838,-2.33959,12
-0.166432,-2.21794,12
-1.71017,-2.56751,12
-1.10562,-2.51025,12
1.15396,-2.57814,12
-0.202409,-2.25367,12
0.972636,-2.16525,12
-0.610385,-1.89018,12
1.60447,-1.8912,12
-1.12237,-2.25509,12
0.652972,-1.53146,12
0.691108,-2.52736,12
1.18122,-2.78358,12
0.876256,-2.22478,12
0.100113,-2.1462,12
0.721356,-2.37436,12
-2.32533,-1.79072,12
0.538858,-1.72348,12
-0.199794,-2.48524,12
1.04633,-2.04147,12
3.78472,-1.87053,12
-0.27272,-1.7903,12
3.33929,-1.89875,12
2.71127,-2.36412,12
1.30551,-1.36515,12
0.896669,-2.0733,12
3.62747,-1.55691,12
1.6078,-1.93291,12
2.66722,-1.41624,12
1.73901,-1.55545,12
0.866783,-1.60627,12
1.70256,-1.68032,12
1.00689,-2.01632,12
0.451148,-1.94509,12
0.975422,-2.6555,12
1.20584,-1.72139,12
-0.585337,-1.7143,12
0.0975586,-1.80761,12
-0.0901394,-1.98927,12
3.48442,-2.47163,12
2.32022,-2.14383,12
-0.587943,-2.10734,12
3.31816,-1.85568,12
1.56011,-2.64642,12
-0.745214,-1.99546,12
2.74591,-1.94483,12
4.7763,8.0598,13
5.01264,6.96527,13
3.99476,6.00626,13
5.09437,11.4835,13
4.61419,5.56344,13
5.07045,11.0775,13
4.45466,5.33724,13
5.01776,9.76657,13
3.941,7.88794,13
4.81376,7.06841,13
4.12407,8.01778,13
4.25732,3.78276,13
4.99784,6.86573,13
4.38257,5.67516,13
5.02413,5.51017,13
4.12486,4.96292,13
4.84897,7.28767,13
3.9649,7.96614,13
4.2203,7.49386,13
4.6586,5.99482,13
4.36,3.56089,13
4.3897,6.69592,13
4.69659,6.37388,13
4.65208,9.89544,13
4.84547,8.77278,13
4.58866,10.3889,13
4.26363,8.45923,13
5.10914,8.75654,13
4.32391,10.5914,13
2.08837,-5.52282,14
0.256991,-5.3881,14
0.507734,-5.91304,14
0.633963,-4.45003,14
1.08837,-4.76756,14
0.472956,-3.92337,14
0.180628,-5.16482,14
1.66103,-5.81129,14
0.806703,-5.99729,14
1.63979,-5.37915,14
1.04833,-5.35868,14
0.502519,-6.7461,14
0.305792,-5.79841,14
0.236509,-5.79819,14
-0.115397,-5.23519,14
0.193628,-6.19596,14
-0.183269,-5.73278,14
0.381752,-4.94871,14
1.12169,-5.20275,14
1.43065,-5.10264,14
0.722727,-7.20078,14
0.601768,-4.46391,14
1.30214,-5.2275,14
0.606095,-4.72209,14
1.16095,-5.21848,14
0.725027,-6.95221,14
1.82646,-4.21331,14
1.137,-4.06132,14
-0.0906853,-6.45668,14
0.146573,-5.96224,14
1.23117,-4.54437,14
0.721918,-6.10599,14
0.192671,-7.37373,14
0.140565,-6.06311,14
0.236441,-6.57626,14
0.476615,-6.3784,14
-0.108011,-5.30735,14
0.567518,-6.65213,14
0.215302,-6.82064,14
0.3609,-6.02213,14
0.811749,-4.80399,14
-0.451254,-6.76255,14
-0.0240265,-5.1611,14
0.947852,-4.77828,14
0.959863,-4.78016,14
-0.668525,-5.43272,14
0.394522,-5.79861,14
-0.340979,-6.54446,14
1.13757,-6.09877,14
-0.577782,-5.23954,14
0.892211,-5.42308,14
1.06135,-5.51404,14
0.360718,-7.38798,14
0.11965,-5.03678,14
