-8.27892,3.10544,-8.13833,7.92736,2
-5.45592,2.62679,-9.9604,5.94366,2
-5.08184,2.3885,-8.16726,11.1834,2
-8.98557,3.40174,-5.30991,10.8071,2
-6.60695,3.20056,-9.5197,10.0261,2
-7.8842,3.44084,-8.31799,5.4014,2
-11.766,2.98846,-5.70886,10.9853,2
-7.09722,3.35373,-6.15457,7.25207,2
-8.17022,3.37768,-8.14704,10.6201,2
-8.60226,3.23459,-8.00156,9.83986,2
-6.77416,3.04044,-9.41197,11.3847,2
-7.84732,3.48999,-8.6235,7.73828,2
-2.24015,3.8753,-9.07062,10.3051,2
-1.53999,3.48454,-10.1238,6.67808,2
-4.27682,3.08074,-9.15914,11.7848,2
-4.44247,2.54106,-10.5819,8.91745,2
-4.16968,3.69566,-11.5187,7.57436,2
-6.9368,4.07917,-8.45118,9.96361,2
-6.88467,3.13941,-9.57174,8.8578,2
-3.85574,3.60745,-7.98741,11.4251,2
-4.95573,4.12471,-10.5187,6.98715,2
-3.34435,3.09127,-9.9286,6.61277,2
-9.51686,2.8857,-8.1543,10.7964,2
-6.45047,3.22136,-9.88368,11.238,2
-6.76126,3.11267,-9.77931,9.04316,2
-7.75721,3.72987,-8.11741,9.29343,2
6.44756,-1.01263,-6.52623,9.36648,3
9.10248,4.3954,-4.15907,7.13624,3
4.81181,-5.19285,-5.22148,3.6314,3
6.04951,1.53912,-4.01599,9.58682,3
13.3878,3.55897,-6.66935,10.7514,3
7.6177,-0.77643,-4.68358,2.05127,3
6.75534,-3.80941,-7.80095,6.41904,3
12.242,3.397,-5.90035,6.84929,3
7.52076,-2.84797,-5.57317,1.22227,3
6.5019,12.9954,-5.49976,12.113,3
15.4683,2.32562,-8.51398,3.57527,3
3.72558,-3.21013,-4.13027,10.3745,3
12.2298,-1.15077,-5.0931,-1.9622,3
8.9577,-8.96884,-7.432,2.82183,3
12.9254,-11.4529,-3.37475,12.0581,3
17.6526,3.8241,-5.27511,5.43863,3
9.79302,-6.25753,-1.54245,9.32649,3
8.62772,1.39734,-4.7272,8.41848,3
4.52292,-0.464106,-2.66494,4.04429,3
9.65023,1.97389,-4.98104,14.7768,3
6.47276,-3.08231,-5.3854,-2.63409,3
8.59663,23.6898,-4.55471,1.49001,3
4.03245,-2.05626,-6.88273,1.69976,3
9.07823,-7.15941,-5.82077,6.08886,3
6.17432,-10.0258,-7.02078,24.7211,3
11.5564,6.01016,-4.59359,9.85056,3
7.37661,8.64768,-4.25844,6.97813,3
5.51177,-4.92349,-9.06122,5.43736,3
6.46136,-3.74935,-6.33268,11.4433,3
4.79615,-6.50746,-6.8749,12.3049,3
11.2716,14.0303,-3.57979,4.10877,3
8.00447,2.22744,-7.38769,14.8297,3
7.27295,-9.99669,-4.00497,3.09364,3
10.2807,5.45576,-8.81206,1.32743,3
5.22622,-2.85716,-4.42202,11.9027,3
11.7817,3.30573,-4.93356,5.91321,3
5.7698,4.17392,-4.56544,5.99741,3
12.5676,2.61451,-5.93663,9.75123,3
20.1971,10.6868,0.837571,-9.56296,4
8.76265,7.12473,-0.167632,-9.42842,4
16.9197,8.62727,-0.795841,-11.2688,4
-0.0056332,5.81182,1.64906,-9.32967,4
8.16016,4.52575,0.41081,-4.46964,4
9.20002,10.7903,1.52079,-7.90599,4
4.86883,4.84718,1.5717,-9.89519,4
7.90476,9.0367,2.10081,-9.32454,4
5.54731,9.19732,0.260307,-7.01826,4
11.8655,9.85082,0.0381543,-8.36143,4
12.2951,6.81136,-0.925976,-9.54415,4
0.997824,8.2085,0.596537,-8.82186,4
4.51728,8.71635,1.66296,-10.8893,4
10.5183,9.39985,0.205263,-11.7175,4
-1.2096,9.85948,1.97745,-8.48873,4
-1.50495,8.5331,2.51414,-12.0407,4
4.54663,6.51068,0.141632,-9.56621,4
7.43837,9.87331,0.386311,-11.0377,4
11.6154,11.2298,1.05436,-9.5981,4
0.711164,6.96951,-0.0263282,-9.95421,4
13.5838,8.05931,0.311634,-9.93644,4
3.16918,10.0634,1.44251,-8.94329,4
7.12261,8.70465,0.19626,-12.1469,4
-1.1125,6.98262,1.24842,-9.20115,4
0.293058,7.74715,3.25396,-8.159,4
15.4282,8.25456,2.29775,-11.1618,4
-2.51284,11.3021,-0.745919,-8.27996,4
2.74528,6.87418,2.9603,-7.62279,4
5.88424,12.5169,-0.572438,-8.50237,4
11.8316,6.33418,1.88081,-10.6685,4
-0.387104,10.3219,2.27308,-9.25216,4
1.15817,8.19505,1.74788,-7.74883,4
14.6025,11.7388,0.0971353,-8.66082,4
9.80067,11.7115,0.552105,-10.1677,4
2.48624,5.6268,-0.149759,-12.2066,4
-0.522977,9.89932,0.171761,-8.22478,4
-4.3446,7.58988,0.245899,-10.8325,4
12.1614,9.69904,-0.106934,-9.01241,4
11.9353,11.6832,0.677299,-11.3327,4
3.11408,9.30483,1.57657,-9.55912,4
-3.70205,8.59287,-0.130098,-8.8907,4
2.1684,8.89075,2.71706,-8.23864,4
1.51061,5.62155,0.159497,-11.3098,4
0.369694,10.6157,-0.183291,-7.5181,4
3.47388,11.8756,1.13418,-7.18818,4
2.38086,8.79142,1.78029,-10.1676,4
8.67833,9.86511,1.06901,-12.485,4
-1.66646,8.57741,-0.16428,-8.19955,4
9.48276,7.45765,1.26919,-8.17861,4
12.9779,11.3426,1.20921,-12.7439,4
-0.261709,7.3795,2.49744,-8.58132,4
7.62514,11.4388,-0.416538,-10.6912,4
15.1264,6.07506,0.917242,-9.39813,4
7.82271,7.26134,2.20263,-10.2116,4
12.4427,9.59422,1.26602,-10.6227,4
14.9264,6.16721,1.81218,-10.6145,4
14.9647,9.53755,-0.223537,-10.0841,4
8.32543,8.65586,1.75165,-9.01851,4
8.40876,7.42782,1.35761,-5.66373,4
3.73583,6.26097,1.27809,-9.52473,4
6.29441,9.36501,-0.583254,-9.77278,4
