0.826833,0.103511,-0.397035,1.25279,3
0.504262,0.183303,-0.252377,0.444165,3
0.622478,0.377836,-0.407496,0.639269,3
-0.460497,-0.64837,0.471139,0.192461,4
-0.624335,-1.13599,0.643607,0.222559,4
-0.763643,-1.33539,0.646048,0.142837,4
-0.885746,-1.82729,0.900718,0.16426,4
-0.881722,-0.775579,0.237968,0.377569,4
-0.910271,-1.67218,0.61739,-0.0749539,4
-0.469989,-0.912434,0.679878,0.396182,4
-0.95528,-1.70132,0.745488,0.161474,4
-0.733088,-0.943661,0.314626,0.0106351,4
-0.625791,-0.779186,0.453862,0.13455,4
-0.933874,-1.36895,0.48246,0.059439,4
-0.719021,-1.20572,0.595585,0.156528,4
-0.407028,-0.450117,0.301343,0.105158,4
-0.671556,-1.16605,0.513115,0.0557887,4
-0.466784,-0.883384,0.39207,0.221387,4
-0.529363,-0.407109,0.354674,0.135006,4
-0.795989,-1.5222,0.745168,0.123671,4
-0.877817,-1.55599,0.982992,0.120158,4
-0.707902,-1.43069,0.624476,0.194054,4
-0.725981,-1.34728,0.660209,0.186366,4
-0.423251,-0.864919,0.159497,0.33586,4
-0.678559,-1.65771,0.739401,0.0550837,4
-0.564182,-0.97804,0.231495,0.0665954,4
-0.538845,-0.661687,0.329214,0.103891,4
-0.657559,-1.12133,0.356726,-0.0511125,4
-0.676275,-1.09539,0.556109,0.166872,4
-0.881209,-1.60458,0.761196,0.192543,4
-0.773235,-1.6135,0.921004,-0.0103637,4
-0.256995,-0.169554,0.148424,0.0836881,4
-0.589604,-0.897957,0.475119,0.139841,4
-0.971512,-1.65371,0.782483,0.175062,4
-0.432634,-0.379656,0.16334,-0.0253986,4
-0.599524,-0.664457,0.505861,0.25115,4
-0.712121,-1.28369,0.545927,0.213115,4
-0.782997,-0.385772,0.365797,-0.0509287,4
-0.503158,-0.70713,0.35703,0.129779,4
-0.643898,-1.76191,0.714549,0.354586,4
-0.338317,-0.286813,0.531812,0.103756,4
-0.614187,-1.14201,0.564758,0.160969,4
-0.214373,-0.33844,0.837729,-0.0729042,5
-0.112084,-0.443245,0.878848,-0.0746923,5
-0.115285,-0.674671,1.19338,-0.189756,5
-0.177685,-0.53264,1.18659,-0.162142,5
-0.0927572,-0.399668,0.794389,-0.10033,5
-0.136788,0.0638474,0.116283,0.0495573,5
-0.219823,-0.510742,1.14353,-0.136474,5
-0.187521,-0.342395,0.475968,-0.131688,5
-0.113199,-0.53033,1.00212,-0.100022,5
-0.132241,-0.314363,0.68575,0.0523101,5
-0.11564,-0.456317,0.887079,-0.0952721,5
-0.152289,-0.640739,0.978426,-0.141905,5
-0.159654,-0.000834903,0.158448,0.189436,5
-0.100377,-0.0936868,0.35434,0.0475649,5
-0.125706,-0.37625,0.707795,-0.116808,5
-0.0206339,-0.21233,0.802847,-0.0730176,5
-0.133359,-0.662894,1.21112,-0.13775,5
-0.128257,-0.0905162,0.34234,0.132928,5
-0.203186,-0.777037,1.41205,-0.176386,5
-0.174218,-0.837584,1.38043,-0.247849,5
-0.105721,-0.127474,0.33935,0.0722771,5
-0.290057,-0.419428,1.09014,0.0706366,5
-0.0507295,-0.109037,0.792124,0.146594,5
-0.137707,-0.327433,0.654343,0.203903,5
-0.178525,-0.508451,1.03085,-0.00762214,5
-0.155931,-0.51108,0.81919,-0.0330503,5
-0.13167,-0.283809,0.395529,0.0285255,5
-0.176967,-0.411029,0.879565,-0.0297066,5
-0.183393,-0.389566,0.949656,-0.0406425,5
-0.0723064,0.0459082,0.188753,0.0510812,5
-0.537446,0.536663,-1.60177,0.766151,6
-0.205203,0.250035,-0.621587,0.270572,6
0.0625218,0.210385,-0.496256,0.256263,6
-0.15091,0.337981,-0.109605,0.412261,6
-0.0270521,0.392925,-1.08078,0.354161,6
-0.174535,0.327369,-0.5512,0.243283,6
-0.335966,0.308401,-0.762894,-0.0526691,6
-0.297173,0.298163,-0.597804,0.229826,6
-0.127045,0.17382,-1.71369,0.928494,6
-0.229884,0.313141,-1.48844,0.442213,6
-0.0182063,-0.0205374,-0.399254,0.379198,6
-0.0376924,0.758879,-1.49906,0.415333,6
-0.274749,0.290216,-1.20294,0.384258,6
-0.457969,-0.0369468,-1.20643,0.678684,6
-0.149002,0.185839,-0.532269,0.287681,6
-0.268617,0.282621,-1.44753,0.551532,6
-0.731449,0.175259,-1.19536,0.0761575,6
-0.636319,0.41224,-0.58792,0.234786,6
-0.317123,0.412154,-1.29292,0.619698,6
-0.511661,0.22712,-1.6144,0.386819,6
-0.287414,0.667856,-1.3471,0.376885,6
-0.39417,0.350935,-1.67181,0.530238,6
-0.0560255,0.386669,-0.954017,0.197509,6
-0.344338,0.3025,-1.91522,0.0876389,6
-0.0208907,0.172132,-0.135876,0.032654,6
-0.380811,0.52878,-1.46834,0.180747,6
0.124506,0.509561,-0.537384,0.429223,6
-0.397378,0.337068,-1.59832,0.496067,6
-0.596093,0.224902,-1.66832,0.388531,6
-0.0979781,0.361564,-1.41415,0.074471,6
-0.440912,0.373245,-2.04591,0.539736,6
-0.299067,0.194613,-1.53097,0.474045,6
-0.188136,0.196253,-0.154806,0.0869406,6
-0.33748,0.35097,-1.64689,0.398344,6
-0.141787,0.205927,-0.539701,0.229169,6
-0.238718,0.0601713,-0.431916,0.35069,6
-0.332747,0.196205,-0.756368,0.415366,6
-0.0448969,0.0158378,-0.179189,0.114237,6
-0.528415,0.520275,-2.24676,0.774605,6
-0.266944,0.181785,-0.305733,0.394208,6
-0.470512,0.637791,-2.14501,0.388493,6
-0.239286,0.227476,-0.16357,0.0266988,6
-0.297477,0.470056,-1.82403,0.60421,6
-0.571499,0.321588,-1.61475,0.96872,6
-0.0359269,0.160776,-0.0262474,0.143684,6
-0.0615188,0.291385,-1.37456,0.389609,6
-0.490082,0.369168,-2.23472,0.617609,6
-0.180521,0.227443,-0.760362,0.286639,6
-0.341644,0.171514,-0.805266,0.165629,6
-0.147476,0.67521,-1.50276,0.713897,6
-0.279973,0.292134,-1.42635,0.433141,6
-0.487602,0.492097,-1.82207,0.490342,6
-0.465863,0.383705,-0.235298,0.368133,6
-0.0739546,0.483565,-2.15521,0.478651,6
-0.274003,0.167767,-1.63593,0.582652,6
-0.347231,0.344785,-1.61145,0.472642,6
0.0540177,0.267651,-0.310354,0.231453,6
-0.350959,0.241713,-1.60555,-0.0124155,6
-0.374182,0.345016,-1.85477,0.424075,6
-0.434987,0.28238,-1.72918,0.551006,6
-0.475113,0.424695,-2.08558,0.580385,6
-0.200381,0.177202,-1.24917,0.354718,6
-0.462663,-0.113999,-1.0988,0.241509,6
-0.530398,0.428126,-2.30104,0.598894,6
-0.329641,0.256615,-0.604658,0.176138,6
0.138691,0.517885,-1.30634,0.184941,6
-0.354551,0.422671,-1.92367,0.531018,6
-0.464197,0.442152,-1.50854,0.683276,6
-0.418208,0.388254,-1.9133,0.536166,6
-0.277931,0.303463,-0.450195,0.318107,6
-0.630259,0.422304,-1.51696,0.470543,6
-0.385634,0.340162,-1.78049,0.521763,6
-0.0417851,0.194461,-0.371264,0.212433,6
-0.452297,0.571599,-1.49197,0.677347,6
-0.0793479,0.365978,-0.478791,0.205362,6
-0.216406,0.254315,-0.7584,0.290063,6
-0.288774,0.39389,-2.08766,0.673072,6
-0.219084,0.249105,-0.871612,0.305128,6
-0.557754,0.521823,-1.413,0.905013,6
-0.631974,0.169424,-1.52075,0.601372,6
-0.354703,0.524045,-2.14236,0.638872,6
-0.124479,0.149721,-0.249717,0.132369,6
-0.399557,0.616931,-2.17653,0.679122,6
-0.219526,0.256111,-1.2194,0.403331,6
0.03889,0.186516,-0.341272,0.269034,6
-0.428081,0.385629,-2.15192,0.605853,6
0.015872,-0.0372174,-0.503014,0.262295,6
-0.466893,0.418725,-2.16683,0.602276,6
-0.0935909,0.397249,-1.28359,0.325491,6
-0.473259,0.351448,-2.17573,0.491833,6
-0.133459,0.204231,-0.283512,0.583645,6
-0.258898,0.297067,-0.289243,-0.068039,6
-0.334868,-0.0783437,-0.801384,0.406429,6
-0.210963,0.154743,-0.42929,0.0995236,6
-0.162682,0.21682,-0.618242,0.247847,6
-0.941337,-1.2206,0.424697,-1.20098,7
-0.344251,-0.442593,0.0424315,-0.448633,7
-0.491856,-0.523172,0.0887332,-0.709911,7
-0.536689,-0.589615,0.154681,-0.610143,7
-0.891447,-0.670761,0.430611,-0.872668,7
-0.48761,-0.9287,0.309163,-0.927502,7
-0.846817,-1.08892,0.379572,-1.0488,7
-0.559635,-0.625273,0.135292,-0.673174,7
-1.02442,-1.31982,0.49226,-1.26348,7
-1.05515,-1.03253,0.573284,-0.941981,7
-0.718951,-1.20669,0.146883,-0.789517,7
-0.177972,-0.591606,0.387125,-0.813202,7
-0.444777,-0.314964,0.0616756,-0.946465,7
-0.580091,-0.864582,-0.0723869,-0.457596,7
-1.39945,-1.24951,0.519876,-1.16853,7
-0.905088,-1.10437,0.40409,-1.04941,7
-0.649253,-0.821108,0.327645,-0.881376,7
-0.428446,-0.391162,0.246537,-0.604872,7
-0.924832,-1.30797,0.457734,-1.30804,7
-1.00778,-1.35285,0.247865,-1.33695,7
-0.590888,-0.988274,0.394472,-0.823922,7
-0.971138,-1.39054,0.444862,-1.17921,7
-1.05017,-0.856215,0.537782,-1.29087,7
-0.672685,-1.25892,0.224843,-0.926952,7
-0.838463,-1.08628,0.387775,-0.676194,7
-0.951255,-1.59139,0.432875,-0.992855,7
-0.179909,-0.399005,0.3588,-0.397562,7
-0.582686,-0.794986,0.156396,-0.581819,7
-0.668577,-0.892978,0.251693,-0.950099,7
-0.764815,-1.27239,0.799344,-0.949708,7
-0.675889,-1.2268,0.565955,-1.44508,7
-0.777584,-0.935593,0.471596,-1.01514,7
-1.00417,-1.01746,0.406144,-0.987761,7
-1.16369,-1.43896,0.67887,-1.13285,7
-0.155898,-0.421005,-0.0783964,-0.195123,7
-0.738892,-0.950715,0.28357,-0.890539,7
-0.993452,-1.27869,0.472749,-1.22595,7
-0.310572,-0.439886,-0.0020358,-0.493815,7
-0.202165,-0.145481,-0.0556553,-0.384976,7
-0.177584,-0.201447,-0.0573021,-0.213072,7
-0.0751864,-0.435412,0.0120241,-0.135465,7
-0.455294,-0.309901,-0.0357857,-0.517825,7
-0.243201,-0.270715,-0.0228558,0.0519586,7
-0.54854,-0.867223,0.12908,-0.789392,7
-0.200565,-0.351543,-0.104528,-0.762842,7
-0.813848,-1.04418,0.357348,-1.00746,7
-0.734366,-1.06838,0.46738,-1.27804,7
-0.235944,-0.299838,0.0217478,-0.390972,7
-1.14486,-1.48782,0.491739,-1.35863,7
-0.574141,-0.629015,0.25548,-0.777674,7
-1.11919,-1.44464,0.651965,-1.3852,7
-0.442529,-0.775389,0.147941,-0.685138,7
-0.20721,-0.247378,-0.0335671,-0.270651,7
-1.10421,-1.18529,0.325989,-0.938339,7
-0.903448,-1.41105,0.533253,-1.53919,7
-0.555541,-0.691209,0.285449,-0.730923,7
-0.0309387,-0.126382,-0.0230656,-0.240052,7
-0.88726,-1.56152,0.532445,-1.24896,7
-0.212749,-0.342046,0.177266,-0.488412,7
-0.768202,-1.02314,0.3462,-0.907934,7
-0.287,-0.386628,-0.0689554,-0.35214,7
-1.13896,-1.61195,0.542572,-1.48197,7
-0.42708,-0.464136,0.0440895,-0.379806,7
-0.420855,-0.565582,0.120902,-0.448069,7
-0.661298,-0.464114,0.41087,-0.985839,7
-0.516877,-0.692799,0.162391,-0.649469,7
-0.797625,-0.990668,0.439007,-1.2709,7
-0.474227,-0.788737,0.115985,-0.826582,7
-0.852267,-1.07988,0.434464,-1.08519,7
-0.11461,-0.229002,-0.0290648,-0.242508,7
-0.523188,-0.522941,0.380657,-0.260771,7
1.8899,0.847489,0.201082,-0.874719,8
1.00764,0.411803,-0.0220099,-1.18849,8
0.427934,-0.104543,0.0969548,-0.442444,8
1.7507,0.494393,0.19988,-0.895727,8
0.328191,0.0743675,-0.200794,-0.325633,8
0.304028,-0.284306,-0.105066,-0.440698,8
0.64489,0.44102,-0.0156746,-0.352267,8
0.417833,0.00976852,0.129666,-0.263649,8
1.60857,0.451681,0.117768,-0.828328,8
0.470289,0.0498973,-0.0404267,-0.238824,8
1.01638,0.549785,0.134756,-0.38724,8
1.3799,0.644696,0.189897,-0.648122,8
0.84975,0.0463382,0.225891,-0.315329,8
-0.00477514,0.00674777,-0.0618474,-0.526512,8
1.8287,0.443213,0.029946,-0.980403,8
2.25467,-0.799761,0.429535,-0.673053,9
0.961254,-0.475421,0.264646,-0.0852123,9
2.17825,-0.914809,0.546451,-0.380936,9
1.7108,-0.751782,0.475341,-0.294905,9
1.46936,-0.121629,0.190343,-0.237466,9
1.01371,-0.55491,0.455793,-0.0856955,9
0.301182,-0.284931,0.116886,0.0722255,9
1.90372,-0.469996,0.477647,-0.315834,9
1.11794,-0.490894,0.266514,-0.121495,9
1.85005,-0.808926,0.631812,-0.229971,9
1.52717,-0.620137,0.30864,-0.235232,9
0.95533,-0.497888,0.334315,0.0364459,9
1.66403,-0.867872,0.675996,0.0060178,9
1.70152,-0.70413,0.373986,-0.475057,9
0.472797,-0.204114,-0.0830896,0.0564153,9
1.58213,-0.494443,0.441747,-0.359035,9
1.1373,-0.377324,0.202219,0.0869642,9
2.32661,-0.973058,0.562855,-0.458086,9
0.646269,-0.21464,0.320153,0.100666,9
1.77178,-0.529973,0.523553,-0.379681,9
1.97388,-0.904595,0.546538,-0.461925,9
1.28082,-0.487242,0.42295,-0.241046,9
0.0492757,0.243872,0.194178,-0.610831,10
0.055325,0.100497,0.201498,-0.407427,10
0.0847827,0.688995,0.328303,-1.09126,10
-0.00910538,0.482275,0.393757,-0.836504,10
0.00341207,0.390005,0.262814,-1.07163,10
0.0731623,0.291131,0.401095,-0.762614,10
-0.0851108,0.576932,0.344785,-1.09731,10
0.0652945,0.442817,0.300798,-0.93836,10
0.0507264,0.222179,0.229884,-0.604246,10
-0.0725542,0.205,0.197792,-0.62224,10
0.0722123,-0.00519548,0.253062,-0.434073,10
-0.0751613,0.625415,0.358762,-1.08595,10
0.130753,-0.115242,0.12939,-0.131173,10
0.0932953,-0.129889,0.188313,-0.136995,10
0.106493,0.388034,0.379761,-0.595259,10
0.108997,-0.0390265,0.165575,-0.242275,10
-0.0285778,0.351872,0.56303,-0.714725,10
-0.0038411,0.107779,0.159605,-0.213536,10
-0.0313362,0.567207,0.330385,-1.01349,10
0.0978918,0.409716,0.335337,-0.593612,10
0.140708,0.0282299,0.253419,-0.318856,10
-0.0149328,0.223231,0.215793,-0.769319,10
0.0794763,-0.154823,0.283416,-0.539488,10
0.0176406,0.0056021,0.00637193,-0.184549,10
0.138896,-0.181972,0.0714675,-0.267302,10
-0.0577672,0.588012,0.33813,-1.04214,10
0.0420876,0.213287,0.2259,-0.590258,10
-0.0803569,0.558418,0.142176,-0.764834,10
0.0628929,0.244961,0.251037,-0.514497,10
0.0474314,0.125355,0.139502,-0.396929,10
0.0309522,0.198039,0.467215,-0.73135,10
0.117822,0.479561,0.319511,-0.909503,10
0.07009,0.155983,0.25217,-0.637526,10
0.0841622,0.111396,0.182038,-0.450167,10
-0.0132686,-0.0395233,0.171557,-0.538807,10
0.0994596,0.256604,0.259385,-0.645716,10
1.28638,0.024895,-0.0660136,-0.662757,11
1.0964,0.248048,0.0570018,-0.594661,11
0.71161,-0.0469243,-0.195034,-0.548405,11
1.67635,0.139176,-0.180179,-0.554604,11
0.516323,-0.393193,-0.0212371,-0.220565,11
0.992645,-0.147676,-0.348373,-0.368153,11
1.43589,0.166001,0.140033,-0.390541,11
1.0386,0.0948061,0.0236382,-0.473365,11
1.23221,0.110743,0.028351,-0.311013,11
0.766567,-0.291003,-0.0716471,-0.467587,11
0.787998,0.25782,0.241014,-0.286903,11
0.398108,-0.050083,0.112636,-0.434381,11
1.66214,0.0196072,-0.050185,-0.333028,11
0.701569,-0.0939374,-0.0680146,-0.474253,11
1.67215,0.188816,0.164117,-0.676632,11
0.774614,-0.0509608,-0.249057,-0.324949,11
0.955353,0.038819,-0.0331089,-0.397434,11
1.45863,0.155727,0.0888951,-0.585148,11
1.64782,0.269664,0.243958,-0.436121,11
0.389501,-0.0339847,-0.146136,-0.254113,11
0.215174,-0.00386964,-0.276126,-0.551806,11
0.560092,-0.239469,-0.110725,-0.440963,11
1.17314,0.407685,0.040394,-0.237425,11
1.55273,0.267391,-0.0367172,-0.654232,11
1.43722,0.185757,-0.0580871,-0.405119,11
1.47479,0.11677,0.352999,-0.635224,11
0.653518,0.0357672,-0.0870382,-0.340348,11
0.537464,0.20113,0.0371401,-0.455318,11
0.668407,0.044401,-0.182963,-0.440309,11
1.12843,0.235599,-0.123674,-0.427698,11
0.834591,-0.333811,0.213389,-0.544692,11
1.05533,0.166615,0.711444,1.14198,12
0.580371,0.391181,0.66184,0.777091,12
0.871533,0.576288,1.09475,1.18552,12
0.0100733,-0.154914,0.378748,0.87589,12
0.454868,0.11728,0.521119,0.0854498,12
0.0120981,0.388593,0.519973,-0.00172131,12
0.846549,0.382752,0.626309,1.06495,12
-0.283182,0.00483926,0.143355,0.161066,12
