-0.278951,-0.741824,-0.163435,-1.49509,0
-0.503167,-0.482334,-0.430376,-1.24808,0
-0.598516,-0.495502,-0.66515,-1.61371,0
-0.212884,-0.106796,-0.356545,-0.842308,0
-0.717067,-0.538005,-0.930046,-1.9422,0
-0.395244,-0.181871,-0.289363,-0.867505,0
-0.386508,-0.547608,-0.716925,-1.73866,0
-0.422737,-0.339024,-0.39569,-1.03614,0
-0.653345,-0.590928,-0.662431,-1.73346,0
-0.515241,-0.920674,-0.589813,-1.74303,0
-0.603087,-0.632006,-0.428726,-1.45163,0
-0.429431,-0.414303,-0.288892,-1.24713,0
-0.713643,-0.685885,-0.705871,-1.7989,0
0.138299,-0.277825,-0.185604,-0.484204,0
-0.112315,-0.0169024,-0.0578795,-0.287967,0
-0.359425,-0.19327,-0.162298,-0.407798,0
-0.299812,-0.50409,-0.430408,-0.388284,0
-0.58451,-0.615167,-0.685611,-1.88235,0
-0.229179,-0.168492,-0.36339,-0.866973,0
-0.146508,-0.655352,-0.161932,-1.2719,0
-0.311675,-0.229868,-0.20782,-0.810549,0
-0.477093,-0.406034,-0.451457,-1.20418,0
-0.270584,-0.353644,-0.494738,-0.374151,0
-0.254326,-0.21678,-0.394194,-1.04617,0
-0.326786,0.180237,-0.114717,-0.43,0
-0.778493,-0.67053,-0.122677,-1.42263,0
-0.593749,-0.674709,-0.326814,-1.77455,0
-0.892259,-0.377543,-0.747495,-1.99297,0
-0.724429,-0.771562,-0.458767,-1.07188,0
-0.490972,-0.329335,-0.355245,-0.943743,0
-0.208102,0.0313385,0.0938575,-0.18736,0
-0.349506,-0.4791,-0.207464,-1.20819,0
-0.371275,-0.367052,-0.36248,-0.871121,0
-0.391455,-0.883358,-0.594968,-1.651,0
-0.78504,-0.768927,-0.803741,-2.02676,0
-0.482135,-0.175964,-0.610797,-1.18035,0
-0.845553,-0.513449,-0.411059,-1.32537,0
-0.643347,-0.600366,-0.766199,-1.6041,0
-0.613359,-0.534647,-0.128991,-1.25525,0
-0.428105,-0.277337,-0.430449,-0.837919,0
-0.485143,-0.397918,-0.457065,-1.21277,0
-0.551025,-0.28198,-0.239751,-0.528911,0
-0.559302,-0.519493,-0.551555,-1.5142,0
-0.922979,-0.568788,-0.776307,-2.08038,0
-0.484751,-0.316987,-0.614988,-1.13988,0
-0.22689,-0.0296532,-0.219658,-0.467578,0
-0.386236,-0.496894,-0.275047,-1.56103,0
-0.273408,-0.279786,-0.0588232,-0.276951,0
-0.246256,-0.188109,0.197965,-0.686987,0
-0.507202,-0.272377,-0.701867,-1.45832,0
-0.517556,-0.034226,-0.458431,-0.766167,0
-0.239349,-0.0725152,-0.100503,-0.261913,0
-0.341709,-0.423101,-0.44751,-1.18647,0
-0.2173,-0.28319,-0.103659,-0.117964,0
-0.609685,-0.594848,-0.480225,-1.40522,0
-0.247261,-0.441639,-0.364095,-1.08626,0
-0.657065,-0.607226,-0.695872,-1.80236,0
-0.15244,-0.753919,-0.360848,-1.3212,0
-0.904214,-0.749905,-0.86077,-1.92138,0
-0.69395,-0.612926,-0.691707,-1.79674,0
-0.34508,-0.255961,-0.299629,-0.816423,0
0.0299114,-0.280465,-0.0244238,-1.05979,0
-0.672026,-0.607723,-0.686224,-1.78742,0
-0.65449,-0.554167,-0.609771,-1.75388,0
-0.31057,0.033222,-0.238886,-0.255184,0
-0.720624,-0.486414,-0.722057,-2.03331,0
-0.311409,-0.367879,-0.476682,-1.13671,0
-0.31392,-0.487014,-0.814252,-1.31423,0
-0.54347,-0.452171,-0.486468,-1.32598,0
-0.643753,-0.699408,-0.632984,-1.56655,0
-0.136026,-0.0678274,-0.0489857,-0.213117,0
-0.307353,-0.331575,0.00166957,-0.88544,0
-0.375549,-0.561852,-0.714454,-0.937055,0
-0.833249,-0.884129,-0.521541,-1.97438,0
-0.323314,-0.226677,-0.260817,-0.731599,0
-0.12488,-0.033554,-0.0345383,-0.175096,0
-0.286784,-0.157097,-0.0486084,-0.363435,0
-0.922797,-0.301319,-0.284378,-1.14131,0
-0.0793635,-0.431998,-0.799313,-1.28169,0
-0.452727,-0.0249551,-0.282556,-0.818074,0
-0.632687,-0.418714,-0.526847,-1.54084,0
-0.282876,-0.225454,-0.254308,-0.750054,0
-0.180463,-0.312773,-0.161879,-1.08542,0
-0.310275,-0.387209,-0.166179,-0.498529,0
-0.795929,-0.552879,-0.198856,-1.38336,0
-0.217611,-0.106362,-0.130401,-0.40702,0
-0.215771,-0.337101,-0.882838,-1.39801,0
-0.335641,-0.604659,-0.340764,-0.481371,0
-0.863634,-0.811649,-0.762955,-2.09631,0
-0.00987337,-0.4852,-0.0355923,-0.828831,0
-0.916616,-0.758144,-0.47801,-1.78278,0
-0.424999,-0.190329,-0.296959,-0.888366,0
-0.843095,-0.337398,-0.615766,-1.65118,0
-0.51132,-0.573971,-0.290183,-1.1647,0
-0.3728,-0.0433715,-0.450841,-1.53988,0
-0.349099,-0.0677056,-0.407946,-0.85693,0
-0.666,-0.52617,-0.644883,-1.45241,0
-0.598082,-0.581759,-0.646188,-1.66479,0
-0.729258,-0.658613,-0.800135,-1.94987,0
-0.150845,-0.0721279,-0.0936461,-0.374201,0
-0.851222,-0.741235,-0.623188,-1.68199,0
-0.306342,-0.236873,-0.266493,-0.934729,0
-0.536046,-0.557565,-0.367682,-0.978388,0
-0.188427,-0.0711975,-0.426058,-0.862334,0
-0.631575,-0.132927,-0.159615,-0.635288,0
-0.450592,-0.448647,-0.690335,-1.35488,0
-0.530458,-0.479145,-0.525524,-1.37417,0
-0.566619,-0.483864,-0.626634,-1.68499,0
-0.141869,-0.0394384,-0.0660619,-0.128287,0
-0.31043,-0.375469,-0.235997,-0.710647,0
-0.375802,-0.317161,-0.436519,-1.18716,0
-0.356111,-0.261418,-0.298599,-0.824575,0
0.0118537,-1.47267,0.481315,0.252368,1
-0.319199,-1.20471,0.477578,0.3038,1
-0.60072,-1.81567,0.797583,0.620921,1
-0.413408,-1.72504,0.62883,0.466707,1
-0.257427,-1.02855,0.272566,0.400929,1
-0.456544,-1.59335,0.885617,0.461595,1
-0.115099,-0.238083,0.205531,0.229711,1
-0.511912,-2.06545,0.870109,0.288006,1
-0.526722,-2.09342,0.88348,0.350418,1
-0.400341,-1.64777,0.659847,0.312975,1
-0.349113,-0.917968,0.378975,0.37509,1
-0.319325,-1.34042,0.643316,0.375494,1
-0.190327,-0.764138,0.330848,0.261988,1
-0.406921,-1.12781,0.498141,0.397924,1
-0.443024,-1.91801,0.737585,0.328303,1
-0.0921162,-0.332241,0.138793,0.23128,1
-0.0365528,-1.19186,0.541692,0.230465,1
-0.644983,-1.91469,0.899992,0.383025,1
-0.193188,-0.137456,0.225932,0.105311,1
-0.460285,-1.62213,0.658519,0.256588,1
-0.304755,-0.849819,0.391125,0.51219,1
-0.728058,-2.26927,0.79633,0.488516,1
-0.553178,-0.915896,0.466611,0.17221,1
-0.290197,-1.56565,0.529603,0.255826,1
-0.539459,-1.34066,0.953018,0.337118,1
-0.0827726,-0.0835946,0.0896736,-0.0075779,1
-0.234392,-0.837968,0.420663,0.12072,1
-0.0187302,-0.0448152,0.0721765,0.206611,1
-0.649021,-1.8574,0.79221,0.396526,1
-0.566941,-1.57008,0.888847,0.00632427,1
-0.249121,-1.34267,0.857776,-0.121489,1
0.0322257,-0.199009,0.154344,0.164568,1
-0.247679,-0.742395,0.351468,0.278675,1
-0.283134,-1.87178,0.886976,0.172079,1
-0.535816,-1.96765,0.846099,0.292486,1
-0.244753,-0.844802,0.34224,0.229489,1
-0.0438478,-0.651093,0.149088,0.400351,1
-0.121965,-0.675563,0.202395,0.254345,1
-0.462599,-2.31812,1.03012,0.528901,1
-0.430372,-1.67398,0.524814,0.0999142,1
-0.255725,-0.759209,0.386464,0.449682,1
-0.321911,-1.13115,0.468126,0.271052,1
-0.53664,-2.33213,0.797486,0.234348,1
-0.257926,-0.588258,0.267604,0.27828,1
-0.360205,-1.54655,0.629567,0.343424,1
-0.217786,-0.812204,0.330536,0.248502,1
-0.459642,-1.74355,0.600293,0.210958,1
-0.622599,-2.18679,0.997295,0.490608,1
-0.37132,-1.23253,0.527152,0.443134,1
-0.767589,-1.17819,0.595046,0.369291,1
-0.273777,-1.74752,0.679406,0.480578,1
-0.603108,-1.62556,0.995464,0.46473,1
0.0205448,-0.427021,0.201897,0.210368,1
-0.350101,-0.92397,0.247179,0.244404,1
-0.587675,-2.32879,0.929315,0.366228,1
-0.49111,-1.32797,0.549756,0.213426,1
-0.209525,-1.1709,0.433909,0.181475,1
-0.527969,-1.94173,0.763935,0.392548,1
0.0361845,-1.13566,0.780668,0.113345,1
-0.516613,-1.6915,0.462403,0.264695,1
-0.586484,-0.727436,0.342667,0.182331,1
-0.69054,-1.98248,0.649457,0.376474,1
-0.309941,-1.30719,0.493531,0.114717,1
0.0867543,-0.57085,-0.155744,0.0942287,1
-0.485223,-1.96933,0.869964,0.339184,1
-0.658646,-1.82342,0.920403,0.648428,1
-0.765774,-2.16102,1.00951,0.359063,1
-0.536619,-1.68089,0.6586,0.17198,1
-0.1733,-0.440084,0.332525,-0.012392,1
-0.353165,-1.18611,0.411652,0.251296,1
-0.383995,-1.11346,-0.00314334,0.101364,1
0.15421,-0.423156,0.191513,0.0854727,1
-0.0937807,-0.477153,-0.00496869,0.24002,1
-0.692335,-1.63269,0.473394,0.293594,1
-0.418773,-1.41325,0.690544,0.465795,1
-0.241731,-0.70742,0.305076,0.220211,1
-0.581988,-2.28578,0.88645,0.45455,1
-0.0247393,-0.610757,0.135784,0.113407,1
-0.303201,-0.989494,0.392285,0.361438,1
-0.633436,-2.00071,0.803478,0.759646,1
0.109613,-0.882363,0.514852,0.450206,1
-0.271198,-0.656206,0.257812,0.681608,1
-0.0067514,-0.857814,0.179692,0.506718,1
-0.422928,-1.61764,0.578028,0.436067,1
-0.0514833,-0.287999,0.105928,0.173702,1
-0.696671,-1.71468,0.395982,0.160851,1
-0.0748237,-0.676291,0.101943,0.317365,1
-0.193949,-1.4154,0.0842777,0.382326,1
-0.620003,-2.35749,0.876162,0.456023,1
-0.477914,-1.09758,0.238339,0.265187,1
-0.145996,-1.59369,0.321391,0.125123,1
-0.571753,-2.23025,0.881012,0.482448,1
-0.639328,-1.78363,0.929784,0.73484,1
-0.43847,-2.06043,0.94037,0.312113,1
0.0311811,-0.620093,0.486405,0.403882,1
0.222687,-1.07721,0.27719,0.163418,1
-0.156881,-1.56156,0.896013,0.448968,1
-0.0781314,-1.51183,0.724642,0.369576,1
-0.155212,-0.89087,0.264638,0.247823,1
-0.22282,-0.713804,0.266952,0.263732,1
0.0404556,0.0011435,0.0604034,0.107845,1
-0.586166,-2.0865,0.768704,0.389108,1
-0.26523,-0.995496,0.497336,-0.0260197,1
0.0411313,0.081987,0.0631667,0.271509,1
-0.125013,-1.28008,0.108616,0.512437,1
-0.40993,-1.40997,0.815811,0.279716,1
-0.254281,-1.01229,0.403024,0.269239,1
-0.170069,-0.59326,0.254043,-0.0522126,1
-0.306552,-2.16252,0.7877,0.327473,1
-0.536497,-1.94808,0.782544,0.396598,1
-0.262421,-1.12935,0.23191,0.257302,1
0.0561806,-0.540915,0.320652,0.272047,1
-0.367087,-1.54402,0.973364,0.639345,1
-0.373003,-1.06705,0.0258455,0.0881349,1
-0.59023,-1.81992,0.702351,0.43033,1
-0.273763,-0.999527,0.465058,0.28909,1
-0.198506,-0.843133,0.27198,0.269614,1
-0.684953,-2.36525,0.810552,0.524434,1
0.249546,-0.147978,0.0782035,0.185828,1
-0.180374,-0.843495,0.281001,0.436533,1
0.0071233,-0.0187938,0.00954759,0.142145,1
-0.229746,-0.65278,0.259765,0.191257,1
-0.561902,-2.35206,0.829858,0.470615,1
-0.0396476,-0.566949,0.17321,0.177195,1
-0.543999,-0.636114,0.195666,0.219201,1
-0.485737,-2.28681,0.914014,0.310851,1
-0.097708,-1.12694,0.459632,0.6004,1
-0.266787,-0.530658,0.317731,0.265478,1
-0.0321193,-0.304436,-0.0519931,0.304282,1
-0.529578,-1.2165,0.371929,0.419518,1
-0.448112,-1.42526,0.546739,0.420864,1
-0.583099,-1.82354,0.472418,0.74745,1
-0.06914,-0.268118,0.146334,0.138301,1
-0.367247,-1.38521,0.695885,0.165403,1
-0.289382,-1.26719,0.354399,0.229172,1
-0.207363,-0.498904,-0.0579302,0.23065,1
-0.20216,-0.30252,0.259259,0.147842,1
-0.433265,-1.79772,0.705457,0.265004,1
-0.156409,-0.337985,0.233884,0.259409,1
-0.261703,-0.345984,0.55836,0.23068,1
-0.457699,-2.17903,0.81243,0.560921,1
0.344384,0.712588,-0.0449037,0.363763,2
0.243464,0.750674,0.1086,0.219207,2
0.0716388,2.05898,0.211074,0.142725,2
0.112661,0.857697,0.0895448,0.269041,2
0.249565,0.784817,0.0900455,0.234326,2
0.104086,1.23124,0.164814,0.271116,2
0.0780204,1.90847,0.196319,0.187644,2
0.369812,1.27137,0.219747,0.137175,2
0.0404192,0.911534,0.103702,0.313063,2
0.0547907,1.10117,0.0803217,0.271476,2
0.0487509,1.33848,0.37598,0.365703,2
0.1633,1.97243,0.19938,0.1725,2
0.15405,1.33987,0.24281,0.272518,2
0.0735338,0.681987,0.218851,0.250736,2
0.172462,0.839041,0.316706,0.284082,2
0.122273,0.769998,0.233516,0.247807,2
0.0831501,0.789863,-0.0296011,0.292843,2
0.21117,1.50705,0.0729027,0.487102,2
0.0843011,0.655894,0.0261889,0.282094,2
0.150807,1.02324,0.060189,0.337385,2
0.19568,2.0345,0.400182,0.182948,2
0.0540103,0.789947,0.100601,0.240329,2
0.19136,0.71611,0.0696724,0.368515,2
0.0291047,0.308195,0.135229,0.242738,2
0.0855921,1.44573,0.147237,0.238691,2
0.00696948,1.14649,-0.0427646,-0.032801,2
0.175369,0.608956,0.0470548,0.330172,2
0.298918,2.04546,0.220779,0.274728,2
-0.0486368,1.31968,0.103559,0.473964,2
0.0896864,2.10187,0.290758,0.133634,2
0.108919,2.00732,0.287419,0.12272,2
0.0285586,1.52767,0.186492,0.303263,2
0.0965589,1.48248,0.169129,0.238713,2
0.156639,0.478207,0.0381169,0.329668,2
0.148205,0.680954,-0.250041,0.245,2
0.0356458,0.930432,0.23112,0.349694,2
0.0661191,1.97768,0.229107,0.189166,2
0.311745,1.20919,-0.012564,-0.0357617,2
0.0650365,1.77354,0.397714,0.129406,2
0.107236,1.29712,0.14715,0.259266,2
0.106863,0.321866,-0.0382516,0.239452,2
0.105849,1.31938,0.0874082,0.229069,2
0.363366,0.888972,0.261718,0.150937,2
0.189731,0.540411,0.0556636,0.328416,2
0.16066,0.331447,0.0423624,0.343897,2
0.227644,1.4398,-0.141496,0.135238,2
0.116463,1.64462,0.237633,0.0321349,2
0.160844,0.321462,0.0128942,0.283888,2
0.123626,0.796885,0.180585,0.317285,2
0.0205644,1.76687,0.292721,0.270498,2
0.0785313,1.91653,0.206649,0.185213,2
0.123828,1.12025,0.123273,0.265542,2
0.305214,0.929768,0.120529,0.417309,2
0.114215,1.39768,0.157776,0.243957,2
0.0762001,1.17561,0.183492,0.312125,2
-0.0372528,0.667688,0.026487,0.320594,2
0.130299,1.30585,0.137074,0.256959,2
0.307476,0.482763,-0.0439259,0.15661,2
0.238062,0.264074,0.152474,0.383593,2
0.117561,1.71354,0.080794,0.219196,2
-0.000483922,1.30872,0.152039,0.25339,2
0.215657,0.441854,0.0675097,0.258119,2
0.286748,1.77631,0.0113468,0.3646,2
0.28087,1.3036,0.192097,0.220152,2
0.377322,0.967881,-0.0613382,0.392556,2
0.122992,0.903925,0.102073,0.308026,2
0.105944,1.33562,0.140962,0.24314,2
0.170063,0.27557,0.205894,0.324269,2
0.0568829,1.81004,0.196143,0.263735,2
0.126747,0.887549,0.0704819,0.360596,2
0.0625187,0.753123,-0.0685743,0.441448,2
-0.0591972,0.890614,0.0520953,0.275153,2
0.168041,0.803765,-0.0222962,0.257946,2
0.187114,0.34762,0.0245099,0.412391,2
0.138447,0.514268,0.0539473,0.297288,2
0.0355086,1.38564,0.445052,0.0659833,2
0.105329,1.41496,0.153219,0.23539,2
0.204631,1.65144,0.393464,0.219959,2
0.365202,1.38624,0.0861231,0.0102232,2
0.105866,1.24753,0.122122,0.180055,2
0.0510296,1.69617,0.178744,0.109783,2
0.124581,1.61703,0.125337,0.265797,2
0.134557,1.40364,-0.0169664,0.275361,2
0.177513,0.312285,0.00376149,0.190801,2
0.344575,1.26058,-0.115342,0.09468,2
0.179226,1.61248,0.105591,0.543953,2
0.172321,1.16337,0.345943,0.344262,2
-0.0083581,1.49623,0.131074,0.263476,2
0.373289,0.954116,-0.100778,0.437986,2
0.0579778,1.23859,0.0566754,0.0880658,2
0.0610728,0.285487,0.0922572,0.365894,2
0.0520068,1.24061,-0.0454145,0.0468174,2
0.0681107,2.11623,0.222122,0.176689,2
-0.00226693,2.0943,0.311601,0.221205,2
-0.0300166,2.20435,0.220276,0.131599,2
0.0867839,0.656224,0.163928,0.18781,2
0.250707,0.203281,0.106398,0.30065,2
0.0882143,1.77575,0.173927,0.113943,2
0.286697,1.49152,-0.107759,0.21126,2
0.0587578,0.61491,0.0530788,0.294278,2
-0.0745877,1.96965,0.312428,0.193212,2
0.162534,0.26293,0.0188944,0.338007,2
0.072125,0.522009,0.242988,0.465893,2
0.08424,2.00432,0.0976183,0.265695,2
0.136698,0.487255,-0.0347617,0.529345,2
0.110162,1.60697,0.162184,0.227339,2
0.091487,1.55115,0.175182,0.229464,2
-0.0720177,1.84131,0.233763,0.280021,2
0.244154,1.20164,0.0505634,0.266186,2
0.14127,1.23108,0.345878,-0.0460276,2
0.0779344,1.06003,0.0847201,0.30442,2
0.395007,1.73137,0.0937163,0.288445,2
0.269585,1.71192,0.161185,0.242578,2
0.122279,1.54047,0.151356,0.23332,2
0.259042,0.521155,0.0831609,0.311685,2
0.0388408,0.4815,0.190107,0.372559,2
0.294846,0.513001,0.192048,0.287808,2
0.165704,0.970545,0.117829,0.282326,2
0.104036,1.42673,0.158855,0.237822,2
0.1721,0.317808,-0.0672053,0.270945,2
0.115968,1.8776,0.274782,0.21558,2
0.163918,0.714326,0.0745976,0.513442,2
0.147271,0.936753,0.0625314,0.334897,2
0.0604481,1.44489,0.174161,0.237641,2
0.042964,0.765473,0.198954,0.354303,2
0.0753267,1.61632,0.178637,0.200578,2
0.00712616,1.89008,0.03171,0.221326,2
0.102154,1.45526,0.159458,0.2345,2
0.268034,1.43714,0.24727,0.264014,2
0.080037,2.11164,0.229872,0.194691,2
0.140851,0.773778,0.0428567,0.284355,2
0.0391611,1.97831,0.269573,0.305961,2
0.000864458,1.54644,0.195896,0.374981,2
0.029102,1.82081,0.263321,0.239158,2
0.0509651,1.94479,0.198721,0.198022,2
0.169911,2.19002,0.244151,0.269564,2
0.182915,1.10939,0.113106,0.207795,2
0.0809442,1.83808,0.207749,0.191536,2
0.122028,0.315139,-0.00232445,0.285336,2
0.128659,1.1842,0.119397,0.272174,2
0.22422,1.46829,0.297251,0.381698,2
-0.0141392,0.898637,0.232282,0.143502,2
0.248373,1.03521,0.223433,0.481238,2
0.131621,1.16145,0.168961,0.217268,2
-0.00507988,1.25945,0.166812,0.0713721,2
0.0466833,1.14403,0.224923,0.292584,2
0.155363,1.00767,0.111713,0.20805,2
0.166791,0.423259,0.0373342,0.327383,2
-0.131437,1.81074,0.183817,0.323006,2
0.197109,0.21268,0.0353037,0.24223,2
-0.0397656,1.13187,0.204692,0.319582,2
0.163428,1.13754,-0.0258995,0.274178,2
0.0963451,1.20523,0.20266,0.192428,2
0.147386,0.455062,0.0758642,0.297691,2
0.0529372,2.14846,0.3279,0.200912,2
-0.00968115,1.50649,0.229267,0.296036,2
0.143508,1.15366,0.191391,0.196501,2
0.17395,0.872342,0.148786,0.287638,2
0.100652,1.38264,0.0773551,0.224295,2
0.123352,1.01338,0.104661,0.287856,2
0.0834397,1.34195,0.124422,0.299719,2
0.0354246,1.06114,0.233106,0.23578,2
0.155676,2.07203,0.276551,0.15545,2
0.0946706,2.14347,0.256748,0.157449,2
0.0648516,2.0966,0.318083,0.217094,2
0.0705904,1.25224,0.0734412,0.137339,2
0.278466,0.2334,0.0373243,0.412898,2
0.111783,0.478084,0.0278413,0.302838,2
0.144144,0.397408,-0.0136631,0.345827,2
0.142974,0.973968,0.0988629,0.269452,2
0.115875,1.27831,0.100903,0.227204,2
0.145115,0.796206,0.160054,0.309041,2
0.0447079,0.995972,0.261533,0.288813,2
0.271018,1.8303,0.245213,0.0771288,2
0.0161918,2.11684,0.21209,0.224855,2
0.0804116,0.878674,0.141688,0.344948,2
0.103675,1.62943,0.17351,0.212406,2
0.142653,1.17562,0.107109,0.303569,2
0.0753258,0.612566,0.0908581,0.238368,2
0.0905436,1.90613,0.216986,0.23112,2
0.0888293,1.73638,0.195071,0.212367,2
0.111745,1.33063,0.1465,0.245969,2
0.185268,0.238555,-0.0279217,0.31486,2
0.151324,0.381801,0.113225,0.365138,2
0.082616,0.87863,0.0665231,0.304199,2
0.029397,1.81924,0.182092,0.413149,2
0.12487,1.50907,0.234507,0.521255,2
0.139216,0.909303,0.0898189,0.297168,2
0.178462,1.34418,0.105151,0.237709,2
0.139087,0.309099,-0.12052,0.237358,2
0.251309,1.52807,-0.120382,0.405169,2
0.0351366,0.329499,-0.0606903,0.310852,2
0.11013,0.853854,0.000862253,0.371361,2
0.0692387,1.48077,0.272257,0.205263,2
0.0713033,0.932823,0.0872657,0.275518,2
0.0736553,1.85053,0.178718,0.197239,2
0.110464,0.849641,0.0640266,0.413513,2
0.0369005,1.35574,0.110087,0.130282,2
0.143785,0.661204,0.0314689,0.260853,2
0.0649433,1.8565,0.411306,0.37437,2
0.259033,0.506056,0.129999,0.457926,2
0.220875,0.692672,-0.181235,0.36247,2
0.15193,1.31661,0.150908,0.257574,2
0.0592126,1.88254,0.167186,0.263595,2
0.34658,1.12992,0.384531,0.120672,2
0.119171,1.2092,0.125149,0.253528,2
0.233104,0.751935,0.0953124,0.341088,2
-0.0340014,1.15007,0.0748428,0.184616,2
0.106451,1.63327,0.20808,0.192507,2
-0.0416957,0.975796,0.130184,0.259019,2
0.123159,1.12095,0.0366224,0.317849,2
0.228917,0.628225,0.0239541,0.238747,2
0.138144,1.19311,0.120753,0.260371,2
0.0737767,1.59866,0.179772,0.252058,2
0.0533078,1.46267,0.296957,0.278946,2
0.147833,0.532604,0.0743503,0.319874,2
-0.0525132,0.991359,0.211634,0.510174,2
0.108733,1.00592,0.151211,0.364662,2
0.0939725,1.89027,0.191219,0.193287,2
0.187725,0.608033,0.0694881,0.431644,2
0.152688,0.362269,0.107172,0.483146,2
0.0190251,1.94418,0.284743,0.0596889,2
0.154502,1.23152,-0.0573747,0.286927,2
0.213821,1.49863,-0.0865738,0.251239,2
0.232394,1.55586,0.11793,0.290058,2
0.119158,0.496334,0.14006,0.38507,2
-0.0153303,1.44445,0.2282,0.381811,2
0.00334666,1.86264,0.464113,0.0734912,2
0.0866354,1.96064,0.142913,0.0970867,2
-0.00820388,1.79428,-0.0789409,0.183989,2
0.154158,0.426368,0.041932,0.354322,2
-0.0492735,1.2195,-0.168475,0.256676,2
0.135264,0.984057,0.151152,0.306173,2
0.12253,1.36452,0.146953,0.263094,2
0.0893691,1.16512,0.141872,0.195892,2
0.221878,1.18579,-0.098679,0.32145,2
0.0973816,1.39644,0.0654726,0.358212,2
0.0780805,1.70939,0.149634,0.227049,2
-0.0287406,2.10056,0.209428,0.0283504,2
0.104762,0.908564,0.0849221,0.307137,2
0.143975,1.02732,0.1605,0.24438,2
0.124003,0.951075,0.12286,0.310886,2
0.171218,0.754323,0.186303,0.275179,2
0.215883,0.642785,-0.149286,0.278273,2
0.346387,0.998419,0.20898,0.252916,2
0.0890857,0.858738,0.0894923,0.334395,2
0.135264,0.50262,0.0252471,0.339405,2
0.0263551,1.02612,0.164545,0.338155,2
0.20898,0.370744,-0.00807185,0.371048,2
0.213974,0.702612,0.221629,0.0701641,2
0.157228,0.5457,0.061401,0.311067,2
0.043929,0.909857,0.127246,0.241043,2
0.154178,0.765727,0.0777261,0.308298,2
0.0590552,1.78909,0.0604385,-0.0461452,2
0.154233,1.07628,-0.0326585,0.269982,2
0.0704125,0.748745,0.12904,0.318749,2
-0.0535005,1.11152,0.201686,0.252419,2
0.0660184,1.44923,0.143592,0.256641,2
0.137571,0.472873,0.0819747,0.335019,2
0.0259279,2.05717,0.176509,0.169937,2
0.181411,1.79837,0.123283,0.309722,2
0.190503,1.81272,0.136815,0.159428,2
0.329025,0.602504,-0.090677,0.226139,2
0.0210963,2.00067,0.198892,0.213869,2
0.131413,1.25604,0.0212637,0.481399,2
0.0615634,1.93408,0.0982884,0.0824343,2
0.105793,1.76439,0.384046,0.34052,2
-0.131943,0.775523,0.160502,0.149693,2
0.0421473,1.1333,0.0349148,0.255904,2
0.0285597,1.99822,0.275212,0.115437,2
0.293164,1.53227,0.294734,0.298381,2
0.143668,1.75235,0.0901394,0.217252,2
