0.568119,-0.0130624,0.126515,0.740341,3
0.486553,-0.105663,0.0260329,0.295034,3
0.842666,-0.233168,0.213399,0.335953,3
0.901768,-0.160104,0.0941542,0.853295,3
0.446392,0.0833869,-0.0159478,0.0113528,3
0.933654,-0.153026,0.0625747,0.877867,3
0.918981,-0.261122,0.329339,0.696804,3
0.828588,-0.264389,0.0772613,0.956517,3
0.588158,-0.114146,-0.0376534,0.526833,3
0.482188,-0.0904159,0.0163289,0.291767,3
0.702167,-0.185059,0.0969211,0.248937,3
0.905451,-0.229152,0.0308716,0.662777,3
0.524747,-0.0283643,-0.109821,0.213773,3
0.746776,-0.173394,0.0589877,0.755692,3
0.632558,-0.0734375,0.0908956,0.540555,3
0.962584,-0.152784,0.0576603,1.02948,3
0.716219,-0.109888,-0.0484354,0.623069,3
0.396622,0.0132283,-0.101638,0.15526,3
0.946649,-0.151666,0.0534193,0.896172,3
0.216139,-0.0354353,0.0995206,0.127055,3
0.634555,-0.16027,-0.0134838,0.667111,3
0.876536,-0.136641,0.115108,0.427115,3
0.192746,-0.0246489,-0.100731,-0.0575649,3
0.988109,-0.155443,-0.0313923,0.759176,3
0.607716,-0.132149,0.0449718,0.433518,3
0.305039,-0.0846937,0.0852121,0.692817,3
0.52191,-0.213359,-0.0387611,0.929871,3
0.326069,-0.111659,-0.0733242,0.175376,3
0.800266,-0.0663976,0.240422,0.732155,3
0.763411,-0.147726,0.0569967,0.493873,3
0.589211,-0.181796,0.0078698,0.546849,3
0.611082,-0.194502,-0.128079,0.898821,3
0.288511,-0.114711,0.0165791,0.0901933,3
0.406728,0.0798221,-0.13854,0.285297,3
0.110805,-0.884611,0.493461,0.139376,4
-0.0530335,-1.37223,0.665929,0.169474,4
-0.192341,-1.57163,0.66837,0.0897521,4
-0.314444,-2.06353,0.92304,0.111175,4
-0.31042,-1.01182,0.26029,0.324484,4
-0.338969,-1.90843,0.639712,-0.128039,4
0.101313,-1.14868,0.702199,0.343097,4
-0.383978,-1.93756,0.76781,0.108389,4
-0.161786,-1.1799,0.336948,-0.0424499,4
-0.054489,-1.01543,0.476183,0.0814655,4
-0.362572,-1.60519,0.504782,0.00635403,4
-0.147719,-1.44196,0.617906,0.103443,4
0.164274,-0.686359,0.323665,0.0520733,4
-0.100254,-1.40229,0.535437,0.00270374,4
0.104518,-1.11963,0.414392,0.168302,4
0.0419389,-0.643351,0.376996,0.0819209,4
-0.224687,-1.75844,0.76749,0.0705857,4
-0.306515,-1.79223,1.00531,0.0670729,4
-0.1366,-1.66693,0.646798,0.140969,4
-0.154679,-1.58352,0.682531,0.133281,4
0.148051,-1.10116,0.181819,0.282775,4
-0.107257,-1.89395,0.761723,0.00199877,4
0.00711953,-1.21428,0.253817,0.0135104,4
0.0324567,-0.897928,0.351536,0.0508065,4
-0.0862573,-1.35757,0.379048,-0.104197,4
-0.104973,-1.33163,0.578431,0.113787,4
-0.309907,-1.84082,0.783518,0.139458,4
-0.201933,-1.84974,0.943326,-0.0634486,4
0.314307,-0.405796,0.170746,0.0306031,4
-0.0183024,-1.1342,0.497441,0.0867561,4
-0.40021,-1.88995,0.804805,0.121977,4
0.138668,-0.615897,0.185662,-0.0784835,4
-0.0282222,-0.900699,0.528183,0.198065,4
-0.140819,-1.51993,0.568249,0.16003,4
-0.211695,-0.622013,0.388118,-0.104014,4
0.0681443,-0.943372,0.379351,0.0766943,4
-0.0725958,-1.99815,0.736871,0.301501,4
0.232985,-0.523055,0.554134,0.0506713,4
-0.0428847,-1.37825,0.587079,0.107884,4
-0.466025,-0.627421,0.917701,-0.289329,5
-0.363735,-0.732226,0.958821,-0.291117,5
-0.366937,-0.963652,1.27335,-0.406181,5
-0.429337,-0.821621,1.26657,-0.378567,5
-0.344409,-0.688649,0.874361,-0.316755,5
-0.38844,-0.225134,0.196256,-0.166868,5
-0.471475,-0.799723,1.22351,-0.352899,5
-0.439172,-0.631376,0.555941,-0.348113,5
-0.364851,-0.819311,1.08209,-0.316447,5
-0.383892,-0.603344,0.765722,-0.164115,5
-0.367292,-0.745298,0.967052,-0.311697,5
-0.40394,-0.92972,1.0584,-0.35833,5
-0.411306,-0.289816,0.23842,-0.0269892,5
-0.352028,-0.382668,0.434312,-0.16886,5
-0.377357,-0.665231,0.787767,-0.333233,5
-0.272286,-0.501311,0.882819,-0.289443,5
-0.385011,-0.951875,1.29109,-0.354175,5
-0.379908,-0.379497,0.422312,-0.0834973,5
-0.454838,-1.06602,1.49203,-0.392811,5
-0.42587,-1.12656,1.46041,-0.464274,5
-0.357373,-0.416455,0.419323,-0.144148,5
-0.541709,-0.708409,1.17011,-0.145789,5
-0.302381,-0.398018,0.872096,-0.0698306,5
-0.389358,-0.616414,0.734316,-0.0125217,5
-0.430177,-0.797432,1.11082,-0.224047,5
-0.407583,-0.800061,0.899163,-0.249475,5
-0.383321,-0.57279,0.475502,-0.1879,5
-0.428619,-0.70001,0.959537,-0.246132,5
-0.435044,-0.678547,1.02963,-0.257068,5
-0.323958,-0.243073,0.268726,-0.165344,5
-0.303953,0.416948,-1.56307,0.419648,6
0.0282892,0.130319,-0.582884,-0.0759299,6
0.296014,0.0906694,-0.457553,-0.0902391,6
0.0825824,0.218265,-0.0709019,0.0657589,6
0.206441,0.273209,-1.04208,0.00765904,6
0.0589577,0.207654,-0.512498,-0.103219,6
-0.102474,0.188686,-0.724191,-0.399171,6
-0.0636806,0.178448,-0.559101,-0.116676,6
0.106448,0.0541049,-1.67499,0.581991,6
0.00360864,0.193425,-1.44974,0.095711,6
0.215286,-0.140253,-0.360551,0.0326959,6
0.1958,0.639163,-1.46036,0.0688306,6
-0.041256,0.170501,-1.16424,0.0377555,6
-0.224477,-0.156662,-1.16773,0.332182,6
0.0844905,0.0661233,-0.493566,-0.0588212,6
-0.0351239,0.162906,-1.40883,0.20503,6
-0.497956,0.0555437,-1.15666,-0.270345,6
-0.402827,0.292525,-0.549217,-0.111716,6
-0.0836306,0.292438,-1.25422,0.273195,6
-0.278169,0.107404,-1.5757,0.0403164,6
-0.0539214,0.54814,-1.30839,0.0303824,6
-0.160677,0.23122,-1.6331,0.183736,6
0.177467,0.266953,-0.915314,-0.148993,6
-0.110845,0.182784,-1.87652,-0.258863,6
0.212602,0.0524164,-0.0971729,-0.313848,6
-0.147318,0.409065,-1.42963,-0.165755,6
0.357999,0.389846,-0.498681,0.0827207,6
-0.163886,0.217353,-1.55962,0.149564,6
-0.362601,0.105187,-1.62962,0.0420287,6
0.135515,0.241848,-1.37545,-0.272031,6
-0.20742,0.25353,-2.00721,0.193234,6
-0.0655748,0.0748973,-1.49226,0.127543,6
0.0453566,0.0765373,-0.116103,-0.259562,6
-0.103987,0.231254,-1.60819,0.0518416,6
0.0917055,0.0862111,-0.500998,-0.117333,6
-0.00522575,-0.0595441,-0.393213,0.00418734,6
-0.0992545,0.0764893,-0.717665,0.0688636,6
0.188596,-0.103878,-0.140486,-0.232265,6
-0.294922,0.40056,-2.20806,0.428103,6
-0.0334512,0.0620691,-0.26703,0.0477061,6
-0.237019,0.518075,-2.1063,0.0419909,6
-0.00579311,0.107761,-0.124868,-0.319804,6
-0.0639848,0.35034,-1.78532,0.257708,6
-0.338006,0.201873,-1.57605,0.622218,6
0.197566,0.0410603,0.0124555,-0.202818,6
0.171974,0.171669,-1.33586,0.0431067,6
-0.25659,0.249452,-2.19602,0.271106,6
0.0529718,0.107727,-0.72166,-0.0598631,6
-0.108152,0.0517985,-0.766563,-0.180873,6
0.0860163,0.555494,-1.46405,0.367395,6
-0.0464807,0.172419,-1.38765,0.0866386,6
-0.25411,0.372381,-1.78337,0.14384,6
-0.23237,0.26399,-0.196595,0.0216301,6
0.159538,0.36385,-2.11651,0.132149,6
-0.0405102,0.0480512,-1.59723,0.23615,6
-0.113738,0.22507,-1.57274,0.12614,6
0.28751,0.147936,-0.271651,-0.115049,6
-0.117467,0.121997,-1.56684,-0.358918,6
-0.14069,0.225301,-1.81607,0.0775723,6
-0.201495,0.162664,-1.69048,0.204504,6
-0.24162,0.30498,-2.04687,0.233883,6
0.0331115,0.0574865,-1.21046,0.00821517,6
-0.22917,-0.233714,-1.0601,-0.104993,6
-0.296906,0.308411,-2.26234,0.252392,6
-0.0961482,0.136899,-0.565955,-0.170365,6
0.372183,0.39817,-1.26764,-0.161561,6
-0.121058,0.302956,-1.88496,0.184516,6
-0.230705,0.322436,-1.46984,0.336774,6
-0.184716,0.268538,-1.87459,0.189664,6
-0.0444388,0.183748,-0.411493,-0.0283952,6
-0.396766,0.302589,-1.47825,0.12404,6
-0.152141,0.220446,-1.74179,0.175261,6
0.191708,0.0747452,-0.332561,-0.134069,6
-0.218804,0.451884,-1.45326,0.330844,6
0.154145,0.246263,-0.440088,-0.14114,6
0.0170864,0.134599,-0.719697,-0.0564398,6
-0.0552818,0.274175,-2.04896,0.32657,6
0.0144082,0.12939,-0.832909,-0.0413747,6
-0.324261,0.402107,-1.37429,0.55851,6
-0.398481,0.0497088,-1.48204,0.254869,6
-0.12121,0.40433,-2.10366,0.29237,6
0.109014,0.0300055,-0.211014,-0.214133,6
-0.166065,0.497216,-2.13783,0.332619,6
0.0139669,0.136396,-1.1807,0.0568283,6
0.272383,0.0668004,-0.302569,-0.0774684,6
-0.194588,0.265913,-2.11322,0.259351,6
0.249365,-0.156933,-0.464311,-0.0842073,6
-0.2334,0.299009,-2.12813,0.255774,6
0.139902,0.277534,-1.24488,-0.021011,6
-0.239766,0.231732,-2.13702,0.145331,6
0.100033,0.084516,-0.244809,0.237142,6
-0.0254054,0.177351,-0.25054,-0.414541,6
-0.101375,-0.198059,-0.762681,0.0599264,6
0.0225297,0.0350279,-0.390587,-0.246979,6
0.0708106,0.0971049,-0.57954,-0.0986554,6
-0.987139,-0.874871,0.647303,-1.10271,7
-0.390053,-0.0968659,0.265038,-0.35036,7
-0.537658,-0.177444,0.311339,-0.611639,7
-0.582491,-0.243888,0.377287,-0.511871,7
-0.937249,-0.325033,0.653217,-0.774395,7
-0.533412,-0.582973,0.531769,-0.82923,7
-0.892619,-0.743193,0.602178,-0.950527,7
-0.605437,-0.279546,0.357899,-0.574902,7
-1.07022,-0.974096,0.714866,-1.16521,7
-1.10095,-0.686804,0.795891,-0.843709,7
-0.764753,-0.860959,0.369489,-0.691244,7
-0.223774,-0.245879,0.609731,-0.714929,7
-0.49058,0.0307633,0.284282,-0.848193,7
-0.625893,-0.518855,0.150219,-0.359323,7
-1.44525,-0.903783,0.742482,-1.07026,7
-0.95089,-0.758644,0.626696,-0.951136,7
-0.695055,-0.47538,0.550251,-0.783104,7
-0.474248,-0.0454347,0.469143,-0.5066,7
-0.970634,-0.962244,0.68034,-1.20977,7
-1.05358,-1.00713,0.470471,-1.23867,7
-0.63669,-0.642547,0.617078,-0.725649,7
-1.01694,-1.04482,0.667468,-1.08094,7
-1.09597,-0.510487,0.760388,-1.19259,7
-0.718487,-0.91319,0.44745,-0.828679,7
-0.884265,-0.740549,0.610381,-0.577921,7
-0.997057,-1.24566,0.655481,-0.894583,7
-0.225711,-0.053278,0.581406,-0.29929,7
-0.628488,-0.449259,0.379002,-0.483547,7
-0.714379,-0.547251,0.474299,-0.851827,7
-0.810617,-0.926661,1.02195,-0.851435,7
-0.721691,-0.881074,0.788561,-1.3468,7
-0.823386,-0.589866,0.694202,-0.91687,7
-1.04998,-0.671731,0.62875,-0.889489,7
-1.20949,-1.09324,0.901476,-1.03458,7
-0.2017,-0.0752779,0.14421,-0.0968503,7
-0.784694,-0.604987,0.506176,-0.792267,7
-1.03925,-0.932958,0.695356,-1.12768,7
-0.356375,-0.0941589,0.22057,-0.395543,7
-0.247967,0.200246,0.166951,-0.286704,7
-0.223386,0.14428,0.165304,-0.1148,7
-0.120989,-0.0896848,0.23463,-0.0371925,7
-0.501096,0.0358261,0.18682,-0.419553,7
-0.289003,0.0750127,0.19975,0.150231,7
-0.594342,-0.521496,0.351686,-0.691119,7
-0.246367,-0.00581584,0.118078,-0.66457,7
-0.85965,-0.698452,0.579954,-0.90919,7
-0.780168,-0.72265,0.689986,-1.17977,7
-0.281747,0.0458892,0.244354,-0.292699,7
-1.19066,-1.14209,0.714345,-1.26036,7
-0.619943,-0.283288,0.478086,-0.679402,7
-1.16499,-1.09892,0.874571,-1.28692,7
-0.488331,-0.429662,0.370547,-0.586866,7
-0.253012,0.0983489,0.189039,-0.172378,7
-1.15001,-0.839559,0.548595,-0.840066,7
-0.94925,-1.06533,0.755859,-1.44092,7
-0.601343,-0.345482,0.508055,-0.63265,7
-0.0767408,0.219346,0.199541,-0.14178,7
-0.933062,-1.21579,0.755051,-1.15069,7
-0.258551,0.00368107,0.399872,-0.390139,7
-0.814004,-0.677413,0.568806,-0.809661,7
-0.332802,-0.0409009,0.153651,-0.253867,7
-1.18477,-1.26622,0.765178,-1.38369,7
-0.472882,-0.118408,0.266696,-0.281534,7
-0.466657,-0.219855,0.343508,-0.349797,7
-0.7071,-0.118387,0.633476,-0.887566,7
-0.562679,-0.347072,0.384997,-0.551197,7
-0.843427,-0.644941,0.661613,-1.17263,7
-0.520029,-0.44301,0.338591,-0.72831,7
-0.898069,-0.734155,0.657071,-0.986921,7
-0.160412,0.116726,0.193541,-0.144235,7
-0.56899,-0.177214,0.603263,-0.162498,7
2.13985,0.866729,0.257714,-0.996494,8
1.25759,0.431043,0.0346213,-1.31027,8
0.67789,-0.0853025,0.153586,-0.564219,8
2.00066,0.513633,0.256511,-1.0175,8
0.578147,0.0936077,-0.144163,-0.447408,8
0.553984,-0.265065,-0.048435,-0.562473,8
0.894846,0.46026,0.0409566,-0.474042,8
0.667789,0.0290088,0.186297,-0.385424,8
1.85853,0.470921,0.1744,-0.950103,8
0.720245,0.0691376,0.0162046,-0.360599,8
1.26634,0.569025,0.191387,-0.509015,8
1.62985,0.663936,0.246529,-0.769897,8
1.09971,0.0655785,0.282523,-0.437103,8
0.245181,0.025988,-0.0052161,-0.648286,8
2.07865,0.462453,0.0865772,-1.10218,8
2.02577,-0.644779,-0.0840309,-0.619514,9
0.732356,-0.320439,-0.24892,-0.0316735,9
1.94935,-0.759827,0.032885,-0.327397,9
1.4819,-0.5968,-0.0382246,-0.241367,9
1.24046,0.033353,-0.323223,-0.183927,9
0.784809,-0.399928,-0.0577731,-0.0321567,9
0.0722848,-0.129949,-0.39668,0.125764,9
1.67482,-0.315015,-0.035919,-0.262296,9
0.889042,-0.335912,-0.247052,-0.0679566,9
1.62116,-0.653944,0.118246,-0.176432,9
1.29827,-0.465155,-0.204926,-0.181693,9
0.726433,-0.342906,-0.179251,0.0899847,9
1.43513,-0.71289,0.16243,0.0595566,9
1.47262,-0.549149,-0.13958,-0.421518,9
0.243899,-0.0491318,-0.596656,0.109954,9
1.35323,-0.339461,-0.0718191,-0.305497,9
0.908406,-0.222342,-0.311346,0.140503,9
2.09771,-0.818076,0.049289,-0.404547,9
0.417371,-0.0596587,-0.193413,0.154204,9
1.54288,-0.374992,0.00998694,-0.326142,9
1.74498,-0.749613,0.0329724,-0.408386,9
1.05192,-0.33226,-0.0906163,-0.187507,9
-0.141146,0.400047,0.11512,-0.331708,10
-0.135096,0.256671,0.12244,-0.128304,10
-0.105639,0.845169,0.249244,-0.81214,10
-0.199527,0.63845,0.314699,-0.557382,10
-0.187009,0.546179,0.183755,-0.792506,10
-0.117259,0.447306,0.322037,-0.483492,10
-0.275532,0.733106,0.265727,-0.81819,10
-0.125127,0.598992,0.221739,-0.659237,10
-0.139695,0.378353,0.150825,-0.325124,10
-0.262976,0.361175,0.118733,-0.343118,10
-0.118209,0.150979,0.174003,-0.15495,10
-0.265583,0.78159,0.279703,-0.806825,10
-0.0596681,0.0409322,0.0503317,0.14795,10
-0.0971261,0.0262854,0.109254,0.142128,10
-0.083928,0.544209,0.300702,-0.316136,10
-0.0814244,0.117148,0.0865169,0.0368475,10
-0.218999,0.508047,0.483972,-0.435602,10
-0.194263,0.263953,0.0805464,0.0655872,10
-0.221758,0.723381,0.251327,-0.734368,10
-0.0925296,0.565891,0.256279,-0.314489,10
-0.0497136,0.184404,0.17436,-0.0397328,10
-0.205354,0.379405,0.136734,-0.490196,10
-0.110945,0.00135116,0.204358,-0.260365,10
-0.172781,0.161777,-0.0726866,0.0945738,10
-0.0515255,-0.025798,-0.00759103,0.011821,10
-0.248189,0.744187,0.259071,-0.763016,10
-0.148334,0.369462,0.146842,-0.311135,10
-0.270778,0.714593,0.0631171,-0.485711,10
-0.127529,0.401135,0.171978,-0.235374,10
-0.14299,0.281529,0.0604438,-0.117806,10
-0.159469,0.354213,0.388157,-0.452227,10
-0.072599,0.635736,0.240452,-0.63038,10
-0.120331,0.312158,0.173111,-0.358403,10
-0.106259,0.26757,0.10298,-0.171045,10
-0.20369,0.116651,0.0924986,-0.259684,10
-0.0909619,0.412778,0.180326,-0.366593,10
1.12868,0.161402,0.0805511,-0.229511,11
0.938703,0.384555,0.203567,-0.161415,11
0.553909,0.0895825,-0.0484693,-0.115159,11
1.51865,0.275683,-0.0336147,-0.121358,11
0.358622,-0.256686,0.125328,0.212681,11
0.834945,-0.0111694,-0.201808,0.0650929,11
1.27819,0.302508,0.286597,0.0427045,11
0.880899,0.231313,0.170203,-0.0401194,11
1.07451,0.24725,0.174916,0.122232,11
0.608867,-0.154496,0.0749176,-0.0343415,11
0.630297,0.394327,0.387579,0.146343,11
0.240407,0.0864237,0.259201,-0.00113484,11
1.50444,0.156114,0.0963797,0.100218,11
0.543868,0.0425693,0.0785501,-0.041007,11
1.51445,0.325323,0.310682,-0.243386,11
0.616913,0.085546,-0.102493,0.108297,11
0.797652,0.175326,0.113456,0.0358114,11
1.30093,0.292234,0.23546,-0.151902,11
1.49012,0.406171,0.390523,-0.00287515,11
0.2318,0.102522,0.000429107,0.179133,11
0.057473,0.132637,-0.129561,-0.11856,11
0.402391,-0.102962,0.0358392,-0.00771701,11
1.01544,0.544192,0.186959,0.195821,11
1.39503,0.403898,0.109848,-0.220986,11
1.27952,0.322263,0.0884776,0.0281271,11
1.31709,0.253277,0.499564,-0.201978,11
0.495818,0.172274,0.0595265,0.0928983,11
0.379763,0.337636,0.183705,-0.0220725,11
0.510706,0.180908,-0.0363982,-0.00706282,11
0.970727,0.372105,0.0228906,0.00554758,11
0.67689,-0.197304,0.359954,-0.111446,11
0.964189,0.405359,0.890689,1.13935,12
0.489227,0.629925,0.841085,0.774458,12
0.780389,0.815032,1.274,1.18289,12
