-0.441686,-0.655527,1.27799,0.556516,1
-0.506647,-0.603773,1.091,0.480701,1
-0.394336,-0.547233,0.945122,0.451393,1
-0.29339,-0.190323,0.511656,0.0958166,1
-0.214438,-0.376934,0.737177,0.373187,1
-0.451457,-0.757568,1.01308,0.474992,1
-0.382727,-0.687823,1.07577,0.388064,1
-0.233584,-0.406176,0.851064,0.371408,1
-0.192607,-0.20647,0.594482,0.344627,1
-0.0742994,-0.113583,0.295772,0.274756,1
-0.113433,0.00729574,0.333762,0.2868,1
-0.115473,-0.104052,0.408759,0.33661,1
-0.382871,-0.502183,0.96248,0.437584,1
-0.167036,-0.057303,0.28829,0.157377,1
-0.501388,-0.387427,1.0888,0.40508,1
-0.250337,-0.382521,0.771698,0.376329,1
-0.0652586,-0.058199,0.244931,0.302403,1
-0.417298,-0.361922,0.680607,0.537656,1
-0.204367,-0.188279,0.52337,0.380849,1
-0.273866,-0.392263,0.628561,0.364602,1
-0.219293,-0.249245,0.369564,0.328307,1
-0.281407,-0.260269,0.815639,0.341694,1
-0.399769,-0.237853,0.68869,0.56691,1
-0.513113,-0.737928,1.31707,0.525502,1
-0.283658,-0.0415369,0.701576,0.403434,1
-0.340728,-0.408559,0.692414,0.289262,1
-0.490941,-0.571694,1.22238,0.499997,1
-0.311747,-0.775421,1.17464,0.330365,1
-0.52587,-0.754496,1.2664,0.514198,1
-0.40716,-0.551969,1.0082,0.489934,1
-0.0778358,-0.0836356,0.506186,0.323889,1
-0.235436,-0.350527,0.98193,0.391042,1
-0.171267,-0.203339,0.742069,0.42392,1
-0.106577,-0.501858,0.668226,0.518226,1
-0.206184,-0.23585,0.529797,0.350083,1
-0.18639,-0.210788,0.487203,0.348914,1
-0.333854,-0.243465,0.736495,0.368559,1
-0.419063,-0.118142,0.673813,0.260579,1
-0.238311,-0.0791443,0.336032,0.231253,1
-0.251642,-0.487886,0.854246,0.502926,1
-0.278899,-0.560422,0.889214,0.225823,1
-0.412414,-0.302173,0.560893,0.155157,1
-0.19206,-0.116714,0.356058,0.320855,1
-0.10078,-0.217762,0.549755,0.46049,1
-0.265056,-0.437678,0.851073,0.42051,1
-0.336397,-0.423411,0.878125,0.405399,1
-0.100215,-0.0926324,0.233657,0.13173,1
-0.155517,-0.565911,0.634831,0.309728,1
-0.226765,-0.345386,0.57745,0.329237,1
-0.481701,-0.749809,1.30055,0.568312,1
-0.198666,-0.373398,0.844971,0.421613,1
-0.504756,-0.32373,0.656467,0.216389,1
0.0138105,-0.199184,0.538086,0.354636,1
-0.189438,-0.431438,0.774923,0.444889,1
-0.198939,-0.575851,1.07445,0.669952,1
-0.435799,-0.486457,1.07455,0.385435,1
-0.112691,-0.0989153,0.361267,0.307664,1
-0.186453,-0.0406201,0.548037,0.35833,1
-0.476926,-0.63284,1.12684,0.277384,1
-0.506468,-0.749443,1.3025,0.512128,1
-0.257125,-0.435637,0.808831,0.376266,1
-0.279966,-0.171381,0.436099,0.373706,1
-0.570843,-0.720638,1.33984,0.511281,1
-0.0878835,-0.0488268,0.262303,0.28958,1
-0.40537,-0.701354,1.24586,0.273872,1
-0.434879,-0.78861,1.21486,0.550036,1
-0.132881,-0.0932122,0.339771,0.327566,1
-0.320566,-0.780235,1.22038,0.543453,1
-0.214927,-0.295312,0.531693,0.225622,1
-0.249654,-0.049172,0.316454,0.336358,1
-0.126781,-0.0165149,0.280657,0.293723,1
-0.477492,-0.535744,0.962056,0.452509,1
-0.312834,-0.442653,0.935495,0.458747,1
-0.0960976,-0.172472,0.509158,0.342243,1
-0.409896,-0.663247,1.30997,0.662594,1
-0.519459,-0.746028,1.32842,0.528832,1
-0.397938,-0.538114,0.926617,0.61605,1
-0.568306,-0.802772,1.36267,0.530001,1
-0.43131,-0.363315,0.97068,0.386915,1
-0.395033,-0.459863,0.967281,0.409838,1
-0.347148,-0.491879,0.867103,0.419656,1
-0.401976,-0.596422,1.14786,0.670831,1
-0.145427,-0.141519,0.422108,0.34333,1
-0.200238,-0.334187,0.646207,0.435345,1
-0.407903,-0.592413,1.26818,0.364064,1
-0.077391,-0.0157177,0.248702,0.278533,1
-0.32242,-0.42507,0.872013,0.38968,1
-0.442346,-0.621158,1.09807,0.473212,1
-0.427685,-0.577266,1.06523,0.468599,1
-0.160961,-0.134249,0.535153,0.341977,1
-0.0783893,-0.0783972,0.370139,0.477031,1
-0.106577,-0.0557578,0.236778,0.260118,1
0.33173,0.890877,-0.968656,-0.0836015,2
-0.133045,0.365651,-0.369785,-0.116799,2
-0.00397329,0.557841,-0.702769,-0.452264,2
-0.129217,0.392177,-0.679275,0.114716,2
-0.0981102,0.754575,-1.08432,-0.102761,2
0.124647,0.739764,-0.987703,-0.475937,2
0.206576,0.946821,-1.1954,-0.23589,2
0.0988828,0.628238,-0.67571,-0.299489,2
-0.0773783,0.755405,-0.388673,-0.183332,2
0.335014,0.787591,-0.7761,-0.828521,2
0.241555,0.932539,-1.66515,-0.482324,2
0.141985,0.784874,-1.07704,-0.501497,2
-0.144189,0.353053,-0.349131,-0.111506,2
0.35788,0.756993,-1.40319,-0.683804,2
-0.040134,0.142136,-0.694494,-0.0104294,2
0.308117,1.02721,-1.65771,-0.904268,2
0.272746,0.251988,-0.392776,-0.354321,2
0.0687871,0.501129,-0.33239,0.158205,2
-0.0887424,0.368087,-0.307866,-0.0311502,2
0.0951581,1.19748,-1.3654,-0.653791,2
0.0565368,0.509762,-0.816039,-0.465714,2
0.267679,1.12363,-1.02132,-0.772355,2
0.206403,0.993609,-0.925603,-0.171804,2
0.240888,0.978611,-1.37643,-0.481188,2
0.341171,0.966952,-1.39932,-0.66189,2
0.341781,1.0539,-1.63182,-0.838486,2
-0.0779861,0.38771,-0.313821,-0.0786776,2
0.0925308,0.80952,-1.37604,-0.679696,2
0.233054,0.80925,-0.777726,-0.259816,2
-0.0207982,0.458896,-0.857898,-0.325743,2
0.0812532,0.63518,-0.763526,-0.400525,2
-0.41589,0.494233,-0.462319,-0.229385,2
0.404174,0.994958,-1.39077,-0.42327,2
0.201399,0.808226,-1.15024,-0.540896,2
0.371647,1.06228,-1.38003,-0.681845,2
-0.234538,0.211648,-0.181532,0.0307267,2
0.0402947,0.436307,-0.627656,-0.19031,2
0.238105,0.822548,-0.99035,-0.448755,2
0.00258935,0.556491,-0.693253,-0.296153,2
-0.00184987,0.545066,-0.750554,-0.282221,2
0.357729,1.16012,-1.63202,-0.80853,2
0.27816,1.02319,-1.7745,-0.741383,2
0.52738,1.03705,-1.31853,-0.833042,2
0.0928917,0.752509,-0.433326,-0.458153,2
0.00176562,0.616909,-0.706193,-0.304072,2
0.312517,1.0211,-0.876542,-0.523135,2
0.105829,0.330503,-0.329402,-0.0386796,2
0.322356,1.02705,-1.4454,-0.871594,2
0.072594,0.693946,-0.856129,-0.13207,2
-0.0442113,0.449391,-0.58133,-0.216054,2
0.222995,0.835753,-1.7987,-0.840093,2
-0.12799,0.814003,-1.18785,-0.384737,2
-0.261789,0.203227,-0.277803,-0.0594582,2
0.138037,1.27779,-1.15908,-0.632361,2
-0.143361,0.40681,0.00978963,-0.105787,2
0.193057,0.744096,-1.37869,-0.590367,2
-0.235989,0.745939,-0.747305,0.0879765,2
-0.0785372,0.803975,-0.922572,-0.623672,2
0.0898362,0.840377,-0.687887,-0.0971453,2
0.13525,0.749011,-0.930715,-0.450705,2
0.34923,1.11886,-1.51322,-0.758089,2
-0.248243,0.40556,-0.729124,-0.605064,2
0.783954,0.58257,-0.353424,0.387009,3
0.707005,0.48247,-0.426061,0.12483,3
0.800724,0.72879,-0.56276,0.307331,3
0.647051,0.350558,-0.753822,0.135198,3
0.43127,0.272122,-0.329214,0.134548,3
0.688599,0.421301,-0.508935,0.191729,3
0.518298,0.316472,-0.269312,-0.029189,3
0.217662,0.0775911,-0.178224,-0.01349,3
0.204231,0.0460785,-0.119085,0.0333067,3
0.709195,0.640176,-0.697675,0.290725,3
0.671345,0.370462,-0.444515,0.0669157,3
0.398866,0.15871,-0.344853,-0.0917441,3
0.570467,0.286433,-0.479687,0.0905912,3
0.535735,0.323032,-0.443693,0.178425,3
0.207254,-0.0118359,-0.314053,0.114687,3
0.431257,0.266958,-0.354559,0.117978,3
0.248987,0.192996,-0.261463,0.129502,3
0.166481,0.107449,-0.215358,0.152031,3
0.434905,0.263388,-0.35764,0.115729,3
0.638883,0.154692,-0.457791,0.185153,3
0.755876,0.190643,-0.518025,0.132117,3
0.299155,0.236165,-0.310826,0.126199,3
0.724739,0.453629,-0.500789,0.195653,3
0.413845,0.241065,-0.346217,0.111475,3
0.711558,0.413761,-0.565084,0.111636,3
0.908676,0.644967,-0.56843,0.311469,3
0.599098,0.456318,-0.465281,0.254593,3
0.326945,0.470701,-0.410042,0.205512,3
0.917783,0.556011,-0.5864,0.292972,3
0.253085,0.0205569,-0.284778,0.0448278,3
0.34,-0.224961,1.48885,-0.339689,4
0.0419388,-0.282383,0.894876,-0.305764,4
0.0708694,-0.269867,1.03063,-0.37899,4
0.180919,-0.123236,0.734245,-0.409423,4
0.221304,-0.0276935,0.630849,-0.295857,4
0.328237,0.0953965,1.02582,-0.224373,4
0.25372,-0.174075,0.972074,-0.25069,4
0.163864,-0.0659121,0.0563665,-0.297797,4
0.370073,-0.267631,0.93357,-0.595289,4
0.245607,-0.1145,0.799995,-0.311356,4
0.151108,-0.28269,0.280042,-0.465522,4
0.454215,-0.295439,1.13044,-0.187084,4
0.147625,-0.0243256,0.251477,-0.359707,4
0.0308606,0.0579014,0.309909,-0.395654,4
0.105694,0.0254982,0.0870472,-0.234788,4
0.0783153,0.19839,0.360764,-0.452897,4
0.546733,0.0405713,1.0819,-0.189219,4
0.0972015,0.0562172,0.690361,-0.376177,4
0.170143,-0.0867331,0.267278,-0.532432,4
0.176786,-0.0913485,0.435938,-0.336577,4
0.34428,0.204157,0.63404,-0.318496,4
0.304792,-0.200273,0.519365,-0.330187,4
0.461,-0.348574,1.31179,-0.512914,4
0.54353,-0.366267,1.20987,-0.198999,4
0.331872,-0.162773,1.0577,-0.281472,4
0.16833,-0.0909571,0.195759,-0.495531,4
0.341526,-0.204222,1.24914,-0.271821,4
0.330611,-0.197271,1.32051,-0.312934,4
0.429307,-0.264024,1.01712,-0.310626,4
0.0200637,-0.201949,0.587083,-0.0133452,4
0.105186,-0.140073,0.823882,-0.353384,4
0.38214,-0.00755847,1.10005,-0.0354099,4
0.315271,-0.0118531,0.306511,-0.458245,4
0.41958,-0.206471,1.49981,-0.384767,4
0.152489,-0.0559143,0.854488,-0.282931,4
0.125937,-0.0603864,0.0981313,-0.295157,4
0.298063,-0.0538224,0.486471,-0.462506,4
0.4279,0.0609181,0.243855,-0.416824,4
-0.000320385,0.0892824,0.869878,-0.209561,4
0.275884,-0.261633,0.701436,-0.641386,4
0.136452,-0.252457,0.674038,-0.462725,4
0.197979,0.0121636,0.32872,-0.253794,4
0.29793,-0.187814,0.346704,-0.414053,4
0.0808795,-0.0394314,0.100252,-0.34259,4
0.19558,-0.199076,1.19803,-0.406025,4
0.490028,0.0906521,0.815826,-0.177936,4
0.168071,-0.112575,0.531543,-0.339359,4
0.257077,-0.172245,0.695042,-0.300467,4
0.153552,-0.0525776,1.05816,-0.303519,4
0.267165,-0.164655,0.97074,-0.316892,4
-0.0873875,-0.169223,0.588678,-0.355286,4
0.263782,-0.156893,1.10846,-0.26842,4
0.336097,-0.111089,0.87661,-0.333106,4
0.256463,-0.150418,0.921355,-0.318799,4
0.260868,-0.182026,0.826182,-0.350224,4
0.213771,-0.048362,0.447704,-0.136023,4
0.325917,-0.209989,0.430143,-0.510883,4
0.194192,-0.0332576,0.136501,-0.237358,4
0.269731,-0.128764,0.978655,-0.646273,4
0.228023,-0.25302,1.4295,-0.105468,4
0.31336,-0.211086,1.22447,-0.331677,4
0.144295,-0.0994783,0.133932,-0.331816,4
0.167568,-0.143372,0.514275,-0.335269,4
0.141415,-0.127016,0.35819,-0.329998,4
0.401756,-0.0724052,0.935637,0.0468562,4
0.218766,-0.086435,0.595164,-0.285165,4
0.160005,-0.0234693,0.385367,-0.351032,4
0.0774557,0.055107,0.345467,-0.437016,4
0.128099,-0.155738,1.09498,-0.326957,4
0.27513,-0.249278,1.34949,-0.162735,4
0.506129,-0.278921,1.04214,-0.47149,4
0.173927,-0.225865,0.957978,0.0393139,4
0.174374,-0.0860798,0.831982,-0.306409,4
0.138879,-0.177015,0.63483,-0.475764,4
0.326731,-0.160661,1.08274,-0.307361,4
0.404956,-0.169081,0.486827,-0.453558,4
0.133681,-0.0821985,0.338323,-0.269865,4
0.286908,-0.0537457,0.848369,-0.386143,4
0.512693,-0.190627,1.29888,-0.338404,4
0.203796,-0.521577,0.604883,-0.377302,4
0.273786,-0.201031,1.28858,-0.317801,4
0.191944,-0.220992,1.26523,-0.250291,4
0.11327,-0.0766404,0.814485,-0.567342,4
0.366492,-0.0615697,1.20469,-0.494342,4
0.34403,-0.247749,1.40863,-0.371359,4
0.157318,-0.0759139,0.524569,-0.352066,4
0.358586,-0.186216,0.526541,-0.4027,4
0.221527,-0.129481,0.854499,-0.297389,4
0.322207,-0.224259,1.29784,-0.326432,4
0.112726,-0.218689,0.566547,-0.267545,4
0.158332,-0.0802591,0.314462,-0.329961,4
0.495755,-0.18016,0.366127,-0.370724,4
0.395493,-0.212946,0.849376,-0.535063,4
0.0565598,-0.222594,0.599825,-0.290186,4
0.29393,-0.147923,0.936248,-0.427458,4
0.349636,-0.193999,1.23571,-0.352812,4
0.370211,-0.201753,1.02248,-0.284045,4
-0.362102,-0.00668653,0.578795,-0.0814345,5
-0.387964,-0.0932875,0.553931,-0.164749,5
-0.335019,-0.0586164,0.309556,-0.114973,5
-0.477934,0.0705704,0.607421,0.0180168,5
-0.23188,-0.0498975,0.40588,-0.068269,5
-0.446201,-0.0593666,0.691597,0.0312499,5
-0.534,-0.0763813,0.795778,0.0587013,5
-0.42537,-0.0418647,0.960889,-0.00925745,5
-0.305322,-0.0514158,0.347381,-0.143725,5
-0.507194,-0.175453,1.00134,-0.00762573,5
-0.56201,-0.00136125,0.857304,0.104092,5
-0.192708,-0.0326576,0.132156,-0.0925625,5
-0.183193,0.126141,0.684822,-0.0848353,5
-0.194573,-0.0343584,0.631761,-0.177508,5
-0.20855,-0.106092,0.736221,-0.125622,5
-0.376995,0.0374979,0.668643,-0.0382998,5
-0.222301,0.0479544,0.265251,-0.212444,5
-0.403278,-0.0440128,0.693639,-0.085229,5
-0.352407,-0.0730424,0.524333,0.0327449,5
-0.345794,-0.0355442,0.491789,-0.0871492,5
-0.373945,-0.178554,0.802341,0.146065,5
-0.422252,-0.0169731,0.731685,-0.0583989,5
-0.332346,-0.22576,0.690158,-0.0605234,5
-0.272246,-0.0192926,0.344463,-0.156152,5
-0.453535,-0.00368865,0.747444,-0.126066,5
-0.584182,-0.0246907,0.402407,0.011081,5
-0.352057,-0.079516,0.219683,-0.331454,5
-0.358146,0.0562024,0.234852,-0.18133,5
-0.528625,0.0132134,0.658607,-0.126638,5
-0.196104,-0.201893,0.345514,0.0368858,5
-0.0944722,-0.0441361,0.330617,-0.18047,5
-0.370882,-0.0245358,0.444165,-0.0552711,5
-0.311554,-0.0232254,0.393385,-0.119228,5
-0.418564,-0.0607423,0.709515,-0.0375726,5
-0.322316,-0.170942,0.29452,-0.250158,5
-0.390736,0.0309293,0.312752,-0.104503,5
-0.23476,-0.00238846,0.337038,-0.0353962,5
-0.392778,-0.023249,0.587135,0.00498238,5
-0.302663,0.0224058,0.327278,-0.124134,5
-0.405831,-0.179761,0.430762,0.0308343,5
-0.427547,0.195517,0.543734,0.00234871,5
-0.416675,0.0122902,0.806023,-0.0782405,5
-0.369422,0.0461389,0.330514,-0.00092898,5
-0.482153,-0.0830072,0.745917,0.106163,5
-0.409017,-0.0647285,0.656006,-0.044566,5
-0.395001,0.0510645,0.570187,-0.0256882,5
-0.177429,-0.114858,0.507583,0.122861,5
-0.417125,0.0470048,0.833918,0.0180055,5
-0.271913,0.0946823,0.342814,-0.233795,5
-0.283083,-0.0381253,0.354396,-0.123171,5
-0.136813,0.0253321,0.170936,-0.18668,5
-0.228723,-0.0222435,0.168863,-0.174531,5
-0.435527,-0.0596207,0.648902,-0.0222201,5
-0.222371,0.00660724,0.324375,-0.118033,5
-0.311886,-0.0552168,0.700751,-0.029725,5
-0.42276,-0.230788,0.757593,-0.106495,5
-0.417217,-0.0319328,0.633213,-0.0124746,5
-0.309066,-0.00537187,0.483902,-0.0309614,5
-0.240037,0.0727965,0.658279,-0.00242932,5
-0.252403,0.182483,0.355253,-0.183106,5
-0.292282,-0.0234657,0.312322,-0.129194,5
-0.595169,-0.00073194,0.97365,0.0738735,5
-0.213601,-0.0210697,0.0576522,-0.183474,5
-0.440759,-0.0928214,0.666885,0.00366905,5
-0.460787,-0.0485673,0.901344,-0.0162075,5
-0.420241,0.0307719,0.715515,-0.123814,5
-0.405106,-0.0382653,0.51626,-0.194057,5
-0.309253,-0.00305044,0.472291,-0.105257,5
-0.426595,0.00273124,0.650084,-0.0624632,5
-0.447181,0.0708484,0.597994,-0.117469,5
-0.530047,-0.0723224,1.03261,0.0519857,5
-0.44424,0.152077,0.635409,-0.25822,5
0.0706605,0.150191,0.0751301,-0.511542,6
0.0900959,-0.0206504,0.106694,-0.190574,6
1.52838,-0.884201,-0.574771,-0.970154,6
0.35261,-0.140891,-0.396302,-0.232199,6
0.843604,-0.0115799,-0.358604,-0.282603,6
9.94442e-05,0.0115279,-0.110074,-0.130041,6
0.793871,-0.263642,-0.348784,-0.440461,6
1.71954,-0.608877,-0.74351,-1.02066,6
-0.0909233,-0.0101924,-0.0855236,-0.0696624,6
0.332385,0.117196,-0.393916,-0.14028,6
1.17973,-0.502622,-0.30553,-0.550457,6
1.52799,-0.772826,-0.623289,-1.19407,6
0.110896,-0.196378,-0.0521936,-0.180847,6
0.961264,-0.477765,-0.468064,-0.202032,6
0.7013,-0.398704,-0.304477,-0.241153,6
1.27128,-0.417009,-0.0350545,-0.824484,6
1.26347,-0.787406,-0.876613,-0.447261,6
1.32415,-0.650967,-0.293835,-0.605961,6
1.21227,-0.574881,-0.00728163,-0.485197,6
0.810616,-0.030843,-0.520333,-0.492706,6
0.520802,-0.250391,-0.323489,-0.407226,6
0.805283,-0.56104,-0.146956,-0.59825,6
1.10788,-0.477012,-0.424711,-0.645601,6
0.676862,-0.318026,-0.31239,-0.430327,6
0.878494,-0.0687056,-0.171785,-0.703988,6
-0.193401,0.0911557,0.0107761,-0.0432975,6
0.778002,-0.325493,-0.182558,-0.391093,6
0.575747,-0.257376,0.0498083,-0.290538,6
1.38657,-0.272107,-0.388217,-0.294689,6
1.16905,-0.427371,-0.101001,-0.699704,6
0.0433553,-0.00288311,-0.152777,-0.386285,6
0.14785,-0.0186331,-0.145167,-0.199596,6
1.56519,-0.713662,-0.622583,-0.650208,6
0.813848,-0.177479,-0.24379,-0.746446,6
1.55241,-0.917636,-0.458125,-1.05891,6
0.720336,-0.367063,-0.321312,-0.343224,6
0.748038,-0.385548,-0.569277,-0.27409,6
0.0122888,-0.0605709,-0.193927,-0.225118,6
0.871976,-0.391345,-0.351199,-0.467049,6
1.44735,-0.638377,-0.123031,-0.296696,6
0.167893,-0.0904322,0.0785243,-0.675242,6
0.848721,-0.260628,-0.246696,-0.375002,6
1.26776,-0.579376,-0.331801,-0.854334,6
0.665335,-0.288203,-0.275834,-0.400125,6
0.482856,0.0717743,-0.314137,-0.0290284,6
-0.0411061,0.0278612,-0.0896787,-0.12871,6
0.351336,0.245709,-0.211891,-0.00429284,6
0.493942,-0.205957,-0.229562,-0.342765,6
0.95513,-0.601636,-0.513735,-0.487836,6
0.0581847,-0.211498,-0.0918852,-0.338251,6
0.459258,-0.415895,-0.143867,-0.353879,6
1.11923,-0.00885533,-0.550838,-0.622425,6
0.864151,-0.397411,-0.29489,-0.483459,6
1.41919,-0.714887,-0.558153,-0.654359,6
0.497531,-0.202049,-0.179907,-0.296532,6
0.380532,0.0962726,0.0781936,-0.690843,6
0.901763,-0.195221,-0.475007,-0.157957,6
0.591583,-0.757818,-0.256004,-0.220333,6
0.608718,0.3539,-0.264864,-0.372855,6
0.664674,-0.665635,-0.0982387,-0.548074,6
1.83042,-0.95332,-0.502302,-0.879435,6
1.56492,-0.452995,-0.586592,-0.493528,6
0.825872,-0.665279,-0.428492,-0.205141,6
0.124653,0.121521,-0.389058,-0.147343,6
1.37413,-0.831887,-0.502489,-0.853524,6
0.811573,-0.592401,-0.197077,-0.560848,6
1.44193,-0.451186,-0.593748,-0.582803,6
0.104182,-0.193733,0.145377,-0.420928,6
0.324384,0.16133,0.00924526,-0.266829,6
0.332764,0.0439581,0.127945,-0.358738,6
1.84643,-0.547704,-0.375124,-1.03413,6
1.68442,-0.891892,-0.636018,-0.787325,6
0.450753,-0.310481,-0.156558,-0.241613,6
1.27184,-0.504582,-0.44125,-0.692186,6
0.3292,-0.353626,-0.233641,-0.212083,6
0.0856464,-0.0691547,-0.145466,-0.126122,6
1.04761,0.136541,-0.287775,-0.569682,6
1.72132,-0.691665,-0.560535,-0.435496,6
0.0427352,-0.00876336,-0.130326,-0.1477,6
0.399288,0.275622,-0.175881,-0.325577,6
1.62076,-0.897368,-0.517502,-1.04581,6
0.229329,-0.0841761,-0.146519,-0.082097,6
1.2316,-0.60956,-0.424864,-0.608377,6
1.20719,-0.431434,-0.352231,-0.541708,6
1.76893,-0.788535,-0.490957,-0.874864,6
0.938342,-0.101221,-0.25853,-0.273293,6
1.14145,-0.546287,-0.240335,-0.653705,6
0.450787,-0.205492,-0.439397,-0.169464,6
1.10279,-0.611395,-0.178801,-0.689387,6
0.369621,-0.0424519,-0.249541,-0.383806,6
1.48752,-0.697292,-0.5602,-0.783081,6
0.3591,0.00918063,-0.256123,-0.0569654,6
0.88377,-0.533169,-0.471725,-0.826497,6
0.344121,-0.194113,-0.287388,-0.378655,6
1.30041,-0.277448,0.034891,-0.354978,6
0.440167,-0.150521,0.00600474,0.0923481,6
0.572208,-0.261124,-0.78685,-0.163959,6
1.06117,-0.429783,-0.344576,-0.527335,6
1.37446,-0.429919,-0.548469,-0.619049,6
-0.665378,0.130333,-0.5075,0.0352263,7
-0.868667,0.540676,-0.797518,-0.00934808,7
-0.0071263,-0.030211,-0.104147,0.00181903,7
-0.639685,0.359869,-0.291404,0.00897365,7
-0.887963,0.646803,-0.804966,-0.139784,7
-1.44764,1.01142,-1.1746,-0.0743657,7
-0.612579,0.40178,-0.505679,-0.0681479,7
-1.08883,0.745963,-0.908773,-0.0634996,7
-0.958103,0.648665,-0.788642,-0.0557093,7
-1.31871,0.905514,-1.05892,-0.0781821,7
-0.584943,0.400091,-0.54728,-0.0684755,7
-1.30474,0.935914,-1.07737,-0.0393845,7
-0.647044,0.322571,-0.486507,0.0553165,7
-1.1288,0.820146,-1.1007,-0.0401245,7
-0.346639,-0.247694,0.174483,-0.125353,8
-0.49148,-0.0637953,0.0614818,0.0591029,8
-0.731853,0.0599641,0.356074,-0.166225,8
-0.692273,-0.116804,0.205981,0.07378,8
-0.788149,-0.124018,0.337169,-0.0111979,8
-0.811777,-0.210011,0.360652,-0.158693,8
-0.920594,-0.198153,0.324781,0.042143,8
-1.0115,-0.123728,0.446095,-0.0353587,8
-0.683211,-0.120033,0.281513,-0.0257412,8
-0.472681,-0.10157,0.164122,-0.0248203,8
-0.607978,-0.105098,0.238709,-0.0197186,8
-0.510133,-0.12305,0.166449,-0.0800529,8
-1.00516,-0.22338,0.539287,-0.0372836,8
-0.827734,-0.145133,0.36872,0.0241588,8
-0.646868,-0.205533,0.178152,-0.119873,8
-0.430536,-0.0914181,0.173706,-0.0422643,8
-0.503975,-0.0752106,0.165725,-0.09418,8
-0.839313,-0.0928875,0.392904,-0.0451199,8
-0.468922,-0.0731809,0.179123,0.0042012,8
-0.334889,-0.0340717,0.207158,-0.0501857,8
-0.307451,-0.174676,-0.102499,-0.0439196,8
-0.254421,-0.0139722,0.257805,-0.0515483,8
-0.46163,-0.0600176,0.133795,0.0169245,8
-0.288298,-0.0700266,0.0279637,-0.00865545,8
-0.548498,0.0270971,0.214009,0.0269804,8
-0.155319,-0.0346228,-0.0256651,0.00615255,8
-0.770399,-0.192053,0.212792,0.124017,8
-0.285094,-0.0655243,0.0582915,-0.0367952,8
-0.322013,-0.123852,0.156565,-0.0717368,8
-0.636996,-0.0897622,0.22843,-0.0246782,8
-0.854455,-0.21212,0.426487,0.0792943,8
-0.705717,0.0041902,0.400064,-0.0186472,8
-0.616759,-0.106991,0.240267,-0.0256402,8
-0.530482,-0.0786232,0.131683,-0.046425,8
-0.755437,-0.301934,0.35834,0.116194,8
-1.01228,-0.170332,0.384222,0.0521062,8
-1.03512,-0.167347,0.408055,0.0365416,8
-0.505556,-0.121775,0.132082,0.117608,8
-0.98716,-0.118512,0.415321,-0.0317465,8
-0.856905,-0.294987,0.304297,0.0385219,8
-0.844322,-0.147234,0.397612,-0.000488163,8
-0.418979,-0.103704,0.115714,-0.0413668,8
-0.281718,-0.0951334,0.00454024,-0.0757745,8
-0.758536,-0.207289,0.395252,-0.0797587,8
-0.553454,-0.120922,0.227954,-0.0873252,8
-0.563684,-0.159509,0.429142,0.0514834,8
-0.754173,-0.0784111,0.254897,-0.0128903,8
-0.328619,-0.156017,0.130651,-0.0256809,8
-0.582138,-0.295031,0.349131,0.0441299,8
-0.844456,-0.118386,0.370336,-0.0103539,8
-0.706471,-0.0677956,0.329224,-0.0520139,8
-1.04228,-0.119648,0.457702,0.038234,8
-0.641676,-0.132793,0.364869,-0.0427411,8
-0.944301,-0.126461,0.210491,0.00390156,8
-0.638074,-0.0553885,0.189729,0.0199072,8
-0.29314,-0.0706255,0.0662879,-0.0240311,8
