-0.0657586,0.556708,-0.0390028,0.263481,1
0.296218,0.950282,-0.0576945,0.610528,1
0.0347014,0.834446,-0.30476,0.855681,1
-0.422898,1.43028,-0.492103,0.585127,1
-0.545267,1.658,-0.747527,0.763057,1
-0.955718,2.14229,-1.05726,1.28856,1
-0.353395,1.15506,-0.396655,0.531083,1
-0.205345,0.797003,-0.145606,0.68852,1
0.079955,0.539758,0.0630887,0.233444,1
-0.570863,0.872254,-0.716044,0.562206,1
-0.857679,1.91848,-0.876913,1.13756,1
-1.03749,2.07109,-0.742621,1.03081,1
-0.324944,0.889135,-0.228714,0.480054,1
0.0653227,0.691811,-0.144085,0.368136,1
-0.0820949,0.683288,-0.0734197,0.311523,1
-0.151425,1.18769,-0.804547,0.397413,1
0.107535,0.46482,0.0804056,0.182648,1
-0.306254,1.21654,-0.468598,0.778173,1
-0.325127,1.20512,-0.534113,0.648603,1
-0.712702,1.81556,-0.93582,1.17135,1
-0.138965,1.23283,-0.366669,0.693809,1
-0.475387,1.38943,-0.541276,0.793929,1
-0.458851,1.61699,-0.923396,0.908959,1
-0.727611,1.95018,-0.693286,0.959732,1
-1.33988,-0.471068,1.14961,-0.367707,2
-0.986484,-0.356824,0.810121,-0.183289,2
-0.941763,-0.293882,0.782418,-0.224392,2
-0.733182,-0.25605,0.607707,-0.144639,2
-0.822194,-0.285668,0.728962,-0.460465,2
-1.21839,-0.37782,0.999191,-0.306616,2
-0.83928,-0.278569,0.663775,-0.15189,2
-0.879202,-0.285642,0.693364,-0.191664,2
-1.1395,-0.276518,0.814196,-0.124452,2
-1.13553,-0.444203,0.979645,-0.292332,2
-0.587165,-0.141625,0.506892,-0.253955,2
-0.633342,-0.184547,0.390941,-0.219161,2
-0.875412,-0.318521,0.761704,-0.323943,2
-0.900538,-0.260752,0.724448,-0.194484,2
-1.01502,-0.473239,0.743521,-0.358117,2
-1.00752,-0.33192,0.844254,-0.259009,2
-0.769932,-0.254946,0.622585,-0.121741,2
-0.783698,-0.184547,0.636011,-0.280301,2
-1.1893,-0.377271,1.09674,-0.302252,2
-0.66468,-0.18878,0.608556,-0.187436,2
-1.09956,-0.386952,0.892686,-0.25126,2
-0.756617,-0.233322,0.609642,-0.140762,2
-0.913283,-0.327458,0.836583,-0.198005,2
-1.2753,-0.337443,1.15768,-0.403834,2
-0.351659,-0.112325,0.254169,0.0334809,2
-0.782434,-0.303874,0.378762,-0.131492,2
-0.431027,-0.177872,0.318377,0.0170461,2
-0.586712,-0.134051,0.584698,-0.262195,2
-1.11935,-0.362218,1.03494,-0.355999,2
-0.561617,-0.186898,0.473873,-0.0929046,2
-0.495742,-0.106339,0.317668,-0.0785782,2
-0.463698,-0.148079,0.453056,-0.0977333,2
-1.0252,-0.379211,0.833581,-0.231526,2
-0.41602,-0.129935,0.359432,-0.0883382,2
-0.683324,-0.267221,0.510624,-0.0505104,2
-0.991033,-0.227147,0.85616,-0.170258,2
-1.37158,-0.470203,1.16085,-0.345065,2
-1.19384,-0.439767,0.998927,-0.287466,2
-1.24941,-0.2964,1.01765,-0.304188,2
-0.89708,-0.361779,0.667989,-0.172649,2
-1.1061,-0.40348,0.987195,-0.240194,2
-1.24775,-0.473021,1.08395,-0.377739,2
-0.416718,-0.30269,0.487176,-0.122629,2
-0.462655,-0.140188,0.370751,-0.0883115,2
-1.18264,-0.416319,0.80175,-0.142954,2
-0.880096,-0.3921,0.867402,-0.196055,2
-0.402667,-0.112984,0.245979,-0.06675,2
-1.07017,-0.362272,0.920242,-0.242201,2
-0.960961,-0.0688186,0.662476,-0.0979938,2
-0.354234,-0.172798,0.38685,0.0186939,2
-0.480203,-0.206543,0.344328,-0.0464253,2
-0.479071,-0.166242,0.404714,-0.0656812,2
-1.20476,-0.486717,0.953036,-0.424105,2
-0.530452,-0.165162,0.406479,-0.0861241,2
-0.706011,-0.220955,0.501371,-0.049389,2
-1.33439,-0.450684,1.04818,-0.252946,2
-0.712913,-0.218433,0.608761,-0.158961,2
-0.314013,-0.0996914,0.255705,-0.0475058,2
-1.05196,-0.359567,0.884522,-0.249423,2
-1.3135,-0.478281,1.00714,-0.349044,2
-0.971392,-0.147541,0.804519,-0.235105,2
-0.717617,-0.244045,0.620785,-0.152771,2
-0.658184,-0.208303,0.585268,-0.0917675,2
-1.24683,-0.350096,0.864531,-0.431111,2
0.143465,-0.0564686,-0.085466,0.364773,3
0.920599,-0.177746,-0.0143028,1.2513,3
0.0891764,-0.0255596,0.0224506,0.41237,3
0.651489,0.00109293,-0.0615579,1.00781,3
0.27291,-0.00693694,-0.100964,0.592661,3
0.369155,-0.0626365,-0.0066455,0.832483,3
0.643822,-0.11739,-0.00242665,1.32149,3
0.14721,-0.0620102,-0.0882448,0.490479,3
0.292332,-0.264827,-0.206386,0.639674,3
0.526209,-0.0589674,0.124214,1.03621,3
0.266421,-0.283151,0.00198926,0.823488,3
0.517421,-0.0394542,0.11278,0.904365,3
0.650678,-0.0864348,-0.0101041,1.06584,3
0.777156,-0.0302577,0.113965,0.958628,3
0.564097,-0.0648328,0.0130836,1.05634,3
0.219122,-0.0586721,-0.0207962,0.324927,3
0.636706,0.118115,0.0684658,1.06423,3
0.341927,-0.0293412,-0.012833,0.716161,3
0.421874,-0.143698,-0.169816,0.862016,3
0.611123,-0.28046,-0.0766609,0.856963,3
0.342173,-0.138668,-0.0516227,0.639487,3
0.345491,-0.119801,-0.0536579,0.651369,3
0.0960106,-0.0343461,-0.0752551,0.313129,3
0.42794,0.167744,-0.141058,0.632363,3
0.547049,-0.252534,-0.00662075,0.848667,3
0.706774,-0.0538837,-0.140149,0.979706,3
0.118615,-0.00182209,-0.0166202,0.494583,3
0.27388,-0.175059,0.0433833,0.97322,3
0.229211,-0.052178,-0.0504364,0.541272,3
0.195422,-0.111806,-0.368889,0.628732,3
0.225336,-0.155874,0.0508063,0.396129,3
0.660453,-0.205816,0.0832233,1.22908,3
0.108309,-0.0213921,-0.035887,0.38897,3
0.5773,-0.0382427,0.133377,0.595805,3
0.147877,-0.0119486,-0.158569,0.546047,3
0.5031,-0.239562,-0.0531892,0.930668,3
0.0468127,-0.0583913,-0.109559,0.477183,3
-0.139366,0.0352416,0.0952548,0.205873,3
0.0985143,0.0187622,-0.134967,0.19619,3
0.661718,-0.113828,0.0533337,0.961114,3
0.115458,0.113076,-0.147684,0.0525158,3
0.137856,-0.0442961,-0.130953,0.834512,3
0.140221,-0.0187725,-0.0629612,0.329522,3
0.522426,-0.246565,0.0343266,0.91827,3
0.482345,0.203799,-0.0341164,0.766763,3
0.26229,0.0337802,-0.0103482,0.485838,3
0.579733,-0.238886,0.0872934,1.22536,3
0.0707007,-0.00225701,-0.0759254,0.295501,3
0.739809,-0.0829239,-0.00255032,1.23175,3
0.183207,0.11433,-0.0543089,0.29589,3
0.206346,0.115982,-0.0664387,0.414501,3
0.505773,-0.137749,-0.0353541,0.820476,3
0.386448,0.168393,-0.218027,0.805686,3
0.6815,-0.197513,0.0921427,1.24539,3
0.232692,-0.0867238,-0.0492913,0.694773,3
0.227467,-0.0681223,-0.0494886,0.709958,3
0.299185,-0.140977,-0.153655,0.626646,3
0.682447,-0.124686,-0.00245452,1.00635,3
0.077227,-0.00861321,-0.0516488,0.321998,3
0.709497,-0.135424,-0.0648702,1.40364,3
0.189533,-0.0305504,-0.0185662,0.507226,3
0.296639,0.0721007,0.0486839,0.929502,3
0.215074,-0.0205003,-0.0517981,0.484196,3
0.571187,-0.148005,0.135568,0.525114,3
0.630288,-0.0749411,0.0163232,1.04246,3
0.174912,0.16855,-0.0937788,0.200514,3
0.662174,-0.0678628,-0.0152563,1.06703,3
0.647501,-0.175958,0.251508,0.885965,3
0.557108,-0.179226,-0.000569643,1.14568,3
0.316678,-0.0289824,-0.115484,0.715994,3
0.210708,-0.00525272,-0.0615021,0.480929,3
0.430687,-0.0998954,0.0190901,0.438098,3
0.633971,-0.143988,-0.0469594,0.851939,3
0.253267,0.0567989,-0.187652,0.402935,3
0.475297,-0.0882305,-0.0188433,0.944854,3
0.361079,0.0117257,0.0130646,0.729716,3
0.691105,-0.0676207,-0.0201707,1.21864,3
0.444739,-0.0247249,-0.126266,0.812231,3
0.125142,0.0983915,-0.179469,0.344422,3
0.675169,-0.0665025,-0.0244117,1.08533,3
-0.0553404,0.0497278,0.0216896,0.316217,3
0.363076,-0.0751069,-0.0913148,0.856272,3
0.605056,-0.0514782,0.0372773,0.616276,3
-0.0787335,0.0605143,-0.178562,0.131597,3
0.716629,-0.0702801,-0.109223,0.948337,3
0.336237,-0.0469858,-0.0328591,0.622679,3
0.0335599,0.000469492,0.00738108,0.881978,3
0.250431,-0.128196,-0.116592,1.11903,3
0.0545894,-0.0264963,-0.151155,0.364538,3
0.528786,0.0187656,0.162591,0.921317,3
0.491932,-0.0625633,-0.0208343,0.683035,3
0.317731,-0.0966331,-0.0699612,0.736011,3
0.339603,-0.109339,-0.20591,1.08798,3
0.0170314,-0.0295478,-0.0612519,0.279355,3
0.135248,0.164985,-0.216371,0.474458,3
-0.208991,-0.660915,0.183383,0.11591,4
-0.372829,-1.14854,0.355851,0.146008,4
-0.512137,-1.34793,0.358292,0.0662853,4
-0.63424,-1.83984,0.612962,0.0877083,4
-0.630216,-0.788125,-0.0497883,0.301017,4
-0.658765,-1.68473,0.329634,-0.151506,4
-0.218483,-0.92498,0.392121,0.31963,4
-0.703774,-1.71386,0.457732,0.0849225,4
-0.481582,-0.956207,0.02687,-0.0659166,4
-0.374285,-0.791731,0.166105,0.0579987,4
-0.682368,-1.3815,0.194704,-0.0171127,4
-0.467514,-1.21826,0.307828,0.0799766,4
-0.155521,-0.462663,0.0135871,0.0286066,4
-0.42005,-1.17859,0.225359,-0.020763,4
-0.215277,-0.89593,0.104314,0.144835,4
-0.277857,-0.419655,0.0669178,0.0584542,4
-0.544483,-1.53474,0.457412,0.047119,4
-0.62631,-1.56853,0.695236,0.0436062,4
-0.456396,-1.44324,0.33672,0.117502,4
-0.474475,-1.35983,0.372453,0.109814,4
-0.171745,-0.877465,-0.128259,0.259309,4
-0.427053,-1.67025,0.451645,-0.021468,4
-0.312676,-0.990585,-0.0562612,-0.00995631,4
-0.287339,-0.674232,0.0414584,0.0273397,4
-0.406053,-1.13388,0.06897,-0.127664,4
-0.424769,-1.10794,0.268353,0.0903201,4
-0.629703,-1.61713,0.47344,0.115991,4
-0.521728,-1.62605,0.633248,-0.0869154,4
-0.00548905,-0.1821,-0.139332,0.00713639,4
-0.338098,-0.910502,0.187363,0.0632894,4
-0.720006,-1.66626,0.494727,0.0985107,4
-0.181128,-0.392202,-0.124416,-0.10195,4
-0.348018,-0.677003,0.218105,0.174599,4
-0.460614,-1.29623,0.258171,0.136563,4
-0.531491,-0.398317,0.0780404,-0.12748,4
-0.251651,-0.719676,0.0692734,0.0532275,4
-0.392391,-1.77445,0.426793,0.278034,4
-0.0868106,-0.299359,0.244056,0.0272045,4
-0.36268,-1.15455,0.277001,0.0844172,4
-0.224611,-0.346007,0.708022,-0.240732,5
-0.122321,-0.450812,0.749142,-0.24252,5
-0.125522,-0.682238,1.06367,-0.357583,5
-0.187922,-0.540207,1.05689,-0.32997,5
-0.102994,-0.407235,0.664682,-0.268157,5
-0.147025,0.0562803,-0.0134237,-0.11827,5
-0.230061,-0.518309,1.01383,-0.304302,5
-0.197758,-0.349962,0.346262,-0.299515,5
-0.123436,-0.537897,0.87241,-0.26785,5
-0.142478,-0.32193,0.556043,-0.115517,5
-0.125877,-0.463884,0.757372,-0.2631,5
-0.162526,-0.648307,0.848719,-0.309732,5
-0.169891,-0.00840194,0.0287409,0.0216084,5
-0.110614,-0.101254,0.224633,-0.120263,5
-0.135943,-0.383817,0.578088,-0.284635,5
-0.0308711,-0.219897,0.67314,-0.240845,5
-0.143596,-0.670461,1.08141,-0.305577,5
-0.138494,-0.0980833,0.212633,-0.0348997,5
-0.213424,-0.784604,1.28235,-0.344213,5
-0.184455,-0.845151,1.25073,-0.415676,5
-0.115959,-0.135041,0.209643,-0.0955504,5
-0.300294,-0.426995,0.960435,-0.0971909,5
-0.0609667,-0.116604,0.662417,-0.021233,5
-0.147944,-0.335,0.524636,0.0360759,5
-0.188762,-0.516018,0.901139,-0.17545,5
-0.166168,-0.518647,0.689483,-0.200878,5
-0.141907,-0.291376,0.265822,-0.139302,5
-0.187205,-0.418596,0.749858,-0.197534,5
-0.19363,-0.397133,0.819949,-0.20847,5
-0.0825436,0.0383412,0.0590464,-0.116746,5
-0.378186,0.464886,-1.67657,0.597228,6
-0.0459429,0.178257,-0.696384,0.10165,6
0.221782,0.138608,-0.571053,0.087341,6
0.00835029,0.266204,-0.184402,0.243339,6
0.132208,0.321148,-1.15558,0.185239,6
-0.0152745,0.255592,-0.625998,0.0743608,6
-0.176706,0.236624,-0.837691,-0.221591,6
-0.137913,0.226386,-0.672601,0.0609042,6
0.0322155,0.102043,-1.78849,0.759571,6
-0.0706235,0.241364,-1.56324,0.273291,6
0.141054,-0.0923146,-0.474051,0.210276,6
0.121568,0.687102,-1.57386,0.246411,6
-0.115488,0.218439,-1.27774,0.215336,6
-0.298709,-0.108724,-1.28123,0.509762,6
0.0102584,0.114062,-0.607067,0.118759,6
-0.109356,0.210844,-1.52233,0.38261,6
-0.572189,0.103482,-1.27016,-0.0927647,6
-0.477059,0.340463,-0.662717,0.0658642,6
-0.157863,0.340376,-1.36772,0.450776,6
-0.352401,0.155343,-1.6892,0.217897,6
-0.128154,0.596079,-1.42189,0.207963,6
-0.234909,0.279158,-1.7466,0.361316,6
0.103235,0.314892,-1.02881,0.0285869,6
-0.185077,0.230722,-1.99002,-0.0812833,6
0.13837,0.100355,-0.210673,-0.136268,6
-0.221551,0.457003,-1.54313,0.0118251,6
0.283766,0.437784,-0.612181,0.260301,6
-0.238118,0.265291,-1.67312,0.327144,6
-0.436833,0.153125,-1.74312,0.219609,6
0.0612825,0.289787,-1.48895,-0.0944513,6
-0.281652,0.301468,-2.12071,0.370814,6
-0.139807,0.122836,-1.60576,0.305123,6
-0.0288755,0.124476,-0.229603,-0.0819817,6
-0.178219,0.279193,-1.72169,0.229422,6
0.0174733,0.134149,-0.614498,0.0602468,6
-0.0794579,-0.0116058,-0.506713,0.181767,6
-0.173487,0.124428,-0.831165,0.246444,6
0.114364,-0.0559393,-0.253986,-0.0546852,6
-0.369155,0.448498,-2.32156,0.605683,6
-0.107683,0.110007,-0.38053,0.225286,6
-0.311251,0.566014,-2.2198,0.219571,6
-0.0800253,0.155699,-0.238368,-0.142223,6
-0.138217,0.398279,-1.89882,0.435288,6
-0.412238,0.249811,-1.68955,0.799798,6
0.123334,0.0889986,-0.101045,-0.0252382,6
0.0977417,0.219608,-1.44936,0.220687,6
-0.330822,0.297391,-2.30952,0.448686,6
-0.0212604,0.155665,-0.83516,0.117717,6
-0.182384,0.0997368,-0.880063,-0.00329297,6
0.0117842,0.603433,-1.57756,0.544975,6
-0.120713,0.220357,-1.50115,0.264219,6
-0.328342,0.420319,-1.89687,0.32142,6
-0.306603,0.311928,-0.310095,0.19921,6
0.0853059,0.411788,-2.23001,0.309729,6
-0.114742,0.0959895,-1.71073,0.41373,6
-0.18797,0.273008,-1.68625,0.30372,6
0.213278,0.195874,-0.385152,0.0625311,6
-0.191699,0.169936,-1.68034,-0.181338,6
-0.214922,0.273239,-1.92957,0.255152,6
-0.275727,0.210603,-1.80398,0.382084,6
-0.315852,0.352918,-2.16037,0.411463,6
-0.0411206,0.105425,-1.32396,0.185795,6
-0.303402,-0.185776,-1.1736,0.0725868,6
-0.371138,0.356349,-2.37584,0.429972,6
-0.17038,0.184838,-0.679455,0.00721537,6
0.297951,0.446108,-1.38114,0.0160189,6
-0.19529,0.350894,-1.99846,0.362096,6
-0.304937,0.370375,-1.58334,0.514354,6
-0.258948,0.316477,-1.98809,0.367244,6
-0.118671,0.231686,-0.524993,0.149185,6
-0.470998,0.350527,-1.59175,0.30162,6
-0.226373,0.268384,-1.85529,0.352841,6
0.117475,0.122684,-0.446061,0.0435109,6
-0.293036,0.499822,-1.56676,0.508424,6
0.0799126,0.294201,-0.553588,0.0364397,6
-0.0571457,0.182538,-0.833198,0.12114,6
-0.129514,0.322113,-2.16246,0.50415,6
-0.0598239,0.177328,-0.94641,0.136205,6
-0.398493,0.450046,-1.48779,0.73609,6
-0.472713,0.0976471,-1.59554,0.43245,6
-0.195442,0.452268,-2.21716,0.46995,6
0.0347816,0.0779438,-0.324514,-0.0365528,6
-0.240297,0.545154,-2.25133,0.5102,6
-0.0602652,0.184334,-1.2942,0.234408,6
0.198151,0.114739,-0.416069,0.100112,6
-0.268821,0.313851,-2.22672,0.436931,6
0.175133,-0.108995,-0.577811,0.0933728,6
-0.307633,0.346948,-2.24163,0.433354,6
0.0656696,0.325472,-1.35838,0.156569,6
-0.313998,0.27967,-2.25052,0.322911,6
0.025801,0.132454,-0.358309,0.414723,6
-0.0996375,0.22529,-0.364041,-0.236961,6
-0.175607,-0.150121,-0.876181,0.237507,6
-0.0517024,0.0829662,-0.504087,-0.0693986,6
-0.00342157,0.145043,-0.69304,0.0789247,6
-1.22824,-1.2519,0.485407,-1.37823,7
-0.631156,-0.4739,0.103141,-0.625877,7
-0.778761,-0.554479,0.149443,-0.887155,7
-0.823594,-0.620922,0.21539,-0.787387,7
-1.17835,-0.702068,0.49132,-1.04991,7
-0.774515,-0.960007,0.369873,-1.10475,7
-1.13372,-1.12023,0.440282,-1.22604,7
-0.84654,-0.65658,0.196002,-0.850418,7
-1.31133,-1.35113,0.552969,-1.44073,7
-1.34205,-1.06384,0.633994,-1.11923,7
-1.00586,-1.23799,0.207593,-0.966761,7
-0.464877,-0.622913,0.447834,-0.990446,7
-0.731683,-0.346271,0.122385,-1.12371,7
-0.866996,-0.895889,-0.0116776,-0.634839,7
-1.68636,-1.28082,0.580585,-1.34577,7
-1.19199,-1.13568,0.464799,-1.22665,7
-0.936158,-0.852415,0.388354,-1.05862,7
-0.715351,-0.422469,0.307246,-0.782116,7
-1.21174,-1.33928,0.518443,-1.48529,7
-1.29468,-1.38416,0.308575,-1.51419,7
-0.877793,-1.01958,0.455181,-1.00117,7
-1.25804,-1.42185,0.505571,-1.35645,7
-1.33707,-0.887522,0.598491,-1.46811,7
-0.95959,-1.29022,0.285553,-1.1042,7
-1.12537,-1.11758,0.448484,-0.853438,7
-1.23816,-1.6227,0.493584,-1.1701,7
-0.466814,-0.430312,0.419509,-0.574806,7
-0.869591,-0.826293,0.217106,-0.759063,7
-0.955482,-0.924285,0.312403,-1.12734,7
-1.05172,-1.3037,0.860054,-1.12695,7
-0.962794,-1.25811,0.626664,-1.62232,7
-1.06449,-0.9669,0.532305,-1.19239,7
-1.29108,-1.04877,0.466853,-1.16501,7
-1.45059,-1.47027,0.739579,-1.3101,7
-0.442803,-0.452312,-0.017687,-0.372367,7
-1.0258,-0.982022,0.344279,-1.06778,7
-1.28036,-1.30999,0.533459,-1.40319,7
-0.597478,-0.471193,0.0586736,-0.671059,7
-0.48907,-0.176788,0.00505405,-0.56222,7
-0.464489,-0.232754,0.00340725,-0.390316,7
-0.362092,-0.466719,0.0727335,-0.312709,7
-0.742199,-0.341208,0.0249237,-0.695069,7
-0.530106,-0.302022,0.0378536,-0.125285,7
-0.835445,-0.89853,0.189789,-0.966636,7
-0.48747,-0.38285,-0.0438183,-0.940086,7
-1.10075,-1.07549,0.418058,-1.18471,7
-1.02127,-1.09968,0.528089,-1.45529,7
-0.52285,-0.331145,0.0824572,-0.568215,7
-1.43176,-1.51912,0.552448,-1.53588,7
-0.861046,-0.660322,0.31619,-0.954918,7
-1.40609,-1.47595,0.712675,-1.56244,7
-0.729434,-0.806696,0.20865,-0.862382,7
-0.494115,-0.278685,0.0271423,-0.447895,7
-1.39111,-1.21659,0.386698,-1.11558,7
-1.19035,-1.44236,0.593963,-1.71644,7
-0.842446,-0.722516,0.346158,-0.908166,7
-0.317844,-0.157689,0.0376438,-0.417296,7
-1.17417,-1.59283,0.593154,-1.42621,7
-0.499654,-0.373353,0.237975,-0.665655,7
-1.05511,-1.05445,0.40691,-1.08518,7
-0.573905,-0.417935,-0.00824603,-0.529383,7
-1.42587,-1.64326,0.603281,-1.65921,7
-0.713985,-0.495443,0.104799,-0.55705,7
-0.70776,-0.596889,0.181612,-0.625313,7
-0.948203,-0.495421,0.471579,-1.16308,7
-0.803782,-0.724106,0.2231,-0.826713,7
-1.08453,-1.02197,0.499716,-1.44814,7
-0.761132,-0.820044,0.176694,-1.00383,7
-1.13917,-1.11119,0.495174,-1.26244,7
-0.401515,-0.260309,0.0316446,-0.419752,7
-0.810093,-0.554248,0.441366,-0.438015,7
1.78832,1.1653,0.0776922,-0.684036,8
0.906059,0.729617,-0.1454,-0.997812,8
0.326357,0.213271,-0.0264354,-0.251761,8
1.64913,0.812206,0.0764897,-0.705044,8
0.226614,0.392181,-0.324184,-0.13495,8
0.202451,0.033508,-0.228456,-0.250016,8
0.543313,0.758833,-0.139065,-0.161584,8
0.316256,0.327582,0.00627538,-0.0729666,8
1.50699,0.769494,-0.0056218,-0.637645,8
0.368712,0.367711,-0.163817,-0.048141,8
0.914808,0.867598,0.0113657,-0.196557,8
1.27832,0.962509,0.0665071,-0.457439,8
0.748173,0.364152,0.102501,-0.124646,8
-0.106352,0.324561,-0.185237,-0.335829,8
1.72712,0.761027,-0.0934442,-0.78972,8
2.16292,-0.544772,0.302453,-0.754809,9
0.869506,-0.220433,0.137564,-0.166969,9
2.0865,-0.65982,0.419369,-0.462692,9
1.61905,-0.496793,0.348259,-0.376662,9
1.37761,0.13336,0.0632608,-0.319222,9
0.921958,-0.299922,0.328711,-0.167452,9
0.209434,-0.0299424,-0.010196,-0.00953089,9
1.81197,-0.215008,0.350565,-0.397591,9
1.02619,-0.235905,0.139432,-0.203252,9
1.75831,-0.553937,0.50473,-0.311727,9
1.43542,-0.365148,0.181558,-0.316988,9
0.863582,-0.2429,0.207233,-0.0453105,9
1.57228,-0.612884,0.548914,-0.0757386,9
1.60977,-0.449142,0.246904,-0.556813,9
0.381048,0.050875,-0.210171,-0.025341,9
1.49038,-0.239454,0.314665,-0.440792,9
1.04556,-0.122336,0.0751376,0.00520789,9
2.23486,-0.71807,0.435773,-0.539842,9
0.55452,0.0403481,0.193071,0.0189092,9
1.68003,-0.274985,0.396471,-0.461437,9
1.88213,-0.649607,0.419456,-0.543681,9
1.18907,-0.232253,0.295868,-0.322803,9
0.0390035,0.547344,0.281206,-0.299761,10
0.0450527,0.403968,0.288526,-0.0963567,10
0.0745104,0.992466,0.415331,-0.780192,10
-0.0193777,0.785746,0.480785,-0.525434,10
-0.0068602,0.693476,0.349841,-0.760559,10
0.06289,0.594602,0.488123,-0.451544,10
-0.0953831,0.880403,0.431813,-0.786243,10
0.0550222,0.746288,0.387826,-0.62729,10
0.0404541,0.52565,0.316912,-0.293176,10
-0.0828265,0.508471,0.284819,-0.31117,10
0.0619401,0.298276,0.34009,-0.123003,10
-0.0854336,0.928886,0.445789,-0.774878,10
0.120481,0.188229,0.216418,0.179897,10
0.0830231,0.173582,0.275341,0.174075,10
0.0962212,0.691505,0.466789,-0.284189,10
0.0987248,0.264445,0.252603,0.0687947,10
-0.0388501,0.655343,0.650058,-0.403655,10
-0.0141134,0.41125,0.246633,0.0975344,10
-0.0416085,0.870678,0.417413,-0.70242,10
0.0876196,0.713187,0.422365,-0.282542,10
0.130435,0.331701,0.340447,-0.0077856,10
-0.0252051,0.526702,0.30282,-0.458249,10
0.069204,0.148648,0.370444,-0.228418,10
0.00736835,0.309073,0.0933998,0.126521,10
0.128624,0.121499,0.158495,0.0437682,10
-0.0680394,0.891483,0.425158,-0.731069,10
0.0318153,0.516758,0.312928,-0.279188,10
-0.0906292,0.861889,0.229204,-0.453764,10
0.0526206,0.548432,0.338065,-0.203427,10
0.0371591,0.428826,0.22653,-0.0858592,10
0.0206799,0.50151,0.554243,-0.42028,10
0.10755,0.783033,0.406539,-0.598433,10
0.0598177,0.459454,0.339198,-0.326456,10
0.0738899,0.414867,0.269066,-0.139097,10
-0.0235409,0.263948,0.258585,-0.227737,10
0.0891873,0.560075,0.346413,-0.334646,10
1.20049,0.309619,0.232708,-0.391467,11
1.01052,0.532772,0.355723,-0.323372,11
0.625727,0.237799,0.103687,-0.277116,11
1.59047,0.4239,0.118542,-0.283315,11
0.430439,-0.108469,0.277484,0.0507247,11
0.906762,0.137047,-0.0496515,-0.0968635,11
1.35001,0.450724,0.438754,-0.119252,11
0.952716,0.37953,0.32236,-0.202076,11
1.14632,0.395467,0.327073,-0.0397239,11
0.680684,-0.00627943,0.227074,-0.196298,11
0.702115,0.542544,0.539736,-0.0156138,11
0.312225,0.234641,0.411357,-0.163091,11
1.57626,0.304331,0.248536,-0.061738,11
0.615686,0.190786,0.230707,-0.202963,11
1.58627,0.47354,0.462839,-0.405342,11
0.688731,0.233763,0.0496641,-0.053659,11
0.86947,0.323543,0.265613,-0.126145,11
1.37275,0.44045,0.387617,-0.313858,11
1.56194,0.554388,0.542679,-0.164831,11
0.303618,0.250739,0.152586,0.0171764,11
0.12929,0.280854,0.022596,-0.280517,11
0.474208,0.0452546,0.187996,-0.169673,11
1.08726,0.692408,0.339115,0.0338647,11
1.46685,0.552115,0.262004,-0.382943,11
1.35133,0.47048,0.240634,-0.133829,11
1.3889,0.401494,0.651721,-0.363934,11
0.567635,0.320491,0.211683,-0.069058,11
0.45158,0.485853,0.335862,-0.184029,11
0.582524,0.329125,0.115759,-0.169019,11
1.04254,0.520322,0.175047,-0.156409,11
0.748708,-0.0490874,0.512111,-0.273403,11
1.06469,-0.0382791,0.878466,1.12433,12
0.589733,0.186287,0.828862,0.759436,12
