-0.261099,-0.249913,0.528114,0.380946,1
-0.0249169,0.0808658,-0.116354,0.107276,1
-0.0802191,-0.392412,0.28482,0.285274,1
-0.151468,-0.171887,0.227439,0.304784,1
-0.406403,-0.57631,0.950537,0.543859,1
-0.123369,-0.1999,0.494959,0.397159,1
-0.429458,-0.150231,0.306456,0.191935,1
0.0891082,-0.0256856,0.188075,0.330182,1
-0.11414,-0.25794,0.424912,0.420435,1
-0.123641,-0.402353,0.724441,0.645498,1
-0.360501,-0.312958,0.72454,0.360982,1
-0.0373931,0.0745829,0.0112556,0.28321,1
-0.111155,0.132878,0.198025,0.333876,1
-0.401628,-0.459342,0.776829,0.25293,1
-0.43117,-0.575945,0.952486,0.487674,1
-0.181827,-0.262139,0.45882,0.351813,1
-0.204668,0.00211721,0.0860874,0.349252,1
-0.495545,-0.54714,0.98983,0.486828,1
-0.0125858,0.124671,-0.0877085,0.265126,1
-0.330072,-0.527856,0.895849,0.249419,1
-0.359581,-0.615112,0.864844,0.525582,1
-0.0575835,0.080286,-0.0102407,0.303112,1
-0.245269,-0.606737,0.870366,0.518999,1
-0.139629,-0.121814,0.181682,0.201168,1
-0.174356,0.124326,-0.0335571,0.311905,1
-0.0514836,0.156983,-0.0693539,0.269269,1
-0.402195,-0.362246,0.612045,0.428056,1
-0.237536,-0.269155,0.585484,0.434294,1
-0.0207999,0.00102584,0.159146,0.317789,1
-0.334598,-0.489749,0.959958,0.638141,1
-0.444161,-0.57253,0.978404,0.504379,1
-0.32264,-0.364616,0.576606,0.591596,1
-0.493009,-0.629274,1.01266,0.505547,1
-0.356012,-0.189817,0.620669,0.362462,1
-0.319735,-0.286365,0.61727,0.385384,1
-0.27185,-0.318381,0.517091,0.395203,1
-0.326679,-0.422924,0.797849,0.646378,1
-0.0701297,0.0319788,0.0720972,0.318877,1
-0.12494,-0.160689,0.296196,0.410892,1
-0.332605,-0.418914,0.918166,0.339611,1
-0.00209328,0.15778,-0.101309,0.25408,1
-0.247123,-0.251572,0.522002,0.365226,1
-0.367048,-0.44766,0.748054,0.448758,1
-0.352388,-0.403768,0.715216,0.444145,1
-0.0856636,0.0392494,0.185142,0.317523,1
-0.00309164,0.095101,0.0201274,0.452578,1
-0.0312794,0.11774,-0.113234,0.235664,1
0.740746,0.567621,-0.6907,-0.484816,2
0.275971,0.0423952,-0.0918297,-0.518013,2
0.405043,0.234585,-0.424814,-0.853478,2
0.2798,0.0689211,-0.401319,-0.286498,2
0.310906,0.431319,-0.80636,-0.503975,2
0.533664,0.416508,-0.709748,-0.877152,2
0.615592,0.623565,-0.917449,-0.637104,2
0.507899,0.304982,-0.397754,-0.700703,2
0.331638,0.432149,-0.110717,-0.584546,2
0.74403,0.464335,-0.498144,-1.22974,2
0.650571,0.609283,-1.38719,-0.883539,2
0.551001,0.461618,-0.79908,-0.902711,2
0.264828,0.029797,-0.0711753,-0.51272,2
0.766896,0.433737,-1.12523,-1.08502,2
0.368882,-0.18112,-0.416538,-0.411644,2
0.717133,0.703958,-1.37975,-1.30548,2
0.681762,-0.0712684,-0.11482,-0.755535,2
0.477803,0.177873,-0.054434,-0.243009,2
0.320274,0.0448313,-0.0299103,-0.432364,2
0.504174,0.874226,-1.08744,-1.05501,2
0.465553,0.186506,-0.538084,-0.866928,2
0.676695,0.800371,-0.743363,-1.17357,2
0.615419,0.670353,-0.647647,-0.573018,2
0.649904,0.655355,-1.09848,-0.882402,2
0.750187,0.643696,-1.12136,-1.0631,2
0.750797,0.730646,-1.35387,-1.2397,2
0.33103,0.064454,-0.0358654,-0.479892,2
0.501547,0.486264,-1.09808,-1.08091,2
0.64207,0.485994,-0.49977,-0.661031,2
0.388218,0.13564,-0.579943,-0.726957,2
0.490269,0.311924,-0.485571,-0.801739,2
-0.00687399,0.170977,-0.184363,-0.6306,2
0.81319,0.671702,-1.11281,-0.824485,2
0.610415,0.48497,-0.872283,-0.942111,2
0.780663,0.739022,-1.10208,-1.08306,2
0.174478,-0.111608,0.096424,-0.370488,2
0.449311,0.113051,-0.349701,-0.591524,2
0.647121,0.499292,-0.712394,-0.849969,2
0.411606,0.233235,-0.415298,-0.697367,2
0.407166,0.22181,-0.472598,-0.683436,2
0.766745,0.83686,-1.35407,-1.20974,2
0.687176,0.699934,-1.49655,-1.1426,2
0.936396,0.713792,-1.04058,-1.23426,2
0.501908,0.429253,-0.155371,-0.859368,2
0.410782,0.293653,-0.428237,-0.705286,2
0.721533,0.697842,-0.598587,-0.924349,2
0.514846,0.00724694,-0.0514462,-0.439894,2
0.731372,0.703794,-1.16744,-1.27281,2
0.48161,0.37069,-0.578173,-0.533284,2
0.364805,0.126135,-0.303375,-0.617268,2
0.632011,0.512497,-1.52074,-1.24131,2
0.281026,0.490748,-0.909892,-0.785952,2
0.147228,-0.120029,0.000152722,-0.460672,2
0.547054,0.954538,-0.881125,-1.03357,2
0.265655,0.0835542,0.287745,-0.507002,2
0.602073,0.42084,-1.10074,-0.991582,2
0.173027,0.422683,-0.46935,-0.313238,2
0.330479,0.480719,-0.644616,-1.02489,2
0.498852,0.517121,-0.409931,-0.49836,2
0.544266,0.425755,-0.65276,-0.851919,2
0.758246,0.795607,-1.23527,-1.1593,2
0.160773,0.0823036,-0.451168,-1.00628,2
0.714767,0.54105,-0.367243,0.325222,3
0.637817,0.44095,-0.439879,0.0630442,3
0.731536,0.68727,-0.576578,0.245545,3
0.577864,0.309038,-0.767641,0.0734121,3
0.362082,0.230602,-0.343032,0.0727622,3
0.619411,0.379781,-0.522754,0.129943,3
0.449111,0.274952,-0.283131,-0.0909753,3
0.148475,0.0360714,-0.192043,-0.0752763,3
0.135044,0.00455887,-0.132904,-0.0284795,3
0.640008,0.598657,-0.711493,0.228939,3
0.602158,0.328943,-0.458334,0.00512949,3
0.329678,0.117191,-0.358672,-0.15353,3
0.50128,0.244913,-0.493505,0.028805,3
0.466548,0.281512,-0.457512,0.116638,3
0.138067,-0.0533555,-0.327872,0.0529003,3
0.36207,0.225438,-0.368378,0.0561919,3
0.1798,0.151476,-0.275281,0.0677161,3
0.0972935,0.0659293,-0.229177,0.0902444,3
0.365718,0.221869,-0.371459,0.0539424,3
0.569696,0.113173,-0.47161,0.123367,3
0.686689,0.149123,-0.531843,0.0703306,3
0.229968,0.194645,-0.324645,0.0644123,3
0.655552,0.412109,-0.514607,0.133867,3
0.344658,0.199546,-0.360036,0.049689,3
0.642371,0.372242,-0.578902,0.04985,3
0.839489,0.603447,-0.582249,0.249683,3
0.529911,0.414798,-0.4791,0.192807,3
0.257757,0.429181,-0.423861,0.143726,3
0.848596,0.514491,-0.600218,0.231185,3
0.183897,-0.0209628,-0.298596,-0.0169584,3
0.242345,-0.214875,1.49688,-0.175125,4
-0.0557163,-0.272298,0.902905,-0.1412,4
-0.0267857,-0.259781,1.03865,-0.214426,4
0.0832643,-0.11315,0.742273,-0.244858,4
0.123649,-0.0176081,0.638877,-0.131292,4
0.230582,0.105482,1.03384,-0.0598093,4
0.156065,-0.163989,0.980102,-0.0861256,4
0.0662092,-0.0558267,0.0643948,-0.133233,4
0.272418,-0.257546,0.941599,-0.430725,4
0.147952,-0.104414,0.808023,-0.146791,4
0.0534526,-0.272605,0.28807,-0.300958,4
0.35656,-0.285354,1.13847,-0.0225195,4
0.0499704,-0.0142402,0.259506,-0.195142,4
-0.0667945,0.0679868,0.317938,-0.23109,4
0.00803895,0.0355836,0.0950755,-0.0702242,4
-0.0193398,0.208476,0.368792,-0.288333,4
0.449078,0.0506567,1.08993,-0.024655,4
-0.000453624,0.0663026,0.698389,-0.211613,4
0.0724877,-0.0766477,0.275306,-0.367868,4
0.079131,-0.0812631,0.443967,-0.172013,4
0.246625,0.214242,0.642068,-0.153932,4
0.207136,-0.190187,0.527393,-0.165623,4
0.363344,-0.338489,1.31982,-0.34835,4
0.445875,-0.356181,1.2179,-0.0344344,4
0.234216,-0.152688,1.06573,-0.116908,4
0.0706752,-0.0808717,0.203788,-0.330967,4
0.24387,-0.194136,1.25717,-0.107257,4
0.232956,-0.187186,1.32854,-0.14837,4
0.331652,-0.253938,1.02515,-0.146062,4
-0.0775914,-0.191864,0.595111,0.151219,4
0.0075312,-0.129988,0.83191,-0.188819,4
0.284485,0.00252693,1.10808,0.129154,4
0.217616,-0.00176773,0.314539,-0.293681,4
0.321924,-0.196385,1.50783,-0.220203,4
0.0548338,-0.0458289,0.862517,-0.118367,4
0.0282815,-0.050301,0.10616,-0.130592,4
0.200408,-0.043737,0.494499,-0.297942,4
0.330245,0.0710035,0.251883,-0.25226,4
-0.0979755,0.0993678,0.877906,-0.0449964,4
0.178229,-0.251548,0.709464,-0.476822,4
0.0387973,-0.242371,0.682066,-0.29816,4
0.100324,0.022249,0.336748,-0.08923,4
0.200274,-0.177729,0.354732,-0.249489,4
-0.0167756,-0.029346,0.10828,-0.178026,4
0.0979245,-0.18899,1.20606,-0.241461,4
0.392373,0.100737,0.823854,-0.0133722,4
0.0704155,-0.10249,0.539571,-0.174794,4
0.159422,-0.162159,0.703071,-0.135903,4
0.0558966,-0.0424922,1.06619,-0.138955,4
0.16951,-0.15457,0.978769,-0.152328,4
-0.185043,-0.159137,0.596706,-0.190721,4
0.166127,-0.146807,1.11648,-0.103856,4
0.238442,-0.101004,0.884638,-0.168541,4
0.158807,-0.140332,0.929383,-0.154235,4
0.163213,-0.17194,0.834211,-0.18566,4
0.116116,-0.0382766,0.455732,0.0285415,4
0.228262,-0.199903,0.438171,-0.346319,4
0.0965369,-0.0231722,0.144529,-0.0727942,4
0.172076,-0.118678,0.986683,-0.481708,4
0.130368,-0.242935,1.43753,0.0590962,4
0.215705,-0.201001,1.2325,-0.167112,4
0.0466401,-0.0893929,0.14196,-0.167252,4
0.0699128,-0.133286,0.522304,-0.170705,4
0.0437596,-0.116931,0.366219,-0.165434,4
0.304101,-0.0623198,0.943665,0.21142,4
0.121111,-0.0763496,0.603193,-0.1206,4
0.0623498,-0.0133839,0.393395,-0.186468,4
-0.0201994,0.0651924,0.353495,-0.272452,4
0.0304443,-0.145653,1.10301,-0.162393,4
0.177475,-0.239192,1.35752,0.00182953,4
0.408474,-0.268835,1.05016,-0.306926,4
0.0762716,-0.21578,0.966006,0.203878,4
0.0767187,-0.0759944,0.84001,-0.141844,4
0.041224,-0.16693,0.642858,-0.3112,4
0.229076,-0.150575,1.09076,-0.142797,4
0.307301,-0.158996,0.494856,-0.288994,4
0.0360259,-0.0721131,0.346351,-0.105301,4
0.189253,-0.0436603,0.856397,-0.221579,4
0.415038,-0.180542,1.30691,-0.17384,4
0.106141,-0.511492,0.612911,-0.212738,4
0.176131,-0.190946,1.29661,-0.153237,4
0.0942892,-0.210906,1.27326,-0.0857265,4
0.015615,-0.066555,0.822513,-0.402778,4
0.268836,-0.0514843,1.21272,-0.329777,4
0.246375,-0.237663,1.41666,-0.206795,4
0.0596627,-0.0658285,0.532597,-0.187502,4
0.26093,-0.176131,0.534569,-0.238136,4
0.123871,-0.119395,0.862527,-0.132825,4
0.224552,-0.214173,1.30587,-0.161868,4
0.015071,-0.208604,0.574575,-0.102981,4
0.0606765,-0.0701737,0.32249,-0.165397,4
0.3981,-0.170074,0.374156,-0.20616,4
0.297838,-0.20286,0.857404,-0.370499,4
-0.0410954,-0.212509,0.607853,-0.125622,4
0.196275,-0.137837,0.944276,-0.262894,4
0.25198,-0.183914,1.24374,-0.188248,4
0.272556,-0.191668,1.03051,-0.119481,4
-0.0610155,0.0376275,0.681373,0.22189,5
-0.0868769,-0.0489734,0.656508,0.138575,5
-0.0339321,-0.0143023,0.412133,0.188352,5
-0.176847,0.114884,0.709999,0.321342,5
0.069207,-0.00558344,0.508458,0.235056,5
-0.145114,-0.0150525,0.794175,0.334575,5
-0.232913,-0.0320673,0.898356,0.362026,5
-0.124283,0.00244933,1.06347,0.294067,5
-0.00423565,-0.00710174,0.449959,0.1596,5
-0.206107,-0.131139,1.10392,0.295699,5
-0.260923,0.0429528,0.959882,0.407416,5
0.108379,0.0116564,0.234734,0.210762,5
0.117894,0.170455,0.7874,0.21849,5
0.106514,0.00995558,0.734339,0.125817,5
0.0925369,-0.061778,0.838799,0.177703,5
-0.0759083,0.0818119,0.771221,0.265025,5
0.0787855,0.0922685,0.367829,0.0908813,5
-0.102192,0.000301204,0.796217,0.218096,5
-0.0513206,-0.0287284,0.626911,0.33607,5
-0.0447068,0.00876986,0.594367,0.216176,5
-0.0728578,-0.13424,0.904919,0.44939,5
-0.121165,0.0273409,0.834263,0.244926,5
-0.0312588,-0.181446,0.792736,0.242802,5
0.0288412,0.0250215,0.447041,0.147173,5
-0.152448,0.0406254,0.850022,0.177259,5
-0.283095,0.0196233,0.504985,0.314406,5
-0.0509699,-0.035202,0.322261,-0.0281295,5
-0.0570593,0.100516,0.33743,0.121995,5
-0.227538,0.0575275,0.761184,0.176687,5
0.104983,-0.157579,0.448092,0.340211,5
0.206615,0.000177928,0.433195,0.122855,5
-0.0697956,0.0197782,0.546743,0.248054,5
-0.0104671,0.0210887,0.495963,0.184097,5
-0.117477,-0.0164282,0.812092,0.265752,5
-0.0212288,-0.126628,0.397097,0.0531673,5
-0.0896494,0.0752433,0.415329,0.198822,5
0.0663268,0.0419256,0.439616,0.267929,5
-0.0916916,0.0210651,0.689712,0.308307,5
-0.0015765,0.0667199,0.429856,0.179191,5
-0.104744,-0.135447,0.53334,0.334159,5
-0.12646,0.239831,0.646312,0.305674,5
-0.115588,0.0566043,0.908601,0.225084,5
-0.0683354,0.090453,0.433091,0.302396,5
-0.181066,-0.0386931,0.848495,0.409487,5
-0.10793,-0.0204145,0.758584,0.258759,5
-0.0939139,0.0953785,0.672765,0.277637,5
0.123658,-0.0705439,0.610161,0.426186,5
-0.116038,0.0913188,0.936495,0.32133,5
0.0291738,0.138996,0.445392,0.0695302,5
0.0180036,0.0061887,0.456974,0.180153,5
0.164274,0.0696462,0.273514,0.116645,5
0.0723634,0.0220706,0.271441,0.128794,5
-0.13444,-0.0153067,0.75148,0.281105,5
0.0787154,0.0509213,0.426953,0.185292,5
-0.0107997,-0.0109028,0.803329,0.2736,5
-0.121674,-0.186474,0.860171,0.19683,5
-0.11613,0.0123813,0.735791,0.29085,5
-0.00797908,0.0389422,0.58648,0.272363,5
0.0610495,0.117111,0.760856,0.300896,5
0.0486836,0.226797,0.457831,0.120219,5
0.00880475,0.0208484,0.4149,0.174131,5
-0.294082,0.0435821,1.07623,0.377198,5
0.0874854,0.0232443,0.16023,0.119851,5
-0.139672,-0.0485074,0.769463,0.306994,5
-0.1597,-0.00425324,1.00392,0.287117,5
-0.119154,0.075086,0.818093,0.17951,5
-0.104019,0.00604868,0.618838,0.109268,5
-0.00816575,0.0412636,0.574869,0.198068,5
-0.125509,0.0470453,0.752662,0.240862,5
-0.146095,0.115162,0.700572,0.185856,5
-0.22896,-0.0280083,1.13519,0.355311,5
-0.143153,0.196391,0.737987,0.0451051,5
0.419617,-0.0900671,0.0922404,-0.475658,6
0.439053,-0.260908,0.123804,-0.15469,6
1.87734,-1.12446,-0.557661,-0.93427,6
0.701567,-0.381149,-0.379192,-0.196315,6
1.19256,-0.251838,-0.341494,-0.246719,6
0.349056,-0.22873,-0.0929642,-0.0941565,6
1.14283,-0.5039,-0.331674,-0.404577,6
2.0685,-0.849136,-0.7264,-0.984774,6
0.258034,-0.250451,-0.0684132,-0.0337782,6
0.681342,-0.123062,-0.376806,-0.104396,6
1.52869,-0.74288,-0.28842,-0.514573,6
1.87694,-1.01308,-0.606178,-1.15819,6
0.459853,-0.436636,-0.0350833,-0.144963,6
1.31022,-0.718023,-0.450953,-0.166148,6
1.05026,-0.638962,-0.287366,-0.205269,6
1.62024,-0.657267,-0.0179442,-0.7886,6
1.61242,-1.02766,-0.859502,-0.411376,6
1.67311,-0.891225,-0.276725,-0.570077,6
1.56123,-0.815139,0.00982871,-0.449313,6
1.15957,-0.271101,-0.503223,-0.456822,6
0.869759,-0.49065,-0.306379,-0.371342,6
1.15424,-0.801299,-0.129846,-0.562365,6
1.45684,-0.71727,-0.407601,-0.609717,6
1.02582,-0.558284,-0.29528,-0.394443,6
1.22745,-0.308964,-0.154675,-0.668104,6
0.155556,-0.149102,0.0278864,-0.00741333,6
1.12696,-0.565751,-0.165447,-0.355209,6
0.924703,-0.497634,0.0669186,-0.254654,6
1.73553,-0.512365,-0.371107,-0.258804,6
1.51801,-0.667629,-0.0838903,-0.66382,6
0.392312,-0.243141,-0.135666,-0.3504,6
0.496807,-0.258891,-0.128057,-0.163711,6
1.91415,-0.95392,-0.605473,-0.614323,6
1.1628,-0.417737,-0.226679,-0.710562,6
1.90137,-1.15789,-0.441015,-1.02303,6
1.06929,-0.607321,-0.304202,-0.307339,6
1.09699,-0.625806,-0.552167,-0.238205,6
0.361246,-0.300829,-0.176816,-0.189234,6
1.22093,-0.631603,-0.334088,-0.431164,6
1.79631,-0.878635,-0.105921,-0.260812,6
0.51685,-0.33069,0.0956347,-0.639358,6
1.19768,-0.500886,-0.229585,-0.339118,6
1.61671,-0.819634,-0.31469,-0.81845,6
1.01429,-0.528461,-0.258724,-0.364241,6
0.831813,-0.168484,-0.297026,0.00685578,6
0.307851,-0.212397,-0.0725684,-0.0928257,6
0.700293,0.00545137,-0.19478,0.0315913,6
0.842899,-0.446215,-0.212452,-0.306881,6
1.30409,-0.841894,-0.496625,-0.451952,6
0.407142,-0.451756,-0.0747749,-0.302367,6
0.808215,-0.656153,-0.126757,-0.317995,6
1.46818,-0.249113,-0.533727,-0.586541,6
1.21311,-0.637669,-0.27778,-0.447575,6
1.76815,-0.955145,-0.541043,-0.618475,6
0.846488,-0.442307,-0.162796,-0.260648,6
0.729489,-0.143985,0.095304,-0.654959,6
1.25072,-0.435479,-0.457897,-0.122073,6
0.94054,-0.998076,-0.238894,-0.184449,6
0.957675,0.113641,-0.247753,-0.336971,6
1.01363,-0.905893,-0.0811284,-0.51219,6
2.17938,-1.19358,-0.485192,-0.843551,6
1.91388,-0.693253,-0.569482,-0.457643,6
1.17483,-0.905537,-0.411382,-0.169257,6
0.47361,-0.118737,-0.371947,-0.111459,6
1.72308,-1.07214,-0.485379,-0.81764,6
1.16053,-0.832659,-0.179967,-0.524964,6
1.79088,-0.691444,-0.576637,-0.546919,6
0.453138,-0.433991,0.162487,-0.385044,6
0.673341,-0.0789284,0.0263556,-0.230945,6
0.68172,-0.1963,0.145055,-0.322854,6
2.19539,-0.787962,-0.358014,-0.998241,6
2.03338,-1.13215,-0.618908,-0.751441,6
0.79971,-0.550739,-0.139447,-0.205729,6
1.62079,-0.74484,-0.42414,-0.656302,6
0.678157,-0.593884,-0.216531,-0.176199,6
0.434603,-0.309413,-0.128356,-0.0902377,6
1.39657,-0.103717,-0.270664,-0.533798,6
2.07028,-0.931923,-0.543424,-0.399611,6
0.391692,-0.249021,-0.113216,-0.111816,6
0.748244,0.0353642,-0.15877,-0.289693,6
1.96972,-1.13763,-0.500391,-1.00993,6
0.578286,-0.324434,-0.129409,-0.0462129,6
1.58056,-0.849818,-0.407753,-0.572493,6
1.55615,-0.671692,-0.335121,-0.505824,6
2.11788,-1.02879,-0.473847,-0.838979,6
1.2873,-0.341479,-0.241419,-0.237409,6
1.49041,-0.786545,-0.223225,-0.617821,6
0.799744,-0.44575,-0.422287,-0.13358,6
1.45175,-0.851654,-0.16169,-0.653503,6
0.718578,-0.28271,-0.23243,-0.347922,6
1.83648,-0.93755,-0.54309,-0.747196,6
0.708056,-0.231077,-0.239013,-0.0210812,6
1.23273,-0.773427,-0.454615,-0.790613,6
0.693078,-0.434371,-0.270277,-0.342771,6
1.64937,-0.517706,0.0520014,-0.319094,6
0.789124,-0.390779,0.0231151,0.128232,6
0.921165,-0.501382,-0.76974,-0.128075,6
1.41013,-0.670041,-0.327465,-0.491451,6
1.72342,-0.670177,-0.531359,-0.583165,6
-0.827014,0.0277978,-0.515508,0.145833,7
-1.0303,0.438141,-0.805526,0.101258,7
-0.168762,-0.132746,-0.112155,0.112425,7
-0.80132,0.257334,-0.299412,0.11958,7
-1.0496,0.544268,-0.812974,-0.0291775,7
-1.60928,0.908884,-1.18261,0.0362406,7
-0.774214,0.299245,-0.513687,0.0424584,7
-1.25047,0.643428,-0.91678,0.0471067,7
-1.11974,0.54613,-0.79665,0.054897,7
-1.48034,0.802979,-1.06693,0.0324242,7
-0.746578,0.297556,-0.555288,0.0421308,7
-1.46638,0.833379,-1.08538,0.0712218,7
-0.80868,0.220036,-0.494515,0.165923,7
-1.29044,0.717611,-1.10871,0.0704818,7
-0.293689,-0.344016,0.264715,-0.0176211,8
-0.43853,-0.160117,0.151714,0.166835,8
-0.678903,-0.036358,0.446306,-0.058493,8
-0.639323,-0.213126,0.296213,0.181512,8
-0.7352,-0.220341,0.427401,0.0965343,8
-0.758827,-0.306333,0.450884,-0.0509607,8
-0.867644,-0.294475,0.415013,0.149875,8
-0.958547,-0.22005,0.536327,0.0723735,8
-0.630261,-0.216355,0.371744,0.081991,8
-0.419732,-0.197892,0.254354,0.0829119,8
-0.555029,-0.20142,0.328941,0.0880136,8
-0.457184,-0.219372,0.256681,0.0276793,8
-0.952207,-0.319702,0.629519,0.0704486,8
-0.774784,-0.241455,0.458952,0.131891,8
-0.593919,-0.301856,0.268384,-0.0121404,8
-0.377586,-0.18774,0.263938,0.0654678,8
-0.451026,-0.171533,0.255957,0.0135522,8
-0.786363,-0.18921,0.483136,0.0626123,8
-0.415972,-0.169503,0.269354,0.111933,8
-0.28194,-0.130394,0.29739,0.0575465,8
-0.254502,-0.270998,-0.0122673,0.0638126,8
-0.201472,-0.110294,0.348037,0.0561839,8
-0.40868,-0.15634,0.224026,0.124657,8
-0.235349,-0.166349,0.118196,0.0990767,8
-0.495548,-0.069225,0.304241,0.134713,8
-0.102369,-0.130945,0.0645668,0.113885,8
-0.71745,-0.288375,0.303024,0.231749,8
-0.232145,-0.161846,0.148523,0.070937,8
-0.269063,-0.220174,0.246797,0.0359953,8
-0.584047,-0.186084,0.318662,0.083054,8
-0.801505,-0.308443,0.516719,0.187026,8
-0.652767,-0.0921319,0.490296,0.089085,8
-0.563809,-0.203313,0.330499,0.082092,8
-0.477532,-0.174945,0.221915,0.0613072,8
-0.702488,-0.398256,0.448572,0.223926,8
-0.95933,-0.266654,0.474454,0.159838,8
-0.982172,-0.263669,0.498287,0.144274,8
-0.452606,-0.218097,0.222314,0.225341,8
-0.93421,-0.214835,0.505553,0.0759857,8
-0.803955,-0.391309,0.394529,0.146254,8
-0.791373,-0.243556,0.487844,0.107244,8
-0.366029,-0.200026,0.205946,0.0663653,8
-0.228768,-0.191455,0.0947722,0.0319577,8
-0.705586,-0.303611,0.485484,0.0279735,8
-0.500504,-0.217244,0.318186,0.020407,8
-0.510734,-0.255831,0.519374,0.159216,8
-0.701223,-0.174733,0.345129,0.0948419,8
-0.27567,-0.252339,0.220883,0.0820513,8
-0.529188,-0.391353,0.439363,0.151862,8
-0.791507,-0.214708,0.460568,0.0973783,8
-0.653522,-0.164118,0.419456,0.0557182,8
-0.989329,-0.21597,0.547934,0.145966,8
-0.588726,-0.229116,0.455101,0.0649911,8
-0.891351,-0.222783,0.300723,0.111634,8
-0.585124,-0.151711,0.279961,0.127639,8
-0.24019,-0.166948,0.15652,0.083701,8
-0.786733,-0.142168,0.48792,0.0295623,8
-0.701478,-0.221425,0.407919,0.0900147,8
-0.180539,-0.161684,0.282421,0.0922581,8
-0.486992,-0.230645,0.307636,0.141323,8
-0.566015,-0.145044,0.359623,0.148349,8
-0.534873,0.0152944,0.241536,0.102124,8
