0.0318261,-0.813774,0
0.0967832,-0.258141,0
0.216277,-0.26181,0
0.16863,-0.186058,0
0.102396,-0.267997,0
-0.00249711,-0.625243,0
-0.0505136,-0.715463,0
0.014731,-0.812158,0
0.0425864,-0.296869,0
0.229561,-0.195522,0
0.0741516,-0.527197,0
-0.0451771,-0.741344,0
0.141637,-0.393233,0
0.093908,-0.407084,0
0.184084,-0.266995,0
-0.103827,-0.954135,0
0.149031,-0.651027,0
-0.0707941,-0.755777,0
-0.0393465,-0.786156,0
0.1811,-0.381744,0
0.368602,-0.0189993,0
0.0804322,-0.573326,0
-0.0532005,-0.75288,0
-0.00562207,-0.666586,0
0.129128,-0.735711,0
-0.127505,-0.927929,0
-0.157481,-0.950715,0
0.2542,-0.311004,0
-0.0215722,-0.823391,0
0.0763512,-0.542446,0
0.208463,-0.196643,0
-0.0876438,-0.852409,0
-0.00512912,-0.594334,0
0.122295,-0.761855,0
0.233428,-0.517545,0
0.0359539,-0.717109,0
0.269342,-0.16392,0
-0.0483071,-0.876772,0
0.281495,-0.100341,0
0.0458457,-0.484638,0
0.352531,-0.232546,0
0.244801,-0.315392,0
0.358465,0.0441129,0
0.0916288,-0.47415,0
0.0378239,-0.540757,0
0.138513,-0.102628,0
0.0752073,-0.517258,0
-0.174724,-0.908863,0
0.301134,-0.36828,0
-0.170808,-0.612028,0
0.0800469,-0.518013,0
-0.0942907,-0.954608,0
-0.0432429,-0.652603,0
0.236887,-0.315002,0
0.124328,-0.494014,0
-0.157594,-0.991555,0
0.20695,-0.548112,0
-0.0284136,-0.735858,0
-0.0622096,-0.417927,0
0.0222852,-0.669001,0
0.306902,-0.0321612,0
-0.0512981,-0.782871,0
0.183867,-0.377073,0
-0.000397145,-0.732951,0
0.380414,-0.142553,0
-0.0176246,-0.644947,0
0.564411,-0.636886,1
0.570765,-1.06706,1
0.716838,-0.299294,1
0.98482,-1.10295,1
0.747863,-0.721636,1
0.482851,-0.444355,1
0.718823,-1.12628,1
0.589299,-1.06453,1
0.830065,-0.624907,1
0.71969,-1.19322,1
0.973253,-0.921602,1
0.879514,-0.622798,1
0.560097,-0.458986,1
0.600963,-0.566145,1
0.627724,-1.33005,1
0.92871,-1.17145,1
0.668911,-1.02145,1
0.897664,-1.1759,1
0.823581,-0.983208,1
0.614042,-0.440231,1
0.65974,-0.424084,1
0.78227,-1.14613,1
0.889268,-0.827156,1
0.714393,-0.540728,1
0.520426,-0.601231,1
0.496466,-0.74396,1
0.393811,-0.783911,1
0.778694,-1.45288,1
0.663793,-0.792527,1
0.863913,-0.826018,1
0.606429,-0.486089,1
0.529035,-1.15664,1
0.732364,-1.04564,1
0.586435,-0.674888,1
0.70651,-0.748057,1
0.699481,-0.543284,1
0.920051,-1.13935,1
0.718931,-1.40048,1
0.709304,-1.11544,1
0.861837,-1.23809,1
0.650532,-0.396203,1
0.904039,-0.68251,1
0.746291,-0.61434,1
0.67686,-1.11065,1
0.837492,-1.10184,1
0.528697,-0.817829,1
0.87182,-1.07067,1
0.623155,-0.588966,1
0.585483,-0.827377,1
0.740523,-0.505588,1
0.767672,-0.86478,1
0.359698,-0.78672,1
0.750002,-0.707521,1
0.702091,-0.968401,1
0.758773,-1.37954,1
0.554099,-1.04682,1
0.778481,-0.966059,1
0.629883,-0.426932,1
0.756275,-1.06855,1
0.785213,-1.11147,1
0.542583,-0.37589,1
0.437175,-0.334095,1
0.822523,-1.17018,1
0.432276,-1.07702,1
0.668278,-0.719805,1
0.566914,-1.15663,1
0.531098,-1.20521,1
0.680546,-0.874806,1
0.767879,-0.579962,1
0.881283,-1.27074,1
0.668283,-0.529688,1
0.607015,-1.08013,1
0.76299,-1.36463,1
0.425114,-1.0486,1
0.602184,-1.01306,1
0.409615,-0.922577,1
0.565815,-0.905617,1
0.567234,-1.01637,1
0.764877,-0.494233,1
0.730778,-0.528954,1
0.550049,-0.986483,1
0.744223,-0.552222,1
0.757439,-0.411334,1
0.916433,-0.629838,1
0.574557,-0.756612,1
0.625665,-0.713461,1
0.71116,-1.36759,1
0.772904,-1.13422,1
0.783681,-0.76081,1
0.633365,-0.421145,1
0.470226,-0.466961,1
0.774107,-0.707541,1
0.603334,-0.714762,1
0.635364,-1.40553,1
0.792934,-1.128,1
0.789317,-0.979304,1
0.713854,-1.22628,1
0.549525,-0.455922,1
0.753674,-1.23854,1
0.610855,-1.01056,1
0.931209,-0.859848,1
0.681739,-0.491086,1
0.905814,-1.29796,1
0.868681,-0.833988,1
0.614486,-0.609385,1
0.600333,-0.733334,1
0.660603,-0.825088,1
0.64343,-0.710668,1
0.531538,-0.779117,1
0.537534,-0.45746,1
0.69373,-1.20588,1
0.90152,-1.30942,1
0.580866,-0.495416,1
0.461185,-0.950058,1
0.441998,-0.585556,1
0.646837,-0.296344,1
0.809021,-1.29095,1
0.718967,-1.14708,1
0.527116,-0.761077,1
0.53318,-0.370098,1
0.633662,-1.33056,1
0.583195,-1.08799,1
0.878837,-1.38879,1
0.712542,-1.09065,1
0.79144,-0.436971,1
0.576639,-0.848155,1
0.527919,-0.96669,1
0.730472,-1.34561,1
0.522926,-0.411017,1
0.848715,-1.2512,1
0.728815,-1.22627,1
0.897303,-0.782456,1
0.632817,-0.709919,1
0.689441,-0.815505,1
0.443137,-1.00579,1
0.667173,-1.30707,1
0.932588,-1.13742,1
0.567821,-1.18504,1
0.751249,-0.694737,1
0.707258,-0.578307,1
0.416404,-0.50168,1
0.576181,-1.32204,1
0.985191,-0.951492,1
0.854792,-0.811085,1
0.719895,-1.03087,1
0.658425,-0.847314,1
0.882422,-0.944096,1
0.585898,-0.964117,1
0.589199,-1.06681,1
0.709807,-1.18081,1
0.511219,-0.373366,1
0.654099,-1.07028,1
0.499758,-0.766035,1
0.746689,-1.14543,1
0.736031,-1.17497,1
0.696366,-1.03496,1
0.771849,-1.28074,1
0.574748,-1.1477,1
0.797421,-1.19279,1
0.532797,-0.733463,1
0.70775,-0.753616,1
0.856519,-0.648507,1
0.627183,-0.63581,1
0.557057,-0.506093,1
0.799835,-0.435205,1
0.72939,-1.38423,1
0.755869,-0.465894,1
0.588204,-1.26627,1
0.612354,-0.795787,1
0.680185,-0.431293,1
0.647032,-1.13364,1
0.690157,-0.92946,1
0.571832,-0.943237,1
0.783109,-0.831411,1
0.93011,-0.79164,1
0.722667,-1.08389,1
0.560368,-0.601998,1
0.4936,-0.68405,1
0.601612,-0.594132,1
0.642101,-1.10668,1
0.642451,-0.86763,1
0.492078,-0.539836,1
0.769094,-0.720824,1
0.573749,-1.37154,1
0.629116,-0.490562,1
0.448269,-0.583495,1
0.709737,-0.79589,1
0.6195,-1.16501,1
0.698555,-1.09427,1
0.828765,-1.0989,1
0.71966,-1.0459,1
0.554797,-0.707527,1
0.751327,-1.23428,1
0.519366,-0.775286,1
0.571498,-0.808798,1
0.86227,-1.20867,1
0.701668,-1.33217,1
0.580937,-0.847633,1
0.605238,-1.00855,1
0.643292,-1.41608,1
0.622583,-0.655305,1
0.938534,-0.922594,1
0.688922,-0.770368,1
0.502976,-0.684371,1
0.824813,-1.07429,1
0.48963,-1.06789,1
0.485911,-0.368039,1
0.741297,-1.26949,1
0.522027,-0.542856,1
0.389616,-0.855341,1
0.491022,-0.278323,1
0.753552,-1.40586,1
0.554274,-0.765291,1
0.690398,-1.1075,1
0.838958,-0.768998,1
0.793253,-1.17837,1
0.680776,-0.843675,1
0.777112,-0.838274,1
0.716475,-0.999507,1
0.67941,-0.958487,1
0.465339,-0.473165,1
0.359141,-0.549082,1
0.609798,-0.404962,1
0.355907,-0.596297,1
0.74158,-1.11804,1
0.731996,-1.22099,1
0.896062,-1.11463,1
0.480402,-0.279864,1
0.602382,-0.54287,1
0.61355,-0.552705,1
0.465217,-0.308918,1
0.784597,-0.463488,1
0.776786,-0.833832,1
0.622243,-0.531311,1
0.550025,-0.537261,1
0.723453,-1.02833,1
0.560858,-0.854123,1
0.487316,-0.324509,1
0.498916,-1.07303,1
0.597495,-0.284324,1
0.656043,-0.960762,1
0.688276,-1.17027,1
0.581555,-0.505916,1
0.684716,-1.04493,1
0.869745,-1.4059,1
0.75147,-1.34785,1
0.879723,-0.912193,1
0.73548,-1.1929,1
0.670626,-0.614338,1
0.846974,-1.16175,1
0.793167,-0.883885,1
0.737402,-0.604072,1
0.751308,-1.15198,1
0.569407,-0.568438,1
0.55115,-0.791752,1
0.492356,-0.722884,1
0.754603,-0.995728,1
0.896561,-0.964302,1
0.663771,-1.21717,1
0.568971,-0.798433,1
0.70071,-1.06751,1
0.566711,-0.317334,1
0.645323,-0.640049,1
0.384863,-0.617912,1
0.611185,-0.401247,1
0.689451,-0.88441,1
0.657865,-0.722601,1
0.561738,-0.805714,1
0.641973,-1.03861,1
0.632538,-0.912126,1
0.69711,-1.13634,1
0.418802,-0.590445,1
0.731906,-1.46237,1
0.528875,-0.537485,1
0.628352,-0.661171,1
0.363494,-0.681672,1
0.847349,-1.17239,1
0.649062,-0.776247,1
0.5603,-0.63831,1
0.449466,-1.0544,1
0.756832,-1.14164,1
0.58171,-1.07856,1
0.541816,-1.02573,1
0.720965,-1.11799,1
0.688761,-0.967805,1
0.51638,-0.45631,1
0.489421,-0.343587,1
0.650006,-1.15165,1
0.711765,-0.902798,1
0.673378,-0.855744,1
0.725267,-1.32677,1
0.604118,-0.831486,1
0.765479,-1.17576,1
0.558254,-0.305642,1
0.808315,-0.604994,1
0.782915,-0.973883,1
0.610147,-1.26539,1
0.736265,-1.14376,1
0.568706,-0.330197,1
0.980157,-1.06972,1
0.393187,-0.648413,1
0.430556,-0.968325,1
0.545731,-0.467924,1
0.585024,-1.13404,1
0.40545,-0.367373,1
0.555674,-0.797343,1
0.786828,-0.950875,1
0.47854,-0.775138,1
0.496743,-0.845838,1
0.574761,-1.05433,1
0.486845,-1.2314,1
0.657534,-0.558398,1
0.779733,-1.23467,1
0.68678,-0.32258,1
0.381017,-0.794589,1
0.478293,-0.89086,1
0.463856,-0.47267,1
0.470127,-1.0274,1
0.541912,-1.32566,1
0.677476,-1.0378,1
0.519325,-0.701744,1
0.568531,-0.842444,1
0.607288,-0.265769,1
0.644373,-1.2983,1
0.416686,-1.04853,1
0.472302,-1.02445,1
0.475842,-0.705994,1
0.780028,-1.42664,1
0.735501,-0.543997,1
0.651637,-1.33803,1
0.726401,-1.15729,1
0.371542,-0.792255,1
0.758239,-0.985177,1
0.652222,-0.864088,1
0.592088,-0.432729,1
0.478668,-1.21806,1
0.60976,-1.12207,1
0.7809,-1.02475,1
0.451613,-0.308389,1
0.733976,-0.764382,1
0.576949,-1.23472,1
0.733949,-1.03995,1
0.700807,-0.322766,1
0.357952,-0.77451,1
0.700815,-0.961188,1
0.765209,-1.15813,1
0.74373,-0.771387,1
0.514951,-0.369927,1
0.792733,-0.743571,1
0.634282,-0.574155,1
0.658706,-0.70471,1
0.65873,-0.931135,1
0.797971,-1.05965,1
0.506442,-1.26622,1
0.567616,-0.503344,1
0.478305,-0.77293,1
0.535359,-0.792657,1
0.66734,-0.989443,1
0.602658,-0.79915,1
0.739015,-0.483144,1
0.64457,-0.664571,1
0.36482,-0.884626,1
0.524003,-0.235089,1
0.398524,-0.683634,1
0.623568,-0.652381,1
0.97585,-1.12939,1
0.60835,-0.784306,1
0.669656,-0.78357,1
0.516097,-1.19758,1
0.752399,-0.712492,1
0.739685,-1.43807,1
0.614274,-0.783875,1
0.698376,-1.23305,1
0.761461,-0.468831,1
0.440863,-0.766341,1
0.602034,-0.686826,1
0.546307,-0.781853,1
0.937388,-1.0169,1
0.680277,-0.771007,1
0.86809,-0.690512,1
0.610706,-1.02325,1
0.726254,-1.09564,1
0.735753,-0.831074,1
0.53231,-0.617796,1
0.786457,-1.01372,1
0.724477,-1.38845,1
0.636277,-0.57123,1
0.511335,-0.809254,1
0.55515,-0.543406,1
0.57719,-0.898338,1
0.9557,-1.07374,1
0.684888,-0.827559,1
0.682842,-0.41272,1
0.671383,-0.843904,1
0.586936,-0.974718,1
0.756636,-1.30612,1
0.71138,-1.04224,1
0.359997,-0.788491,1
0.732749,-1.14842,1
0.731357,-1.17909,1
0.666758,-0.600918,1
0.610521,-0.436342,1
0.714232,-1.0664,1
0.781396,-1.05355,1
0.708537,-1.06591,1
0.644048,-1.01898,1
0.557433,-0.213512,1
0.70478,-1.13475,1
0.790831,-1.01686,1
0.39133,-0.415234,1
0.609711,-0.300278,1
0.603554,-0.414305,1
0.599874,-0.645127,1
0.732263,-1.16242,1
0.824679,-0.526663,1
0.557643,-0.379798,1
0.727177,-1.18259,1
0.588301,-0.418774,1
0.589257,-0.502685,1
0.673694,-0.837333,1
0.929479,-1.0224,1
0.668882,-0.894785,1
0.581894,-0.974257,1
0.538545,-0.49126,1
0.676905,-0.838328,1
0.44081,-1.08826,1
0.611579,-0.770803,1
0.47704,-0.845493,1
0.681878,-1.33081,1
0.68061,-0.790278,1
0.543849,-1.01408,1
0.772929,-1.14006,1
0.757051,-1.39714,1
0.649581,-1.03068,1
0.762408,-1.15661,1
0.516873,-1.11991,1
0.547165,-1.27627,1
0.531071,-1.22637,1
0.694473,-1.17667,1
0.734366,-0.619174,1
0.728863,-1.18451,1
0.68738,-1.29022,1
0.670444,-1.26397,1
0.638135,-0.505152,1
0.704767,-0.785821,1
0.672352,-0.755439,1
0.736208,-1.29176,1
0.682694,-0.851823,1
0.74422,-0.970876,1
0.696812,-0.969382,1
0.597581,-0.741399,1
0.683078,-0.988286,1
0.388519,-0.69773,1
-0.119145,-0.371253,2
-0.579605,-0.510012,2
-0.347952,-0.933996,2
-0.614676,-0.671772,2
-0.137678,-0.15858,2
-0.320965,-0.257962,2
-0.263529,-0.868948,2
-0.54238,-0.781087,2
-0.364091,-0.813117,2
-0.39879,-1.1103,2
-0.535344,-0.87674,2
-0.285757,-0.204291,2
-0.263623,-0.400289,2
-0.0219794,-0.122052,2
-0.22412,-0.0800252,2
-0.310765,-0.871979,2
-0.376815,-0.355815,2
-0.192009,-0.876832,2
-0.517497,-0.466581,2
-0.345954,-0.632191,2
-0.234274,-0.573751,2
-0.388209,-0.137885,2
-0.535395,-0.690331,2
-0.399713,-0.755884,2
-0.274396,-0.610036,2
-0.370441,-0.654526,2
-0.375086,-0.659171,2
-0.610904,-0.915518,2
-0.471745,-0.775678,2
-0.475566,-0.663451,2
-0.176394,-0.256058,2
-0.528238,-1.06655,2
-0.4393,-0.892835,2
-0.314465,-0.482636,2
-0.45411,-0.40098,2
-0.219996,-0.0530605,2
-0.278751,-0.456841,2
-0.366501,-0.87861,2
-0.396321,-1.06051,2
-0.235383,-0.701174,2
-0.429827,-0.655153,2
-0.643301,-0.793117,2
-0.503542,-0.942307,2
-0.218883,-0.708669,2
-0.226484,-0.221104,2
-0.309379,-0.142049,2
-0.493703,-0.966833,2
-0.119716,-0.0589434,2
0.00456186,-0.189488,2
-0.295903,-0.101264,2
-0.2601,-0.901915,2
-0.33813,-0.577884,2
-0.504269,-1.07841,2
-0.275818,-0.720055,2
-0.527803,-0.733374,2
-0.108345,-0.26383,2
-0.269637,-0.433129,2
-0.0651323,-0.431056,2
-0.626585,-1.06037,2
-0.335219,-0.526506,2
-0.170528,-0.0830048,2
-0.393722,-0.703122,2
-0.41872,-0.466117,2
-0.50152,-0.350854,2
-0.172671,-0.330053,2
-0.513303,-0.875055,2
-0.181072,-0.149775,2
-0.471254,-0.927255,2
-0.548545,-0.937395,2
-0.211503,-0.131954,2
-0.317263,-0.861776,2
-0.138566,-0.317851,2
-0.193867,-0.134804,2
-0.16921,-0.633758,2
-0.536307,-1.07723,2
-0.17179,-0.301461,2
-0.293988,-0.0722727,2
-0.0151057,-0.0962097,2
-0.0577517,-0.422865,2
-0.663366,-1.02969,2
-0.396847,-0.888918,2
-0.357156,-0.371862,2
-0.440088,-0.89491,2
-0.448894,-0.752611,2
-0.596534,-0.739591,2
-0.414134,-1.00307,2
-0.107885,-0.0138105,2
-0.575495,-1.02287,2
-0.503295,-1.15448,2
-0.45836,-0.416399,2
-0.413695,-0.257495,2
-0.384396,-0.826199,2
-0.402575,-0.654247,2
-0.279177,-0.224888,2
-0.331095,-0.754065,2
-0.138822,-0.803886,2
-0.0831875,-0.152665,2
-0.0549107,-0.665499,2
-0.0766717,-0.492682,2
-0.42642,-1.09158,2
-0.252211,-0.428152,2
-0.363368,-0.668628,2
-0.191699,-0.26667,2
-0.308346,-0.388918,2
-0.274244,-0.353216,2
-0.129074,-0.208791,2
-0.192702,-0.414062,2
-0.480903,-0.807249,2
-0.305226,-0.51289,2
-0.473668,-0.916627,2
-0.477306,-0.846391,2
-0.215437,-0.508038,2
-0.383485,-0.297864,2
-0.119366,-0.131891,2
-0.3832,-0.471334,2
-0.160586,-0.305307,2
-0.501561,-0.545646,2
-0.451976,-0.614896,2
-0.178739,-0.220361,2
-0.197133,-0.540545,2
-0.367653,-0.626318,2
-0.182404,-0.405304,2
-0.458446,-0.858832,2
-0.538858,-1.11106,2
-0.300204,-0.299049,2
-0.105902,-0.756285,2
-0.437293,-1.0506,2
-0.514233,-1.10026,2
-0.292168,-0.622933,2
-0.447341,-0.819007,2
-0.126048,-0.103117,2
-0.135654,-0.0166477,2
-0.382581,-0.700222,2
-0.181401,0.0140477,2
-0.108501,-0.725402,2
-0.466252,-0.844294,2
-0.364595,-0.668724,2
-0.420716,-0.535446,2
-0.331066,-0.323664,2
-0.281413,-0.188981,2
-0.12557,-0.064222,2
-0.406602,-0.749113,2
-0.275978,-0.487793,2
-0.255777,-0.359917,2
-0.300063,-0.550508,2
-0.475383,-1.17829,2
-0.518302,-0.901816,2
-0.308582,-0.231257,2
-0.358067,-0.578359,2
-0.0535141,-0.48932,2
-0.260375,-0.541165,2
-0.151937,-0.311797,2
-0.425656,-0.948413,2
-0.299016,-0.402847,2
-0.222698,-0.294336,2
-0.0264285,-0.218654,2
-0.252629,-0.065483,2
-0.53468,-1.01064,2
-0.298398,-0.691031,2
-0.18618,-0.134013,2
-0.0175917,-0.48078,2
-0.611396,-1.01586,2
-0.41208,-0.985385,2
-0.282445,-0.608044,2
-0.522081,-0.415836,2
-0.24119,-0.864006,2
-0.419987,-0.893175,2
-0.645616,-0.921931,2
-0.226506,-0.427725,2
-0.463624,-0.969667,2
-0.36136,-0.841372,2
-0.432407,-0.439149,2
0.0296025,-0.299481,2
-0.134775,-0.188164,2
-0.455416,-0.801321,2
-0.390007,-0.594521,2
-0.215859,-0.06105,2
-0.170826,-0.285661,2
-0.539777,-0.618654,2
-0.370696,-1.11251,2
-0.235079,-0.150876,2
-0.462846,-0.968899,2
-0.120824,-0.349612,2
-0.379452,-0.588304,2
-0.227633,-0.467458,2
-0.219638,0.00555056,2
-0.13615,-0.203701,2
-0.602709,-0.997143,2
-0.316745,-0.536499,2
-0.286477,-0.0749499,2
-0.183212,-0.623405,2
-0.141411,-0.378523,2
-0.252413,-0.361111,2
-0.0136549,-0.0857721,2
-0.528937,-0.949664,2
-0.364565,-1.02545,2
-0.395539,-0.603952,2
-0.47998,-0.521102,2
-0.389882,-0.731696,2
-0.272064,-0.028074,2
-0.254147,-0.450055,2
-0.394164,-0.753875,2
-0.410794,-0.615441,2
-0.529468,-1.07255,2
-0.429987,-0.911251,2
-0.0600933,-0.604122,2
-0.100503,-0.645162,2
-0.132573,-0.680968,2
-0.318135,-0.60937,2
-0.658143,-0.758535,2
-0.123708,-0.416737,2
-0.292805,-0.347686,2
-0.500833,-1.12581,2
-0.558676,-0.726698,2
-0.0635466,-0.209814,2
-0.51633,-1.08473,2
-0.281091,-0.240371,2
-0.268236,-0.373473,2
-0.224006,-0.372426,2
-0.576031,-1.1688,2
0.0372281,-0.223722,2
-0.128293,-0.81804,2
-0.343653,-0.750833,2
-0.246989,-0.352138,2
-0.0801509,-0.221594,2
0.0202157,-0.315787,2
-0.0570367,-0.238891,2
0.0191856,-0.167234,2
-0.265515,-0.0319723,2
-0.222454,-0.873301,2
-0.260181,-0.420254,2
-0.332626,-0.593124,2
-0.392659,-0.57497,2
-0.17271,-0.306643,2
-0.121884,-0.754525,2
-0.453665,-0.726086,2
-0.32608,-0.0883064,2
-0.257253,-0.81905,2
-0.243774,-0.524591,2
-0.354521,-0.811356,2
0.00618051,-0.455552,2
-0.341591,-0.689611,2
-0.0155816,-0.145052,2
-0.184755,-0.235334,2
-0.458088,-1.05755,2
-0.170193,-0.222339,2
-0.192709,-0.215621,2
-0.602924,-1.09352,2
-0.152191,-0.0698658,2
-0.501603,-0.933372,2
-0.377211,-0.535651,2
-0.187931,-0.00432462,2
-0.272611,-0.468324,2
-0.528916,-1.02313,2
-0.225632,-0.0929588,2
-0.33925,-0.577855,2
-0.113197,-0.0479943,2
-0.577424,-0.801932,2
-0.0785474,-0.0577536,2
-0.303656,-0.261102,2
-0.234254,-0.660482,2
-0.33036,-0.609005,2
-0.00365467,-0.0216671,2
-0.473767,-0.972638,2
-0.346673,-0.697651,2
-0.498677,-0.316793,2
-0.316459,-1.06813,2
-0.15293,-0.468353,2
-0.426764,-0.605647,2
-0.340375,-0.416252,2
-0.494985,-0.503062,2
-0.185146,-0.63148,2
-0.46405,-0.912166,2
-0.381237,-0.856536,2
-0.258041,-0.322982,2
-0.676906,-0.823187,2
-0.41307,-0.707141,2
-0.288223,-0.520813,2
-0.228061,-0.428283,2
-0.117756,-0.0588743,2
-0.454427,-0.891823,2
-0.220285,-0.485212,2
-0.0901782,-0.441171,2
-0.126421,-0.410826,2
-0.328346,-0.661511,2
-0.200895,-0.482545,2
1.43294,-0.692933,3
1.19901,-0.603153,3
0.403726,-0.480227,3
0.299455,0.210108,3
0.855135,-0.478371,3
1.56051,-0.527443,3
1.64535,-0.831961,3
0.806209,-0.137205,3
1.50477,-0.872956,3
0.875231,-0.246621,3
1.48942,-1.05243,3
1.63403,-0.91314,3
1.23528,-0.589513,3
0.705339,-0.50291,3
0.593936,-0.0684977,3
1.19086,-0.610411,3
0.524695,0.424682,3
0.892673,-0.0910407,3
0.895254,0.0194586,3
1.73972,-0.650254,3
1.60473,-1.2139,3
1.40054,-0.356238,3
0.85123,-0.282449,3
0.583804,-0.301463,3
0.303884,-0.0146081,3
1.44389,-1.13302,3
0.992609,-0.141338,3
1.84903,-0.775356,3
0.764108,-0.0935926,3
0.247552,0.427285,3
0.430106,0.237253,3
1.85599,-0.998459,3
1.32129,-0.0744835,3
0.422127,-0.15895,3
0.876068,-0.109205,3
1.14897,-0.51819,3
1.80402,-1.01083,3
0.555893,-0.00830941,3
0.543081,0.245639,3
1.39589,-0.405791,3
0.814868,-0.119501,3
0.687757,0.0331204,3
0.797603,-0.0639163,3
0.671151,-0.315345,3
1.04214,-0.396183,3
1.71192,-0.75399,3
0.277434,0.179461,3
0.469711,0.0945838,3
1.75394,-1.11485,3
1.01607,0.0358468,3
0.892145,-0.322493,3
0.332122,-0.115248,3
0.987128,-0.575717,3
1.01012,-0.451493,3
1.51212,-0.55796,3
1.1469,-0.529248,3
0.32887,0.141435,3
0.430572,0.296754,3
1.0298,-0.0285616,3
0.902323,-0.856319,3
0.582277,-0.232501,3
0.914584,-0.32072,3
1.21676,-0.44659,3
0.752294,-0.229012,3
0.963471,0.195777,3
0.632373,0.105836,3
0.889136,0.243573,3
1.36408,-0.490997,3
1.22296,-0.986354,3
0.78669,0.170538,3
1.32641,-0.640202,3
0.636464,-0.0831677,3
0.3181,0.21835,3
1.28002,-0.274768,3
0.440432,0.328799,3
0.378406,-0.496316,3
0.779936,-0.228019,3
0.869656,-0.119743,3
1.02192,-0.425971,3
0.291003,0.203235,3
1.77146,-1.13171,3
0.568458,0.121905,3
1.07932,-0.590425,3
1.70604,-0.967788,3
1.11091,-0.401106,3
1.58955,-1.19355,3
0.689216,-0.229496,3
1.86571,-0.842708,3
0.528319,-0.400814,3
0.811717,-0.444373,3
1.63019,-0.862464,3
0.919971,-0.262624,3
1.44424,-0.721101,3
1.28792,-0.328377,3
0.0877976,0.11234,3
0.253169,-0.0185927,3
0.748825,-0.619415,3
1.57291,-1.02144,3
1.09707,-0.6441,3
1.2217,-0.321412,3
1.05205,-0.244081,3
1.65525,-0.926158,3
0.778617,-0.365462,3
0.905549,-0.789808,3
0.469408,-0.158031,3
0.250839,0.0909138,3
1.86372,-1.14496,3
1.37921,-0.959348,3
1.31793,-0.659681,3
1.50589,-0.794662,3
0.224021,0.173322,3
0.296062,-0.372256,3
0.39335,-0.337059,3
0.424493,-0.475831,3
1.29832,-0.811097,3
1.08866,-0.472591,3
1.59741,-0.789893,3
1.05815,-0.504031,3
1.13093,-0.517783,3
0.505113,-0.0531369,3
0.419637,0.0639916,3
1.02782,-0.499958,3
