-0.0155147,-0.0660415,-0.0516206,-0.125075,0
-0.0904956,-0.092853,-0.100511,-0.181969,0
-0.0837388,-0.0690486,-0.0744645,-0.204073,0
-0.259037,-0.435244,-0.431542,-0.918252,0
-0.101563,-0.0764736,-0.111672,-0.242973,0
-0.196843,-0.124261,-0.0989654,-0.251773,0
-0.286943,-0.440332,-0.505188,-0.894724,0
-0.133082,-0.156647,-0.188115,-0.430497,0
-0.0439607,0.0100721,-0.00918259,-0.0836101,0
-0.221706,-0.318669,-0.326119,-0.70255,0
-0.324877,-0.432855,-0.410744,-0.878351,0
-0.154536,-0.184469,-0.411266,-0.714098,0
-0.160345,-0.161649,-0.123427,-0.388999,0
-0.112178,-0.142194,-0.167359,-0.361833,0
-0.351294,-0.312364,-0.339375,-0.823332,0
-0.110969,-0.0858256,-0.127876,-0.381479,0
-0.209521,-0.197446,-0.149834,-0.41168,0
-0.283734,-0.417835,-0.431241,-0.920201,0
-0.236974,-0.255106,-0.269287,-0.547271,0
-0.104794,-0.0628333,-0.103083,-0.293878,0
-0.164222,-0.13195,-0.21751,-0.365807,0
-0.16141,-0.313259,-0.199941,-0.424854,0
-0.145253,-0.308843,-0.117596,-0.316309,0
-0.050717,-0.0948604,-0.0838277,-0.279496,0
-0.0072281,-0.039941,-0.205523,-0.427171,0
-0.288759,-0.437315,-0.42681,-0.920922,0
-0.066012,0.00454467,-0.00274193,-0.106305,0
-0.200656,-0.245538,-0.261556,-0.584594,0
-0.164149,-0.224832,-0.225519,-0.489666,0
-0.238639,-0.332077,-0.379435,-0.803629,0
-0.21539,-0.371736,-0.334381,-0.794206,0
-0.194811,-0.317068,-0.379547,-0.785726,0
-0.323054,-0.491665,-0.451985,-0.890423,0
-0.221581,-0.33532,-0.347908,-0.747008,0
-0.146428,-0.306637,-0.210411,-0.383523,0
-0.234945,-0.273708,-0.319877,-0.627809,0
-0.182344,-0.451674,-0.390585,-0.762991,0
-0.287843,-0.287715,-0.338819,-0.785577,0
-0.127562,-0.151622,-0.246137,-0.557914,0
-0.304811,-0.491054,-0.38785,-0.946489,0
-0.218659,-0.310854,-0.320843,-0.686736,0
-0.241077,-0.165919,-0.340165,-0.613406,0
-0.0862693,-0.0528735,-0.06458,-0.21727,0
-0.222351,-0.286405,-0.337616,-0.686448,0
-0.285701,-0.380915,-0.383025,-0.817709,0
-0.23447,-0.352032,-0.308252,-0.703174,0
-0.259927,-0.451711,-0.413728,-0.937502,0
-0.221492,-0.316495,-0.2752,-0.619067,0
-0.273438,-0.31623,-0.243125,-0.689218,0
-0.262571,-0.408253,-0.39503,-0.836602,0
-0.206551,-0.216808,-0.295207,-0.566051,0
-0.231922,-0.34732,-0.320511,-0.618125,0
-0.168002,-0.211471,-0.284889,-0.663003,0
-0.115455,-0.101115,-0.148939,-0.320902,0
-0.0311958,-0.154853,-0.29505,-0.343032,0
-0.128174,-0.0159648,-0.072631,-0.374728,0
-0.183045,-0.304806,-0.32025,-0.679519,0
-0.148471,-0.171336,-0.155405,-0.453795,0
-0.0812832,-0.0737171,-0.071361,-0.16463,0
-0.0609909,-0.298809,-0.27481,-0.498224,0
-0.193556,-0.373799,-0.419906,-0.806499,0
-0.132979,-0.177702,-0.150774,-0.417435,0
-0.399967,0.287357,0.443462,0.330768,1
-0.403117,0.272992,0.424182,0.174205,1
-0.356271,0.142644,0.363971,0.184455,1
-0.64969,0.477063,0.629516,0.565803,1
-0.548085,0.326492,0.415554,0.418411,1
-0.493465,0.388403,0.560465,0.56032,1
-0.188955,0.0750034,0.189321,0.071149,1
-0.587284,0.587279,0.613669,0.587404,1
-0.315542,0.265736,0.29843,0.097312,1
-0.240243,0.215104,0.256331,0.140162,1
-0.207025,0.181201,0.32606,0.334269,1
-0.275384,0.328869,0.254106,0.33003,1
-0.626031,0.546853,0.662856,0.595344,1
-0.386732,0.25031,0.353193,0.287385,1
-0.373445,0.246223,0.3443,0.2918,1
-0.148766,-0.0727732,0.0441233,0.0202112,1
-0.34974,0.200446,0.364419,0.276209,1
-0.13668,-0.0226418,0.0924868,0.0383454,1
-0.378851,0.368381,0.453945,0.351383,1
-0.299587,0.153219,0.231194,0.229307,1
-0.308485,0.198318,0.311827,0.19012,1
-0.426285,0.374069,0.434802,0.401162,1
-0.271911,0.182805,0.282861,0.176212,1
-0.455011,0.395246,0.557965,0.244499,1
-0.493055,0.478206,0.541475,0.482687,1
-0.508081,0.528898,0.569047,0.535148,1
-0.255019,0.0966749,0.21125,0.15972,1
-0.237252,0.147261,0.294782,0.185333,1
-0.0770925,0.0404531,0.212633,0.00942038,1
-0.502996,0.499047,0.604852,0.421302,1
-0.246344,0.1771,0.337032,0.202694,1
-0.504076,0.40918,0.579427,0.525247,1
-0.563454,0.47294,0.450967,0.463871,1
-0.250125,0.152653,0.226999,0.0212827,1
-0.348373,0.176201,0.287387,0.201766,1
-0.500383,0.467495,0.52232,0.463533,1
-0.238461,0.0550496,0.362447,0.277382,1
-0.554996,0.428473,0.64956,0.437269,1
-0.495568,0.27537,0.292348,0.325212,1
-0.419939,0.306217,0.423484,0.366385,1
-0.247742,0.048242,0.115308,-0.0165823,1
-0.213269,0.0647458,0.22847,-0.00622947,1
-0.54501,0.383909,0.590456,0.489842,1
-0.504618,0.250197,0.303355,0.412244,1
-0.400028,0.337076,0.425364,0.340702,1
-0.483159,0.469569,0.554405,0.463205,1
-0.551457,0.538292,0.584654,0.551977,1
-0.538567,0.518599,0.554965,0.533023,1
-0.504428,0.488788,0.547689,0.496204,1
-0.503695,0.413671,0.474025,0.459485,1
-0.0835672,-0.0193906,0.0848718,-0.02273,1
-0.497593,0.455575,0.533891,0.457008,1
-0.438417,0.389279,0.435655,0.438271,1
-0.487527,0.479848,0.577687,0.421698,1
-0.355547,0.113239,0.202252,0.274207,1
-0.420925,0.326391,0.377417,0.365013,1
-0.590493,0.563265,0.525429,0.541217,1
-0.204868,-0.0290405,0.224297,0.128913,1
-0.42751,0.501269,0.610536,0.582982,1
-0.405037,0.344446,0.419726,0.356319,1
-0.258616,0.329496,0.380467,0.305678,1
-0.611859,0.598727,0.655804,0.609422,1
-0.418086,0.376261,0.588515,0.429606,1
-0.360464,0.331236,0.453362,0.326186,1
-0.163732,0.214323,0.102999,0.199502,1
-0.460773,0.411812,0.510293,0.367932,1
-0.471684,0.396062,0.498984,0.459368,1
-0.446002,0.45343,0.497236,0.613671,1
-0.407494,0.404636,0.439445,0.41864,1
-0.394751,0.486935,0.557894,0.433386,1
-0.14008,0.00678926,0.0969713,-0.102483,1
-0.383021,0.402,0.373506,0.265733,1
-0.63452,0.56944,0.553705,0.599644,1
-0.401568,0.338223,0.404774,0.311156,1
-0.16705,0.284781,0.266769,0.130131,1
-0.283298,0.0886417,0.232216,0.063172,1
-0.564299,0.56572,0.606758,0.563413,1
-0.22715,0.0154918,0.133596,0.0471396,1
-0.378672,0.313783,0.50382,0.556302,1
-0.529584,0.542838,0.647552,0.609838,1
-0.560736,0.585153,0.607973,0.603719,1
-0.369578,0.234784,0.374561,0.38945,1
-0.488402,0.328703,0.547619,0.237418,1
-0.623778,0.635118,0.647065,0.587541,1
-0.612291,0.573953,0.640383,0.606493,1
-0.28796,0.300054,0.423456,0.260302,1
-0.417905,0.408563,0.548376,0.351442,1
-0.202192,0.0372457,0.262018,0.125978,1
-0.361025,0.290672,0.373846,0.312122,1
-0.610713,0.645264,0.666884,0.66748,1
-0.211086,0.0554199,0.14479,0.0444693,1
-0.229416,0.123288,0.233866,0.0881414,1
-0.173679,0.0434872,0.16522,0.0488337,1
-0.329236,0.267339,0.369948,0.110091,1
-0.484315,0.442557,0.514881,0.46627,1
-0.52891,0.58663,0.535529,0.643113,1
-0.217874,0.0503748,0.264587,0.0460519,1
-0.203418,0.313641,0.295209,0.295777,1
-0.465259,0.424636,0.502412,0.449887,1
-0.387765,0.326378,0.406814,0.33548,1
-0.425186,0.377631,0.454063,0.378032,1
-0.419067,0.367901,0.412672,0.358539,1
-0.380907,0.43595,0.47698,0.542131,1
-0.391268,0.33263,0.406934,0.344745,1
-0.595371,0.64323,0.551603,0.571864,1
-0.613797,0.610146,0.69029,0.557719,1
-0.340321,0.261728,0.377184,0.255046,1
-0.157373,-0.0279216,0.0821797,-0.0524537,1
-0.514914,0.42963,0.54983,0.39469,1
-0.359624,0.166377,0.193708,0.142097,1
-0.431297,0.390432,0.458151,0.403154,1
-0.308799,0.151349,0.350977,0.247823,1
-0.402338,0.354161,0.403377,0.347302,1
-0.498007,0.425995,0.408374,0.449627,1
-0.243045,0.126912,0.0529738,0.18,1
-0.203635,0.0679925,0.188506,0.0846787,1
-0.381493,0.330092,0.30122,0.278362,1
-0.275062,0.350849,0.395512,0.245848,1
-0.512132,0.489217,0.548403,0.505406,1
-0.203688,0.0141782,0.196544,0.106914,1
-0.619396,0.623549,0.590714,0.612047,1
-0.582514,0.51892,0.59142,0.631705,1
-0.187105,0.0328737,0.131261,0.0314171,1
-0.313434,0.0103309,0.346101,0.0866084,1
-0.410114,0.113942,0.243991,0.151835,1
-0.530613,0.430097,0.6146,0.433767,1
-0.218686,0.137144,0.234636,0.047298,1
-0.467402,0.512645,0.640858,0.485602,1
-0.183354,0.0545466,0.174266,0.060345,1
-0.156563,0.159059,0.137728,0.0889831,1
-0.182975,0.0903145,0.154041,0.0640102,1
-0.458402,0.437808,0.472766,0.444205,1
-0.437799,0.410358,0.474779,0.383201,1
-0.522908,0.506363,0.593537,0.463064,1
-0.514469,0.510159,0.550783,0.503121,1
-0.445794,0.301524,0.409159,0.284486,1
-0.45837,0.424822,0.4979,0.425543,1
-0.26129,0.157083,0.271308,0.174868,1
-0.464221,0.403617,0.478274,0.434732,1
-0.223152,0.12735,0.0464203,0.10033,1
-0.408057,0.616611,0.584072,0.513094,1
-0.570351,0.62409,0.522411,0.411948,1
-0.22866,0.18496,0.161165,0.0264437,1
-0.542715,0.557348,0.574011,0.580539,1
-0.284977,0.165879,0.273435,0.190188,1
-0.127864,-0.00349709,0.0892198,-0.00199808,1
-0.373209,0.322449,0.38491,0.29043,1
-0.35374,0.280116,0.37226,0.292633,1
-0.260053,0.0904949,0.246311,0.155959,1
-0.485819,0.486087,0.536572,0.472319,1
-0.122818,-0.0197276,0.1129,-0.0239782,1
-0.290034,0.175206,0.255009,0.262903,1
-0.248347,0.0148701,0.280939,0.116524,1
-0.3776,0.303061,0.424633,0.365203,1
-0.280406,0.178794,0.241891,0.118389,1
-0.518214,0.442988,0.50398,0.507187,1
-0.529432,0.542877,0.624761,0.571771,1
-0.355897,0.408072,0.545397,0.330794,1
-0.327354,0.349692,0.363855,0.153321,1
-0.464308,0.144151,0.393031,0.31012,1
-0.27521,0.180983,0.395029,0.0687537,1
-0.468321,0.438705,0.496352,0.568646,1
-0.20018,0.137207,0.286201,0.185722,1
-0.230249,0.117231,0.232818,0.139772,1
-0.495841,0.374835,0.531839,0.321562,1
-0.508379,0.501563,0.681454,0.63439,1
-0.404078,0.346874,0.431217,0.344628,1
-0.138002,0.102876,0.111301,0.0232348,1
-0.356613,0.174008,0.286865,0.185903,1
-0.366856,0.32545,0.177674,0.331393,1
-0.55275,0.394638,0.488583,0.40487,1
-0.083931,-0.031837,0.0917964,-0.0480408,1
-0.169726,0.0875465,0.227233,0.0158162,1
-0.435089,0.375431,0.444865,0.395584,1
-0.54056,0.518072,0.566608,0.512931,1
-0.256018,0.102687,0.356488,0.109581,1
-0.375564,0.304322,0.33818,0.259562,1
-0.252463,0.169347,0.271718,0.226693,1
-0.501878,0.481356,0.537614,0.489036,1
-0.570274,0.56857,0.615929,0.581931,1
-0.281508,0.256125,0.24588,0.290703,1
-0.276322,0.0975997,0.151834,0.128277,1
-0.144368,0.0671029,0.156032,0.139348,1
-0.271838,0.325053,0.404946,0.50812,1
-0.475567,0.45584,0.501708,0.452951,1
-0.437164,0.464807,0.471918,0.400797,1
-0.0841558,0.074049,0.150619,0.0573688,1
-0.320851,0.0165219,0.274037,0.16338,1
-0.272959,0.13035,0.164555,0.160431,1
-0.44591,0.400449,0.502036,0.410248,1
-0.471948,0.498364,0.400285,0.436209,1
-0.515113,0.45228,0.46136,0.344154,1
-0.266281,0.0895228,0.36182,0.133827,1
-0.61253,0.484217,0.614509,0.511125,1
-0.250475,0.130889,0.282301,0.176893,1
-0.217667,0.0919637,0.217158,0.101289,1
-0.13304,-0.0100273,0.114208,-0.0164523,1
-0.387407,0.283991,0.378649,0.337444,1
-0.365252,0.431,0.466781,0.45627,1
-0.235226,0.151606,0.23246,0.0735913,1
-0.557495,0.259592,0.46639,0.285745,1
-0.450592,0.229857,0.215689,0.328657,1
-0.401701,0.337968,0.419643,0.316376,1
-0.376783,0.21004,0.468312,0.359355,1
-0.564171,0.625193,0.673677,0.622596,1
-0.177325,-0.0714197,0.0676424,0.0347173,1
-0.281216,0.169754,0.290163,0.172518,1
-0.519579,0.434484,0.492951,0.362672,1
-0.517764,0.418109,0.568941,0.569354,1
-0.322849,0.316511,0.460187,0.401875,1
-0.305468,0.210225,0.331299,0.244395,1
-0.425654,0.236785,0.313258,0.393036,1
-0.289303,0.170759,0.276424,0.194241,1
-0.300341,0.219186,0.311325,0.235261,1
-0.183175,0.0336465,0.160253,0.0458387,1
-0.358281,0.444816,0.524397,0.409332,1
-0.254445,0.126296,0.277162,0.158734,1
-0.547091,0.655003,0.553707,0.561069,1
-0.536167,0.380043,0.531777,0.385447,1
-0.283756,0.219203,0.337284,0.204176,1
-0.211325,0.0320495,0.177035,0.0625119,1
-0.300239,0.322332,0.292773,0.252965,1
-0.552274,0.573081,0.619557,0.510725,1
-0.66172,0.537766,0.539833,0.490425,1
-0.586725,0.593887,0.631607,0.611764,1
-0.227615,0.192631,0.312001,0.0755537,1
-0.318189,0.201813,0.355869,0.191184,1
-0.372575,0.336099,0.404079,0.42417,1
-0.437579,0.416087,0.479301,0.436724,1
-0.488267,0.460487,0.52255,0.477305,1
-0.416643,0.327252,0.483595,0.210736,1
-0.315226,0.17224,0.164964,0.227547,1
-0.273767,0.14169,0.25814,0.152778,1
-0.471017,0.348707,0.528597,0.535434,1
-0.45235,0.390578,0.45659,0.422811,1
-0.401981,0.412248,0.530493,0.498552,1
-0.368447,0.402297,0.452159,0.337951,1
-0.233997,0.0556633,0.18199,0.131743,1
-0.595567,0.473686,0.571636,0.410817,1
-0.208321,0.0358973,0.14409,0.0572593,1
-0.522043,0.513084,0.547083,0.501108,1
-0.467388,0.41076,0.464471,0.536316,1
-0.455236,0.340454,0.441847,0.254096,1
-0.283056,0.305552,0.403731,0.303526,1
-0.435681,0.389093,0.461278,0.399244,1
-0.314188,0.245586,0.295324,0.228134,1
-0.510851,0.487882,0.545067,0.499225,1
-0.303316,0.425898,0.349644,0.391376,1
-0.295757,0.336873,0.388224,0.438344,1
-0.208106,0.0654673,0.166804,0.106301,1
-0.385711,0.243369,0.315204,0.239886,1
-0.265507,0.278778,0.245999,0.0156329,1
-0.322984,0.108751,0.200532,0.286054,1
-0.418947,0.379892,0.464453,0.388809,1
-0.559808,0.323544,0.58113,0.52572,1
-0.343845,0.249977,0.181832,0.177246,1
-0.542572,0.410506,0.499974,0.461079,1
-0.263849,0.182955,0.351993,0.320576,1
-0.513975,0.492611,0.549412,0.502738,1
-0.523257,0.375184,0.527015,0.578749,1
-0.488427,0.345428,0.504483,0.426042,1
-0.407979,0.324739,0.427249,0.357659,1
-0.561577,0.545671,0.598641,0.554979,1
-0.42572,0.383301,0.427729,0.404826,1
-0.479841,0.30895,0.508287,0.553056,1
-0.324728,0.280928,0.280154,0.285996,1
-0.100016,0.0568019,0.0496217,0.102607,1
-0.307716,0.178147,0.301781,0.246445,1
-0.347115,0.287356,0.382128,0.314531,1
-0.367234,0.14405,0.2438,0.238442,1
-0.460662,0.564521,0.577419,0.358357,1
-0.521105,0.541267,0.417656,0.408746,1
-0.618279,0.461192,0.547853,0.484946,1
-0.313483,0.192044,0.352936,0.291046,1
-0.208649,0.0327016,0.166029,0.12134,1
-0.497647,0.470513,0.530383,0.481558,1
-0.174346,0.183414,0.202138,0.124198,1
-0.27547,0.153293,0.279012,0.176006,1
-0.133676,0.0365906,0.153784,0.0262649,1
-0.130326,-0.0122234,0.123889,0.0105995,1
-0.297583,0.0649899,0.198644,0.218563,1
-0.492514,0.42681,0.413724,0.31108,1
-0.195156,0.191148,0.349725,0.305092,1
-0.161632,0.205631,0.164758,0.0379419,1
-0.421729,0.370747,0.445022,0.380533,1
-0.387378,0.567657,0.52951,0.466497,1
-0.17703,0.0907913,0.193691,0.0634337,1
-0.561895,0.520395,0.56374,0.559745,1
-0.319653,0.540306,0.400316,0.471348,1
-0.551037,0.508238,0.626437,0.518772,1
-0.264544,0.0848931,0.283143,0.129087,1
-0.16498,0.0349883,0.155942,0.0387995,1
-0.545232,0.379394,0.444148,0.476727,1
-0.459172,0.513156,0.574171,0.444068,1
-0.312313,0.271875,0.36915,0.256334,1
-0.0902164,-0.0434227,0.136821,-0.0743453,1
-0.452107,0.520133,0.58673,0.636682,1
-0.167038,0.119827,0.268464,0.0675822,1
-0.402489,0.296378,0.425143,0.34201,1
-0.198755,0.0621394,0.156568,0.0880448,1
-0.559186,0.550353,0.60043,0.587643,1
-0.258314,0.0718464,0.212472,0.117741,1
-0.255387,0.143447,0.266033,0.200146,1
-0.357188,0.438701,0.435297,0.215832,1
-0.296017,0.199804,0.303775,0.221702,1
-0.414666,0.457624,0.491437,0.330559,1
-0.277771,0.19266,0.290132,0.179007,1
-0.438009,0.390256,0.48417,0.381135,1
-0.125726,-0.034599,0.143803,-0.0243837,1
-0.299141,0.0913418,0.363908,0.21169,1
-0.406658,0.419637,0.589329,0.283296,1
-0.303212,0.240328,0.309029,0.252416,1
-0.237983,0.00247745,0.126188,0.0267437,1
-0.297255,0.272175,0.459791,0.312737,1
-0.387126,0.253161,0.282386,0.409863,1
-0.282212,0.142976,0.249803,0.0928238,1
-0.276396,0.142695,0.318103,0.168848,1
-0.379087,0.317898,0.390543,0.318537,1
-0.194636,0.0882291,0.224493,0.104992,1
-0.541524,0.551772,0.581,0.568395,1
-0.420551,0.418488,0.481114,0.330279,1
-0.413732,0.301095,0.47015,0.338021,1
-0.399759,0.518917,0.458853,0.441571,1
-0.267497,0.189233,0.380725,0.36828,1
-0.231869,0.123244,0.22971,0.124594,1
-0.484018,0.228484,0.49838,0.28012,1
-0.286668,0.203216,0.370828,0.183582,1
-0.495744,0.40485,0.486931,0.451093,1
-0.573146,0.642388,0.56006,0.551059,1
-0.241101,0.240717,0.23883,0.147859,1
-0.48668,0.574804,0.482356,0.5291,1
-0.537317,0.522865,0.574928,0.534193,1
-0.387187,0.230357,0.419507,0.290095,1
-0.504593,0.141532,0.41967,0.353233,1
-0.169817,0.00160348,0.176214,0.0561623,1
-0.153259,0.210923,0.113514,0.158984,1
-0.127609,0.00205493,0.012005,0.0465814,1
-0.586767,0.488763,0.510725,0.398263,1
-0.296544,0.174451,0.28481,0.170955,1
-0.351149,0.261712,0.208628,0.0830341,1
-0.215714,0.360984,0.266915,0.258479,1
-0.410487,0.308451,0.306101,0.327125,1
-0.447883,0.509722,0.556101,0.451607,1
-0.135365,0.211164,0.207531,0.168134,1
-0.642247,0.563336,0.612905,0.593949,1
-0.188604,0.285253,0.371742,0.160041,1
-0.227174,0.316226,0.409711,0.336073,1
-0.529305,0.401402,0.368942,0.425771,1
-0.427005,0.37808,0.453754,0.408888,1
-0.344074,0.26926,0.358027,0.278499,1
-0.274033,0.123159,0.228659,0.15758,1
-0.482639,0.248553,0.508003,0.463498,1
-0.595695,0.613386,0.639815,0.616819,1
-0.245738,0.119887,0.355549,0.269725,1
-0.48535,0.406954,0.438353,0.587284,1
-0.419924,0.523106,0.382503,0.417344,1
-0.121928,-0.0313294,0.107804,-0.00943284,1
-0.554904,0.537778,0.547378,0.589462,1
-0.407613,0.40314,0.467358,0.346358,1
-0.305204,0.340964,0.501385,0.468425,1
-0.519803,0.494279,0.528255,0.504743,1
-0.400469,0.308249,0.43261,0.345919,1
-0.384831,0.319959,0.398497,0.3301,1
-0.478361,0.284644,0.463956,0.527596,1
-0.178862,0.0603959,0.165442,0.0953266,1
-0.464724,0.402519,0.482397,0.370584,1
-0.566865,0.60223,0.563096,0.514802,1
-0.401759,0.391333,0.457478,0.616159,1
-0.439912,0.281508,0.528561,0.340497,1
-0.328374,0.324699,0.578627,0.362882,1
-0.391925,0.280439,0.397576,0.306216,1
-0.336451,0.430489,0.348544,0.383349,1
-0.590823,0.462126,0.632189,0.495677,1
-0.418817,0.447542,0.480275,0.432634,1
-0.507364,0.323804,0.326531,0.324695,1
-0.209768,0.0922096,0.20665,0.0991647,1
-0.493993,0.407727,0.529186,0.512253,1
-0.564081,0.551076,0.454353,0.471839,1
-0.520091,0.470065,0.434327,0.479081,1
-0.371842,0.345058,0.320634,0.320295,1
-0.439698,0.405825,0.41852,0.402604,1
-0.595315,0.521229,0.714519,0.517846,1
-0.200225,0.145323,0.256169,0.110321,1
-0.301553,0.283855,0.37437,0.307727,1
-0.251351,0.0245006,0.185511,0.00803824,1
-0.2082,0.0175372,0.220723,0.0768587,1
-0.246455,0.173125,0.22365,0.185563,1
-0.207016,0.0244395,0.0631622,0.0178421,1
-0.185501,0.113375,0.259999,0.0968567,1
-0.410859,0.380405,0.397905,0.280394,1
-0.241389,0.133312,0.274029,0.0585414,1
-0.490574,0.461118,0.490656,0.483127,1
-0.265308,0.0210558,0.26661,0.192716,1
