0.752617,0.0341043,-1.11508,3
0.899545,0.0295742,-1.43752,3
0.421208,-0.0267619,-0.630609,3
0.687176,0.17484,-0.935656,3
1.17642,-0.0458703,-1.96044,3
0.636134,0.0653394,-0.889105,3
0.995368,-0.121604,-1.56509,3
1.20725,0.257768,-1.36253,3
1.00345,0.0510472,-1.54923,3
0.199135,-0.040128,-0.329241,3
0.504642,-0.0307198,-0.743631,3
0.271103,-0.0215799,-0.437337,3
0.992084,0.0180618,-1.44862,3
1.16148,-0.245603,-1.41923,3
0.888325,0.0545176,-1.27427,3
0.689131,0.0774652,-0.93419,3
0.681912,0.196122,-1.13112,3
1.10361,-0.269462,-1.39893,3
1.46021,0.106925,-2.11308,3
1.02567,0.0717992,-1.50195,3
1.56611,0.0484642,-2.23227,3
0.521809,-0.103801,-0.663326,3
0.612451,-0.0566443,-1.12602,3
0.885234,0.0555989,-1.14994,3
0.227473,0.192739,-0.388527,3
1.38146,0.0912404,-1.9145,3
1.04299,0.146882,-1.67252,3
0.217349,-0.0989124,-0.21951,3
0.231735,0.106473,-0.388462,3
0.794416,-0.0385762,-1.27244,3
1.49863,0.131385,-2.17421,3
0.623689,-0.016842,-0.902239,3
0.774522,0.0476882,-1.15413,3
0.549751,-0.239718,-0.978077,3
0.44698,0.0844492,-0.51077,3
0.296747,-0.0658403,-0.452546,3
0.993698,0.113758,-1.36153,3
0.962276,0.129603,-1.26924,3
0.261508,-0.0698725,-0.399431,3
0.91081,0.18919,-1.36688,3
0.835585,0.114102,-1.30412,3
0.366646,0.00499599,-0.669883,3
0.544099,-0.089129,-0.728698,3
1.32629,0.23419,-2.02681,3
1.36426,0.0998908,-1.9769,3
0.295817,-0.0115301,-0.55551,3
0.897356,0.0472224,-1.19907,3
1.63056,0.135287,-2.1543,3
1.12685,0.324648,-1.3466,3
0.314624,-0.086827,-0.566212,3
0.697374,0.0262096,-1.03656,3
0.546726,-0.0930305,-1.10659,3
1.19555,0.0728549,-1.72148,3
0.794229,0.113878,-1.38451,3
0.792744,-0.0136698,-1.01073,3
0.115209,-0.0609132,-0.276447,3
1.02305,0.0376523,-1.50778,3
0.0725751,-0.115091,-0.143152,3
0.448195,0.0175149,-0.786778,3
0.476243,0.0556877,-0.41271,3
0.497873,0.0295233,-0.866375,3
0.749817,-0.10054,-1.13871,3
1.13824,0.138968,-1.56683,3
1.26444,-0.00256743,-1.8692,3
0.949664,-0.0154522,-1.45903,3
0.154344,0.0193236,-0.36989,3
0.719522,-0.0147866,-0.898471,3
0.526601,-0.060949,-1.1243,3
0.367832,0.0888892,-0.308175,3
0.772871,0.0692125,-1.16277,3
0.546971,-0.165424,-1.38924,3
1.36103,0.0127603,-2.05813,3
1.16076,-0.069416,-1.63417,3
0.287732,-0.143905,-0.447686,3
0.444949,-0.0275352,-0.852366,3
1.261,0.0802807,-1.82784,3
1.40526,0.242381,-1.44882,3
0.920754,0.0558765,-1.34342,3
0.0924308,-0.0615951,-0.652513,3
0.837757,-0.0560131,-0.728759,3
1.4622,0.130155,-2.1339,3
1.00079,0.0913476,-1.47087,3
1.09638,0.16188,-1.58777,3
0.976931,0.0992302,-1.76727,3
0.843699,0.150368,-1.04754,3
0.852204,0.091515,-1.231,3
0.851161,0.0516314,-1.26867,3
1.16914,0.180801,-1.685,3
0.872635,-0.303391,-1.06581,3
-0.816438,0.343662,0.361941,4
-0.344082,0.108731,-0.10702,4
-0.596525,0.0987717,0.131768,4
-0.139002,-0.14402,-0.0164911,4
-0.363752,0.0763661,0.0566373,4
-0.181028,-0.0315725,-0.12378,4
-0.784389,0.378032,0.238932,4
-0.82469,0.390597,0.329369,4
-0.624595,0.225748,0.254346,4
-0.635341,0.199101,0.164431,4
-0.436698,0.0802597,0.0450926,4
-0.175239,-0.114877,-0.0182739,4
-0.343407,0.18872,0.0185254,4
-0.782217,0.339597,0.403382,4
-0.166755,0.119552,-0.0123817,4
-0.854807,0.344514,0.411136,4
-0.270599,0.0778126,-0.117593,4
-0.723813,0.344768,0.163682,4
-0.423658,0.106742,0.123281,4
-0.72663,0.212224,0.287311,4
-0.417037,0.144986,0.212866,4
-0.655417,0.115867,0.247226,4
-1.00936,0.418531,0.483893,4
-0.453205,0.134509,-0.0506919,4
-0.609029,0.0964132,-0.000627787,4
-0.876183,0.278674,0.424679,4
-0.736345,0.295371,0.346231,4
-0.891365,0.411586,0.511459,4
-0.986108,0.383314,0.465764,4
-0.364325,0.201452,0.043125,4
-0.694809,0.295554,0.321609,4
-0.93659,0.512569,0.396444,4
-0.372187,0.141926,0.0694791,4
-0.458745,-0.0361457,0.105192,4
-0.286483,0.204277,-0.00157207,4
-0.703062,0.287719,0.307925,4
-0.904019,0.417112,0.492071,4
-0.326703,0.067682,0.0354796,4
-0.600484,0.268333,0.234024,4
-0.580136,0.19741,0.13103,4
-0.622046,0.241864,0.231034,4
-0.80591,0.44978,0.327756,4
-0.279089,-0.065548,0.027436,4
-0.913084,0.362387,0.443693,4
-0.472548,0.128226,0.217729,4
-0.721302,0.130823,0.284572,4
-0.456876,0.108671,0.142593,4
-0.26741,-0.0864819,-0.100072,4
-0.277455,0.0229793,0.0554924,4
-0.676509,0.167146,0.31482,4
-0.906522,0.386111,0.434663,4
-0.494954,-0.0220038,0.173745,4
-0.454738,0.0899454,0.0244747,4
-0.170376,-0.0164608,-0.0736337,4
-0.274212,0.023608,0.0226136,4
-0.664813,0.178599,0.429327,4
-0.89222,0.379642,0.435927,4
-0.0867124,-0.0690896,-0.0385348,4
-0.899126,0.393144,0.397187,4
-0.0846352,-0.0891092,0.00484176,4
-0.550088,0.246321,0.27769,4
-0.683949,0.163969,0.384235,4
-0.346182,0.0939521,-0.118229,4
-0.793114,0.361877,0.363992,4
-0.183555,-0.00821101,-0.0572229,4
-0.304671,0.246798,-0.0253346,4
-1.01539,0.404201,0.386124,4
-0.606979,0.237916,0.0513671,4
-0.851325,0.196392,0.314206,4
-0.870256,0.240211,0.478344,4
-0.114394,-0.081844,-0.0616922,4
-0.977845,0.424354,0.428066,4
-0.364462,0.220868,-0.0037987,4
-0.406036,-0.0395507,0.0701609,4
-0.586788,0.164591,0.164572,4
-0.430569,0.0788921,0.125542,4
-0.385149,0.106547,0.0942429,4
-0.981664,0.344963,0.393143,4
-0.230529,0.044058,0.0943332,4
-0.386073,0.0929491,0.0962389,4
-0.391096,0.171847,0.120383,4
-0.179576,-0.0108396,0.0458682,4
-0.612345,0.215724,0.251334,4
-0.472388,0.348584,0.108026,4
-0.177887,0.00302377,-0.11381,4
-0.349803,-0.0131829,0.009023,4
-0.485481,0.162023,0.184671,4
-0.194191,-0.0360706,-0.0785699,4
-0.319934,0.0520709,0.0482093,4
-0.995442,0.471358,0.519057,4
-0.396802,0.0449788,0.141499,4
-0.274085,0.0665163,0.0118871,4
-0.786332,0.327719,0.376696,4
-0.384328,0.0195062,-0.0124192,4
-0.140455,0.0164891,0.0709231,4
-0.820287,0.391677,0.42181,4
-0.487875,0.155748,0.160618,4
-0.210103,0.0349072,0.164673,4
-0.478363,0.159913,0.164717,4
-0.911318,0.41019,0.397512,4
-0.319859,-0.00142569,0.0715341,4
-0.593124,0.102061,0.305761,4
-0.768493,0.431801,0.366844,4
-0.659391,0.160294,0.177918,4
-0.524026,0.0266266,0.106283,4
-0.910526,0.380096,0.388802,4
-0.619865,0.250702,0.121522,4
-0.723714,0.279915,0.317682,4
-0.478943,0.056761,0.278004,4
-0.463834,0.142913,0.152755,4
-0.818928,0.334783,0.400781,4
-0.457149,-0.0690446,0.032088,4
-0.37507,0.118725,0.0836757,4
-0.742941,0.279494,0.385678,4
-0.083571,-0.0273002,-0.0118244,4
-0.545462,-0.0228676,0.0242548,4
-0.708011,0.278174,0.362094,4
-0.930756,0.509079,0.453533,4
-0.97336,0.389545,0.472396,4
-0.738432,0.319056,0.328378,4
-0.368213,0.0816187,0.0821975,4
-0.672029,0.226795,0.346738,4
-0.753469,0.246971,0.365397,4
-0.630779,0.276498,0.208615,4
-0.845753,0.281849,0.380249,4
-0.679685,0.105899,0.0779947,4
-0.774033,0.0777084,0.257508,4
-0.920142,0.37381,0.427783,4
-0.295223,0.0150493,0.0190851,4
-0.533622,0.362911,0.117059,4
-0.500309,-0.00913556,0.150228,4
-0.489363,0.2416,0.383968,4
-0.338225,0.138424,0.0438576,4
-0.698679,0.19911,0.226441,4
-0.340983,0.0524463,0.0563856,4
-0.532598,0.253007,0.257605,4
-0.649981,0.296542,0.385133,4
-0.419375,0.224784,0.235753,4
-0.564532,0.132614,0.116658,4
-0.987798,0.495316,0.552956,4
-0.157089,-0.0246625,-0.106951,4
-0.989448,0.299404,0.462472,4
-0.439491,0.185523,0.180936,4
-0.627254,0.14717,0.334765,4
-0.389631,0.0810577,0.0738667,4
-0.615466,0.335684,0.264328,4
-0.883121,0.370401,0.434455,4
-0.183308,0.0933211,0.0411176,4
-0.965644,0.474007,0.481869,4
-0.825695,0.314886,0.358594,4
-0.414892,0.0952219,0.107223,4
-0.185348,-0.0495867,-0.0074482,4
-0.526814,0.313777,0.166134,4
-0.917104,0.382395,0.461653,4
-0.268617,-0.109218,0.128481,4
-0.245241,-0.0440037,0.0127858,4
-0.164654,-0.00585492,-0.154169,4
-0.466741,0.0908605,0.205978,4
-0.718989,0.35391,0.343892,4
-0.524189,0.195564,0.301167,4
-0.713466,0.24987,0.233717,4
-0.274306,0.039043,0.0159538,4
-0.421385,0.121486,0.112933,4
-0.716902,0.273132,0.338109,4
-0.268837,0.177952,0.196405,4
-0.238644,0.166975,0.0389576,4
-0.504406,0.155242,0.171988,4
-0.611357,0.278735,0.329677,4
-0.750078,0.299356,0.3256,4
-0.990931,0.463332,0.534422,4
-0.507081,0.0815361,0.271813,4
-0.339358,0.0502856,-0.123497,4
-0.328407,0.0688062,0.0899625,4
-0.944391,0.445961,0.375151,4
-0.211333,-0.040075,0.139054,4
-0.272806,0.00344909,-0.118641,4
-0.705666,0.388415,0.113346,4
-0.7248,0.301529,0.351046,4
-0.722734,0.204321,0.235184,4
-0.701401,0.269371,0.325823,4
-0.782492,0.286404,0.267308,4
-0.572337,0.0496702,0.30989,4
-0.36381,0.119852,0.113527,4
-0.388944,0.133256,0.110161,4
-0.49782,0.151086,0.154952,4
-0.758843,0.317596,0.2893,4
-0.880701,0.396471,0.48309,4
-0.566113,0.279132,0.0574947,4
-0.508222,0.0377517,0.163471,4
-0.259716,0.0211299,0.0050883,4
-0.158405,-0.0228537,-0.0352042,4
-0.373148,0.146663,0.145697,4
-0.693282,0.261637,0.300774,4
-0.511795,0.110903,0.203728,4
-0.238867,0.0633813,0.015793,4
-0.385288,0.135229,0.125283,4
-1.02017,0.485043,0.479779,4
-0.386158,0.0985901,0.0753837,4
-0.387895,0.206333,0.147354,4
-0.918546,0.395133,0.372237,4
-0.367884,0.0956523,0.12078,4
-0.865635,0.402628,0.404277,4
-0.694327,0.30373,0.248285,4
-0.378497,0.0820702,0.0932008,4
-0.965124,0.477843,0.457001,4
-0.301896,0.0596626,0.0231987,4
-0.679701,0.265314,0.295319,4
-0.403178,0.123656,0.213133,4
-0.762345,0.176607,0.219205,4
-0.768301,0.306104,0.331355,4
-0.757865,0.332884,0.33729,4
-0.429217,0.0473394,0.0155909,4
-0.453394,0.116864,0.109854,4
-0.902245,0.355433,0.376841,4
-0.572991,0.205904,0.259731,4
-0.46953,-0.0104711,0.00978765,4
-0.884016,0.318779,0.395507,4
-0.623604,0.199605,0.120576,4
-0.66511,0.455621,0.318064,4
-0.526713,0.301284,0.121686,4
-0.711286,0.285307,0.345455,4
-0.557096,0.208542,0.375032,4
-0.588029,0.191627,0.172238,4
-0.451325,0.0366532,-0.0507142,4
-0.549564,0.0502982,0.195203,4
-0.679002,0.154555,0.442297,4
-0.390809,0.200383,0.0529551,4
-0.836815,0.256307,0.300272,4
-0.980148,0.4315,0.468971,4
-0.420001,0.211064,0.351899,4
-0.461198,0.121533,0.127,4
-0.768051,0.334984,0.400517,4
-1.01132,0.434929,0.491956,4
-0.537768,0.152786,0.0353566,4
-0.517839,0.163082,0.210398,4
-0.475191,0.148335,0.0696208,4
-0.553887,0.375981,0.284941,4
-0.807236,0.295209,0.300133,4
-0.769565,0.292622,0.353548,4
-0.708233,0.274913,0.308469,4
-1.00847,0.434546,0.416798,4
-1.05052,0.386871,0.539637,4
-0.919939,0.365038,0.534873,4
-0.311204,0.0858887,0.0256635,4
-0.64297,0.136032,0.106429,4
-0.485369,0.0581176,0.105528,4
-0.580085,0.120792,0.207237,4
-0.464786,0.109908,0.336865,4
-0.353318,0.0933177,0.106376,4
-0.23825,0.0456519,0.0152745,4
-0.705214,0.169961,0.243333,4
-0.768708,0.268036,0.338527,4
-0.509235,0.223059,0.27324,4
-0.475963,0.220027,-0.00904328,4
-0.626924,0.207129,0.312175,4
-0.606683,0.214975,0.245825,4
-0.524268,0.337411,0.295496,4
-0.513882,0.216545,0.377063,4
-0.620517,0.046688,0.261253,4
0.45211,1.7025,0.609294,5
0.146621,0.161214,0.0854624,5
0.278795,0.642595,0.423732,5
0.224055,1.03006,0.162251,5
0.599864,2.50383,0.613757,5
0.601249,2.68163,0.685617,5
0.682083,2.22671,0.585183,5
0.413803,2.34894,0.454406,5
0.181728,0.24647,0.237176,5
0.423763,2.11357,0.574905,5
0.269554,0.572614,0.40038,5
0.167241,0.291658,0.267678,5
0.319721,2.44626,0.409651,5
0.163705,1.74976,0.547615,5
0.235307,1.88831,0.281384,5
0.181037,0.128646,0.258183,5
0.387438,0.922081,0.619378,5
0.593522,1.86035,0.558019,5
0.322946,1.97809,0.559662,5
0.441403,1.92653,0.837808,5
0.135779,1.55662,0.857687,5
0.524456,1.36979,0.704043,5
0.506916,1.93452,0.49744,5
0.497924,1.69245,0.634049,5
0.381666,0.307537,0.344459,5
0.583352,2.09996,0.80057,5
0.497583,2.09272,0.567855,5
0.12849,0.378623,0.134468,5
0.493387,1.16799,0.476608,5
0.179266,0.313664,0.117026,5
0.365722,0.645527,0.35759,5
0.0614441,0.873265,0.252899,5
0.474619,1.84081,0.744422,5
0.216545,2.00065,0.411856,5
0.540619,1.68012,0.717085,5
0.560815,2.3654,0.642402,5
0.336797,0.505554,0.271287,5
0.10032,0.739417,0.670231,5
0.619874,2.67299,0.674972,5
0.441003,1.99069,0.706074,5
0.237344,0.250145,0.0534269,5
-0.105517,0.668422,0.246907,5
0.801835,2.40842,0.768022,5
0.522445,2.76867,0.662473,5
0.621276,2.48719,0.691817,5
0.146293,0.0516254,0.21705,5
0.590222,2.67839,0.69518,5
-0.0140875,0.282089,0.232734,5
0.817796,2.38413,0.381459,5
0.412173,0.564168,0.581535,5
0.383022,1.39179,0.403669,5
0.184335,0.401501,0.19587,5
0.30989,1.04774,0.769031,5
0.18235,0.771358,0.745133,5
0.364667,2.05348,0.932003,5
0.444096,2.30379,0.75078,5
0.427302,1.51834,0.288248,5
0.552172,1.11391,0.808609,5
0.526838,2.21461,0.612163,5
0.287319,1.87202,0.609584,5
0.502901,1.44679,0.598805,5
0.342843,1.31192,0.264499,5
0.211042,0.612222,0.269254,5
0.396582,1.40017,0.42091,5
0.478548,1.85213,0.562007,5
0.41239,1.30279,0.398102,5
0.711971,2.29387,0.880371,5
0.442165,0.636604,0.431978,5
0.801601,2.59402,0.578558,5
0.329914,1.63287,0.376857,5
0.399894,1.9105,0.487473,5
0.177738,0.250589,0.254882,5
0.249314,0.563357,0.313903,5
0.350797,1.4524,0.709387,5
0.484105,1.33789,0.527496,5
0.462233,1.96544,0.522752,5
0.305678,0.788565,0.395704,5
0.252684,0.525613,0.166962,5
0.327497,1.18808,0.404712,5
0.120065,0.0161314,0.231187,5
0.347238,1.03706,0.45674,5
0.173608,1.66911,0.392177,5
0.676982,2.63113,0.60458,5
0.502237,1.58772,0.566875,5
0.358798,1.43769,0.410768,5
0.392011,0.747043,0.743092,5
0.358223,1.05301,0.401814,5
0.221432,0.391598,0.302386,5
0.0334389,0.532394,0.489167,5
0.480865,2.09659,0.585277,5
0.14187,0.160433,0.370573,5
0.108916,0.537677,0.175388,5
0.283777,0.525044,0.239736,5
0.371426,1.00137,0.530711,5
0.398793,1.44616,0.488243,5
0.367668,1.57,0.539067,5
0.479909,1.09312,0.378522,5
0.550684,1.65611,0.521896,5
0.291624,2.19553,0.8287,5
0.509396,2.25053,0.585411,5
0.342197,1.99827,0.699444,5
0.340558,0.389294,0.0969674,5
0.225119,0.750216,0.353635,5
0.425822,1.55546,0.244126,5
0.73646,1.63559,0.659168,5
0.118493,0.205549,0.237583,5
0.725886,2.42648,0.81622,5
0.607325,2.44725,0.528648,5
0.395528,1.4507,0.537505,5
0.399429,1.11769,0.242598,5
0.530726,1.52148,0.37035,5
0.444034,1.50667,0.230911,5
0.176904,0.49023,0.432498,5
0.276189,1.99695,0.48937,5
0.447272,1.4483,0.442374,5
0.347387,1.03899,0.405922,5
0.245635,1.20165,0.424155,5
0.496632,2.28375,0.506739,5
0.311808,0.473876,0.483208,5
0.550592,2.28006,0.614146,5
0.365808,0.822046,0.511808,5
0.0424701,0.756535,0.313389,5
0.421399,0.865027,0.414305,5
0.446867,1.34821,0.52679,5
0.5699,1.03812,0.589099,5
0.581286,1.80605,0.56855,5
0.367389,0.819435,0.515539,5
0.208524,0.203659,0.271787,5
0.404967,1.93889,0.6295,5
0.326667,0.957179,0.325054,5
0.396586,1.60359,0.521127,5
0.574355,2.37526,0.640847,5
0.407303,0.598364,0.0237754,5
0.431061,0.953462,0.478505,5
0.596163,2.5261,0.380755,5
0.26526,1.58115,0.613301,5
0.796326,2.1041,0.623469,5
0.383488,1.40907,0.432219,5
0.199604,1.35221,0.614871,5
0.563262,1.7054,0.600794,5
0.178542,0.146426,0.251463,5
0.353948,1.71522,0.36787,5
0.495273,1.85361,0.387883,5
0.529574,1.94073,0.678619,5
0.177958,1.65643,0.167799,5
0.245294,0.414958,0.592635,5
0.287068,0.287382,0.330518,5
0.42742,1.15341,0.427534,5
0.767616,2.22388,0.528623,5
0.288502,1.74264,0.847455,5
0.258129,0.676117,0.388669,5
0.674267,2.65081,0.713515,5
0.557491,0.595715,0.391541,5
0.585549,0.570411,0.536642,5
0.56485,2.20458,0.351117,5
0.618333,2.07067,0.648757,5
0.306525,0.3898,0.075485,5
0.524012,2.22681,0.558085,5
0.580027,2.39487,0.652345,5
0.64034,2.43363,0.620676,5
0.650801,2.18061,0.426241,5
0.125459,1.02296,0.392179,5
0.260035,1.35465,0.582008,5
0.202977,0.355994,0.271395,5
0.259228,1.57506,0.584948,5
0.51053,2.08001,0.586227,5
0.251109,0.180558,0.240319,5
0.240329,0.484627,0.305015,5
0.829651,2.43532,0.597549,5
0.420428,1.55093,0.399175,5
0.563887,2.75329,0.662798,5
0.0338673,0.584239,0.335125,5
0.50475,1.81928,0.525735,5
0.32662,2.2694,0.828812,5
0.175117,0.172831,0.237236,5
0.508654,1.96346,0.525598,5
0.565982,1.76495,0.413246,5
0.290751,0.49414,0.442187,5
0.341052,1.05615,0.397897,5
0.445301,2.08963,0.767086,5
0.0791947,0.613877,0.239601,5
0.60545,2.39058,0.666387,5
0.352032,0.830893,0.651657,5
0.796605,2.35489,0.492381,5
0.220967,0.0845192,0.217124,5
0.0493194,0.998579,0.164052,5
0.457713,2.22952,0.878551,5
0.568794,2.29969,0.640855,5
0.498813,2.19172,0.528215,5
0.415431,1.57989,0.461092,5
0.518684,2.48741,0.659364,5
0.353436,1.95052,0.41947,5
0.466501,1.33387,0.201725,5
0.880133,2.23463,0.580279,5
0.23782,2.26412,0.66427,5
0.298987,0.432263,0.304911,5
0.35805,1.26985,0.447666,5
0.439201,1.04877,0.340602,5
0.474299,2.05224,0.170812,5
0.254995,1.15019,0.340888,5
0.0800199,0.304643,0.186922,5
0.433793,1.20718,0.294341,5
0.344623,1.14459,0.389294,5
0.274199,0.737628,0.346249,5
0.283163,0.743227,0.354056,5
0.418548,0.478651,0.430968,5
0.372228,2.01562,0.594009,5
0.287183,1.63774,0.456156,5
0.175896,0.700599,0.477919,5
0.625712,2.43266,0.735798,5
0.178656,0.317823,0.267936,5
0.460998,1.45949,0.4825,5
0.319697,0.236825,0.503397,5
0.836018,2.18657,0.33823,5
0.243953,0.850881,0.41693,5
0.527755,2.27662,0.715334,5
0.0966331,1.17006,0.392421,5
0.328443,1.19352,0.445581,5
0.261834,1.28206,0.389972,5
0.531457,0.879338,0.182353,6
0.222951,0.414662,0.0485367,6
0.422683,0.595641,0.0822153,6
0.179574,0.662358,0.205366,6
0.823179,1.09312,0.222297,6
0.852417,1.26944,0.0325421,6
0.34247,0.556034,0.180604,6
0.484172,0.555101,-0.00740625,6
0.564837,1.12868,-0.0570304,6
0.889956,1.20327,0.153782,6
0.53015,0.364457,0.0616295,6
0.460944,0.649195,0.116439,6
0.204245,0.588173,0.0334287,6
1.00434,1.14275,0.0677704,6
0.776281,1.01427,0.129467,6
0.945555,1.27878,0.150774,6
0.715212,0.492542,0.225648,6
0.236227,0.256988,0.210478,6
0.0850899,0.173474,0.178351,6
0.631605,1.03287,0.342723,6
0.850518,0.874554,0.158247,6
0.87806,0.70325,0.0339092,6
0.807083,0.589842,0.0751969,6
0.666324,0.888284,0.0842216,6
0.927269,1.2351,0.224133,6
0.377918,0.694073,0.373357,6
0.187342,0.128608,0.063165,6
0.344422,0.553599,0.105674,6
0.290185,0.550894,0.129707,6
0.611315,0.741491,0.185997,6
0.75362,1.13599,0.137735,6
0.388505,0.72849,0.175934,6
0.944895,1.07088,0.0773878,6
0.361723,0.569205,0.095332,6
0.375697,0.623525,0.266157,6
0.802248,1.04461,0.140109,6
0.204303,0.228038,0.0642428,6
0.859004,0.929557,0.144562,6
0.591311,0.590907,0.0168302,6
0.921339,0.988715,-0.000714604,6
0.557944,0.770709,0.144328,6
0.691359,0.767666,0.193858,6
0.489838,0.631894,0.207611,6
1.0054,1.02972,0.0794568,6
0.552813,0.739613,0.116759,6
0.230295,0.661276,0.286042,6
0.740649,0.562989,0.107422,6
0.883028,1.3242,0.199844,6
0.395764,0.611315,0.25557,6
0.835735,1.16933,0.144762,6
0.920854,1.20185,0.147998,6
0.200247,0.684659,-0.102133,6
0.861887,1.2352,0.0564245,6
0.11537,0.159065,0.108894,6
0.547107,0.57287,0.147949,6
0.175744,0.194149,0.0654468,6
0.727078,0.883525,0.238464,6
0.00613007,0.193973,0.165878,6
0.916267,1.31733,0.318439,6
0.168808,0.284355,0.310332,6
0.48581,0.396724,0.143913,6
0.727082,1.00253,0.0968945,6
0.291338,0.571576,0.0588613,6
0.0501768,0.276711,0.168154,6
1.06371,1.26815,0.204816,6
0.641777,0.916885,0.402038,6
0.652041,0.773588,0.159593,6
0.952163,1.02615,0.17578,6
0.889395,1.25404,0.203857,6
0.512262,0.805303,-0.165643,6
1.01785,1.43545,0.162257,6
0.151396,0.233871,0.309327,6
0.492687,0.684427,0.179057,6
0.377634,0.574266,0.460795,6
1.02175,1.21333,0.162606,6
0.251963,0.421459,0.0846935,6
0.649316,0.844451,0.0909371,6
0.939067,1.34411,0.152194,6
0.816466,1.1682,0.100461,6
0.93356,1.08992,0.343823,6
0.670827,0.964383,0.114873,6
0.79263,1.08759,0.317169,6
0.754126,1.02372,0.187374,6
0.763504,0.821146,0.277604,6
0.488645,0.686049,0.115442,6
-0.0215161,0.260545,0.136807,6
1.04609,1.2635,0.0483777,6
0.599588,0.605361,0.0848844,6
0.509376,1.0078,-0.0700809,6
0.46709,1.0119,-0.0630087,6
0.747497,1.06433,0.397963,6
0.487276,0.844271,0.214031,6
0.679164,0.407677,0.0832736,6
0.395694,0.550308,0.109027,6
0.197517,0.276793,0.0517977,6
0.376406,0.538762,0.10025,6
0.113158,0.468449,-0.080388,6
0.251531,0.401792,0.104424,6
0.634596,1.08195,-0.0318364,6
0.378461,0.606569,0.0798332,6
0.323801,0.603741,0.0847144,6
1.00037,1.34323,0.156759,6
0.449937,1.10022,0.263751,6
0.112309,0.279928,0.271226,6
0.902389,1.21772,0.146231,6
0.472525,0.460088,0.271147,6
0.679775,0.370437,0.158877,6
0.437712,0.836209,0.28417,6
0.927935,1.3171,0.358986,6
0.612131,0.859174,0.123629,6
1.03967,1.3329,-0.00205454,6
1.0042,1.04774,0.25566,6
0.980418,1.31649,0.150168,6
0.435409,0.656506,0.0153084,6
0.837304,0.613278,0.141462,6
0.727234,0.988188,-0.169409,6
0.308201,0.43793,0.00785661,6
0.310588,0.375696,0.333032,6
0.945911,1.13412,-0.100349,6
0.672144,0.702548,0.310584,6
0.417725,0.506214,0.13679,6
0.293407,0.153213,0.0721224,6
0.205864,0.471511,0.203904,6
0.470394,0.686191,0.0985589,6
0.569544,0.774587,0.117161,6
0.599788,1.06883,0.266017,6
1.06613,1.30409,0.157472,6
0.772244,1.03978,0.046765,6
0.912109,1.2804,0.15016,6
1.02777,1.2209,0.288448,6
-0.00426009,0.142974,0.117004,6
0.126889,0.198347,0.12039,6
0.535025,1.01719,0.257926,6
0.38689,0.555673,0.104018,6
0.199394,0.164344,-0.0072432,6
1.07891,1.26036,0.0347292,6
0.557441,0.559445,0.101173,6
0.849981,0.888223,0.0554258,6
0.722327,0.993026,0.10959,6
0.506963,0.736555,0.136188,6
0.468935,0.764777,0.161891,6
0.108369,0.391855,-0.147637,6
0.953821,1.29743,0.132587,6
0.476883,0.882413,0.24539,6
0.320705,0.367029,0.0516993,6
0.868839,0.712344,0.00720843,6
0.579153,0.81601,-0.00638094,6
0.610193,0.912348,-0.0132684,6
0.981904,1.40251,0.0868001,6
0.805217,1.00793,0.0638486,6
0.363709,0.465951,0.116525,6
0.872763,1.05434,0.136123,6
0.767359,1.08981,0.371676,6
0.908679,1.16729,0.149305,6
0.841064,1.18071,0.173515,6
0.545009,0.949801,0.269542,6
0.569339,1.07707,-0.0339822,6
0.311947,0.262601,0.000468181,6
0.810586,0.868792,0.342998,6
0.482474,0.641523,0.0476184,6
0.544924,0.746443,-0.0942223,6
0.402556,0.750621,0.0167109,6
0.454371,0.729058,0.206481,6
0.227551,0.395592,0.0910135,6
0.721021,0.984504,0.134117,6
0.844012,0.859028,-0.0284536,6
0.286657,0.332233,0.175538,6
0.730267,0.631933,0.270425,6
1.13117,1.17092,0.207452,6
0.58074,0.804655,0.265435,6
0.850152,1.02994,0.226408,6
0.926678,0.918261,0.280783,6
0.149835,0.309612,0.0711258,6
0.91908,0.926608,0.132408,6
1.0515,0.958028,0.143257,6
0.946278,1.24071,0.141738,6
0.936822,1.03786,0.391916,6
0.869805,1.33722,0.250041,6
0.29554,0.435004,0.101016,6
1.00863,1.34164,0.183124,6
0.410629,0.673565,0.214784,6
0.474584,0.673057,0.178489,6
0.483822,0.449524,0.147312,6
0.136189,0.356417,-0.169445,6
0.427773,0.342612,-0.145116,6
0.0529312,0.154872,0.0897037,6
0.407678,0.614473,0.081028,6
0.403951,0.71407,0.408309,6
0.206931,0.385454,0.00492691,6
0.591152,0.884263,0.0670441,6
0.0967171,0.275224,0.0234933,6
0.550167,0.675379,0.164579,6
0.240305,0.732986,-0.0739971,6
1.01739,1.32285,0.153458,6
0.57435,0.549097,0.230037,6
0.514533,0.707489,0.18177,6
0.12888,0.133548,0.0271732,6
0.552261,0.512521,0.105237,6
0.617119,1.17281,0.333835,6
0.669661,0.864953,0.13548,6
0.297727,0.357331,0.0654991,6
0.295325,0.418968,-0.103916,6
0.603908,0.839652,0.126865,6
0.6179,0.823775,0.108814,6
0.870526,1.11142,0.236218,6
0.186088,0.178114,-0.0598466,6
0.99914,1.34145,0.15226,6
0.0477622,0.157124,0.0803396,6
1.00614,1.38488,0.117753,6
0.859129,1.20647,0.131501,6
0.397319,0.573535,0.111382,6
0.165642,0.306996,0.0288769,6
0.527586,0.872747,0.225952,6
